annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;444.36;1.71;36.31;2.99;0.0;0.91;0.0;484.57;0.07
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1515.17;1.69;15.83;10.54;0.0;10.0;0.0;1551.53;0.07
2020;173;283;beauce_5_sa_000;solnu;;1967.72;1.67;31.4;12.0;0.0;3.32;0.0;2014.44;0.07
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;253.51;1.67;2.97;0.25;0.0;8.43;0.0;265.15;0.07
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2094.45;1.68;21.85;14.28;0.0;12.42;0.0;2143.0;0.07
2020;203;309;beauce_5_sa_001;solnu;;1571.49;1.67;28.32;9.31;0.0;5.15;0.0;1614.27;0.07
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;146.8;1.66;2.04;0.2;0.0;7.2;0.0;156.24;0.07
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1821.9;1.69;21.8;12.46;0.0;12.36;0.0;1868.52;0.07
2020;186;307;beauce_5_sa_002;solnu;;1716.93;1.67;18.06;8.7;0.0;5.51;0.0;1749.2;0.07
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;100.0;1.67;0.0;0.06;0.0;6.43;0.0;106.49;0.07
2020;1;174;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1582.69;1.69;11.56;10.92;0.0;7.88;0.0;1613.05;0.07
2020;175;274;beauce_5_sa_003;solnu;;1832.25;1.67;33.76;11.24;0.0;2.73;0.0;1879.99;0.07
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;283.96;1.67;2.21;0.36;0.0;7.47;0.0;294.01;0.07
2020;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2852.78;1.67;42.51;19.6;0.0;8.35;0.0;2923.24;0.07
2020;228;262;beauce_5_sa_004;solnu;;745.46;1.67;27.27;1.47;0.0;1.56;0.0;775.75;0.07
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;227.78;1.66;0.0;1.46;0.0;9.0;0.0;238.24;0.07
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1728.02;1.69;7.67;11.86;0.0;6.05;0.0;1753.59;0.07
2020;180;265;beauce_5_sa_005;solnu;;1650.61;1.67;29.17;9.7;0.0;1.37;0.0;1690.85;0.07
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;319.8;1.67;4.1;0.59;0.0;6.66;0.0;331.14;0.07
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1606.33;1.69;12.97;11.18;0.0;8.51;0.0;1639.0;0.07
2020;176;276;beauce_5_sa_006;solnu;;1844.93;1.67;33.03;11.2;0.0;2.87;0.0;1892.02;0.07
2020;277;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;272.69;1.67;2.57;0.33;0.0;7.71;0.0;283.3;0.07
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1858.81;1.69;10.59;12.83;0.0;7.31;0.0;1889.54;0.07
2020;185;272;beauce_5_sa_007;solnu;;1598.2;1.67;26.45;9.27;0.0;1.33;0.0;1635.26;0.07
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;289.49;1.67;12.35;0.46;0.0;8.9;0.0;311.2;0.07
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2293.56;1.68;22.0;15.72;0.0;12.43;0.0;2343.7;0.07
2020;216;311;beauce_5_sa_008;solnu;;1371.64;1.67;27.86;6.68;0.0;5.27;0.0;1411.45;0.07
2020;312;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;97.56;1.67;0.0;0.03;0.0;7.18;0.0;104.77;0.07
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2653.41;1.68;24.98;18.16;0.0;10.45;0.0;2707.01;0.07
2020;229;287;beauce_5_sa_009;solnu;;1007.67;1.67;31.3;4.35;0.0;3.77;0.0;1047.09;0.07
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;200.49;1.66;4.32;0.17;0.0;8.74;0.0;213.72;0.07
2020;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2130.77;1.68;16.67;14.53;0.0;10.37;0.0;2172.34;0.07
2020;202;286;beauce_5_sa_010;solnu;;1412.08;1.67;28.48;7.14;0.0;3.33;0.0;1451.04;0.07
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;160.38;1.67;0.0;0.13;0.0;8.06;0.0;168.57;0.07
2020;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2126.2;1.68;12.97;14.54;0.0;8.51;0.0;2162.23;0.07
2020;199;276;beauce_5_sa_011;solnu;;1398.93;1.67;34.63;7.72;0.0;3.02;0.0;1444.3;0.07
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;259.03;1.66;2.51;0.28;0.0;7.79;0.0;269.61;0.07
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1769.1;1.69;8.58;12.17;0.0;6.15;0.0;1795.99;0.07
2020;182;266;beauce_5_sa_012;solnu;;1368.57;1.67;8.79;3.77;0.0;1.61;0.0;1382.74;0.07
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;235.12;1.67;3.21;6.28;0.0;5.33;0.0;249.94;0.07
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2765.33;1.68;32.8;19.0;0.0;9.17;0.0;2826.3;0.07
2020;228;270;beauce_5_sa_013;solnu;;858.34;1.67;24.86;3.02;0.0;1.54;0.0;887.75;0.07
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;271.51;1.66;9.58;0.39;0.0;10.12;0.0;291.6;0.07
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2270.43;1.68;22.33;15.53;0.0;12.65;0.0;2320.95;0.07
2020;215;315;beauce_5_sa_014;solnu;;1419.43;1.67;28.21;7.24;0.0;5.28;0.0;1460.17;0.07
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;92.82;1.66;0.0;0.02;0.0;7.24;0.0;100.08;0.07
2020;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2170.77;1.68;18.19;14.85;0.0;10.88;0.0;2214.7;0.07
2020;206;290;beauce_5_sa_015;solnu;;1413.03;1.67;28.23;7.83;0.0;3.42;0.0;1452.5;0.07
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;210.21;1.66;6.79;0.18;0.0;8.68;0.0;225.86;0.07
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2777.0;1.68;40.99;18.98;0.0;8.33;0.0;2845.3;0.07
2020;224;261;beauce_5_sa_016;solnu;;816.89;1.67;24.83;2.46;0.0;1.51;0.0;845.68;0.07
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;249.65;1.66;0.0;1.03;0.0;8.71;0.0;259.4;0.07
2020;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2467.44;1.68;25.11;16.87;0.0;12.63;0.0;2522.04;0.07
2020;224;314;beauce_5_sa_017;solnu;;1258.07;1.67;30.57;6.0;0.0;5.48;0.0;1300.13;0.07
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;94.03;1.66;0.0;0.04;0.0;7.38;0.0;101.45;0.07
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2160.61;1.68;22.38;14.75;0.0;12.65;0.0;2210.39;0.07
2020;208;316;beauce_5_sa_018;solnu;;1545.73;1.67;29.32;9.11;0.0;5.23;0.0;1589.39;0.07
2020;317;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;123.85;1.66;1.51;0.08;0.0;7.24;0.0;132.68;0.07
2020;1;182;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1760.86;1.69;12.48;12.1;0.0;8.07;0.0;1793.51;0.07
2020;183;274;beauce_5_sa_019;solnu;;1554.61;1.67;22.3;6.55;0.0;3.01;0.0;1586.47;0.07
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.28;1.67;0.0;2.4;0.0;5.66;0.0;194.34;0.07
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1465.58;1.69;21.66;10.18;0.0;12.3;0.0;1509.72;0.07
2020;172;304;beauce_5_sa_020;solnu;;2087.52;1.67;33.47;11.97;0.0;6.9;0.0;2139.87;0.07
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;118.71;1.67;0.0;0.3;0.0;7.83;0.0;126.83;0.07
2020;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1881.0;1.69;22.11;12.9;0.0;12.55;0.0;1928.56;0.07
2020;190;312;beauce_5_sa_021;solnu;;1707.98;1.67;19.28;9.08;0.0;5.57;0.0;1741.91;0.07
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;88.75;1.67;0.0;0.03;0.0;6.47;0.0;95.26;0.07
2020;1;170;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1445.68;1.69;21.68;9.93;0.0;12.3;0.0;1489.59;0.07
2020;171;306;beauce_5_sa_022;solnu;;2181.69;1.67;42.66;13.94;0.0;6.44;0.0;2244.72;0.07
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;162.39;1.66;3.49;0.32;0.0;8.81;0.0;175.02;0.07
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2161.05;1.68;15.77;14.74;0.0;10.02;0.0;2201.59;0.07
2020;204;284;beauce_5_sa_023;solnu;;1393.12;1.67;29.52;7.75;0.0;3.23;0.0;1433.62;0.07
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;229.75;1.66;2.92;0.2;0.0;8.0;0.0;240.87;0.07
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1694.81;1.69;21.53;11.63;0.0;12.26;0.0;1740.23;0.07
2020;182;303;beauce_5_sa_024;solnu;;1900.74;1.67;32.4;11.72;0.0;5.45;0.0;1950.32;0.07
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;169.25;1.67;1.7;0.13;0.0;7.69;0.0;178.77;0.07
2020;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2494.43;1.68;23.93;17.18;0.0;10.77;0.0;2546.31;0.07
2020;223;289;beauce_5_sa_025;solnu;;1046.73;1.67;17.34;3.08;0.0;3.5;0.0;1070.65;0.07
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;124.75;1.67;0.0;0.27;0.0;6.4;0.0;131.42;0.07
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1818.52;1.69;22.35;12.44;0.0;12.65;0.0;1865.96;0.07
2020;186;315;beauce_5_sa_026;solnu;;1752.22;1.67;19.32;9.06;0.0;5.79;0.0;1786.38;0.07
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;81.16;1.67;0.0;0.04;0.0;6.6;0.0;87.8;0.07
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1946.68;1.68;17.68;13.31;0.0;10.71;0.0;1988.39;0.07
2020;192;289;beauce_5_sa_027;solnu;;1390.75;1.67;12.97;4.47;0.0;3.38;0.0;1411.57;0.07
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;116.86;1.67;0.0;1.86;0.0;6.16;0.0;124.89;0.07
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1974.0;1.68;22.03;13.51;0.0;12.51;0.0;2022.04;0.07
2020;195;311;beauce_5_sa_028;solnu;;1603.68;1.67;19.18;8.25;0.0;5.74;0.0;1636.85;0.07
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;90.27;1.67;0.0;0.04;0.0;6.45;0.0;96.77;0.07
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2036.48;1.68;18.84;13.95;0.0;11.13;0.0;2080.41;0.07
2020;197;291;beauce_5_sa_029;solnu;;1520.01;1.67;26.11;8.18;0.0;3.46;0.0;1557.76;0.07
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;159.56;1.67;0.0;0.04;0.0;8.35;0.0;167.95;0.07
2020;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1849.36;1.69;16.51;12.66;0.0;10.33;0.0;1888.85;0.07
2020;186;286;beauce_5_sa_030;solnu;;1692.15;1.67;28.7;10.23;0.0;3.32;0.0;1734.4;0.07
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;221.73;1.67;4.41;0.17;0.0;8.24;0.0;234.55;0.07
2020;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2581.99;1.68;24.46;17.69;0.0;10.88;0.0;2635.02;0.07
2020;227;290;beauce_5_sa_031;solnu;;956.7;1.67;19.03;2.3;0.0;3.79;0.0;981.82;0.07
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;118.41;1.67;0.0;0.31;0.0;6.79;0.0;125.5;0.07
2020;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1585.88;1.69;18.88;11.03;0.0;11.12;0.0;1626.9;0.07
2020;176;291;beauce_5_sa_032;solnu;;1821.63;1.67;16.09;9.0;0.0;3.66;0.0;1850.37;0.07
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;133.53;1.67;0.0;0.8;0.0;6.71;0.0;141.05;0.07
2020;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1969.04;1.68;12.97;13.47;0.0;8.51;0.0;2004.0;0.07
2020;191;276;beauce_5_sa_033;solnu;;1532.95;1.67;33.89;8.86;0.0;2.98;0.0;1578.69;0.07
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;265.09;1.66;2.53;0.29;0.0;7.78;0.0;275.69;0.07
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1538.21;1.69;22.27;10.52;0.0;12.61;0.0;1583.6;0.07
2020;174;314;beauce_5_sa_034;solnu;;2128.92;1.67;40.65;13.33;0.0;6.35;0.0;2189.25;0.07
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;114.05;1.66;0.98;0.06;0.0;8.55;0.0;123.64;0.07
2020;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2181.92;1.68;9.52;14.92;0.0;6.85;0.0;2213.19;0.07
2020;200;270;beauce_5_sa_035;solnu;;1021.31;1.67;8.98;1.51;0.0;1.74;0.0;1033.53;0.07
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;194.93;1.67;2.7;5.75;0.0;5.86;0.0;209.25;0.07
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2255.8;1.68;17.17;15.4;0.0;10.58;0.0;2298.95;0.07
2020;211;288;beauce_5_sa_036;solnu;;1334.46;1.67;29.55;6.79;0.0;3.35;0.0;1374.15;0.07
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;163.84;1.67;0.42;0.04;0.0;8.08;0.0;172.37;0.07
2020;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2696.76;1.68;13.4;18.41;0.0;5.97;0.0;2734.55;0.07
2020;221;261;beauce_5_sa_037;solnu;;882.48;1.67;47.1;3.27;0.0;2.43;0.0;935.29;0.07
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;294.91;1.66;0.0;0.66;0.0;8.02;0.0;303.59;0.07
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1731.12;1.69;22.5;12.13;0.0;12.73;0.0;1778.49;0.07
2020;184;317;beauce_5_sa_038;solnu;;1950.96;1.67;33.13;12.01;0.0;5.55;0.0;2001.65;0.07
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;126.9;1.66;2.9;0.07;0.0;7.89;0.0;137.76;0.07
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1921.86;1.68;5.12;13.28;0.0;5.66;0.0;1945.91;0.07
2020;185;257;beauce_5_sa_039;solnu;;1292.4;1.67;22.69;3.83;0.0;1.63;0.0;1320.54;0.07
2020;258;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;277.72;1.67;4.31;5.88;0.0;5.66;0.0;293.57;0.07
2020;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2279.51;1.68;5.56;15.56;0.0;5.98;0.0;2306.61;0.07
2020;202;262;beauce_5_sa_040;solnu;;1219.66;1.67;37.84;6.19;0.0;1.82;0.0;1265.52;0.07
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;305.68;1.66;0.19;0.82;0.0;6.6;0.0;313.29;0.07
2020;1;231;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2698.87;1.68;26.46;18.41;0.0;11.49;0.0;2755.23;0.07
2020;232;293;beauce_5_sa_041;solnu;;901.28;1.67;19.55;2.27;0.0;4.71;0.0;927.81;0.07
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;119.66;1.67;0.0;0.17;0.0;6.36;0.0;126.18;0.07
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1500.56;1.69;21.64;10.43;0.0;12.15;0.0;1544.78;0.07
2020;173;305;beauce_5_sa_042;solnu;;2115.75;1.67;39.32;13.26;0.0;6.21;0.0;2174.54;0.07
2020;306;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;164.47;1.66;2.86;0.18;0.0;8.46;0.0;175.97;0.07
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1626.23;1.69;22.33;11.1;0.0;12.66;0.0;1672.32;0.07
2020;178;315;beauce_5_sa_043;solnu;;2014.12;1.67;36.13;12.15;0.0;5.84;0.0;2068.24;0.07
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;95.82;1.67;0.0;0.03;0.0;8.22;0.0;104.07;0.07
2020;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2972.96;1.67;51.78;20.35;0.0;8.33;0.0;3053.42;0.07
2020;231;258;beauce_5_sa_044;solnu;;507.81;1.67;18.81;0.01;0.0;1.74;0.0;528.36;0.07
2020;259;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;250.2;1.67;0.44;3.1;0.0;9.53;0.0;263.27;0.07
2020;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2036.6;1.68;22.27;13.91;0.0;12.63;0.0;2085.41;0.07
2020;199;314;beauce_5_sa_045;solnu;;1647.84;1.67;29.25;9.99;0.0;5.24;0.0;1692.33;0.07
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;134.99;1.66;1.51;0.11;0.0;7.31;0.0;143.91;0.07
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2090.96;1.68;10.59;14.32;0.0;7.31;0.0;2123.18;0.07
2020;196;272;beauce_5_sa_046;solnu;;1405.99;1.67;27.83;7.75;0.0;1.44;0.0;1443.01;0.07
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;280.65;1.66;12.23;0.48;0.0;9.02;0.0;302.37;0.07
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2679.92;1.68;28.21;18.36;0.0;9.25;0.0;2735.73;0.07
2020;227;275;beauce_5_sa_047;solnu;;679.19;1.67;5.32;0.11;0.0;3.31;0.0;687.95;0.07
2020;276;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;159.09;1.67;0.0;3.09;0.0;6.2;0.0;168.38;0.07
2020;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1621.45;1.69;20.76;11.07;0.0;11.94;0.0;1665.22;0.07
2020;177;297;beauce_5_sa_048;solnu;;1939.51;1.67;35.07;12.03;0.0;5.68;0.0;1992.29;0.07
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;175.64;1.67;0.63;0.03;0.0;7.89;0.0;184.2;0.07
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2149.13;1.68;21.83;14.71;0.0;12.43;0.0;2198.1;0.07
2020;207;308;beauce_5_sa_049;solnu;;1515.77;1.67;29.12;8.8;0.0;5.17;0.0;1558.87;0.07
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;148.12;1.66;1.78;0.13;0.0;7.23;0.0;157.26;0.07
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1681.81;1.69;9.12;11.49;0.0;6.31;0.0;1708.73;0.07
2020;177;266;beauce_5_sa_050;solnu;;1440.57;1.67;7.8;4.72;0.0;1.43;0.0;1454.52;0.07
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;238.69;1.67;3.56;6.26;0.0;5.24;0.0;253.75;0.07
2020;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2365.18;1.68;4.73;16.21;0.0;5.83;0.0;2391.94;0.07
2020;206;259;beauce_5_sa_051;solnu;;1142.45;1.67;41.08;5.39;0.0;1.8;0.0;1190.73;0.07
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;314.15;1.66;0.0;0.97;0.0;6.67;0.0;321.79;0.07
2020;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1710.74;1.69;5.37;11.69;0.0;5.99;0.0;1733.79;0.07
2020;178;260;beauce_5_sa_052;solnu;;1584.09;1.67;31.84;7.84;0.0;1.29;0.0;1625.05;0.07
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;262.66;1.67;1.78;3.79;0.0;5.79;0.0;274.02;0.07
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2029.0;1.68;20.17;13.9;0.0;11.66;0.0;2074.72;0.07
2020;197;294;beauce_5_sa_053;solnu;;1497.2;1.67;24.03;7.52;0.0;5.64;0.0;1534.38;0.07
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;139.07;1.67;0.0;0.15;0.0;6.41;0.0;145.63;0.07
2020;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2479.27;1.68;8.67;16.96;0.0;6.15;0.0;2511.06;0.07
2020;212;260;beauce_5_sa_054;solnu;;1043.44;1.67;41.07;3.82;0.0;2.11;0.0;1090.44;0.07
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;238.51;1.67;0.38;2.56;0.0;7.19;0.0;248.64;0.07
2020;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1922.19;1.68;13.86;13.17;0.0;8.91;0.0;1958.13;0.07
2020;189;277;beauce_5_sa_055;solnu;;1510.31;1.67;22.06;7.36;0.0;3.19;0.0;1542.93;0.07
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;177.35;1.67;0.0;0.89;0.0;5.94;0.0;184.18;0.07
2020;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1960.14;1.68;5.45;13.42;0.0;5.91;0.0;1984.93;0.07
2020;187;261;beauce_5_sa_056;solnu;;1300.98;1.67;27.8;3.96;0.0;1.76;0.0;1334.5;0.07
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;250.74;1.67;3.03;4.7;0.0;6.38;0.0;264.85;0.07
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1666.51;1.69;18.81;11.43;0.0;11.13;0.0;1707.88;0.07
2020;180;291;beauce_5_sa_057;solnu;;1859.92;1.67;26.59;11.43;0.0;3.48;0.0;1901.41;0.07
2020;292;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;216.27;1.67;7.42;0.19;0.0;8.91;0.0;232.78;0.07
2020;1;181;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1690.99;1.69;22.38;11.61;0.0;12.65;0.0;1737.62;0.07
2020;182;316;beauce_5_sa_058;solnu;;1980.03;1.67;33.97;12.41;0.0;5.62;0.0;2032.03;0.07
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;128.94;1.66;2.78;0.07;0.0;7.98;0.0;139.77;0.07
2020;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1843.78;1.69;4.51;13.01;0.0;5.73;0.0;1867.03;0.07
2020;184;258;beauce_5_sa_059;solnu;;1543.53;1.67;36.3;7.75;0.0;1.59;0.0;1589.17;0.07
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;272.91;1.67;2.84;4.27;0.0;6.17;0.0;286.18;0.07
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2025.2;1.68;17.61;13.86;0.0;10.72;0.0;2067.38;0.07
2020;196;289;beauce_5_sa_060;solnu;;1524.87;1.67;27.63;8.21;0.0;3.34;0.0;1564.05;0.07
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;157.25;1.67;0.0;0.1;0.0;8.23;0.0;165.59;0.07
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1863.17;1.69;14.5;12.75;0.0;9.39;0.0;1899.8;0.07
2020;186;280;beauce_5_sa_061;solnu;;1647.26;1.67;32.33;9.67;0.0;3.13;0.0;1692.39;0.07
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;213.54;1.67;0.0;0.14;0.0;7.91;0.0;221.58;0.07
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2267.8;1.68;22.5;15.51;0.0;12.73;0.0;2318.55;0.07
2020;215;317;beauce_5_sa_062;solnu;;1461.0;1.67;31.3;8.32;0.0;5.3;0.0;1505.91;0.07
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;122.15;1.66;1.69;0.08;0.0;7.33;0.0;131.25;0.07
