annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.9;14.33;0.71;0.0;17.76;220.55;63.24;310.4;-1.0;-1.0;84.47;150.83;0.0;800.34
2019;213;293;beauce_5_sa_073;solnu;;107.14;0.0;0.0;0.01;0.0;45.53;248.32;35.71;238.5;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.06;0.8;0.0;34.75;237.54;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;284;beauce_5_sa_074;solnu;;102.44;0.0;0.0;0.01;0.0;45.53;248.32;18.0;220.78;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.62;0.85;0.0;17.3;220.08;56.91;310.4;-1.0;-1.0;90.33;141.0;0.0;598.71
2019;213;287;beauce_5_sa_075;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;287;beauce_5_sa_076;solnu;;103.94;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.36;0.88;0.0;19.24;222.02;56.91;310.4;-1.0;-1.0;91.92;137.88;0.0;567.78
2019;213;295;beauce_5_sa_077;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;291;beauce_5_sa_078;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;282;beauce_5_sa_079;solnu;;101.53;0.0;0.0;0.01;0.0;45.53;248.32;15.67;218.45;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.17;12.82;0.84;0.0;14.97;217.76;56.91;310.4;-1.0;-1.0;89.56;144.24;0.0;624.32
2019;213;269;beauce_5_sa_080;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;279;beauce_5_sa_081;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;271;beauce_5_sa_082;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;292;beauce_5_sa_083;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;263;beauce_5_sa_084;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;313;beauce_5_sa_085;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;288;beauce_5_sa_086;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;284;beauce_5_sa_087;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;279;beauce_5_sa_088;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;312;beauce_5_sa_089;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;291;beauce_5_sa_090;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.86;0.0;35.09;237.87;56.91;310.4;-1.0;-1.0;94.06;120.22;0.0;518.09
2019;213;295;beauce_5_sa_091;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;291;beauce_5_sa_092;solnu;;105.94;0.0;0.0;0.01;0.0;45.53;248.32;26.01;228.8;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.1;0.86;0.0;34.98;237.77;56.91;310.4;-1.0;-1.0;93.96;120.22;0.0;518.09
2019;213;293;beauce_5_sa_093;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;314;beauce_5_sa_094;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;304;beauce_5_sa_095;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;313;beauce_5_sa_096;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;258;beauce_5_sa_097;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;305;beauce_5_sa_098;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;300;beauce_5_sa_099;solnu;;111.98;0.0;0.0;0.01;0.0;45.53;248.32;44.4;247.19;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.09;0.74;0.0;44.18;246.97;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;157.71;42.12;94.07;23.12;0.0;310.4;248.32;147.19;294.24;56.91;310.4;99.41;276.93;0.0;2116.38
2020;173;283;beauce_5_sa_000;solnu;;144.37;0.0;38.68;28.34;0.0;147.19;218.01;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.33;3.69;0.0;49.88;294.24;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;207.25;35.13;93.87;39.31;0.0;310.4;248.32;147.27;275.05;56.91;310.4;99.5;300.08;0.0;2417.27
2020;203;309;beauce_5_sa_001;solnu;;124.14;0.0;46.26;27.48;0.0;147.27;269.73;55.65;309.13;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;275.05;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;190.15;34.65;93.85;33.7;0.0;310.4;248.32;139.02;283.56;56.91;310.4;99.45;290.99;0.0;2118.66
2020;186;307;beauce_5_sa_002;solnu;;138.07;0.0;48.82;25.87;0.0;139.02;268.84;55.1;308.59;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.64;1.17;0.0;56.5;283.56;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;174;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;142.65;57.69;92.14;20.29;0.0;310.4;248.32;157.97;295.66;56.91;310.4;99.42;276.93;0.0;2265.72
2020;175;274;beauce_5_sa_003;solnu;;132.94;0.0;38.32;25.38;0.0;157.97;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;295.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;156.96;83.28;118.78;25.25;0.0;310.4;248.32;236.83;308.77;78.35;310.4;99.55;361.97;0.0;3444.23
2020;228;262;beauce_5_sa_004;solnu;;54.04;0.0;26.03;3.8;0.0;236.83;227.97;45.26;298.74;78.35;310.4;0.0;64.85;0.0;0.0
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.08;98.12;9.14;0.0;45.32;308.77;71.75;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;118.13;78.86;92.87;16.87;0.0;310.4;248.32;174.96;299.2;73.05;310.4;99.44;284.83;0.0;2510.71
2020;180;265;beauce_5_sa_005;solnu;;121.7;0.0;30.5;23.19;0.0;174.96;227.07;42.48;295.97;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;299.2;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;147.87;54.36;92.64;21.79;0.0;310.4;248.32;155.52;293.26;56.91;310.4;99.42;277.74;0.0;2259.79
2020;176;276;beauce_5_sa_006;solnu;;133.73;0.0;38.08;26.12;0.0;155.52;219.93;51.3;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;293.26;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;148.82;62.8;91.3;23.75;0.0;310.4;248.32;173.51;298.51;59.47;310.4;99.45;290.99;0.0;2484.0
2020;185;272;beauce_5_sa_007;solnu;;116.41;0.0;27.68;23.34;0.0;173.51;218.32;56.87;310.35;59.47;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.05;7.08;0.0;56.91;298.51;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.94;34.61;93.64;42.55;0.0;310.4;248.32;172.55;287.36;56.91;310.4;99.52;326.77;0.0;2631.07
2020;216;311;beauce_5_sa_008;solnu;;111.71;0.0;46.55;23.87;0.0;172.55;271.96;55.36;308.85;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;287.36;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;228.52;38.91;95.35;43.1;0.0;310.4;248.32;218.99;310.4;56.91;310.4;99.56;362.42;0.0;3109.96
2020;229;287;beauce_5_sa_009;solnu;;74.9;0.0;41.19;16.92;0.0;218.99;222.1;49.5;302.98;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.03;77.58;3.45;0.0;48.65;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;195.75;38.78;94.29;36.3;0.0;310.4;248.32;164.28;282.47;56.91;310.4;99.5;300.08;0.0;2625.72
2020;202;286;beauce_5_sa_010;solnu;;110.49;0.0;38.31;19.95;0.0;164.28;222.59;49.77;303.26;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;282.47;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;175.25;54.36;92.64;29.78;0.0;310.4;248.32;173.99;287.46;56.91;310.4;99.49;299.34;0.0;2689.98
2020;199;276;beauce_5_sa_011;solnu;;105.01;0.0;39.42;20.21;0.0;173.99;219.93;51.3;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.46;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;122.86;78.23;91.92;17.7;0.0;310.4;248.32;180.25;303.03;71.46;310.4;99.44;284.83;0.0;2527.24
2020;182;266;beauce_5_sa_012;solnu;;115.71;0.0;32.97;18.2;0.0;180.25;226.09;44.36;297.85;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;49.74;1.28;97.82;8.66;0.0;45.28;303.03;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;187.19;67.24;105.51;32.18;0.0;310.4;248.32;227.88;307.85;63.34;310.4;99.56;361.97;0.0;3309.97
2020;228;270;beauce_5_sa_013;solnu;;59.5;0.0;25.27;11.91;0.0;227.88;220.75;43.3;296.78;63.34;310.4;0.0;68.32;0.0;0.0
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.36;8.92;0.0;42.14;307.85;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;221.25;34.78;93.93;42.46;0.0;310.4;248.32;165.42;282.56;56.91;310.4;99.52;326.34;0.0;2574.76
2020;215;315;beauce_5_sa_014;solnu;;113.95;0.0;48.31;23.7;0.0;165.42;277.11;55.69;309.18;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;282.56;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;201.54;38.26;93.97;37.99;0.0;310.4;248.32;163.76;280.19;56.91;310.4;99.51;302.75;0.0;2646.05
2020;206;290;beauce_5_sa_015;solnu;;111.11;0.0;36.1;24.56;0.0;163.76;221.25;47.56;301.05;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;280.19;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;151.72;82.79;120.74;23.64;0.0;310.4;248.32;235.11;309.67;79.95;310.4;99.55;353.71;0.0;3394.78
2020;224;261;beauce_5_sa_016;solnu;;59.92;0.0;23.93;5.39;0.0;235.11;213.57;45.24;298.72;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;53.95;0.06;97.46;9.15;0.0;44.71;309.67;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;234.44;34.77;93.92;43.89;0.0;310.4;248.32;194.69;301.79;56.91;310.4;99.54;353.71;0.0;2755.36
2020;224;314;beauce_5_sa_017;solnu;;97.97;0.0;50.53;19.89;0.0;194.69;277.3;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;301.79;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;212.68;34.62;93.88;41.08;0.0;310.4;248.32;149.15;273.48;56.91;310.4;99.5;303.45;0.0;2438.13
2020;208;316;beauce_5_sa_018;solnu;;124.74;0.0;46.71;27.52;0.0;149.15;276.65;55.28;308.77;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;273.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;182;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;151.2;58.53;92.0;24.01;0.0;310.4;248.32;164.91;294.32;56.91;310.4;99.45;284.83;0.0;2412.53
2020;183;274;beauce_5_sa_019;solnu;;119.03;0.0;42.98;15.09;0.0;164.91;221.36;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.05;82.22;5.15;0.0;53.26;294.32;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;171.29;30.44;93.88;26.45;0.0;310.4;248.32;131.79;291.98;56.91;310.4;99.41;276.93;0.0;1876.5
2020;172;304;beauce_5_sa_020;solnu;;154.59;0.0;53.45;27.72;0.0;131.79;251.71;53.93;307.42;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;291.98;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;195.09;34.49;93.95;35.01;0.0;310.4;248.32;138.0;279.78;56.91;310.4;99.46;292.09;0.0;2144.27
2020;190;312;beauce_5_sa_021;solnu;;137.12;0.0;50.15;24.39;0.0;138.0;270.81;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;170;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;170.29;28.84;93.76;25.65;0.0;310.4;248.32;133.5;294.71;56.91;310.4;99.41;276.39;0.0;1836.94
2020;171;306;beauce_5_sa_022;solnu;;159.61;0.0;52.22;33.65;0.0;133.5;264.88;55.92;309.4;56.91;310.4;0.0;226.53;0.0;0.0
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;294.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;194.18;41.1;94.25;36.37;0.0;310.4;248.32;166.2;281.76;56.91;310.4;99.5;302.75;0.0;2680.55
2020;204;284;beauce_5_sa_023;solnu;;109.51;0.0;38.46;22.53;0.0;166.2;221.08;49.88;303.37;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;281.76;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;182.21;35.26;93.85;32.05;0.0;310.4;248.32;135.5;284.73;56.91;310.4;99.44;284.83;0.0;2069.12
2020;182;303;beauce_5_sa_024;solnu;;144.83;0.0;47.23;30.41;0.0;135.5;251.97;53.76;307.25;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.73;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;222.64;38.44;93.84;41.0;0.0;310.4;248.32;211.69;309.86;56.91;310.4;99.54;353.71;0.0;2975.84
2020;223;289;beauce_5_sa_025;solnu;;83.58;0.0;41.16;15.54;0.0;211.69;222.19;48.88;302.37;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;309.86;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.24;34.79;93.95;34.01;0.0;310.4;248.32;135.69;282.23;56.91;310.4;99.45;290.99;0.0;2047.83
2020;186;315;beauce_5_sa_026;solnu;;142.33;0.0;49.93;25.2;0.0;135.69;276.98;55.69;309.17;56.91;310.4;0.0;219.2;0.0;0.0
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;282.23;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;186.82;37.88;94.28;33.57;0.0;310.4;248.32;154.58;284.77;56.91;310.4;99.47;297.33;0.0;2404.71
2020;192;289;beauce_5_sa_027;solnu;;120.53;0.0;40.43;20.55;0.0;154.58;221.41;48.61;302.1;56.91;310.4;0.0;173.49;0.0;0.0
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.01;77.6;3.46;0.0;47.92;284.77;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;200.75;34.72;93.93;36.36;0.0;310.4;248.32;143.48;279.51;56.91;310.4;99.48;298.28;0.0;2250.28
2020;195;311;beauce_5_sa_028;solnu;;130.27;0.0;48.8;22.0;0.0;143.48;271.79;55.35;308.84;56.91;310.4;0.0;211.72;0.0;0.0
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;279.51;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;195.42;37.33;93.95;34.75;0.0;310.4;248.32;156.56;282.79;56.91;310.4;99.48;298.51;0.0;2472.63
2020;197;291;beauce_5_sa_029;solnu;;116.47;0.0;36.4;21.17;0.0;156.56;229.1;48.98;302.46;56.91;310.4;0.0;189.64;0.0;0.0
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.18;3.16;0.0;56.91;282.79;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
