annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;283;beauce_5_sa_069;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.1;0.06;0.01;0.0;0.27
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;259;beauce_5_sa_071;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.92;50.92;19.9;0.02;0.0;0;23.96;0;-194.94;0.01;0.01;0.0;0.33
2019;213;269;beauce_5_sa_072;solnu;;0.0;0.0;17.89;0.0;0.0;35.0;52.88;0.01;0.0;0;0;0;-198.28;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.22;0.0;33.88;53.09;33.83;0.05;0.0;0;16.94;0;-171.56;0.04;0.01;0.0;0.35
2019;213;293;beauce_5_sa_073;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.73;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.42;0.07;0.01;0.0;0.25
2019;213;284;beauce_5_sa_074;solnu;;0.0;0.0;19.99;0.0;0.0;35.0;54.98;0.01;0.0;0;0;0;-222.99;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;19.11;55.07;48.67;0.07;0.0;0;9.55;0;-146.93;0.06;0.01;0.0;0.26
2019;213;287;beauce_5_sa_075;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;287;beauce_5_sa_076;solnu;;0.0;0.0;20.32;0.0;0.0;35.0;55.31;0.01;0.0;0;0;0;-226.71;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.8;0.0;17.08;55.42;50.7;0.07;0.0;0;8.54;0;-143.17;0.06;0.01;0.0;0.25
2019;213;295;beauce_5_sa_077;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_078;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_079;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.72;0.01;0.0;0;0;0;-220.2;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.92;54.91;47.87;0.07;0.0;0;9.96;0;-149.9;0.06;0.01;0.0;0.27
2019;213;269;beauce_5_sa_080;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;279;beauce_5_sa_081;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;271;beauce_5_sa_082;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;292;beauce_5_sa_083;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_084;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;313;beauce_5_sa_085;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;288;beauce_5_sa_086;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_087;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;279;beauce_5_sa_088;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;312;beauce_5_sa_089;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;291;beauce_5_sa_090;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.77;0.08;0.0;0;6.01;0;-139.03;0.07;0.01;0.0;0.25
2019;213;295;beauce_5_sa_091;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_092;solnu;;0.0;0.0;20.79;0.0;0.0;35.0;55.78;0.01;0.0;0;0;0;-230.9;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.32;0.0;12.02;56.01;55.76;0.08;0.0;0;6.01;0;-138.97;0.07;0.01;0.0;0.25
2019;213;293;beauce_5_sa_093;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_094;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;304;beauce_5_sa_095;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_096;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;258;beauce_5_sa_097;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;305;beauce_5_sa_098;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_099;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.33;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;37.75;0.0;64.74;47.27;16.11;0.06;0.0;0;42.64;0;-413.23;0.03;0.02;0.0;2.87
2020;173;283;beauce_5_sa_000;solnu;;0.95;0.0;54.36;-13.58;0.0;16.11;55.98;0.09;0.0;0;0;0;-536.65;0.07;0.03;0.0;0.95
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.35;-40.48;5.58;56.39;20.84;0.01;0.0;0;2.79;0;-69.14;0.01;0.0;0.0;2.42
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.17;0.0;85.02;63.55;26.07;0.08;0.0;0;44.64;0;-571.21;0.05;0.03;0.0;3.56
2020;203;309;beauce_5_sa_001;solnu;;1.48;0.0;44.46;-14.11;0.0;26.07;54.86;0.08;0.01;0;0;0;-428.59;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.72;0.0;55.18;22.92;0.0;0.0;0;0.0;0;-40.04;0.0;0.0;0.0;2.06
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;44.65;0.0;83.94;63.3;19.41;0.07;0.0;0;44.22;0;-496.88;0.05;0.03;0.0;3.54
2020;186;307;beauce_5_sa_002;solnu;;1.58;0.0;51.03;-46.68;0.0;19.41;22.28;0.06;0.01;0;0;0;-468.25;0.04;0.02;0.0;1.58
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.16;-7.95;0.0;22.28;20.65;0.0;0.0;0;0.0;0;-27.27;0.0;0.0;0.0;1.84
2020;1;174;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;39.12;0.0;57.54;37.61;16.87;0.05;0.0;0;43.87;0;-431.64;0.02;0.02;0.0;2.26
2020;175;274;beauce_5_sa_003;solnu;;0.78;0.0;51.35;-13.62;0.0;16.87;53.72;0.1;0.0;0;0;0;-499.7;0.07;0.02;0.0;0.78
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.86;-45.03;4.5;54.05;17.9;0.01;0.0;0;2.25;0;-77.44;0.0;0.0;0.0;2.14
2020;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;70.24;0.0;41.97;22.53;48.25;0.13;0.02;0;43.62;0;-778.03;0.09;0.04;0.0;2.39
2020;228;262;beauce_5_sa_004;solnu;;0.45;0.0;20.64;-49.56;0.0;48.25;18.82;0.06;0.0;0;0;0;-203.31;0.06;0.0;0.0;0.45
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.17;-15.97;2.19;18.82;18.25;0.0;0.0;0;1.09;0;-62.12;0.0;0.0;0.0;2.58
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;42.5;0.0;46.68;27.05;21.08;0.04;0.0;0;43.71;0;-471.28;0.02;0.03;0.0;1.73
2020;180;265;beauce_5_sa_005;solnu;;0.39;0.0;46.32;-14.18;0.0;21.08;52.75;0.08;0.0;0;0;0;-450.17;0.06;0.02;0.0;0.39
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.09;-50.86;6.0;53.11;13.06;0.01;0.0;0;3.0;0;-87.22;0.01;0.0;0.0;1.91
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;40.06;0.0;60.45;40.7;17.82;0.05;0.0;0;43.78;0;-438.09;0.03;0.02;0.0;2.44
2020;176;276;beauce_5_sa_006;solnu;;0.82;0.0;51.09;-13.63;0.0;17.82;54.35;0.1;0.0;0;0;0;-503.16;0.07;0.02;0.0;0.82
2020;277;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.29;-43.62;5.47;54.82;18.35;0.01;0.0;0;2.73;0;-74.37;0.01;0.0;0.0;2.21
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;45.97;0.0;54.98;35.38;24.22;0.05;0.0;0;43.71;0;-506.95;0.02;0.03;0.0;2.1
2020;185;272;beauce_5_sa_007;solnu;;0.38;0.0;44.55;-14.29;0.0;24.22;54.02;0.08;0.0;0;0;0;-435.87;0.06;0.02;0.0;0.38
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;16.68;-44.63;5.67;53.96;17.82;0.03;0.0;0;2.83;0;-78.95;0.03;0.0;0.0;2.55
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.33;0.0;85.28;64.02;31.42;0.08;0.0;0;44.53;0;-625.52;0.05;0.03;0.0;3.56
2020;216;311;beauce_5_sa_008;solnu;;1.51;0.0;39.86;-44.81;0.0;31.42;24.89;0.07;0.0;0;0;0;-374.08;0.06;0.01;0.0;1.51
2020;312;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.29;-7.29;0.0;24.92;22.83;0.0;0.0;0;0.0;0;-26.61;0.0;0.0;0.0;2.06
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;65.07;0.0;69.67;49.73;42.05;0.09;0.0;0;43.88;0;-723.66;0.05;0.04;0.0;3.0
2020;229;287;beauce_5_sa_009;solnu;;1.08;0.0;28.0;-15.68;0.0;42.05;53.21;0.08;0.0;0;0;0;-274.82;0.07;0.01;0.0;1.08
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;12.19;-37.81;3.0;53.37;22.08;0.01;0.0;0;1.5;0;-54.68;0.01;0.0;0.0;2.51
2020;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;52.05;0.0;69.6;49.29;28.69;0.07;0.0;0;44.07;0;-581.12;0.04;0.03;0.0;2.97
2020;202;286;beauce_5_sa_010;solnu;;0.96;0.0;40.62;-46.69;0.0;28.69;21.59;0.08;0.0;0;0;0;-385.11;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.47;-12.44;0.0;21.4;19.31;0.0;0.0;0;0.0;0;-43.74;0.0;0.0;0.0;2.31
2020;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;52.1;0.0;60.45;40.7;29.85;0.06;0.0;0;43.78;0;-579.87;0.03;0.03;0.0;2.44
2020;199;276;beauce_5_sa_011;solnu;;0.87;0.0;39.38;-14.81;0.0;29.85;53.46;0.09;0.0;0;0;0;-381.53;0.07;0.02;0.0;0.87
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.7;4.23;53.92;18.56;0.01;0.0;0;2.11;0;-70.64;0.01;0.0;0.0;2.23
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;43.59;0.0;48.21;28.95;22.52;0.04;0.0;0;43.51;0;-482.48;0.02;0.03;0.0;1.76
2020;182;266;beauce_5_sa_012;solnu;;0.46;0.0;46.13;-57.01;0.0;22.52;11.16;0.03;0.0;0;0;0;-373.25;0.02;0.01;0.0;0.46
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;18.93;3.08;15.31;11.32;16.31;0.02;0.0;0;7.65;0;-64.12;0.01;0.01;0.0;1.53
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;68.1;0.0;51.95;32.26;45.65;0.11;0.01;0;43.73;0;-754.18;0.07;0.04;0.0;2.63
2020;228;270;beauce_5_sa_013;solnu;;0.44;0.0;23.32;-15.75;0.0;45.65;52.72;0.06;0.0;0;0;0;-234.09;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.34;-44.46;2.67;53.15;20.0;0.02;0.0;0;1.33;0;-74.05;0.02;0.0;0.0;2.9
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.64;0.0;86.53;64.98;30.38;0.08;0.0;0;44.68;0;-619.21;0.05;0.03;0.0;3.63
2020;215;315;beauce_5_sa_014;solnu;;1.51;0.0;41.01;-44.58;0.0;30.38;25.21;0.08;0.01;0;0;0;-387.12;0.06;0.02;0.0;1.51
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-6.75;0.0;25.17;23.09;0.0;0.0;0;0.0;0;-25.31;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;53.2;0.0;72.94;53.19;30.26;0.07;0.0;0;43.78;0;-592.03;0.04;0.03;0.0;3.12
2020;206;290;beauce_5_sa_015;solnu;;0.98;0.0;39.76;-14.72;0.0;30.26;54.24;0.08;0.0;0;0;0;-385.37;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.35;2.87;54.42;22.21;0.01;0.0;0;1.44;0;-57.33;0.01;0.0;0.0;2.49
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;67.99;0.0;40.18;20.53;45.81;0.13;0.02;0;43.79;0;-757.36;0.09;0.04;0.0;2.39
2020;224;261;beauce_5_sa_016;solnu;;0.43;0.0;22.5;-34.39;0.0;45.81;33.42;0.06;0.0;0;0;0;-222.79;0.05;0.01;0.0;0.43
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;20.49;-32.83;1.2;29.76;17.37;0.0;0.0;0;0.6;0;-68.09;0.0;0.0;0.0;2.5
2020;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.45;0.0;85.91;64.81;35.64;0.09;0.0;0;44.45;0;-672.94;0.05;0.04;0.0;3.62
2020;224;314;beauce_5_sa_017;solnu;;1.57;0.0;36.18;-44.49;0.0;35.64;25.68;0.08;0.0;0;0;0;-343.11;0.07;0.01;0.0;1.57
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-6.92;0.0;25.64;23.52;0.0;0.0;0;0.0;0;-25.65;0.0;0.0;0.0;2.12
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.84;0.0;86.65;65.12;27.6;0.08;0.0;0;44.67;0;-589.26;0.05;0.03;0.0;3.63
2020;208;316;beauce_5_sa_018;solnu;;1.5;0.0;43.78;-14.14;0.0;27.6;55.66;0.08;0.01;0;0;0;-421.56;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.07;0.0;55.77;23.08;0.0;0.0;0;0.0;0;-33.78;0.0;0.0;0.0;2.08
2020;1;182;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;43.35;0.0;58.93;39.41;21.47;0.05;0.0;0;43.64;0;-480.23;0.03;0.03;0.0;2.31
2020;183;274;beauce_5_sa_019;solnu;;0.86;0.0;47.73;-53.6;0.0;21.47;14.67;0.06;0.0;0;0;0;-423.98;0.05;0.01;0.0;0.86
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;15.91;-8.35;4.2;14.67;16.41;0.01;0.0;0;2.1;0;-50.8;0.0;0.01;0.0;1.62
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;36.49;0.0;72.69;62.89;21.84;0.07;0.0;0;38.81;0;-399.7;0.05;0.02;0.0;3.53
2020;172;304;beauce_5_sa_020;solnu;;1.98;0.0;59.4;-52.0;0.0;21.84;27.42;0.1;0.01;0;0;0;-569.32;0.07;0.03;0.0;1.98
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.74;-9.01;0.0;27.38;24.91;0.0;0.0;0;0.0;0;-32.38;0.0;0.0;0.0;2.24
2020;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;46.21;0.0;85.46;64.3;21.38;0.08;0.0;0;44.48;0;-513.0;0.05;0.03;0.0;3.6
2020;190;312;beauce_5_sa_021;solnu;;1.6;0.0;50.27;-47.51;0.0;21.38;22.48;0.06;0.0;0;0;0;-465.81;0.04;0.02;0.0;1.6
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.17;-7.11;0.0;22.48;20.69;0.0;0.0;0;0.0;0;-24.21;0.0;0.0;0.0;1.85
2020;1;170;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;35.58;0.0;72.27;63.02;21.72;0.07;0.0;0;38.53;0;-394.28;0.05;0.02;0.0;3.53
2020;171;306;beauce_5_sa_022;solnu;;1.85;0.0;60.72;-12.93;0.0;21.72;67.8;0.12;0.0;0;0;0;-595.01;0.09;0.03;0.0;1.85
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.32;-45.45;0.0;68.02;28.15;0.01;0.0;0;0.0;0;-44.29;0.01;0.0;0.0;2.53
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.83;0.0;68.22;47.11;28.78;0.07;0.0;0;44.47;0;-589.38;0.03;0.03;0.0;2.87
2020;204;284;beauce_5_sa_023;solnu;;0.92;0.0;39.52;-14.75;0.0;28.78;52.54;0.08;0.0;0;0;0;-379.94;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.95;-40.56;2.69;52.94;19.94;0.01;0.0;0;1.34;0;-62.66;0.01;0.0;0.0;2.29
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;41.68;0.0;79.99;62.55;20.66;0.07;0.0;0;42.63;0;-462.22;0.05;0.03;0.0;3.51
2020;182;303;beauce_5_sa_024;solnu;;1.56;0.0;53.19;-13.54;0.0;20.66;58.65;0.09;0.0;0;0;0;-518.38;0.07;0.03;0.0;1.56
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.9;-40.85;0.0;58.85;24.48;0.0;0.0;0;0.0;0;-46.16;0.0;0.0;0.0;2.21
2020;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;61.57;0.0;72.4;52.42;38.41;0.09;0.0;0;43.93;0;-680.3;0.05;0.04;0.0;3.09
2020;223;289;beauce_5_sa_025;solnu;;1.0;0.0;31.59;-50.58;0.0;38.41;17.57;0.04;0.0;0;0;0;-285.47;0.04;0.01;0.0;1.0
