annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;196;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.830331690676805;94.28531865868834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1891.007785766191;20.056227339185384;94.28531865868835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.826837437218755;94.33357772502707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1888.7716894042637;20.022262856496802;94.33357772502708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.833698093967729;94.23887200525795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1893.1591587509718;20.08894120300321;94.23887200525793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.820078727077577;94.42706246822986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1884.4378441005174;19.95654418175446;94.42706246822985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.817338902226719;94.46501182296409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1882.6777391381615;19.9298947071162;94.4650118229641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.768083962044289;95.15248386568194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1850.7171931143607;19.45001452328716;95.15248386568193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.819830027785084;94.43050594754422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1884.2781535432498;19.954125360611314;94.43050594754422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.850467707466914;94.00817980618302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1903.8335018977969;20.251785598050475;94.00817980618302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.851973237149516;93.98752413515116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1904.7883309616432;20.266395444384898;93.98752413515116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.8496904056815495;94.01884783957932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1903.340300532182;20.24424191817131;94.01884783957934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.884728895554928;93.5403571832427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1925.4194781173087;20.583837138289635;93.5403571832427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.838929913097084;94.16677874804503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1896.4969939425139;20.1397671148636;94.16677874804503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.81980067664681;94.43091235866513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1884.259306066843;19.953839892069414;94.43091235866514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.849758376634518;94.01791487956334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1903.3834345134048;20.244901590847164;94.01791487956332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.8669547716138215;93.78247293285315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1914.2584363116175;20.411686495857257;93.78247293285315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.844355191802591;94.09213606729699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1899.9509501904333;20.19245209643813;94.092136067297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.820454538754741;94.42185947295819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1884.6791244764875;19.960199205950264;94.42185947295819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.826046371412687;94.34450997828787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1888.265032094868;20.01457246987055;94.34450997828787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.693904881633109;96.20692426733193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1801.4700374996225;18.724951984680903;96.20692426733194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.855247198046539;93.94263713546512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1906.8627383657622;20.29816062770379;93.94263713546512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.861841673832679;93.85235489414814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
