annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;229;beauce_5_sa_022;BTH;;5.45;0.59;60.62;17.61;79.69;17.59;56.26;0.11;0.01;0;46.89;0;-230.03;0.06;0.05;0.59;5.45
2021;230;274;beauce_5_sa_022;solnu;;0.9;0.0;19.02;-15.48;0.0;56.26;58.79;0.04;0.08;0;0;0;-124.76;0.04;0.0;0.0;0.9
2021;275;365;beauce_5_sa_022;BTH;;5.62;0.0;14.97;-44.75;0.0;59.07;24.74;0.0;0.0;0;0.0;0;-50.93;0.0;0.0;0.0;5.62
2021;1;192;beauce_5_sa_023;BTH;;5.09;0.58;43.14;-0.45;73.86;16.48;23.36;0.08;0.01;0;43.46;0;-58.9;0.05;0.03;0.58;5.09
2021;193;303;beauce_5_sa_023;solnu;;0.83;0.0;43.15;-50.46;0.0;23.36;16.25;0.04;0.04;0;0;0;-214.4;0.02;0.02;0.0;0.83
2021;304;365;beauce_5_sa_023;BTH;;2.95;0.0;8.08;-8.06;0.0;16.23;13.4;0.0;0.0;0;0.0;0;7.29;0.0;0.0;0.0;2.95
2021;1;186;beauce_5_sa_024;BTH;;5.11;0.0;39.99;-0.46;43.19;16.62;7.52;0.02;0.0;0;25.42;0;-112.05;0.0;0.02;0.0;5.11
2021;187;300;beauce_5_sa_024;solnu;;0.8;0.0;45.31;-43.16;0.0;7.52;9.14;0.02;0.02;0;0;0;-250.32;0.0;0.02;0.0;0.8
2021;301;365;beauce_5_sa_024;BTH;;1.66;0.0;8.52;-8.52;0.0;9.16;7.48;0.0;0.0;0;0.0;0;-11.72;0.0;0.0;0.0;1.66
2021;1;208;beauce_5_sa_025;BTH;;7.7;1.03;51.05;28.33;108.25;25.26;66.96;0.15;0.02;0;63.92;0;-168.06;0.1;0.05;1.03;7.7
2021;209;300;beauce_5_sa_025;solnu;;2.12;0.0;36.14;-61.96;0.0;66.96;39.47;0.06;0.08;0;0;0;-202.95;0.05;0.01;0.0;2.12
2021;301;365;beauce_5_sa_025;BTH;;7.21;0.04;8.61;-11.36;0.25;39.47;32.51;0.0;0.0;0;0.15;0;17.99;0.0;0.0;0.04;7.21
2021;1;194;beauce_5_sa_026;BTH;;10.3;0.05;43.85;10.06;97.1;63.04;14.79;0.07;0.01;0;57.46;0;-154.6;0.03;0.04;0.05;10.3
2021;195;292;beauce_5_sa_026;solnu;;1.58;0.0;39.69;-9.34;0.0;14.79;43.72;0.02;0.01;0;0;0;-244.79;0.0;0.02;0.0;1.58
2021;293;365;beauce_5_sa_026;BTH;;2.9;0.62;10.34;-41.77;0.0;44.08;12.73;0.01;0.0;0;0.0;0;-81.94;0.01;0.0;0.62;2.9
2021;1;222;beauce_5_sa_027;BTH;;6.43;0.39;59.08;41.28;96.64;50.09;77.58;0.18;0.01;0;57.85;0;-302.64;0.12;0.06;0.39;6.43
2021;223;257;beauce_5_sa_027;solnu;;2.24;0.0;16.12;-14.77;0.0;77.58;76.56;0.04;0.09;0;0;0;-116.82;0.04;0.0;0.0;2.24
2021;258;365;beauce_5_sa_027;BTH;;8.77;0.56;21.05;-56.84;2.74;77.12;73.78;0.02;0.0;0;1.61;0;-82.95;0.02;0.0;0.56;8.77
2021;1;228;beauce_5_sa_028;BTH;;5.51;1.03;61.87;32.65;123.38;18.27;62.19;0.18;0.02;0;73.08;0;-234.87;0.12;0.06;1.03;5.51
2021;229;292;beauce_5_sa_028;solnu;;1.46;0.0;25.21;-57.42;0.0;62.19;35.2;0.04;0.09;0;0;0;-184.52;0.04;0.0;0.0;1.46
2021;293;365;beauce_5_sa_028;BTH;;6.56;0.05;10.44;-13.37;0.75;35.08;28.8;0.0;0.0;0;0.44;0;39.73;0.0;0.0;0.05;6.56
2021;1;216;beauce_5_sa_029;BTH;;7.53;0.66;54.96;3.64;102.13;20.29;20.8;0.06;0.0;0;60.1;0;-180.6;0.02;0.04;0.66;7.53
2021;217;306;beauce_5_sa_029;solnu;;1.21;0.0;31.86;-12.5;0.0;20.8;38.91;0.03;0.02;0;0;0;-186.12;0.01;0.01;0.0;1.21
2021;307;365;beauce_5_sa_029;BTH;;2.47;0.0;7.64;-38.46;0.0;39.19;11.35;0.01;0.0;0;0.0;0;-85.36;0.01;0.0;0.0;2.47
2021;1;196;beauce_5_sa_030;BTH;;3.0;0.06;44.85;14.82;63.39;10.88;9.1;0.04;0.0;0;37.83;0;-192.52;0.0;0.04;0.06;3.0
2021;197;276;beauce_5_sa_030;solnu;;0.38;0.0;35.82;-46.35;0.0;9.1;3.21;0.0;0.0;0;0;0;-257.31;0.0;0.0;0.0;0.38
2021;277;365;beauce_5_sa_030;BTH;;0.61;0.0;14.7;-11.34;1.21;3.16;4.75;0.0;0.0;0;0.71;0;0.96;0.0;0.0;0.0;0.61
2021;1;194;beauce_5_sa_031;BTH;;4.29;0.37;43.95;2.57;77.8;14.25;7.35;0.04;0.0;0;45.78;0;-94.78;0.01;0.03;0.37;4.29
2021;195;284;beauce_5_sa_031;solnu;;0.57;0.0;38.07;-12.23;0.0;7.35;32.59;0.02;0.01;0;0;0;-208.61;0.0;0.02;0.0;0.57
2021;285;365;beauce_5_sa_031;BTH;;1.31;0.0;12.22;-39.64;0.0;32.89;5.85;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;1.31
2021;1;201;beauce_5_sa_032;BTH;;3.28;0.31;47.26;11.92;80.52;10.95;10.1;0.04;0.0;0;47.38;0;-146.76;0.01;0.04;0.31;3.28
2021;202;284;beauce_5_sa_032;solnu;;0.44;0.0;36.39;-46.33;0.0;10.1;6.06;0.01;0.01;0;0;0;-267.1;0.0;0.01;0.0;0.44
2021;285;365;beauce_5_sa_032;BTH;;1.13;0.0;12.34;-12.38;0.0;6.06;4.89;0.0;0.0;0;0.0;0;16.02;0.0;0.0;0.0;1.13
2021;1;175;beauce_5_sa_033;BTH;;4.1;0.76;35.01;27.7;73.03;16.36;58.24;0.08;0.01;0;43.12;0;-118.77;0.05;0.04;0.76;4.1
2021;176;279;beauce_5_sa_033;solnu;;4.06;0.0;47.04;-53.68;0.0;58.24;48.24;0.1;0.07;0;0;0;-259.06;0.07;0.02;0.0;4.06
2021;280;365;beauce_5_sa_033;BTH;;9.12;0.0;14.25;-14.12;0.0;48.4;39.25;0.0;0.0;0;0.0;0;0.85;0.0;0.0;0.0;9.12
2021;1;208;beauce_5_sa_034;BTH;;7.06;1.83;51.7;13.16;168.12;28.9;57.47;0.21;0.02;0;98.93;0;-73.81;0.17;0.04;1.83;7.06
2021;209;299;beauce_5_sa_034;solnu;;1.88;0.0;36.26;-5.88;0.0;57.47;85.4;0.07;0.07;0;0;0;-180.06;0.05;0.02;0.0;1.88
2021;300;365;beauce_5_sa_034;BTH;;6.58;0.0;8.85;-58.05;0.0;85.64;29.71;0.01;0.0;0;0.0;0;8.13;0.0;0.0;0.0;6.58
2021;1;193;beauce_5_sa_035;BTH;;7.08;0.47;43.45;-8.07;75.94;22.5;10.37;0.04;0.0;0;44.69;0;-98.06;0.01;0.03;0.47;7.08
2021;194;317;beauce_5_sa_035;solnu;;1.76;0.0;45.38;-22.64;0.0;10.37;31.43;0.05;0.01;0;0;0;-253.72;0.03;0.02;0.0;1.76
2021;318;365;beauce_5_sa_035;BTH;;2.34;0.0;5.27;-21.61;0.0;26.62;14.7;0.0;0.0;0;0.0;0;-39.62;0.0;0.0;0.0;2.34
2021;1;171;beauce_5_sa_036;BTH;;6.15;1.01;33.11;7.2;114.99;20.67;15.85;0.08;0.0;0;67.66;0;-29.55;0.06;0.03;1.01;6.15
2021;172;280;beauce_5_sa_036;solnu;;2.3;0.0;48.6;-44.61;0.0;15.85;21.14;0.04;0.03;0;0;0;-266.44;0.01;0.02;0.0;2.3
2021;281;365;beauce_5_sa_036;BTH;;3.92;0.0;13.64;-15.48;0.0;20.91;16.93;0.0;0.0;0;0.0;0;1.18;0.0;0.0;0.0;3.92
2021;1;172;beauce_5_sa_037;BTH;;3.7;0.39;33.23;-1.17;65.1;14.11;7.69;0.02;0.0;0;38.3;0;-38.71;0.0;0.02;0.39;3.7
2021;173;277;beauce_5_sa_037;solnu;;0.92;0.0;46.85;-35.91;0.0;7.69;17.64;0.04;0.03;0;0;0;-230.29;0.02;0.02;0.0;0.92
2021;278;365;beauce_5_sa_037;BTH;;2.48;0.0;14.37;-18.91;0.0;16.71;10.89;0.0;0.0;0;0.0;0;-17.34;0.0;0.0;0.0;2.48
2021;1;174;beauce_5_sa_038;BTH;;8.25;0.73;34.11;1.7;60.65;30.6;52.68;0.06;0.01;0;35.69;0;-64.13;0.04;0.02;0.73;8.25
2021;175;313;beauce_5_sa_038;solnu;;5.08;0.0;54.47;-53.93;0.0;52.68;48.73;0.11;0.07;0;0;0;-284.81;0.08;0.03;0.0;5.08
2021;314;365;beauce_5_sa_038;BTH;;8.29;0.0;6.08;-6.75;0.0;47.51;39.76;0.0;0.0;0;0.0;0;1.52;0.0;0.0;0.0;8.29
2021;1;182;beauce_5_sa_039;BTH;;3.24;0.05;38.14;6.12;49.8;11.03;5.17;0.03;0.0;0;29.31;0;-151.83;0.0;0.03;0.05;3.24
2021;183;270;beauce_5_sa_039;solnu;;0.54;0.0;39.47;-9.18;0.0;5.17;34.92;0.03;0.03;0;0;0;-249.93;0.01;0.02;0.0;0.54
2021;271;365;beauce_5_sa_039;BTH;;1.69;0.0;16.01;-41.77;0.0;35.31;7.52;0.0;0.0;0;0.0;0;-61.6;0.0;0.0;0.0;1.69
2021;1;200;beauce_5_sa_040;BTH;;5.29;1.0;46.71;-0.61;121.77;16.98;10.62;0.08;0.0;0;71.66;0;-45.49;0.05;0.03;1.0;5.29
2021;201;311;beauce_5_sa_040;solnu;;1.14;0.0;42.02;-46.75;0.0;10.62;9.67;0.02;0.0;0;0;0;-241.6;0.0;0.02;0.0;1.14
2021;312;365;beauce_5_sa_040;BTH;;1.67;0.0;6.46;-8.77;0.0;9.67;8.0;0.0;0.0;0;0.0;0;-21.04;0.0;0.0;0.0;1.67
2021;1;177;beauce_5_sa_041;BTH;;5.5;0.22;35.26;-2.52;53.57;19.54;9.59;0.03;0.0;0;31.52;0;-78.62;0.01;0.02;0.22;5.5
2021;178;316;beauce_5_sa_041;solnu;;1.73;0.0;53.4;-48.16;0.0;9.59;13.59;0.03;0.03;0;0;0;-266.17;0.01;0.02;0.0;1.73
2021;317;365;beauce_5_sa_041;BTH;;2.09;0.0;5.37;-5.34;0.0;13.36;11.53;0.0;0.0;0;0.0;0;-1.17;0.0;0.0;0.0;2.09
2021;1;224;beauce_5_sa_042;BTH;;6.08;0.4;58.76;6.33;81.76;18.95;27.54;0.06;0.0;0;48.11;0;-191.77;0.01;0.04;0.4;6.08
2021;225;290;beauce_5_sa_042;solnu;;0.88;0.0;25.06;-16.36;0.0;27.54;35.3;0.02;0.03;0;0;0;-155.41;0.01;0.01;0.0;0.88
2021;291;365;beauce_5_sa_042;BTH;;2.76;0.0;10.81;-35.97;0.0;35.45;12.28;0.0;0.0;0;0.0;0;-85.58;0.0;0.0;0.0;2.76
2021;1;221;beauce_5_sa_043;BTH;;3.63;0.09;57.03;16.08;65.21;12.1;23.9;0.05;0.0;0;38.37;0;-287.63;0.0;0.04;0.09;3.63
2021;222;286;beauce_5_sa_043;solnu;;0.5;0.0;26.2;-44.06;0.0;23.9;11.35;0.02;0.03;0;0;0;-230.39;0.01;0.0;0.0;0.5
2021;287;365;beauce_5_sa_043;BTH;;2.13;0.0;11.61;-11.52;0.0;11.33;9.31;0.0;0.0;0;0.0;0;-13.35;0.0;0.0;0.0;2.13
2021;1;209;beauce_5_sa_044;BTH;;3.3;0.39;51.74;28.76;78.63;16.93;44.88;0.12;0.02;0;52.28;0;-333.29;0.07;0.05;0.39;3.3
2021;210;259;beauce_5_sa_044;solnu;;1.4;0.0;24.17;-61.55;0.0;44.88;9.8;0.01;0.0;0;0;0;-187.58;0.01;0.0;0.0;1.4
2021;260;365;beauce_5_sa_044;BTH;;1.9;0.0;20.19;-7.78;6.78;9.83;13.51;0.01;0.0;0;3.99;0;-22.92;0.0;0.01;0.0;1.9
2021;1;192;beauce_5_sa_045;BTH;;5.01;0.75;43.25;0.84;104.45;16.13;7.9;0.04;0.0;0;61.46;0;-52.44;0.02;0.03;0.75;5.01
2021;193;295;beauce_5_sa_045;solnu;;0.77;0.0;41.51;-42.86;0.0;7.9;8.02;0.02;0.01;0;0;0;-226.68;0.0;0.02;0.0;0.77
2021;296;365;beauce_5_sa_045;BTH;;1.47;0.0;9.68;-12.9;0.0;8.02;6.69;0.0;0.0;0;0.0;0;-35.82;0.0;0.0;0.0;1.47
2021;1;190;beauce_5_sa_046;BTH;;3.67;0.98;42.44;6.24;126.12;13.76;7.03;0.08;0.0;0;74.21;0;-36.44;0.05;0.03;0.98;3.67
2021;191;291;beauce_5_sa_046;solnu;;0.63;0.0;42.39;-49.82;0.0;7.03;7.55;0.01;0.01;0;0;0;-273.52;0.0;0.01;0.0;0.63
2021;292;365;beauce_5_sa_046;BTH;;1.43;0.0;10.81;-11.17;0.0;7.52;6.16;0.0;0.0;0;0.0;0;35.23;0.0;0.0;0.0;1.43
2021;1;198;beauce_5_sa_047;BTH;;5.15;0.0;45.27;-6.41;43.15;16.38;8.17;0.02;0.0;0;25.39;0;-115.46;0.0;0.02;0.0;5.15
2021;199;292;beauce_5_sa_047;solnu;;0.66;0.0;38.18;-12.57;0.0;8.17;33.08;0.02;0.01;0;0;0;-207.77;0.0;0.02;0.0;0.66
2021;293;365;beauce_5_sa_047;BTH;;1.39;0.0;10.4;-35.96;0.0;33.45;6.14;0.01;0.0;0;0.0;0;-26.78;0.01;0.0;0.0;1.39
2021;1;221;beauce_5_sa_048;BTH;;5.34;0.0;57.13;8.95;58.35;17.31;20.86;0.04;0.0;0;34.99;0;-200.01;0.0;0.04;0.0;5.34
2021;222;299;beauce_5_sa_048;solnu;;0.77;0.0;28.76;-40.24;0.0;20.86;10.47;0.02;0.02;0;0;0;-200.97;0.01;0.01;0.0;0.77
2021;300;365;beauce_5_sa_048;BTH;;1.98;0.13;8.64;-17.54;1.4;10.47;9.37;0.0;0.0;0;0.82;0;-19.21;0.0;0.0;0.13;1.98
2021;1;205;beauce_5_sa_049;BTH;;4.6;0.27;48.92;-1.99;64.67;14.94;13.93;0.04;0.0;0;38.05;0;-102.12;0.01;0.03;0.27;4.6
2021;206;287;beauce_5_sa_049;solnu;;0.62;0.0;34.28;-12.21;0.0;13.93;35.33;0.02;0.02;0;0;0;-186.13;0.01;0.02;0.0;0.62
2021;288;365;beauce_5_sa_049;BTH;;1.62;0.0;11.55;-39.51;0.0;35.65;7.14;0.0;0.0;0;0.0;0;-35.44;0.0;0.0;0.0;1.62
2021;1;171;beauce_5_sa_050;BTH;;5.79;0.04;32.59;2.04;42.77;21.24;10.67;0.02;0.0;0;25.17;0;-178.24;0.0;0.02;0.04;5.79
2021;172;292;beauce_5_sa_050;solnu;;1.51;0.0;50.3;1.95;0.0;10.67;61.37;0.05;0.04;0;0;0;-349.54;0.02;0.03;0.0;1.51
2021;293;365;beauce_5_sa_050;BTH;;3.8;0.0;10.3;-48.43;2.61;61.74;16.82;0.01;0.0;0;1.54;0;-55.01;0.01;0.0;0.0;3.8
2021;1;190;beauce_5_sa_051;BTH;;2.46;0.15;42.13;8.75;56.64;7.7;11.51;0.04;0.01;0;33.33;0;-122.51;0.01;0.03;0.15;2.46
2021;191;266;beauce_5_sa_051;solnu;;0.35;0.0;35.03;-37.09;0.0;11.51;9.51;0.03;0.03;0;0;0;-208.45;0.01;0.01;0.0;0.35
2021;267;365;beauce_5_sa_051;BTH;;1.81;0.0;17.71;-18.44;0.0;9.51;7.89;0.0;0.0;0;0.0;0;-38.98;0.0;0.0;0.0;1.81
2021;1;205;beauce_5_sa_052;BTH;;2.48;0.0;48.68;16.44;45.2;7.55;25.46;0.05;0.0;0;26.6;0;-214.08;0.01;0.04;0.0;2.48
2021;206;261;beauce_5_sa_052;solnu;;0.43;0.0;26.56;-14.34;0.0;25.46;37.18;0.03;0.04;0;0;0;-179.29;0.02;0.01;0.0;0.43
2021;262;365;beauce_5_sa_052;BTH;;2.65;0.0;19.18;-41.35;1.5;37.49;11.14;0.0;0.0;0;0.88;0;-70.11;0.0;0.0;0.0;2.65
2021;1;185;beauce_5_sa_053;BTH;;7.1;0.55;39.61;-3.32;62.96;22.95;30.42;0.07;0.01;0;37.05;0;-106.11;0.05;0.02;0.55;7.1
2021;186;312;beauce_5_sa_053;solnu;;1.76;0.0;48.21;-44.14;0.0;30.42;33.4;0.07;0.05;0;0;0;-260.78;0.05;0.03;0.0;1.76
2021;313;365;beauce_5_sa_053;BTH;;4.73;0.0;6.2;-12.17;0.0;31.54;22.7;0.0;0.0;0;0.0;0;-5.18;0.0;0.0;0.0;4.73
2021;1;220;beauce_5_sa_054;BTH;;5.16;0.37;56.31;3.52;69.23;16.39;30.89;0.08;0.01;0;40.74;0;-171.13;0.04;0.04;0.37;5.16
2021;221;288;beauce_5_sa_054;solnu;;0.68;0.0;26.55;-14.14;0.0;30.89;42.55;0.03;0.04;0;0;0;-155.0;0.02;0.01;0.0;0.68
2021;289;365;beauce_5_sa_054;BTH;;2.93;0.0;11.28;-39.6;0.0;42.77;12.9;0.0;0.0;0;0.0;0;-41.17;0.0;0.0;0.0;2.93
2021;1;203;beauce_5_sa_055;BTH;;5.61;1.55;48.59;9.31;175.25;20.72;15.34;0.12;0.0;0;103.12;0;-76.7;0.08;0.04;1.55;5.61
2021;204;292;beauce_5_sa_055;solnu;;1.14;0.0;37.01;-32.96;0.0;15.34;18.2;0.02;0.02;0;0;0;-189.61;0.01;0.02;0.0;1.14
2021;293;365;beauce_5_sa_055;BTH;;2.27;0.0;10.51;-20.25;0.0;16.5;9.97;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.27
2021;1;223;beauce_5_sa_056;BTH;;6.26;0.47;58.18;11.55;92.35;17.79;25.59;0.06;0.0;0;54.34;0;-200.18;0.02;0.04;0.47;6.26
2021;224;293;beauce_5_sa_056;solnu;;1.04;0.0;27.09;-47.05;0.0;25.59;13.52;0.01;0.03;0;0;0;-244.43;0.01;0.0;0.0;1.04
2021;294;365;beauce_5_sa_056;BTH;;2.49;0.0;10.0;-10.13;0.0;13.5;11.13;0.0;0.0;0;0.0;0;14.93;0.0;0.0;0.0;2.49
2021;1;173;beauce_5_sa_057;BTH;;5.96;0.48;33.3;0.83;75.2;22.35;12.52;0.03;0.0;0;44.25;0;-167.19;0.01;0.02;0.48;5.96
2021;174;301;beauce_5_sa_057;solnu;;1.73;0.0;51.65;6.95;0.0;12.52;69.28;0.07;0.05;0;0;0;-337.13;0.03;0.04;0.0;1.73
2021;302;365;beauce_5_sa_057;BTH;;4.33;0.0;8.23;-53.45;0.0;69.48;19.73;0.01;0.0;0;0.0;0;-36.74;0.01;0.0;0.0;4.33
2021;1;198;beauce_5_sa_058;BTH;;2.5;0.62;46.36;23.3;93.27;10.14;31.08;0.11;0.01;0;56.84;0;-179.25;0.07;0.04;0.62;2.5
2021;199;267;beauce_5_sa_058;solnu;;0.61;0.0;32.38;-62.26;0.0;31.08;4.69;0.01;0.0;0;0;0;-174.72;0.0;0.0;0.0;0.61
2021;268;365;beauce_5_sa_058;BTH;;0.89;0.0;17.35;-12.54;2.45;4.66;6.15;0.0;0.0;0;1.44;0;42.69;0.0;0.0;0.0;0.89
2021;1;201;beauce_5_sa_059;BTH;;2.73;0.77;47.39;12.12;93.4;8.29;29.58;0.11;0.01;0;54.96;0;-83.12;0.07;0.04;0.77;2.73
2021;202;259;beauce_5_sa_059;solnu;;0.63;0.0;28.11;-13.5;0.0;29.58;43.47;0.04;0.05;0;0;0;-150.5;0.03;0.01;0.0;0.63
2021;260;365;beauce_5_sa_059;BTH;;3.41;0.0;20.39;-50.23;0.0;44.03;14.11;0.0;0.0;0;0.0;0;-48.38;0.0;0.0;0.0;3.41
2021;1;207;beauce_5_sa_060;BTH;;6.46;0.76;50.29;21.08;75.48;21.32;68.92;0.11;0.0;0;47.93;0;-190.92;0.06;0.04;0.76;6.46
2021;208;277;beauce_5_sa_060;solnu;;1.11;0.0;30.63;-9.88;0.0;68.92;88.42;0.07;0.08;0;0;0;-196.28;0.05;0.01;0.0;1.11
2021;278;365;beauce_5_sa_060;BTH;;7.07;0.0;14.25;-58.53;6.0;88.87;31.07;0.0;0.0;0;3.53;0;-17.95;0.0;0.0;0.0;7.07
2021;1;193;beauce_5_sa_061;BTH;;5.28;1.26;44.54;32.53;115.26;18.91;70.68;0.16;0.02;0;68.83;0;-141.54;0.11;0.05;1.26;5.28
2021;194;284;beauce_5_sa_061;solnu;;2.76;0.0;40.16;-63.14;0.0;70.68;47.52;0.06;0.08;0;0;0;-196.33;0.04;0.01;0.0;2.76
2021;285;365;beauce_5_sa_061;BTH;;8.97;0.0;12.67;-12.57;0.0;47.62;38.65;0.0;0.0;0;0.0;0;45.28;0.0;0.0;0.0;8.97
2021;1;216;beauce_5_sa_062;BTH;;4.37;0.0;54.73;4.94;55.39;14.2;15.12;0.04;0.0;0;32.59;0;-195.57;0.0;0.04;0.0;4.37
2021;217;305;beauce_5_sa_062;solnu;;0.61;0.0;31.74;-42.18;0.0;15.12;7.12;0.01;0.01;0;0;0;-218.86;0.0;0.01;0.0;0.61
2021;306;365;beauce_5_sa_062;BTH;;1.29;0.0;7.75;-7.71;0.0;7.09;5.87;0.0;0.0;0;0.0;0;-6.27;0.0;0.0;0.0;1.29
2021;1;230;beauce_5_sa_063;BTH;;3.68;0.27;61.99;12.2;69.69;12.12;33.59;0.06;0.0;0;41.01;0;-228.67;0.01;0.04;0.27;3.68
2021;231;273;beauce_5_sa_063;solnu;;0.58;0.0;18.74;-40.92;0.0;33.59;18.06;0.02;0.06;0;0;0;-188.62;0.02;0.0;0.0;0.58
2021;274;365;beauce_5_sa_063;BTH;;3.42;0.0;15.75;-15.79;0.0;18.06;14.7;0.0;0.0;0;0.0;0;4.7;0.0;0.0;0.0;3.42
2021;1;178;beauce_5_sa_064;BTH;;2.17;0.32;36.14;15.75;71.79;6.91;8.92;0.06;0.0;0;42.24;0;-153.25;0.03;0.03;0.32;2.17
2021;179;257;beauce_5_sa_064;solnu;;0.43;0.0;37.08;-6.07;0.0;8.92;39.42;0.04;0.04;0;0;0;-236.88;0.02;0.02;0.0;0.43
2021;258;365;beauce_5_sa_064;BTH;;2.64;0.0;21.16;-47.65;0.0;40.24;11.0;0.0;0.0;0;0.0;0;-93.37;0.0;0.0;0.0;2.64
2021;1;213;beauce_5_sa_065;BTH;;5.31;0.0;52.87;-5.36;46.88;16.79;14.67;0.03;0.0;0;27.59;0;-228.01;0.0;0.03;0.0;5.31
2021;214;311;beauce_5_sa_065;solnu;;0.81;0.0;34.39;-10.53;0.0;14.67;37.67;0.04;0.01;0;0;0;-208.67;0.02;0.02;0.0;0.81
2021;312;365;beauce_5_sa_065;BTH;;2.21;0.0;6.38;-30.8;0.0;38.01;11.17;0.01;0.0;0;0.0;0;-27.9;0.01;0.0;0.0;2.21
2021;1;227;beauce_5_sa_066;BTH;;3.64;0.39;60.05;16.77;75.23;11.34;39.51;0.09;0.0;0;44.27;0;-241.45;0.04;0.05;0.39;3.64
2021;228;265;beauce_5_sa_066;solnu;;0.6;0.0;17.48;-15.91;0.0;39.51;40.4;0.03;0.06;0;0;0;-114.85;0.03;0.0;0.0;0.6
2021;266;365;beauce_5_sa_066;BTH;;3.85;0.0;17.41;-40.45;0.0;40.6;16.64;0.0;0.0;0;0.0;0;-86.95;0.0;0.0;0.0;3.85
2021;1;221;beauce_5_sa_067;BTH;;3.28;0.04;57.07;11.54;52.3;10.64;27.2;0.05;0.0;0;30.78;0;-214.25;0.0;0.04;0.04;3.28
2021;222;274;beauce_5_sa_067;solnu;;0.42;0.0;22.73;-39.03;0.0;27.2;12.58;0.02;0.04;0;0;0;-169.32;0.02;0.0;0.0;0.42
2021;275;365;beauce_5_sa_067;BTH;;2.38;0.0;15.44;-15.51;0.0;12.58;10.43;0.0;0.0;0;0.0;0;-21.51;0.0;0.0;0.0;2.38
2021;1;199;beauce_5_sa_068;BTH;;6.93;1.26;46.67;10.33;150.98;22.24;17.25;0.09;0.0;0;88.84;0;-99.27;0.05;0.04;1.26;6.93
2021;200;284;beauce_5_sa_068;solnu;;1.4;0.0;36.48;-9.51;0.0;17.25;42.78;0.02;0.02;0;0;0;-198.99;0.01;0.02;0.0;1.4
2021;285;365;beauce_5_sa_068;BTH;;2.73;0.0;12.28;-44.46;0.0;43.09;12.11;0.0;0.0;0;0.0;0;-68.64;0.0;0.0;0.0;2.73
2021;1;181;beauce_5_sa_069;BTH;;2.2;0.0;37.64;8.56;45.19;7.23;6.5;0.03;0.0;0;26.59;0;-112.63;0.0;0.03;0.0;2.2
2021;182;264;beauce_5_sa_069;solnu;;0.37;0.0;38.84;-36.34;0.0;6.5;8.82;0.03;0.03;0;0;0;-228.06;0.01;0.01;0.0;0.37
2021;265;365;beauce_5_sa_069;BTH;;1.7;0.0;18.76;-18.78;0.0;8.82;7.26;0.0;0.0;0;0.0;0;-42.97;0.0;0.0;0.0;1.7
2021;1;204;beauce_5_sa_070;BTH;;4.74;0.0;47.91;2.29;55.27;15.48;6.64;0.03;0.0;0;32.53;0;-178.04;0.0;0.03;0.0;4.74
2021;205;307;beauce_5_sa_070;solnu;;0.65;0.0;38.49;-40.5;0.0;6.64;5.45;0.01;0.0;0;0;0;-250.41;0.0;0.01;0.0;0.65
2021;308;365;beauce_5_sa_070;BTH;;0.99;0.0;7.41;-7.61;0.0;5.39;4.52;0.0;0.0;0;0.0;0;-18.47;0.0;0.0;0.0;0.99
2021;1;215;beauce_5_sa_071;BTH;;5.48;0.0;54.06;-1.79;49.43;17.37;16.88;0.03;0.0;0;29.09;0;-261.23;0.0;0.03;0.0;5.48
2021;216;312;beauce_5_sa_071;solnu;;0.85;0.0;33.41;-10.35;0.0;16.88;39.02;0.04;0.02;0;0;0;-213.33;0.02;0.02;0.0;0.85
2021;313;365;beauce_5_sa_071;BTH;;2.51;0.0;6.12;-30.37;0.0;39.27;12.74;0.01;0.0;0;0.0;0;-34.56;0.01;0.0;0.0;2.51
2021;1;216;beauce_5_sa_072;BTH;;4.16;0.18;54.82;2.02;59.24;13.57;21.21;0.04;0.0;0;34.86;0;-160.97;0.0;0.04;0.18;4.16
2021;217;283;beauce_5_sa_072;solnu;;0.54;0.0;27.03;-15.64;0.0;21.21;32.0;0.02;0.03;0;0;0;-158.3;0.01;0.01;0.0;0.54
2021;284;365;beauce_5_sa_072;BTH;;1.87;0.0;12.46;-35.98;0.0;32.33;8.27;0.0;0.0;0;0.0;0;-46.02;0.0;0.0;0.0;1.87
2021;1;182;beauce_5_sa_073;BTH;;2.78;0.16;38.46;13.09;66.6;10.96;4.32;0.03;0.0;0;40.44;0;-160.14;0.0;0.03;0.16;2.78
2021;183;274;beauce_5_sa_073;solnu;;0.51;0.0;40.71;-46.91;0.0;4.32;3.28;0.0;0.0;0;0;0;-302.94;0.0;0.0;0.0;0.51
