annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.11;0.22;0.0;56.74;277.13;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;307;beauce_5_sa_073;solnu;;116.94;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.9;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.03;0.45;0.0;56.91;270.02;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;296;beauce_5_sa_074;solnu;;109.34;0.0;0.0;0.01;0.0;45.53;248.32;37.87;240.66;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.02;11.96;0.81;0.0;37.51;240.29;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;291;beauce_5_sa_075;solnu;;105.86;0.0;0.0;0.01;0.0;45.53;248.32;26.09;228.88;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.15;0.86;0.0;35.05;237.84;56.91;310.4;-1.0;-1.0;93.89;120.22;0.0;518.09
2019;213;289;beauce_5_sa_076;solnu;;104.6;0.0;0.0;0.01;0.0;45.53;248.32;18.96;221.74;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.64;0.83;0.0;18.43;221.22;56.91;310.4;-1.0;-1.0;92.98;137.88;0.0;543.42
2019;213;296;beauce_5_sa_077;solnu;;109.35;0.0;0.0;0.01;0.0;45.53;248.32;37.86;240.65;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.95;0.81;0.0;37.5;240.29;56.91;310.4;-1.0;-1.0;96.85;113.47;0.0;464.28
2019;213;309;beauce_5_sa_078;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;300;beauce_5_sa_079;solnu;;111.94;0.0;0.0;0.01;0.0;45.53;248.32;44.45;247.24;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.95;0.01;12.12;0.72;0.0;44.22;247.01;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;300;beauce_5_sa_080;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;285;beauce_5_sa_081;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;301;beauce_5_sa_082;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;281;beauce_5_sa_083;solnu;;100.87;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.95;0.85;0.0;15.72;218.51;56.91;310.4;-1.0;-1.0;89.25;144.24;0.0;633.81
2019;213;298;beauce_5_sa_084;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;283;beauce_5_sa_085;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;286;beauce_5_sa_086;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;294;beauce_5_sa_087;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;309;beauce_5_sa_088;solnu;;117.77;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.8;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;12.17;0.39;0.0;55.86;269.18;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;312;beauce_5_sa_089;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;304;beauce_5_sa_090;solnu;;114.85;0.0;0.0;0.01;0.0;45.53;248.32;48.87;251.66;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.91;0.61;0.0;48.1;250.88;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;261;beauce_5_sa_091;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;313;beauce_5_sa_092;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;269;beauce_5_sa_093;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;295;beauce_5_sa_094;solnu;;108.36;0.0;0.0;0.01;0.0;45.53;248.32;38.85;241.64;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.16;0.8;0.0;38.03;240.82;56.91;310.4;-1.0;-1.0;96.43;114.22;0.0;473.96
2019;213;282;beauce_5_sa_095;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;310;beauce_5_sa_096;solnu;;118.58;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.99;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.04;0.44;0.0;56.91;271.8;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;307;beauce_5_sa_097;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;289;beauce_5_sa_098;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;272;beauce_5_sa_099;solnu;;95.31;0.0;0.0;0.01;0.0;45.53;248.32;15.29;218.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.2;0.58;13.92;0.74;0.0;14.71;217.49;57.4;310.4;-1.0;-1.0;85.54;150.83;0.0;751.07
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;234.15;35.99;93.99;43.95;0.0;310.4;248.32;201.33;301.13;56.91;310.4;99.55;356.58;0.0;2964.06
2020;227;296;beauce_5_sa_000;solnu;;79.99;0.0;55.72;9.53;0.0;201.33;240.64;55.18;308.67;56.91;310.4;0.0;140.72;0.0;0.0
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;301.13;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;192.82;36.05;93.84;34.82;0.0;310.4;248.32;144.85;281.03;56.91;310.4;99.47;297.33;0.0;2312.08
2020;192;297;beauce_5_sa_001;solnu;;128.28;0.0;49.42;24.34;0.0;144.85;240.59;54.61;308.09;56.91;310.4;0.0;201.18;0.0;0.0
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;281.03;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;220;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;222.61;37.53;94.12;42.32;0.0;310.4;248.32;186.0;289.62;56.91;310.4;99.54;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_002;solnu;;92.36;0.0;43.29;22.1;0.0;186.0;238.77;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.62;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;175;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;168.72;37.33;93.95;26.9;0.0;310.4;248.32;139.63;288.15;56.91;310.4;99.42;277.74;0.0;2079.89
2020;176;291;beauce_5_sa_003;solnu;;145.23;0.0;36.35;31.31;0.0;139.63;229.15;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.42;41.1;94.25;38.36;0.0;310.4;248.32;187.29;293.75;56.91;310.4;99.52;321.31;0.0;2841.59
2020;213;284;beauce_5_sa_004;solnu;;98.15;0.0;40.58;20.04;0.0;187.29;221.08;49.89;303.38;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;293.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;194.47;35.04;93.92;34.94;0.0;310.4;248.32;142.0;279.87;56.91;310.4;99.47;292.54;0.0;2266.48
2020;191;300;beauce_5_sa_005;solnu;;130.52;0.0;47.99;28.18;0.0;142.0;247.27;55.2;308.68;56.91;310.4;0.0;206.87;0.0;0.0
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;279.87;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;211.08;34.65;93.32;39.86;0.0;310.4;248.32;151.82;274.9;56.91;310.4;99.5;303.45;0.0;2528.98
2020;207;304;beauce_5_sa_006;solnu;;115.23;0.0;49.47;20.74;0.0;151.82;252.33;53.83;307.32;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;274.9;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;196.88;34.84;93.66;35.09;0.0;310.4;248.32;136.62;277.92;56.91;310.4;99.47;292.54;0.0;2154.01
2020;191;313;beauce_5_sa_007;solnu;;137.87;0.0;47.81;29.34;0.0;136.62;270.03;56.65;310.13;56.91;310.4;0.0;217.45;0.0;0.0
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;277.92;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;135.01;89.34;110.11;21.02;0.0;310.4;248.32;235.17;309.42;87.64;310.4;99.54;333.81;0.0;3404.47
2020;221;257;beauce_5_sa_008;solnu;;64.01;0.0;38.32;6.74;0.0;235.17;215.5;47.42;300.91;87.64;310.4;0.0;92.68;0.0;0.0
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;54.48;0.37;98.91;9.37;0.0;47.0;309.42;79.79;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;148.82;62.8;91.3;23.75;0.0;310.4;248.32;173.51;298.51;59.47;310.4;99.45;290.99;0.0;2484.0
2020;185;272;beauce_5_sa_009;solnu;;116.41;0.0;27.68;23.34;0.0;173.51;218.32;56.87;310.35;59.47;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.05;7.08;0.0;56.91;298.51;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;168.99;38.68;94.28;29.35;0.0;310.4;248.32;143.72;287.11;56.91;310.4;99.44;284.83;0.0;2175.76
2020;180;289;beauce_5_sa_010;solnu;;138.71;0.0;39.01;21.3;0.0;143.72;221.54;48.88;302.36;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;287.11;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;172.22;32.26;93.66;27.41;0.0;310.4;248.32;133.11;289.99;56.91;310.4;99.42;276.93;0.0;1943.39
2020;174;301;beauce_5_sa_011;solnu;;151.86;0.0;52.18;26.87;0.0;133.11;247.0;54.95;308.44;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;289.99;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;210.73;51.32;100.72;38.13;0.0;310.4;248.32;226.34;310.4;56.91;310.4;99.56;362.42;0.0;3229.19
2020;229;277;beauce_5_sa_012;solnu;;63.87;0.0;43.41;7.22;0.0;226.34;219.41;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;183.56;38.91;94.32;32.2;0.0;310.4;248.32;155.02;286.5;56.91;310.4;99.47;292.09;0.0;2387.96
2020;190;287;beauce_5_sa_013;solnu;;123.67;0.0;38.46;25.74;0.0;155.02;222.1;49.43;302.92;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;286.5;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;213.61;34.85;93.97;41.45;0.0;310.4;248.32;148.62;272.24;56.91;310.4;99.51;312.35;0.0;2438.16
2020;209;318;beauce_5_sa_014;solnu;;124.0;0.0;46.68;25.88;0.0;148.62;278.37;54.81;308.3;56.91;310.4;0.0;198.32;0.0;0.0
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;272.24;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;171;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;172.09;29.96;93.78;26.38;0.0;310.4;248.32;131.65;291.77;56.91;310.4;99.41;276.93;0.0;1848.89
2020;172;307;beauce_5_sa_015;solnu;;157.47;0.0;52.14;29.68;0.0;131.65;269.01;55.2;308.69;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;291.77;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;177.56;34.3;93.76;30.9;0.0;310.4;248.32;130.83;283.32;56.91;310.4;99.43;277.85;0.0;1985.27
2020;179;306;beauce_5_sa_016;solnu;;151.9;0.0;47.19;32.85;0.0;130.83;264.88;55.92;309.4;56.91;310.4;0.0;225.07;0.0;0.0
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.32;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;195;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;199.81;35.04;93.92;36.31;0.0;310.4;248.32;148.19;280.72;56.91;310.4;99.48;298.28;0.0;2360.5
2020;196;300;beauce_5_sa_017;solnu;;125.48;0.0;47.69;26.91;0.0;148.19;247.27;55.2;308.68;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;280.72;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;184.61;34.61;93.76;32.4;0.0;310.4;248.32;134.86;283.06;56.91;310.4;99.45;284.83;0.0;2060.76
2020;183;306;beauce_5_sa_018;solnu;;144.82;0.0;46.92;30.96;0.0;134.86;264.88;55.92;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;203.59;46.29;93.71;37.62;0.0;310.4;248.32;196.61;294.39;56.91;310.4;99.53;326.77;0.0;2985.31
2020;218;280;beauce_5_sa_019;solnu;;89.05;0.0;41.49;17.68;0.0;196.61;218.43;52.86;306.34;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.18;3.62;0.0;52.2;294.39;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;171.91;60.11;91.7;29.84;0.0;310.4;248.32;180.43;287.57;57.49;310.4;99.5;302.75;0.0;2817.95
2020;204;273;beauce_5_sa_020;solnu;;96.63;0.0;40.71;19.29;0.0;180.43;217.74;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;287.57;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;192.41;34.66;93.66;34.12;0.0;310.4;248.32;141.66;282.57;56.91;310.4;99.46;292.09;0.0;2212.42
2020;189;302;beauce_5_sa_021;solnu;;133.54;0.0;48.48;25.65;0.0;141.66;248.75;54.39;307.88;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;282.57;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;212.5;34.68;93.35;40.53;0.0;310.4;248.32;153.68;274.13;56.91;310.4;99.51;312.35;0.0;2560.31
2020;209;305;beauce_5_sa_022;solnu;;117.37;0.0;46.62;26.77;0.0;153.68;251.07;53.08;306.56;56.91;310.4;0.0;190.56;0.0;0.0
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;183.36;34.56;93.81;32.14;0.0;310.4;248.32;134.74;284.31;56.91;310.4;99.44;284.83;0.0;2035.02
2020;182;307;beauce_5_sa_023;solnu;;146.35;0.0;47.36;27.94;0.0;134.74;268.99;55.2;308.69;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;284.31;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;175.76;33.88;93.87;29.95;0.0;310.4;248.32;130.39;285.43;56.91;310.4;99.43;277.74;0.0;1938.72
2020;177;309;beauce_5_sa_024;solnu;;155.56;0.0;47.58;33.19;0.0;130.39;269.73;55.64;309.13;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;285.43;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;170;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;163.89;34.57;94.12;24.02;0.0;310.4;248.32;139.99;295.01;56.91;310.4;99.41;276.39;0.0;1970.18
2020;171;292;beauce_5_sa_025;solnu;;151.28;0.0;45.11;31.93;0.0;139.99;238.12;56.91;310.4;56.91;310.4;0.0;211.77;0.0;0.0
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.34;0.02;70.24;2.14;0.0;55.97;295.01;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;207.1;35.99;93.99;39.79;0.0;310.4;248.32;156.71;276.87;56.91;310.4;99.51;303.45;0.0;2596.48
2020;207;296;beauce_5_sa_026;solnu;;112.28;0.0;50.48;20.88;0.0;156.71;240.79;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;276.87;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;233.39;35.07;93.87;43.7;0.0;310.4;248.32;196.75;302.59;56.91;310.4;99.54;353.71;0.0;2815.52
2020;224;308;beauce_5_sa_027;solnu;;93.11;0.0;50.4;17.75;0.0;196.75;269.83;56.46;309.94;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;302.59;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;138.36;60.11;91.7;18.28;0.0;310.4;248.32;158.43;297.97;57.49;310.4;99.41;276.93;0.0;2243.12
2020;173;273;beauce_5_sa_028;solnu;;131.88;0.0;39.03;25.66;0.0;158.43;217.74;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;297.97;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;200.48;39.39;94.28;38.39;0.0;310.4;248.32;167.5;280.52;56.91;310.4;99.51;303.45;0.0;2722.07
2020;208;287;beauce_5_sa_029;solnu;;103.84;0.0;40.68;16.09;0.0;167.5;221.75;49.7;303.19;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.0;77.78;3.45;0.0;48.91;280.52;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
