annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;274;beauce_5_sa_069;solnu;;0.0;0.0;18.83;0.0;0.0;35.0;53.82;0.01;0.0;0;0;0;-209.16;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;27.03;53.97;40.75;0.06;0.0;0;13.51;0;-160.98;0.05;0.01;0.0;0.29
2019;213;315;beauce_5_sa_070;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.36;0.04;0.0;0;0;0;-282.08;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.51;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.26
2019;213;276;beauce_5_sa_071;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;314;beauce_5_sa_072;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;307;beauce_5_sa_073;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.0;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;296;beauce_5_sa_074;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.25;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.89;0.08;0.01;0.0;0.25
2019;213;291;beauce_5_sa_075;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.19;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.78;0.08;0.0;0;6.01;0;-139.0;0.07;0.01;0.0;0.25
2019;213;289;beauce_5_sa_076;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.58;55.64;53.23;0.08;0.0;0;7.29;0;-141.37;0.07;0.01;0.0;0.28
2019;213;296;beauce_5_sa_077;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.35;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.88;0.08;0.01;0.0;0.25
2019;213;309;beauce_5_sa_078;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_079;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.35;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;300;beauce_5_sa_080;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_081;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_082;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_083;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.56;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.5;54.73;46.3;0.07;0.0;0;10.75;0;-150.67;0.06;0.01;0.0;0.27
2019;213;298;beauce_5_sa_084;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_085;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_086;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_087;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_088;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.03;0.0;0;0;0;-267.76;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_089;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;304;beauce_5_sa_090;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.52;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.19;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;261;beauce_5_sa_091;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;313;beauce_5_sa_092;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_093;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;295;beauce_5_sa_094;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.72;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.74;0.08;0.01;0.0;0.26
2019;213;282;beauce_5_sa_095;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;310;beauce_5_sa_096;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;307;beauce_5_sa_097;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_098;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;272;beauce_5_sa_099;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.12;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.65;0.0;28.8;53.64;38.94;0.06;0.0;0;14.4;0;-164.82;0.05;0.01;0.0;0.31
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;62.71;0.0;78.77;59.47;39.92;0.09;0.0;0;43.55;0;-696.65;0.05;0.04;0.0;3.39
2020;227;296;beauce_5_sa_000;solnu;;1.61;0.0;31.37;-50.36;0.0;39.92;19.28;0.04;0.0;0;0;0;-260.33;0.04;0.0;0.0;1.61
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;10.45;-9.97;0.0;19.28;18.16;0.0;0.0;0;0.0;0;-27.37;0.0;0.0;0.0;1.6
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;47.25;0.0;80.27;60.21;23.7;0.07;0.0;0;43.93;0;-525.88;0.04;0.03;0.0;3.41
2020;192;297;beauce_5_sa_001;solnu;;1.57;0.0;46.62;-44.27;0.0;23.7;24.41;0.07;0.01;0;0;0;-445.96;0.05;0.02;0.0;1.57
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.22;-11.4;0.0;24.12;21.31;0.0;0.0;0;0.0;0;-40.14;0.0;0.0;0.0;1.92
2020;1;220;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.64;0.0;77.43;57.09;35.92;0.08;0.0;0;44.08;0;-665.35;0.04;0.04;0.0;3.3
2020;221;293;beauce_5_sa_002;solnu;;1.29;0.0;33.76;-15.27;0.0;35.92;53.04;0.08;0.0;0;0;0;-326.44;0.07;0.01;0.0;1.29
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.06;-38.56;0.22;53.03;22.98;0.01;0.0;0;0.11;0;-51.78;0.01;0.0;0.0;2.33
2020;1;175;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;39.51;0.0;71.57;54.83;18.26;0.06;0.0;0;42.27;0;-432.48;0.04;0.02;0.0;3.19
2020;176;291;beauce_5_sa_003;solnu;;1.03;0.0;53.84;-13.57;0.0;18.26;57.54;0.09;0.0;0;0;0;-532.27;0.06;0.03;0.0;1.03
2020;292;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.55;-39.62;3.16;57.6;23.66;0.02;0.0;0;1.58;0;-58.82;0.02;0.0;0.0;2.64
2020;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;56.54;0.0;68.22;47.11;32.49;0.07;0.0;0;44.47;0;-628.31;0.03;0.03;0.0;2.87
2020;213;284;beauce_5_sa_004;solnu;;0.96;0.0;36.0;-15.1;0.0;32.49;52.34;0.08;0.0;0;0;0;-348.98;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.95;-40.11;2.69;52.75;20.16;0.01;0.0;0;1.34;0;-61.26;0.01;0.0;0.0;2.33
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.73;0.0;82.58;61.73;22.32;0.07;0.0;0;44.33;0;-520.43;0.05;0.03;0.0;3.48
2020;191;300;beauce_5_sa_005;solnu;;1.49;0.0;47.64;-13.82;0.0;22.32;54.55;0.08;0.01;0;0;0;-460.08;0.06;0.02;0.0;1.49
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.04;0.0;54.77;22.99;0.0;0.0;0;0.0;0;-48.31;0.0;0.0;0.0;2.07
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;52.74;0.0;83.77;62.95;28.35;0.08;0.0;0;44.35;0;-586.54;0.05;0.03;0.0;3.49
2020;207;304;beauce_5_sa_006;solnu;;1.45;0.0;42.11;-50.28;0.0;28.35;18.69;0.03;0.0;0;0;0;-364.66;0.02;0.01;0.0;1.45
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.75;-8.64;0.0;18.69;17.26;0.0;0.0;0;0.0;0;-24.98;0.0;0.0;0.0;1.55
2020;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.52;0.0;85.48;64.48;21.87;0.08;0.0;0;44.4;0;-518.17;0.05;0.03;0.0;3.58
2020;191;313;beauce_5_sa_007;solnu;;1.5;0.0;49.92;-13.61;0.0;21.87;56.59;0.09;0.0;0;0;0;-483.13;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-38.22;0.0;56.8;23.33;0.0;0.0;0;0.0;0;-37.02;0.0;0.0;0.0;2.1
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;66.93;0.0;36.12;17.67;46.64;0.08;0.0;0;43.12;0;-746.11;0.04;0.04;0.0;1.76
2020;221;257;beauce_5_sa_008;solnu;;0.74;0.0;23.14;-51.33;0.0;46.64;17.6;0.1;0.01;0;0;0;-211.8;0.1;0.0;0.0;0.74
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;21.84;-12.65;5.89;17.6;18.48;0.01;0.0;0;2.94;0;-68.19;0.0;0.01;0.0;2.42
2020;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;45.97;0.0;54.98;35.38;24.22;0.05;0.0;0;43.71;0;-506.95;0.02;0.03;0.0;2.1
2020;185;272;beauce_5_sa_009;solnu;;0.38;0.0;44.55;-14.29;0.0;24.22;54.02;0.08;0.0;0;0;0;-435.87;0.06;0.02;0.0;0.38
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;16.68;-44.63;5.67;53.96;17.82;0.03;0.0;0;2.83;0;-78.95;0.03;0.0;0.0;2.55
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;41.01;0.0;72.04;51.69;17.52;0.06;0.0;0;44.08;0;-455.21;0.04;0.02;0.0;3.07
2020;180;289;beauce_5_sa_010;solnu;;0.96;0.0;51.92;-51.56;0.0;17.52;16.86;0.05;0.0;0;0;0;-470.53;0.03;0.02;0.0;0.96
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;11.94;-10.9;0.0;16.86;16.14;0.0;0.0;0;0.0;0;-37.1;0.0;0.0;0.0;1.76
2020;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.73;0.0;75.0;62.21;21.38;0.07;0.0;0;40.3;0;-420.04;0.05;0.02;0.0;3.48
2020;174;301;beauce_5_sa_011;solnu;;1.89;0.0;57.26;-51.34;0.0;21.38;25.33;0.09;0.0;0;0;0;-536.56;0.06;0.02;0.0;1.89
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.39;-9.26;0.0;25.33;23.35;0.0;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;2.1
2020;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;66.74;0.0;62.36;42.64;44.16;0.1;0.0;0;43.76;0;-742.35;0.06;0.04;0.0;2.76
2020;229;277;beauce_5_sa_012;solnu;;1.07;0.0;25.46;-50.52;0.0;44.16;17.98;0.05;0.0;0;0;0;-230.97;0.05;0.0;0.0;1.07
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;14.85;-13.95;0.0;17.98;16.91;0.0;0.0;0;0.0;0;-43.13;0.0;0.0;0.0;1.97
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;47.02;0.0;69.67;49.73;24.02;0.06;0.0;0;43.88;0;-521.7;0.04;0.03;0.0;3.0
2020;190;287;beauce_5_sa_013;solnu;;0.97;0.0;46.01;-14.07;0.0;24.02;54.9;0.08;0.0;0;0;0;-446.81;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.21;-38.87;4.47;55.07;21.35;0.01;0.0;0;2.24;0;-59.67;0.01;0.0;0.0;2.41
2020;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.06;0.0;87.29;65.48;27.52;0.08;0.0;0;44.81;0;-592.26;0.05;0.03;0.0;3.65
2020;209;318;beauce_5_sa_014;solnu;;1.5;0.0;43.73;-45.5;0.0;27.52;24.19;0.07;0.01;0;0;0;-403.2;0.05;0.02;0.0;1.5
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.38;-6.38;0.0;24.19;22.19;0.0;0.0;0;0.0;0;-22.47;0.0;0.0;0.0;2.0
2020;1;171;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;36.47;0.0;73.2;63.31;21.71;0.07;0.0;0;38.85;0;-399.48;0.05;0.02;0.0;3.54
2020;172;307;beauce_5_sa_015;solnu;;1.88;0.0;59.94;-51.74;0.0;21.71;28.05;0.1;0.0;0;0;0;-577.51;0.08;0.03;0.0;1.88
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.15;-8.1;0.0;28.1;25.78;0.0;0.0;0;0.0;0;-30.26;0.0;0.0;0.0;2.32
2020;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;40.24;0.0;77.84;63.02;20.77;0.07;0.0;0;41.31;0;-446.96;0.05;0.02;0.0;3.53
2020;179;306;beauce_5_sa_016;solnu;;1.61;0.0;55.27;-13.35;0.0;20.77;61.18;0.1;0.0;0;0;0;-538.67;0.07;0.03;0.0;1.61
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.33;-41.87;0.0;61.39;25.35;0.01;0.0;0;0.0;0;-44.01;0.01;0.0;0.0;2.28
2020;1;195;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.98;0.0;82.58;61.73;24.57;0.08;0.0;0;44.33;0;-544.99;0.05;0.03;0.0;3.48
2020;196;300;beauce_5_sa_017;solnu;;1.48;0.0;45.25;-14.07;0.0;24.57;54.18;0.08;0.01;0;0;0;-437.32;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.73;0.0;54.4;22.93;0.0;0.0;0;0.0;0;-47.87;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;42.15;0.0;81.09;63.02;20.48;0.07;0.0;0;42.94;0;-467.59;0.05;0.03;0.0;3.53
2020;183;306;beauce_5_sa_018;solnu;;1.55;0.0;53.16;-13.52;0.0;20.48;58.48;0.09;0.01;0;0;0;-518.09;0.07;0.03;0.0;1.55
2020;307;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.33;-40.39;0.0;58.7;24.23;0.0;0.0;0;0.0;0;-43.89;0.0;0.0;0.0;2.18
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;59.81;0.0;64.34;43.95;36.67;0.07;0.0;0;44.1;0;-663.75;0.03;0.04;0.0;2.68
2020;218;280;beauce_5_sa_019;solnu;;0.94;0.0;32.24;-15.44;0.0;36.67;52.43;0.09;0.0;0;0;0;-316.72;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.07;-40.89;4.23;52.72;19.09;0.0;0.0;0;2.11;0;-62.36;0.0;0.0;0.0;2.29
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;54.24;0.0;57.72;37.39;31.63;0.06;0.0;0;44.07;0;-604.85;0.02;0.03;0.0;2.22
2020;204;273;beauce_5_sa_020;solnu;;0.85;0.0;36.68;-15.08;0.0;31.63;52.28;0.09;0.0;0;0;0;-353.93;0.08;0.01;0.0;0.85
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.31;-44.12;4.23;52.81;18.07;0.01;0.0;0;2.11;0;-74.69;0.0;0.0;0.0;2.17
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.83;0.0;83.86;62.35;20.75;0.07;0.0;0;44.66;0;-509.49;0.05;0.03;0.0;3.49
2020;189;302;beauce_5_sa_021;solnu;;1.52;0.0;48.91;-44.84;0.0;20.75;23.22;0.07;0.01;0;0;0;-466.06;0.05;0.02;0.0;1.52
2020;303;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.15;-9.14;0.0;23.22;21.31;0.0;0.0;0;0.0;0;-35.72;0.0;0.0;0.0;1.92
2020;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.33;0.0;84.52;62.89;28.14;0.08;0.0;0;44.72;0;-595.24;0.05;0.03;0.0;3.48
2020;209;305;beauce_5_sa_022;solnu;;1.47;0.0;41.64;-14.42;0.0;28.14;53.81;0.08;0.01;0;0;0;-400.41;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.48;0.0;54.04;22.79;0.0;0.0;0;0.0;0;-43.05;0.0;0.0;0.0;2.05
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;41.65;0.0;80.31;63.31;21.03;0.07;0.0;0;42.41;0;-461.83;0.05;0.02;0.0;3.54
2020;182;307;beauce_5_sa_023;solnu;;1.6;0.0;53.89;-47.95;0.0;21.03;25.29;0.08;0.01;0;0;0;-513.06;0.06;0.02;0.0;1.6
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.15;-8.07;0.0;25.29;23.28;0.0;0.0;0;0.0;0;-31.18;0.0;0.0;0.0;2.09
2020;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.54;0.0;78.28;63.55;21.18;0.07;0.0;0;41.27;0;-440.92;0.05;0.02;0.0;3.56
2020;177;309;beauce_5_sa_024;solnu;;1.66;0.0;56.51;-13.25;0.0;21.18;62.67;0.1;0.0;0;0;0;-550.95;0.08;0.03;0.0;1.66
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.84;-42.19;0.0;62.99;25.98;0.01;0.0;0;0.0;0;-41.45;0.01;0.0;0.0;2.33
2020;1;170;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;35.73;0.0;68.39;55.77;19.8;0.06;0.0;0;40.22;0;-395.88;0.04;0.02;0.0;3.25
2020;171;292;beauce_5_sa_025;solnu;;1.38;0.0;57.95;-13.19;0.0;19.8;63.06;0.11;0.0;0;0;0;-566.79;0.08;0.03;0.0;1.38
