annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;604.33;1.71;22.32;4.09;0.0;1.08;0.0;631.82;0.07
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2554.4;1.68;24.99;17.5;0.0;11.84;0.0;2608.73;0.07
2020;227;296;beauce_5_sa_000;solnu;;954.56;1.67;17.48;1.79;0.0;5.63;0.0;979.46;0.07
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;100.35;1.67;0.0;0.39;0.0;5.58;0.0;106.31;0.07
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1928.24;1.68;20.75;13.19;0.0;11.91;0.0;1974.09;0.07
2020;192;297;beauce_5_sa_001;solnu;;1635.18;1.67;24.92;9.19;0.0;5.46;0.0;1674.74;0.07
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.67;0.0;0.03;0.0;6.7;0.0;153.9;0.07
2020;1;220;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2439.61;1.68;19.66;16.64;0.0;11.52;0.0;2487.43;0.07
2020;221;293;beauce_5_sa_002;solnu;;1196.94;1.67;33.34;6.01;0.0;4.49;0.0;1240.78;0.07
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;189.85;1.66;3.74;0.19;0.0;8.14;0.0;201.92;0.07
2020;1;175;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1585.76;1.69;18.81;11.03;0.0;11.13;0.0;1626.73;0.07
2020;176;291;beauce_5_sa_003;solnu;;1951.66;1.67;28.22;11.86;0.0;3.6;0.0;1995.34;0.07
2020;292;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;215.68;1.67;7.61;0.22;0.0;9.21;0.0;232.71;0.07
2020;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2303.82;1.68;15.77;15.78;0.0;10.02;0.0;2345.39;0.07
2020;213;284;beauce_5_sa_004;solnu;;1279.6;1.67;31.96;6.67;0.0;3.35;0.0;1321.58;0.07
2020;285;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;224.61;1.66;2.77;0.21;0.0;8.12;0.0;235.71;0.07
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1908.24;1.68;21.26;13.04;0.0;12.15;0.0;1954.7;0.07
2020;191;300;beauce_5_sa_005;solnu;;1686.96;1.67;29.0;10.26;0.0;5.21;0.0;1731.43;0.07
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;177.12;1.66;0.98;0.15;0.0;7.23;0.0;185.47;0.07
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2150.65;1.68;21.59;14.72;0.0;12.19;0.0;2199.15;0.07
2020;207;304;beauce_5_sa_006;solnu;;1337.1;1.67;11.02;5.13;0.0;5.04;0.0;1358.3;0.07
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;91.59;1.67;0.0;0.26;0.0;5.39;0.0;97.24;0.07
2020;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1899.97;1.69;22.16;12.98;0.0;12.49;0.0;1947.6;0.07
2020;191;313;beauce_5_sa_007;solnu;;1771.49;1.67;28.94;10.95;0.0;5.24;0.0;1816.63;0.07
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;135.73;1.66;1.68;0.13;0.0;7.32;0.0;144.85;0.07
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2735.73;1.68;17.23;18.68;0.0;6.12;0.0;2777.76;0.07
2020;221;257;beauce_5_sa_008;solnu;;776.62;1.67;45.39;1.26;0.0;2.58;0.0;825.84;0.07
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;250.04;1.67;0.53;2.87;0.0;8.43;0.0;261.87;0.07
2020;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1858.81;1.69;10.59;12.83;0.0;7.31;0.0;1889.54;0.07
2020;185;272;beauce_5_sa_009;solnu;;1598.2;1.67;26.45;9.27;0.0;1.33;0.0;1635.26;0.07
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;289.49;1.67;12.35;0.46;0.0;8.9;0.0;311.2;0.07
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1669.1;1.69;17.66;11.45;0.0;10.72;0.0;1708.92;0.07
2020;180;289;beauce_5_sa_010;solnu;;1725.28;1.67;14.76;8.36;0.0;3.36;0.0;1751.75;0.07
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;136.02;1.67;0.0;0.55;0.0;6.14;0.0;142.71;0.07
2020;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1540.14;1.69;21.42;10.53;0.0;12.14;0.0;1584.23;0.07
2020;174;301;beauce_5_sa_011;solnu;;1967.39;1.67;29.48;11.0;0.0;6.6;0.0;2014.48;0.07
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;126.61;1.67;0.0;0.3;0.0;7.31;0.0;134.22;0.07
2020;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2721.97;1.68;28.66;18.63;0.0;9.62;0.0;2778.87;0.07
2020;229;277;beauce_5_sa_012;solnu;;846.87;1.67;21.97;1.97;0.0;3.72;0.0;874.53;0.07
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;158.14;1.67;0.0;0.5;0.0;6.86;0.0;165.5;0.07
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1912.9;1.68;16.85;13.12;0.0;10.45;0.0;1953.33;0.07
2020;190;287;beauce_5_sa_013;solnu;;1638.3;1.67;28.86;9.75;0.0;3.38;0.0;1680.28;0.07
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;218.78;1.66;5.0;0.14;0.0;8.4;0.0;232.33;0.07
2020;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2171.61;1.68;22.51;14.81;0.0;12.73;0.0;2221.66;0.07
2020;209;318;beauce_5_sa_014;solnu;;1478.41;1.67;23.57;7.52;0.0;5.22;0.0;1514.71;0.07
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;82.4;1.67;0.0;0.01;0.0;6.96;0.0;89.37;0.07
2020;1;171;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1464.77;1.69;21.77;10.18;0.0;12.35;0.0;1509.08;0.07
2020;172;307;beauce_5_sa_015;solnu;;2117.54;1.67;35.9;12.27;0.0;6.58;0.0;2172.29;0.07
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;110.95;1.67;0.0;0.29;0.0;8.09;0.0;119.34;0.07
2020;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1638.84;1.69;21.68;11.23;0.0;12.3;0.0;1684.05;0.07
2020;179;306;beauce_5_sa_016;solnu;;1975.13;1.67;34.58;12.34;0.0;5.62;0.0;2027.67;0.07
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;161.38;1.66;2.39;0.16;0.0;7.96;0.0;171.89;0.07
2020;1;195;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1998.31;1.68;21.26;13.67;0.0;12.15;0.0;2045.4;0.07
2020;196;300;beauce_5_sa_017;solnu;;1603.51;1.67;29.02;9.55;0.0;5.17;0.0;1647.25;0.07
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;175.52;1.66;0.94;0.14;0.0;7.21;0.0;183.81;0.07
2020;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1714.51;1.69;21.68;11.76;0.0;12.3;0.0;1760.25;0.07
2020;183;306;beauce_5_sa_018;solnu;;1899.65;1.67;31.6;11.72;0.0;5.39;0.0;1948.36;0.07
2020;307;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;160.94;1.66;2.14;0.15;0.0;7.61;0.0;170.85;0.07
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2433.74;1.68;14.37;16.69;0.0;9.36;0.0;2474.16;0.07
2020;218;280;beauce_5_sa_019;solnu;;1161.31;1.67;37.38;5.53;0.0;3.28;0.0;1207.5;0.07
2020;281;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;228.64;1.66;0.0;0.18;0.0;7.98;0.0;236.79;0.07
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2217.79;1.68;11.49;15.14;0.0;7.73;0.0;2252.14;0.07
2020;204;273;beauce_5_sa_020;solnu;;1297.76;1.67;36.44;6.88;0.0;2.97;0.0;1344.05;0.07
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;273.87;1.66;2.1;0.37;0.0;7.57;0.0;283.91;0.07
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1868.13;1.69;21.47;12.79;0.0;12.17;0.0;1914.55;0.07
2020;189;302;beauce_5_sa_021;solnu;;1708.89;1.67;22.58;9.6;0.0;5.3;0.0;1746.36;0.07
2020;303;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;130.99;1.67;0.0;0.03;0.0;6.7;0.0;137.72;0.07
2020;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2182.53;1.68;21.64;14.88;0.0;12.15;0.0;2231.2;0.07
2020;209;305;beauce_5_sa_022;solnu;;1468.17;1.67;28.3;8.43;0.0;5.14;0.0;1510.04;0.07
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;157.84;1.66;1.76;0.15;0.0;7.16;0.0;166.9;0.07
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1693.38;1.69;21.78;11.62;0.0;12.36;0.0;1739.14;0.07
2020;182;307;beauce_5_sa_023;solnu;;1881.22;1.67;27.92;10.68;0.0;5.58;0.0;1925.4;0.07
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;114.33;1.67;0.0;0.03;0.0;7.3;0.0;121.66;0.07
2020;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1616.71;1.69;21.85;11.04;0.0;12.42;0.0;1662.02;0.07
2020;177;309;beauce_5_sa_024;solnu;;2020.14;1.67;35.95;12.74;0.0;5.79;0.0;2074.62;0.07
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;151.99;1.66;2.99;0.2;0.0;8.14;0.0;163.32;0.07
2020;1;170;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1451.54;1.69;19.17;9.97;0.0;11.33;0.0;1492.01;0.07
2020;171;292;beauce_5_sa_025;solnu;;2078.24;1.67;38.05;13.16;0.0;4.81;0.0;2134.27;0.07
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;217.36;1.67;4.8;0.18;0.0;9.16;0.0;231.5;0.07
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2168.46;1.68;20.53;14.84;0.0;11.85;0.0;2215.68;0.07
2020;207;296;beauce_5_sa_026;solnu;;1390.73;1.67;25.15;6.68;0.0;5.76;0.0;1428.32;0.07
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;132.28;1.67;0.0;0.08;0.0;6.5;0.0;138.86;0.07
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2473.9;1.68;24.88;16.91;0.0;12.38;0.0;2528.07;0.07
2020;224;308;beauce_5_sa_027;solnu;;1108.26;1.67;14.84;3.59;0.0;5.29;0.0;1131.99;0.07
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;79.71;1.67;0.0;0.16;0.0;5.67;0.0;85.55;0.07
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1530.88;1.69;11.49;10.65;0.0;7.73;0.0;1560.75;0.07
2020;173;273;beauce_5_sa_028;solnu;;1874.16;1.67;33.83;11.51;0.0;2.74;0.0;1922.26;0.07
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;293.71;1.67;2.19;0.43;0.0;7.44;0.0;303.77;0.07
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2218.34;1.68;17.04;15.15;0.0;10.45;0.0;2260.98;0.07
2020;208;287;beauce_5_sa_029;solnu;;1183.21;1.67;16.22;2.77;0.0;3.43;0.0;1205.63;0.07
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;122.76;1.67;0.0;0.93;0.0;6.19;0.0;129.88;0.07
2020;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2026.87;1.68;20.4;13.88;0.0;11.77;0.0;2072.93;0.07
2020;197;295;beauce_5_sa_030;solnu;;1401.94;1.67;13.28;5.6;0.0;5.2;0.0;1426.02;0.07
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;112.29;1.67;0.0;0.57;0.0;5.2;0.0;118.06;0.07
2020;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1942.12;1.68;16.02;13.28;0.0;10.06;0.0;1981.48;0.07
2020;191;284;beauce_5_sa_031;solnu;;1506.84;1.67;16.86;7.22;0.0;3.27;0.0;1534.18;0.07
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;155.33;1.67;0.0;0.32;0.0;6.07;0.0;161.72;0.07
2020;1;171;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1477.46;1.69;16.1;10.27;0.0;10.03;0.0;1513.87;0.07
2020;172;283;beauce_5_sa_032;solnu;;1767.16;1.67;13.58;6.73;0.0;3.46;0.0;1790.93;0.07
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;154.04;1.67;0.43;3.15;0.0;6.43;0.0;164.05;0.07
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2149.84;1.68;21.79;14.71;0.0;12.38;0.0;2198.72;0.07
2020;207;307;beauce_5_sa_033;solnu;;1453.77;1.67;20.52;7.24;0.0;5.39;0.0;1486.92;0.07
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;104.95;1.67;0.0;0.02;0.0;6.47;0.0;111.44;0.07
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2283.4;1.68;17.64;15.64;0.0;10.72;0.0;2327.41;0.07
2020;213;289;beauce_5_sa_034;solnu;;1318.87;1.67;30.24;6.75;0.0;3.43;0.0;1359.3;0.07
2020;290;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;172.12;1.66;2.17;0.04;0.0;8.31;0.0;182.64;0.07
2020;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1698.55;1.69;5.94;11.6;0.0;6.03;0.0;1722.12;0.07
2020;177;260;beauce_5_sa_035;solnu;;1562.9;1.67;29.17;7.33;0.0;1.32;0.0;1600.72;0.07
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;265.05;1.67;2.26;3.97;0.0;5.8;0.0;277.08;0.07
2020;1;214;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2369.29;1.68;14.85;16.22;0.0;9.46;0.0;2409.82;0.07
2020;215;280;beauce_5_sa_036;solnu;;1103.98;1.67;24.07;3.34;0.0;3.41;0.0;1134.8;0.07
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;144.08;1.67;0.0;0.89;0.0;6.21;0.0;151.19;0.07
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1609.26;1.69;9.57;11.11;0.0;6.31;0.0;1636.25;0.07
2020;175;266;beauce_5_sa_037;solnu;;1656.3;1.67;26.29;7.66;0.0;1.41;0.0;1691.66;0.07
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;239.84;1.67;0.52;2.99;0.0;6.33;0.0;249.69;0.07
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2581.8;1.68;10.88;17.63;0.0;7.31;0.0;2617.61;0.07
2020;221;272;beauce_5_sa_038;solnu;;1008.79;1.67;37.6;4.34;0.0;2.06;0.0;1052.79;0.07
2020;273;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;267.63;1.66;11.4;0.37;0.0;9.94;0.0;289.34;0.07
2020;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1995.64;1.68;21.53;13.65;0.0;12.26;0.0;2043.08;0.07
2020;196;303;beauce_5_sa_039;solnu;;1623.57;1.67;28.1;9.75;0.0;5.2;0.0;1666.61;0.07
2020;304;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;167.59;1.66;1.35;0.14;0.0;7.24;0.0;176.33;0.07
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2541.02;1.68;11.17;17.44;0.0;6.03;0.0;2575.66;0.07
2020;216;264;beauce_5_sa_040;solnu;;1022.55;1.67;41.35;4.17;0.0;2.22;0.0;1070.3;0.07
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;250.06;1.66;0.0;1.35;0.0;7.52;0.0;258.93;0.07
2020;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1841.26;1.69;21.27;12.59;0.0;12.12;0.0;1887.25;0.07
2020;187;300;beauce_5_sa_041;solnu;;1710.91;1.67;21.18;9.46;0.0;5.61;0.0;1747.16;0.07
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;131.58;1.67;0.0;0.03;0.0;6.41;0.0;138.02;0.07
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2079.88;1.68;14.12;14.25;0.0;9.09;0.0;2117.35;0.07
2020;197;278;beauce_5_sa_042;solnu;;1431.36;1.67;28.27;7.26;0.0;3.15;0.0;1470.03;0.07
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;181.4;1.67;0.0;0.3;0.0;7.03;0.0;188.73;0.07
2020;1;230;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2731.79;1.68;26.45;18.71;0.0;9.76;0.0;2786.71;0.07
2020;231;282;beauce_5_sa_043;solnu;;922.83;1.67;33.26;3.6;0.0;3.73;0.0;963.41;0.07
2020;283;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;221.18;1.66;0.62;0.24;0.0;8.51;0.0;230.54;0.07
2020;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2163.19;1.68;16.99;14.79;0.0;10.45;0.0;2205.42;0.07
2020;205;287;beauce_5_sa_044;solnu;;1278.97;1.67;17.37;4.81;0.0;3.4;0.0;1304.56;0.07
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;125.91;1.67;0.0;0.78;0.0;6.21;0.0;132.91;0.07
2020;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1814.2;1.69;17.57;12.51;0.0;10.72;0.0;1855.0;0.07
2020;185;289;beauce_5_sa_045;solnu;;1728.55;1.67;27.3;10.44;0.0;3.32;0.0;1769.61;0.07
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;218.27;1.67;6.05;0.12;0.0;8.44;0.0;232.88;0.07
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2003.88;1.68;18.28;13.72;0.0;10.88;0.0;2046.75;0.07
2020;195;290;beauce_5_sa_046;solnu;;1433.05;1.67;15.74;6.17;0.0;3.48;0.0;1458.44;0.07
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;127.14;1.67;0.0;0.56;0.0;6.34;0.0;134.04;0.07
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2228.44;1.68;20.56;15.21;0.0;11.81;0.0;2276.02;0.07
2020;211;296;beauce_5_sa_047;solnu;;1275.09;1.67;15.37;4.99;0.0;5.25;0.0;1300.71;0.07
2020;297;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;114.88;1.67;0.0;0.28;0.0;5.41;0.0;120.57;0.07
2020;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2425.22;1.68;14.73;16.59;0.0;9.32;0.0;2465.86;0.07
2020;217;279;beauce_5_sa_048;solnu;;972.26;1.67;19.44;1.2;0.0;3.4;0.0;996.3;0.07
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;138.71;1.67;0.0;1.95;0.0;6.32;0.0;146.98;0.07
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2169.77;1.68;13.29;14.8;0.0;8.79;0.0;2206.64;0.07
2020;202;277;beauce_5_sa_049;solnu;;1359.4;1.67;35.18;7.47;0.0;3.09;0.0;1405.14;0.07
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;257.76;1.66;0.18;0.23;0.0;7.83;0.0;266.01;0.07
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1916.4;1.68;21.64;13.1;0.0;12.04;0.0;1963.18;0.07
2020;192;305;beauce_5_sa_050;solnu;;1702.21;1.67;27.04;10.15;0.0;5.12;0.0;1744.52;0.07
2020;306;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;140.15;1.67;0.39;0.04;0.0;7.18;0.0;147.76;0.07
2020;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2323.46;1.68;16.42;15.91;0.0;10.2;0.0;2365.99;0.07
2020;214;285;beauce_5_sa_051;solnu;;1154.77;1.67;20.31;3.8;0.0;3.48;0.0;1182.36;0.07
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;131.34;1.67;0.0;0.54;0.0;6.22;0.0;138.1;0.07
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2140.65;1.68;9.2;14.68;0.0;6.49;0.0;2171.02;0.07
2020;197;268;beauce_5_sa_052;solnu;;1346.04;1.67;30.74;6.59;0.0;1.89;0.0;1385.25;0.07
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;214.57;1.67;0.0;1.61;0.0;6.75;0.0;222.93;0.07
2020;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2452.95;1.68;19.66;16.79;0.0;11.52;0.0;2500.91;0.07
2020;222;293;beauce_5_sa_053;solnu;;1186.82;1.67;33.84;5.87;0.0;4.5;0.0;1231.04;0.07
2020;294;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;190.92;1.66;3.73;0.18;0.0;8.16;0.0;202.99;0.07
2020;1;170;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1487.65;1.69;8.02;10.23;0.0;6.31;0.0;1512.2;0.07
2020;171;267;beauce_5_sa_054;solnu;;1855.4;1.67;26.7;11.47;0.0;1.29;0.0;1894.87;0.07
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;316.91;1.67;6.63;0.5;0.0;7.07;0.0;331.11;0.07
2020;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2283.17;1.68;9.18;15.59;0.0;6.24;0.0;2314.19;0.07
2020;204;266;beauce_5_sa_055;solnu;;1172.05;1.67;34.85;4.35;0.0;1.97;0.0;1213.22;0.07
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;214.04;1.67;0.19;2.56;0.0;7.01;0.0;223.81;0.07
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1630.01;1.69;17.27;11.13;0.0;10.57;0.0;1668.97;0.07
2020;177;288;beauce_5_sa_056;solnu;;1821.02;1.67;18.78;9.77;0.0;3.35;0.0;1852.92;0.07
2020;289;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;145.22;1.67;0.0;0.34;0.0;6.7;0.0;152.26;0.07
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1803.94;1.69;20.41;12.44;0.0;11.77;0.0;1848.55;0.07
2020;185;295;beauce_5_sa_057;solnu;;1655.21;1.67;13.84;8.31;0.0;5.2;0.0;1682.56;0.07
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;125.43;1.67;0.0;0.29;0.0;5.39;0.0;131.11;0.07
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2950.44;1.67;51.24;20.21;0.0;8.16;0.0;3030.04;0.07
2020;230;257;beauce_5_sa_058;solnu;;664.69;1.67;26.34;1.65;0.0;1.69;0.0;694.37;0.07
2020;258;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;316.45;1.66;0.0;0.74;0.0;9.61;0.0;326.81;0.07
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1993.98;1.68;9.06;13.7;0.0;6.42;0.0;2023.15;0.07
2020;190;267;beauce_5_sa_059;solnu;;1210.19;1.67;9.8;2.57;0.0;1.83;0.0;1224.39;0.07
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;215.74;1.67;2.98;5.6;0.0;5.63;0.0;229.95;0.07
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2070.39;1.68;14.85;14.19;0.0;9.46;0.0;2108.89;0.07
2020;197;280;beauce_5_sa_060;solnu;;1431.59;1.67;24.87;7.1;0.0;3.16;0.0;1466.73;0.07
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;168.94;1.67;0.0;0.3;0.0;6.76;0.0;176.0;0.07
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2010.63;1.68;21.69;13.77;0.0;12.28;0.0;2058.37;0.07
2020;197;306;beauce_5_sa_061;solnu;;1565.95;1.67;19.91;8.15;0.0;5.53;0.0;1599.54;0.07
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.0;1.67;0.0;0.02;0.0;6.37;0.0;112.39;0.07
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2532.26;1.68;24.02;17.44;0.0;9.76;0.0;2583.48;0.07
2020;223;282;beauce_5_sa_062;solnu;;1085.64;1.67;30.37;4.86;0.0;3.21;0.0;1124.08;0.07
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;226.94;1.66;0.73;0.22;0.0;7.77;0.0;235.66;0.07
