annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;189;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.886314256075519;93.51882241386598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1926.4110536660796;20.59917997192886;93.51882241386598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.6213352996853985;97.26134848217075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1752.049357982962;18.013829597521312;97.26134848217075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.738183261479227;95.57472318712556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1831.0248972631205;19.158045518773417;95.57472318712556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.793094411021295;94.80215657759112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1867.0210515539388;19.69386687976733;94.80215657759115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.879180186922868;93.61580631718678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1921.9439191354845;20.530121939275947;93.6158063171868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.766373438858221;95.17653818833129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1849.596522211402;19.433324193316412;95.1765381883313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.709824361642384;95.97866729291945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1812.1493759281786;18.88075159866139;95.97866729291945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.657811886528544;96.72847640875428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1777.0396254355876;18.371421647604482;96.72847640875428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.823153338390157;94.38451227184999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1886.4107797608744;19.98644411413135;94.38451227185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.880070642893795;93.60369005297453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1922.5022080942888;20.538743793180146;93.60369005297453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.838602014328964;94.1712938771145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1896.2880016043707;20.13658221664518;94.17129387711448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.837929339057935;94.18055789513674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1895.859174584875;20.130048249403846;94.18055789513674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.866982578319449;93.78209317630241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1914.2759602793558;20.41195600828272;93.78209317630241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.774582826996738;95.06120398051044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1854.9684771953418;19.51341240718611;95.06120398051043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.882420271283863;93.57173415971396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1923.9743783074218;20.561491091139388;93.57173415971397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.848731811486815;94.03200734475712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1902.7318572954937;20.234938198430182;94.03200734475713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.821125173954134;94.41257616251602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1885.1096008394638;19.966721357063197;94.412576162516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.84126129629183;94.13468834307899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1897.9821607304277;20.162409778350025;94.13468834307898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.816978534031743;94.47000555818403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1882.446093215677;19.926389144290663;94.47000555818403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.8195213968696295;94.43477958667538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1884.079959151417;19.9511235944819;94.43477958667539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.868644238398879;93.75940544419872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1915.3227910383373;20.428060331272572;93.7594054441987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.834497934524347;94.22784324022476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1893.669894255451;20.096712703353756;94.22784324022474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.83986543784086;94.15389905730243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1897.0931186044522;20.148853500478765;94.15389905730243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.836166755362795;94.20484067255948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1894.7349946343304;20.11292605674179;94.20484067255947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.817219366495759;94.46666820860042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1882.6009047611847;19.928731905777;94.46666820860041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.845839881518765;94.0717298601391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1900.894866933073;20.206866289789964;94.07172986013911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.881796552599257;93.58021485781369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1923.5837225703194;20.555453153137375;93.58021485781369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.859530913040095;93.88397080852046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1909.572818969219;20.339710842267817;93.88397080852047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.845312167961506;94.07898196581142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1900.5594280070784;20.201743134271453;94.07898196581141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.819595274035419;94.43375656792023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1884.1274032345943;19.95184213475041;94.43375656792024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.832546192504742;94.25475977117634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1892.4233325335738;20.077748191474228;94.25475977117635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.831397696874114;94.27060589587387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1891.6893490329878;20.066587363641684;94.27060589587387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.8043823056626085;94.64488781943705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1874.3287979562097;19.803803894110402;94.64488781943706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.836202139959041;94.20435306259954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1894.7575707252843;20.113269813192208;94.20435306259954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.841570484987079;94.13043414712642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1898.1790207692063;20.165412366019062;94.13043414712644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.880858728439607;93.59296933945943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1922.9961443803084;20.546373920520118;93.59296933945943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.82232962247032;94.39590808964928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1885.8824452245824;19.978434271044144;94.39590808964928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.871213010982892;93.7243539052909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1916.9397068559429;20.452951948786158;93.7243539052909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.868009829185364;93.76806615263492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1914.923202179522;20.421912072521845;93.76806615263492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.8071957204691005;94.60577107596671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1876.145260784684;19.83119253135386;94.60577107596671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.850675594882471;94.00532707767903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1903.96538138559;20.253803061738132;94.00532707767903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.810813963392948;94.55551178778315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1878.478454316642;19.866408830112714;94.55551178778315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.854894310407828;93.94747327062517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1906.6392769261852;20.29473716056118;93.94747327062518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.879955642634563;93.60525466315231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1922.4301178368096;20.53763033661799;93.60525466315231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.8680225647483475;93.76789227593298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1914.9312248093497;20.422035499894108;93.76789227593298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.715680439464486;95.89497383102896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1816.0628197810609;18.938039682674518;95.89497383102896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.838524177534461;94.17236574459046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1896.2383868962954;20.13582617260755;94.17236574459046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.8368216619791795;94.19581668795053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
