annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;223;264;beauce_5_sa_004;solnu;;0.38;0.0;18.98;-36.33;0.0;33.97;16.16;0.03;0.05;0;0;0;-119.26;0.02;0.0;0.0;0.38
2021;265;365;beauce_5_sa_004;BTH;;3.05;0.0;18.37;-21.26;0.0;16.46;12.96;0.0;0.0;0;0.0;0;-57.29;0.0;0.0;0.0;3.05
2021;1;174;beauce_5_sa_005;BTH;;3.38;0.55;34.38;22.79;68.43;12.78;38.98;0.07;0.01;0;40.27;0;-128.05;0.03;0.03;0.55;3.38
2021;175;275;beauce_5_sa_005;solnu;;2.61;0.0;46.05;-48.45;0.0;38.98;35.15;0.08;0.07;0;0;0;-272.19;0.06;0.02;0.0;2.61
2021;276;365;beauce_5_sa_005;BTH;;6.6;0.0;15.36;-14.92;0.0;35.05;28.99;0.0;0.0;0;0.0;0;-14.8;0.0;0.0;0.0;6.6
2021;1;176;beauce_5_sa_006;BTH;;7.41;0.34;34.99;2.21;45.09;25.49;36.43;0.04;0.0;0;26.53;0;-96.03;0.01;0.02;0.34;7.41
2021;177;296;beauce_5_sa_006;solnu;;1.84;0.0;50.13;-31.68;0.0;36.43;50.41;0.08;0.06;0;0;0;-290.78;0.05;0.03;0.0;1.84
2021;297;365;beauce_5_sa_006;BTH;;5.69;0.0;9.29;-27.16;0.0;49.08;26.85;0.0;0.0;0;0.0;0;-12.94;0.0;0.0;0.0;5.69
2021;1;217;beauce_5_sa_007;BTH;;4.82;0.0;55.13;-0.53;50.03;15.35;16.11;0.03;0.0;0;29.44;0;-182.94;0.0;0.03;0.0;4.82
2021;218;304;beauce_5_sa_007;solnu;;0.67;0.0;31.06;-39.45;0.0;16.11;7.83;0.01;0.01;0;0;0;-190.66;0.01;0.01;0.0;0.67
2021;305;365;beauce_5_sa_007;BTH;;1.43;0.0;7.87;-8.35;0.0;7.9;6.48;0.0;0.0;0;0.0;0;-19.94;0.0;0.0;0.0;1.43
2021;1;186;beauce_5_sa_008;BTH;;4.52;0.89;40.4;0.51;97.85;15.92;20.83;0.11;0.01;0;57.58;0;-56.27;0.08;0.03;0.89;4.52
2021;187;295;beauce_5_sa_008;solnu;;0.95;0.0;44.63;-49.87;0.0;20.83;17.73;0.04;0.04;0;0;0;-231.06;0.02;0.02;0.0;0.95
2021;296;365;beauce_5_sa_008;BTH;;3.25;0.0;9.74;-9.98;0.0;18.13;14.62;0.0;0.0;0;0.0;0;5.15;0.0;0.0;0.0;3.25
2021;1;181;beauce_5_sa_009;BTH;;5.05;0.0;37.67;17.14;66.95;24.12;8.14;0.04;0.0;0;41.45;0;-95.5;0.01;0.03;0.0;5.05
2021;182;272;beauce_5_sa_009;solnu;;0.89;0.0;41.08;-38.41;0.0;8.14;10.7;0.03;0.02;0;0;0;-242.15;0.01;0.02;0.0;0.89
2021;273;365;beauce_5_sa_009;BTH;;2.5;0.31;15.96;-22.37;3.21;10.7;23.3;0.02;0.0;0;1.89;0;-43.36;0.02;0.0;0.31;2.5
2021;1;203;beauce_5_sa_010;BTH;;3.51;0.0;47.78;10.7;56.8;11.64;10.51;0.04;0.0;0;33.42;0;-181.06;0.0;0.04;0.0;3.51
2021;204;287;beauce_5_sa_010;solnu;;0.46;0.0;35.84;-44.57;0.0;10.51;5.97;0.01;0.01;0;0;0;-254.13;0.0;0.01;0.0;0.46
2021;288;365;beauce_5_sa_010;BTH;;1.12;0.0;11.53;-11.49;0.0;5.88;4.89;0.0;0.0;0;0.0;0;-2.96;0.0;0.0;0.0;1.12
2021;1;212;beauce_5_sa_011;BTH;;4.22;0.1;52.69;7.09;57.93;13.69;19.9;0.04;0.0;0;34.09;0;-209.81;0.0;0.04;0.1;4.22
2021;213;285;beauce_5_sa_011;solnu;;0.57;0.0;29.49;-13.55;0.0;19.9;35.23;0.02;0.03;0;0;0;-191.05;0.01;0.01;0.0;0.57
2021;286;365;beauce_5_sa_011;BTH;;1.88;0.0;11.91;-37.51;0.0;35.62;8.33;0.0;0.0;0;0.0;0;-46.49;0.0;0.0;0.0;1.88
2021;1;183;beauce_5_sa_012;BTH;;1.74;0.19;39.45;19.61;58.7;8.65;21.51;0.05;0.0;0;37.01;0;-171.15;0.02;0.04;0.19;1.74
2021;184;257;beauce_5_sa_012;solnu;;0.64;0.0;34.82;-48.22;0.0;21.51;10.13;0.03;0.03;0;0;0;-232.95;0.02;0.01;0.0;0.64
2021;258;365;beauce_5_sa_012;BTH;;2.0;0.0;21.83;-16.08;3.41;10.23;10.46;0.0;0.0;0;2.01;0;-15.06;0.0;0.0;0.0;2.0
2021;1;178;beauce_5_sa_013;BTH;;4.81;0.66;36.32;8.41;85.36;14.84;18.47;0.05;0.01;0;50.23;0;-70.27;0.02;0.03;0.66;4.81
2021;179;285;beauce_5_sa_013;solnu;;1.13;0.0;46.67;-46.13;0.0;18.47;19.31;0.05;0.05;0;0;0;-260.09;0.03;0.02;0.0;1.13
2021;286;365;beauce_5_sa_013;BTH;;3.6;0.0;12.22;-12.49;0.0;19.24;15.52;0.0;0.0;0;0.0;0;6.33;0.0;0.0;0.0;3.6
2021;1;195;beauce_5_sa_014;BTH;;5.28;0.45;44.43;8.46;79.28;17.36;21.5;0.08;0.01;0;47.1;0;-108.89;0.05;0.03;0.45;5.28
2021;196;283;beauce_5_sa_014;solnu;;0.7;0.0;37.47;-8.14;0.0;21.5;50.04;0.04;0.04;0;0;0;-210.97;0.02;0.02;0.0;0.7
2021;284;365;beauce_5_sa_014;BTH;;2.89;0.12;12.54;-52.29;0.87;50.42;16.02;0.0;0.0;0;0.51;0;-29.88;0.0;0.0;0.12;2.89
2021;1;211;beauce_5_sa_015;BTH;;5.42;0.02;51.84;-6.07;48.0;17.21;12.51;0.03;0.0;0;28.25;0;-156.01;0.0;0.03;0.02;5.42
2021;212;309;beauce_5_sa_015;solnu;;0.82;0.0;35.39;-35.06;0.0;12.51;11.99;0.03;0.01;0;0;0;-201.05;0.01;0.02;0.0;0.82
2021;310;365;beauce_5_sa_015;BTH;;1.34;0.0;6.77;-11.08;0.0;9.87;6.46;0.0;0.0;0;0.0;0;-17.0;0.0;0.0;0.0;1.34
2021;1;222;beauce_5_sa_016;BTH;;4.86;0.0;57.38;0.91;46.67;15.5;23.33;0.04;0.0;0;27.46;0;-199.93;0.0;0.04;0.0;4.86
2021;223;293;beauce_5_sa_016;solnu;;0.68;0.0;26.57;-37.32;0.0;23.33;11.85;0.02;0.03;0;0;0;-164.76;0.01;0.01;0.0;0.68
2021;294;365;beauce_5_sa_016;BTH;;2.13;0.0;10.06;-11.38;0.0;11.64;9.49;0.0;0.0;0;0.0;0;-34.59;0.0;0.0;0.0;2.13
2021;1;211;beauce_5_sa_017;BTH;;3.37;0.31;52.83;15.61;81.9;11.69;18.3;0.05;0.0;0;48.19;0;-215.52;0.01;0.04;0.31;3.37
2021;212;281;beauce_5_sa_017;solnu;;0.49;0.0;30.0;-49.43;0.0;18.3;6.74;0.01;0.02;0;0;0;-250.53;0.01;0.0;0.0;0.49
2021;282;365;beauce_5_sa_017;BTH;;1.27;0.0;13.23;-13.16;0.0;6.85;5.54;0.0;0.0;0;0.0;0;19.79;0.0;0.0;0.0;1.27
2021;1;174;beauce_5_sa_018;BTH;;5.09;0.0;33.82;-4.76;33.96;18.45;9.69;0.02;0.0;0;19.98;0;-109.91;0.0;0.02;0.0;5.09
2021;175;289;beauce_5_sa_018;solnu;;1.27;0.0;48.73;-4.82;0.0;9.69;52.26;0.04;0.04;0;0;0;-285.11;0.02;0.03;0.0;1.27
2021;290;365;beauce_5_sa_018;BTH;;2.99;0.0;11.13;-41.28;5.79;52.62;13.32;0.01;0.0;0;3.41;0;-41.66;0.01;0.0;0.0;2.99
2021;1;204;beauce_5_sa_019;BTH;;3.65;0.5;48.84;25.13;76.46;11.96;44.79;0.1;0.01;0;44.99;0;-181.51;0.06;0.04;0.5;3.65
2021;205;272;beauce_5_sa_019;solnu;;0.79;0.0;31.28;-52.57;0.0;44.79;25.01;0.04;0.06;0;0;0;-203.23;0.04;0.01;0.0;0.79
2021;273;365;beauce_5_sa_019;BTH;;4.69;0.01;16.27;-16.4;0.0;24.82;20.19;0.0;0.0;0;0.0;0;7.96;0.0;0.0;0.01;4.69
2021;1;215;beauce_5_sa_020;BTH;;3.21;0.0;54.34;16.79;48.83;10.19;29.93;0.05;0.0;0;28.73;0;-269.23;0.0;0.04;0.0;3.21
2021;216;268;beauce_5_sa_020;solnu;;0.45;0.0;23.11;-15.18;0.0;29.93;37.34;0.03;0.04;0;0;0;-163.71;0.02;0.01;0.0;0.45
2021;269;365;beauce_5_sa_020;BTH;;2.68;0.02;16.61;-40.72;0.0;37.57;12.04;0.0;0.0;0;0.0;0;-62.19;0.0;0.0;0.02;2.68
2021;1;197;beauce_5_sa_021;BTH;;12.17;0.19;45.22;11.18;112.22;71.65;19.65;0.09;0.01;0;66.45;0;-81.32;0.05;0.04;0.19;12.17
2021;198;297;beauce_5_sa_021;solnu;;1.98;0.0;40.51;-44.4;0.0;19.65;17.33;0.02;0.01;0;0;0;-259.72;0.0;0.02;0.0;1.98
2021;298;365;beauce_5_sa_021;BTH;;3.16;0.72;9.11;-10.7;0.0;17.46;14.21;0.0;0.0;0;0.0;0;-19.29;0.0;0.0;0.72;3.16
2021;1;203;beauce_5_sa_022;BTH;;2.47;0.0;47.86;18.23;51.0;7.74;20.96;0.04;0.0;0;30.01;0;-204.86;0.0;0.04;0.0;2.47
2021;204;263;beauce_5_sa_022;solnu;;0.38;0.0;28.51;-39.11;0.0;20.96;11.09;0.02;0.03;0;0;0;-202.14;0.02;0.01;0.0;0.38
2021;264;365;beauce_5_sa_022;BTH;;2.16;0.0;19.06;-18.51;0.0;11.09;9.57;0.0;0.0;0;0.0;0;-41.71;0.0;0.0;0.0;2.16
2021;1;202;beauce_5_sa_023;BTH;;8.2;1.41;48.2;36.53;96.26;33.97;120.8;0.17;0.01;0;77.05;0;-238.93;0.12;0.05;1.41;8.2
2021;203;271;beauce_5_sa_023;solnu;;2.91;0.0;32.06;-78.78;0.0;120.8;70.98;0.08;0.11;0;0;0;-189.15;0.07;0.01;0.0;2.91
2021;272;365;beauce_5_sa_023;BTH;;13.36;0.0;16.51;-16.51;0.0;70.84;57.62;0.0;0.0;0;0.0;0;55.56;0.0;0.0;0.0;13.36
2021;1;193;beauce_5_sa_024;BTH;;2.44;0.0;43.64;13.61;50.72;7.85;12.56;0.04;0.0;0;29.84;0;-157.92;0.0;0.03;0.0;2.44
2021;194;267;beauce_5_sa_024;solnu;;0.35;0.0;34.06;-37.97;0.0;12.56;8.53;0.02;0.03;0;0;0;-217.71;0.01;0.01;0.0;0.35
2021;268;365;beauce_5_sa_024;BTH;;1.62;0.0;17.71;-17.73;0.0;8.47;6.93;0.0;0.0;0;0.0;0;-32.32;0.0;0.0;0.0;1.62
2021;1;220;beauce_5_sa_025;BTH;;3.9;0.0;57.43;17.81;72.12;11.98;36.88;0.08;0.0;0;42.44;0;-213.71;0.04;0.05;0.0;3.9
2021;221;259;beauce_5_sa_025;solnu;;0.72;0.0;18.23;-38.76;0.0;36.88;18.35;0.02;0.05;0;0;0;-144.94;0.02;0.0;0.0;0.72
2021;260;365;beauce_5_sa_025;BTH;;3.62;0.33;20.66;-21.8;0.0;18.61;14.87;0.0;0.0;0;0.0;0;-36.31;0.0;0.0;0.33;3.62
2021;1;175;beauce_5_sa_026;BTH;;2.67;0.0;34.4;0.33;36.9;9.54;5.38;0.02;0.0;0;21.71;0;-89.9;0.0;0.02;0.0;2.67
2021;176;269;beauce_5_sa_026;solnu;;0.59;0.0;43.07;-9.52;0.0;5.38;38.28;0.04;0.03;0;0;0;-244.19;0.01;0.02;0.0;0.59
2021;270;365;beauce_5_sa_026;BTH;;2.0;0.0;16.55;-40.94;3.0;38.87;8.89;0.0;0.0;0;1.77;0;-55.16;0.0;0.0;0.0;2.0
2021;1;213;beauce_5_sa_027;BTH;;8.98;1.4;54.53;40.75;113.69;36.4;114.85;0.18;0.01;0;76.44;0;-260.73;0.13;0.06;1.4;8.98
2021;214;288;beauce_5_sa_027;solnu;;2.19;0.0;30.72;-80.28;0.0;114.85;62.96;0.08;0.11;0;0;0;-157.15;0.07;0.01;0.0;2.19
2021;289;365;beauce_5_sa_027;BTH;;11.87;0.0;11.51;-11.63;0.0;62.94;50.98;0.0;0.0;0;0.0;0;49.02;0.0;0.0;0.0;11.87
2021;1;194;beauce_5_sa_028;BTH;;5.68;0.0;43.46;-1.95;46.61;18.05;7.93;0.03;0.0;0;27.42;0;-266.94;0.0;0.03;0.0;5.68
2021;195;317;beauce_5_sa_028;solnu;;1.52;0.0;44.3;0.2;0.0;7.93;50.86;0.07;0.02;0;0;0;-304.12;0.04;0.03;0.0;1.52
2021;318;365;beauce_5_sa_028;BTH;;2.79;0.02;5.18;-37.28;0.0;51.17;17.74;0.01;0.0;0;0.0;0;-27.73;0.01;0.0;0.02;2.79
2021;1;231;beauce_5_sa_029;BTH;;4.42;0.0;61.38;23.25;51.73;13.55;42.84;0.06;0.0;0;31.57;0;-247.85;0.01;0.05;0.0;4.42
2021;232;260;beauce_5_sa_029;solnu;;0.69;0.0;13.74;-16.76;0.0;42.84;39.04;0.03;0.06;0;0;0;-95.73;0.03;0.0;0.0;0.69
2021;261;365;beauce_5_sa_029;BTH;;4.53;0.12;19.65;-42.33;2.41;39.35;20.71;0.0;0.0;0;1.42;0;-76.14;0.0;0.0;0.12;4.53
2021;1;191;beauce_5_sa_030;BTH;;3.11;0.2;42.57;10.75;63.29;10.04;12.79;0.04;0.0;0;37.24;0;-169.85;0.0;0.03;0.2;3.11
2021;192;269;beauce_5_sa_030;solnu;;0.44;0.0;34.85;-9.6;0.0;12.79;37.54;0.03;0.03;0;0;0;-222.39;0.01;0.02;0.0;0.44
2021;270;365;beauce_5_sa_030;BTH;;2.01;0.0;16.43;-43.47;0.0;38.14;8.88;0.0;0.0;0;0.0;0;-59.98;0.0;0.0;0.0;2.01
2021;1;198;beauce_5_sa_031;BTH;;6.44;0.58;45.77;4.94;68.69;20.9;41.29;0.1;0.01;0;41.25;0;-106.26;0.07;0.03;0.58;6.44
2021;199;285;beauce_5_sa_031;solnu;;0.93;0.0;36.99;-8.21;0.0;41.29;69.03;0.05;0.06;0;0;0;-205.41;0.03;0.02;0.0;0.93
2021;286;365;beauce_5_sa_031;BTH;;4.78;0.0;12.11;-52.37;3.0;69.44;21.03;0.0;0.0;0;1.77;0;-10.9;0.0;0.0;0.0;4.78
2021;1;182;beauce_5_sa_032;BTH;;2.49;0.0;38.47;14.22;55.23;9.34;4.73;0.03;0.0;0;32.5;0;-130.57;0.0;0.03;0.0;2.49
2021;183;269;beauce_5_sa_032;solnu;;0.41;0.0;39.65;-41.28;0.0;4.73;6.57;0.02;0.02;0;0;0;-278.06;0.01;0.01;0.0;0.41
2021;270;365;beauce_5_sa_032;BTH;;1.25;0.01;17.15;-16.31;0.13;6.6;7.12;0.0;0.0;0;0.08;0;-16.4;0.0;0.0;0.01;1.25
2021;1;196;beauce_5_sa_033;BTH;;5.37;0.24;44.27;2.25;69.9;17.51;7.48;0.03;0.0;0;41.13;0;-218.83;0.0;0.03;0.24;5.37
2021;197;305;beauce_5_sa_033;solnu;;0.79;0.0;41.29;-6.16;0.0;7.48;41.87;0.03;0.01;0;0;0;-264.06;0.01;0.02;0.0;0.79
2021;306;365;beauce_5_sa_033;BTH;;1.85;0.0;7.72;-40.2;0.0;42.07;8.51;0.01;0.0;0;0.0;0;-47.12;0.01;0.0;0.0;1.85
2021;1;177;beauce_5_sa_034;BTH;;4.34;0.0;35.4;4.17;42.21;14.96;7.59;0.02;0.0;0;24.84;0;-102.14;0.0;0.02;0.0;4.34
2021;178;297;beauce_5_sa_034;solnu;;0.99;0.0;50.29;-45.91;0.0;7.59;11.51;0.03;0.03;0;0;0;-272.85;0.01;0.02;0.0;0.99
2021;298;365;beauce_5_sa_034;BTH;;2.1;0.0;9.13;-9.1;0.0;11.53;9.44;0.0;0.0;0;0.0;0;-10.19;0.0;0.0;0.0;2.1
2021;1;180;beauce_5_sa_035;BTH;;5.54;0.0;36.97;-3.67;37.54;18.77;9.1;0.02;0.0;0;22.09;0;-147.23;0.0;0.02;0.0;5.54
2021;181;292;beauce_5_sa_035;solnu;;1.07;0.0;46.16;-5.38;0.0;9.1;48.88;0.04;0.03;0;0;0;-281.37;0.01;0.03;0.0;1.07
2021;293;365;beauce_5_sa_035;BTH;;2.65;0.0;10.36;-42.95;1.97;49.25;11.66;0.01;0.0;0;1.16;0;-41.16;0.01;0.0;0.0;2.65
2021;1;182;beauce_5_sa_036;BTH;;3.09;0.0;38.23;1.01;41.59;10.54;5.81;0.02;0.0;0;24.47;0;-91.33;0.0;0.02;0.0;3.09
2021;183;280;beauce_5_sa_036;solnu;;0.55;0.0;42.51;-39.43;0.0;5.81;8.32;0.03;0.02;0;0;0;-236.42;0.01;0.02;0.0;0.55
2021;281;365;beauce_5_sa_036;BTH;;1.55;0.0;13.45;-13.28;0.0;8.32;6.95;0.0;0.0;0;0.0;0;-25.13;0.0;0.0;0.0;1.55
2021;1;191;beauce_5_sa_037;BTH;;9.76;1.37;43.42;40.98;91.77;41.6;128.7;0.22;0.03;0;79.19;0;-294.05;0.17;0.05;1.37;9.76
2021;192;256;beauce_5_sa_037;solnu;;7.78;0.0;30.15;-8.87;0.0;128.7;142.05;0.07;0.09;0;0;0;-223.16;0.06;0.01;0.0;7.78
2021;257;365;beauce_5_sa_037;BTH;;18.41;0.0;21.71;-63.28;9.49;142.92;72.62;0.0;0.0;0;5.59;0;-61.67;0.0;0.0;0.0;18.41
2021;1;197;beauce_5_sa_038;BTH;;3.83;0.0;44.87;5.43;46.69;12.39;12.9;0.03;0.0;0;27.47;0;-178.62;0.0;0.03;0.0;3.83
2021;198;274;beauce_5_sa_038;solnu;;0.48;0.0;34.01;-11.12;0.0;12.9;35.27;0.03;0.03;0;0;0;-214.95;0.01;0.02;0.0;0.48
2021;275;365;beauce_5_sa_038;BTH;;1.75;0.0;14.96;-39.34;1.5;35.62;7.72;0.0;0.0;0;0.88;0;-53.23;0.0;0.0;0.0;1.75
2021;1;182;beauce_5_sa_039;BTH;;10.55;1.18;38.46;17.36;89.18;37.06;82.0;0.11;0.02;0;52.48;0;-114.47;0.07;0.03;1.18;10.55
2021;183;314;beauce_5_sa_039;solnu;;7.84;0.0;50.22;7.37;0.0;82.0;132.6;0.15;0.08;0;0;0;-302.7;0.12;0.04;0.0;7.84
2021;315;365;beauce_5_sa_039;BTH;;12.28;0.0;5.82;-57.45;0.0;132.93;68.66;0.01;0.0;0;0.0;0;-15.82;0.01;0.0;0.0;12.28
2021;1;184;beauce_5_sa_040;BTH;;10.44;1.76;39.97;36.39;137.29;35.84;97.29;0.18;0.02;0;80.79;0;-94.19;0.13;0.05;1.76;10.44
2021;185;300;beauce_5_sa_040;solnu;;5.52;0.0;46.99;-63.17;0.0;97.29;71.82;0.08;0.08;0;0;0;-239.39;0.05;0.03;0.0;5.52
2021;301;365;beauce_5_sa_040;BTH;;13.08;0.0;8.69;-8.75;0.0;71.73;58.69;0.0;0.0;0;0.0;0;27.26;0.0;0.0;0.0;13.08
2021;1;174;beauce_5_sa_041;BTH;;3.61;0.0;34.09;12.4;50.58;14.06;7.02;0.03;0.0;0;29.76;0;-127.71;0.0;0.03;0.0;3.61
2021;175;286;beauce_5_sa_041;solnu;;0.9;0.0;49.47;-46.66;0.0;7.02;10.67;0.02;0.03;0;0;0;-300.22;0.01;0.01;0.0;0.9
2021;287;365;beauce_5_sa_041;BTH;;2.03;0.0;11.81;-9.75;0.25;10.74;10.43;0.0;0.0;0;0.15;0;-10.28;0.0;0.0;0.0;2.03
2021;1;197;beauce_5_sa_042;BTH;;6.78;0.71;45.14;8.9;108.9;18.44;9.95;0.06;0.0;0;64.08;0;-82.63;0.03;0.03;0.71;6.78
2021;198;293;beauce_5_sa_042;solnu;;1.1;0.0;39.78;-47.5;0.0;9.95;9.16;0.01;0.01;0;0;0;-290.58;0.0;0.01;0.0;1.1
2021;294;365;beauce_5_sa_042;BTH;;1.69;0.0;10.08;-11.34;0.0;9.15;7.58;0.0;0.0;0;0.0;0;9.14;0.0;0.0;0.0;1.69
2021;1;210;beauce_5_sa_043;BTH;;4.73;0.36;51.21;-2.66;72.91;15.03;14.0;0.06;0.01;0;42.9;0;-100.86;0.03;0.03;0.36;4.73
2021;211;293;beauce_5_sa_043;solnu;;0.64;0.0;32.91;-38.87;0.0;14.0;7.6;0.02;0.01;0;0;0;-172.22;0.0;0.01;0.0;0.64
2021;294;365;beauce_5_sa_043;BTH;;1.4;0.0;10.11;-13.78;0.0;7.6;6.23;0.0;0.0;0;0.0;0;-49.56;0.0;0.0;0.0;1.4
2021;1;174;beauce_5_sa_044;BTH;;8.4;1.2;33.86;9.47;128.8;26.11;22.33;0.07;0.0;0;75.79;0;-153.32;0.04;0.03;1.2;8.4
2021;175;297;beauce_5_sa_044;solnu;;3.07;0.0;50.68;6.95;0.0;22.33;76.88;0.07;0.05;0;0;0;-324.28;0.03;0.04;0.0;3.07
2021;298;365;beauce_5_sa_044;BTH;;5.64;0.0;9.05;-55.79;0.0;77.14;25.39;0.0;0.0;0;0.0;0;-52.71;0.0;0.0;0.0;5.64
2021;1;185;beauce_5_sa_045;BTH;;3.7;0.9;40.27;17.11;88.84;11.79;45.0;0.11;0.01;0;52.28;0;-71.54;0.08;0.03;0.9;3.7
2021;186;270;beauce_5_sa_045;solnu;;1.68;0.0;38.88;-37.89;0.0;45.0;44.18;0.06;0.07;0;0;0;-206.92;0.04;0.02;0.0;1.68
2021;271;365;beauce_5_sa_045;BTH;;6.34;0.0;16.64;-27.47;0.0;39.27;27.35;0.0;0.0;0;0.0;0;2.46;0.0;0.0;0.0;6.34
2021;1;221;beauce_5_sa_046;BTH;;5.17;0.38;57.03;2.51;71.19;16.59;29.07;0.07;0.01;0;41.89;0;-153.35;0.04;0.04;0.38;5.17
2021;222;288;beauce_5_sa_046;solnu;;0.7;0.0;26.13;-14.79;0.0;29.07;39.64;0.03;0.04;0;0;0;-149.5;0.02;0.01;0.0;0.7
2021;289;365;beauce_5_sa_046;BTH;;2.76;0.0;11.29;-38.9;0.0;39.86;12.19;0.0;0.0;0;0.0;0;-51.52;0.0;0.0;0.0;2.76
2021;1;211;beauce_5_sa_047;BTH;;5.3;0.0;51.68;4.25;55.46;16.89;13.49;0.03;0.0;0;32.63;0;-287.63;0.0;0.03;0.0;5.3
2021;212;304;beauce_5_sa_047;solnu;;0.74;0.0;33.94;-8.76;0.0;13.49;37.9;0.03;0.01;0;0;0;-235.96;0.01;0.02;0.0;0.74
2021;305;365;beauce_5_sa_047;BTH;;1.68;0.0;7.79;-36.35;0.0;38.04;7.77;0.01;0.0;0;0.0;0;-38.46;0.01;0.0;0.0;1.68
2021;1;172;beauce_5_sa_048;BTH;;8.19;0.22;33.16;12.12;78.32;40.69;17.52;0.04;0.01;0;47.37;0;-56.97;0.02;0.03;0.22;8.19
2021;173;301;beauce_5_sa_048;solnu;;2.59;0.0;52.74;-46.45;0.0;17.52;22.38;0.04;0.03;0;0;0;-291.77;0.02;0.03;0.0;2.59
2021;302;365;beauce_5_sa_048;BTH;;4.39;0.39;8.35;-15.77;2.41;22.32;37.33;0.02;0.0;0;1.42;0;0.43;0.02;0.0;0.39;4.39
2021;1;210;beauce_5_sa_049;BTH;;3.35;0.0;51.43;7.98;51.87;10.97;15.87;0.04;0.0;0;30.52;0;-181.42;0.0;0.04;0.0;3.35
2021;211;284;beauce_5_sa_049;solnu;;0.44;0.0;31.31;-40.63;0.0;15.87;7.46;0.01;0.02;0;0;0;-209.52;0.01;0.01;0.0;0.44
2021;285;365;beauce_5_sa_049;BTH;;1.41;0.0;12.32;-12.19;0.0;7.46;6.21;0.0;0.0;0;0.0;0;-13.96;0.0;0.0;0.0;1.41
2021;1;171;beauce_5_sa_050;BTH;;1.4;0.64;33.44;14.84;98.73;8.17;2.98;0.05;0.01;0;60.33;0;-95.91;0.03;0.03;0.64;1.4
2021;172;258;beauce_5_sa_050;solnu;;0.38;0.0;41.48;-48.45;0.0;2.98;2.17;0.01;0.0;0;0;0;-292.54;0.0;0.01;0.0;0.38
2021;259;365;beauce_5_sa_050;BTH;;0.42;0.0;20.82;-17.65;1.52;2.14;3.39;0.0;0.0;0;0.9;0;36.31;0.0;0.0;0.0;0.42
2021;1;173;beauce_5_sa_051;BTH;;6.54;0.2;33.47;-5.1;42.99;24.0;18.29;0.03;0.01;0;25.3;0;-79.41;0.01;0.02;0.2;6.54
2021;174;311;beauce_5_sa_051;solnu;;2.21;0.0;54.09;-33.75;0.0;18.29;36.37;0.07;0.05;0;0;0;-299.93;0.04;0.03;0.0;2.21
2021;312;365;beauce_5_sa_051;BTH;;4.27;0.0;6.46;-17.96;0.0;34.21;20.6;0.0;0.0;0;0.0;0;-10.71;0.0;0.0;0.0;4.27
2021;1;170;beauce_5_sa_052;BTH;;2.6;0.0;32.54;13.18;48.7;10.47;5.29;0.03;0.0;0;28.66;0;-110.77;0.0;0.03;0.0;2.6
2021;171;271;beauce_5_sa_052;solnu;;0.6;0.0;46.52;-42.37;0.0;5.29;10.51;0.03;0.03;0;0;0;-287.84;0.01;0.01;0.0;0.6
2021;272;365;beauce_5_sa_052;BTH;;1.99;0.0;16.47;-14.28;0.36;10.39;10.35;0.0;0.0;0;0.21;0;-23.93;0.0;0.0;0.0;1.99
2021;1;190;beauce_5_sa_053;BTH;;3.47;0.49;42.32;29.9;67.7;10.61;48.92;0.11;0.01;0;42.49;0;-211.03;0.07;0.04;0.49;3.47
2021;191;261;beauce_5_sa_053;solnu;;1.86;0.0;33.17;-7.56;0.0;48.92;72.55;0.05;0.07;0;0;0;-226.51;0.04;0.02;0.0;1.86
2021;262;365;beauce_5_sa_053;BTH;;6.81;0.0;19.26;-53.81;3.0;72.91;28.33;0.0;0.0;0;1.77;0;-65.87;0.0;0.0;0.0;6.81
2021;1;219;beauce_5_sa_054;BTH;;3.97;0.06;55.87;11.98;53.07;13.01;29.22;0.05;0.0;0;31.23;0;-263.04;0.0;0.04;0.06;3.97
2021;220;275;beauce_5_sa_054;solnu;;0.5;0.0;23.37;-15.2;0.0;29.22;36.73;0.03;0.04;0;0;0;-159.78;0.02;0.01;0.0;0.5
2021;276;365;beauce_5_sa_054;BTH;;2.61;0.0;14.6;-38.05;0.0;37.19;11.51;0.0;0.0;0;0.0;0;-62.11;0.0;0.0;0.0;2.61
2021;1;196;beauce_5_sa_055;BTH;;5.26;0.29;44.41;0.54;71.63;17.22;8.12;0.03;0.0;0;42.15;0;-169.68;0.0;0.03;0.29;5.26
2021;197;295;beauce_5_sa_055;solnu;;0.76;0.0;39.67;-8.68;0.0;8.12;38.3;0.03;0.01;0;0;0;-235.75;0.01;0.02;0.0;0.76
2021;296;365;beauce_5_sa_055;BTH;;1.63;0.0;9.59;-39.57;0.0;38.92;7.37;0.0;0.0;0;0.0;0;-44.5;0.0;0.0;0.0;1.63
