annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;207;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.315575986818457;133.95452794261797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_028;organique_beauce_5;BTH;surface;3210.316730259404;23.965720155683023;133.95452794261794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.779579679349269;146.37742654933902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_029;organique_beauce_5;BTH;surface;3001.2216864177162;20.503309541421014;146.37742654933902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.162222066970999;163.88291495882925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_030;organique_beauce_5;BTH;surface;2674.4192750396473;16.319085340357265;163.88291495882928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.629857373605748;150.27023667886695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_031;organique_beauce_5;BTH;surface;2930.251550065;19.499879782095878;150.27023667886695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.218585511225568;136.04379942558177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_032;organique_beauce_5;BTH;surface;3177.580964750954;23.35704367393197;136.04379942558177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;10.686623121722175;79.16438994469425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_033;organique_beauce_5;BTH;surface;3502.694545081507;44.24583512269287;79.16438994469425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.291003467627282;159.89405510244043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_034;organique_beauce_5;BTH;surface;2749.7599773765187;17.19738720501404;159.89405510244043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.876802171870634;123.02229711660738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_035;organique_beauce_5;BTH;surface;3359.377848332413;27.30706487416836;123.02229711660738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.628421917766115;87.86486583424255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.3461946480215;39.87198024358336;87.86486583424255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.811456414040907;124.20251244008315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_037;organique_beauce_5;BTH;surface;3345.3301635663806;26.934480614312932;124.20251244008315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.711547758021965;97.1124791482624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.0781885351066;36.072379361121335;97.1124791482624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.120090674325159;104.18602869484694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_039;organique_beauce_5;BTH;surface;3497.9185249725706;33.57377729808391;104.18602869484693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.74406485115757;96.7513409839365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.36644196163;36.2100039785835;96.7513409839365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.535468470772238;152.832593025677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_041;organique_beauce_5;BTH;surface;2882.6940357864214;18.86177534985687;152.832593025677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.559216480163832;111.91636093767015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_042;organique_beauce_5;BTH;surface;3462.194764018334;30.935555221872715;111.91636093767016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.680878754021019;126.63004840356041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_043;organique_beauce_5;BTH;surface;3314.766185452599;26.17677421151012;126.63004840356042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;9.25091957758479;91.45036803150674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.070264026421;38.30569892096588;91.45036803150676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.5812783089446425;128.546455610333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_045;organique_beauce_5;BTH;surface;3289.131074719313;25.587100469652473;128.54645561033303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.467668937123435;113.28836443114756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_046;organique_beauce_5;BTH;surface;3452.6007413443954;30.47621667662752;113.28836443114757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.643488410436558;149.90728047487153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_047;organique_beauce_5;BTH;surface;2936.940637940031;19.59171448268879;149.90728047487153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;10.956717346517621;77.21290722799239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_048;organique_beauce_5;BTH;surface;3499.0860685485236;45.31737236905881;77.21290722799239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.375135050636383;132.70307111620326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_049;organique_beauce_5;BTH;surface;3229.3468753510438;24.335132926375323;132.70307111620326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.495638845794345;112.86562992221455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_050;organique_beauce_5;BTH;surface;3455.656422154922;30.61743796172948;112.86562992221454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.58801482329517;151.39544663933555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_051;organique_beauce_5;BTH;surface;2909.435526689212;19.21745727016656;151.39544663933555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.478248567323522;130.59085201936355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_052;organique_beauce_5;BTH;surface;3260.4110588430717;24.966611431248104;130.59085201936355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.162884655940091;118.10884031176221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_053;organique_beauce_5;BTH;surface;3411.7170275095814;28.886212230210305;118.10884031176221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.422177156273769;100.44908629947372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.2875777589597;34.87625131118106;100.44908629947372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.647448545181027;149.80216167208687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_055;organique_beauce_5;BTH;surface;2938.875459830184;19.618378179770914;149.80216167208687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.910975551274052;143.123583012901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_056;organique_beauce_5;BTH;surface;3058.946952861669;21.372766726961686;143.123583012901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;11.465770017251268;73.78483945928777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_057;organique_beauce_5;BTH;surface;3491.757416358751;47.32350767375996;73.78483945928775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.527597982119705;129.6035696924581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_058;organique_beauce_5;BTH;surface;3274.4518872699164;25.26513656251911;129.60356969245808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.28277130728726;134.65395422219837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_059;organique_beauce_5;BTH;surface;3199.488677209024;23.760822292150504;134.65395422219834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;9.803087204548756;86.29934451745419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.380517891487;40.5956793470537;86.2993445174542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.62999082028272;150.26667485001627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_061;organique_beauce_5;BTH;surface;2930.31725562635;19.500779254955557;150.2666748500163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.569945519057;98.71708030334015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.343854920529;35.48873046240196;98.71708030334017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.616651450819097;150.62355344777976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_063;organique_beauce_5;BTH;surface;2923.727824062649;19.410827570711156;150.62355344777976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.684300374153841;126.56522786905643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_064;organique_beauce_5;BTH;surface;3315.6105641899967;26.196852168751324;126.56522786905644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.621052888734079;127.77423987044334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_065;organique_beauce_5;BTH;surface;3299.61502263822;25.823789098521456;127.77423987044334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.11940179630428;118.83020852105344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_066;organique_beauce_5;BTH;surface;3404.6804431028104;28.651640735778017;118.83020852105342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_067;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.28809969783358;159.98185517315187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_068;organique_beauce_5;BTH;surface;2748.099818488814;17.17757189097779;159.9818551731519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.501108556286419;130.1316525751501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_069;organique_beauce_5;BTH;surface;3266.9807595036054;25.105196889872335;130.1316525751501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.879417794136234;107.36833889295511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_070;organique_beauce_5;BTH;surface;3487.101334542762;32.47792943895088;107.36833889295512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.208485287593949;162.42726114924062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_071;organique_beauce_5;BTH;surface;2701.8808248769574;16.634404876127466;162.42726114924062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.53918032210774;99.07274095263284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.000688942593;35.35786589993906;99.07274095263286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.08198166541381;104.677297601452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_073;organique_beauce_5;BTH;surface;3496.616553858392;33.40377172490064;104.67729760145198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;10.215924062298278;82.81189198754433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.329661892072;42.3046687837902;82.81189198754433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_075;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.199936790197138;136.45300405927202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_076;organique_beauce_5;BTH;surface;3171.0351128880716;23.239027493382615;136.453004059272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.490198571362461;154.0927871740083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_077;organique_beauce_5;BTH;surface;2859.124932080697;18.55456692370713;154.0927871740083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
