annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;272;366;beauce_5_sa_007;BTH;BTH;237.61;1.66;0.0;0.59;0.0;5.19;0.0;243.39;0.07
2020;1;182;beauce_5_sa_008;BTH;BTH;1697.76;1.69;24.41;11.63;5.62;12.08;364.05;2115.56;0.07
2020;183;298;beauce_5_sa_008;solnu;;1631.42;1.67;9.11;8.63;0.0;0.0;0.0;1649.16;0.07
2020;299;366;beauce_5_sa_008;BTH;BTH;261.79;1.67;0.0;0.64;0.0;6.35;0.0;268.78;0.07
2020;1;181;beauce_5_sa_009;BTH;BTH;1690.73;1.69;26.8;11.6;13.62;12.71;882.53;2638.0;0.07
2020;182;314;beauce_5_sa_009;solnu;;1851.01;1.67;87.83;11.16;0.0;9.44;0.0;1959.45;0.07
2020;315;366;beauce_5_sa_009;BTH;BTH;30.29;1.67;33.91;0.0;0.0;26.43;0.0;90.64;0.07
2020;1;212;beauce_5_sa_010;BTH;BTH;2481.04;1.68;26.08;17.01;4.84;4.81;313.23;2847.01;0.07
2020;213;261;beauce_5_sa_010;solnu;;1025.81;1.67;55.05;3.81;0.0;1.99;0.0;1086.67;0.07
2020;262;366;beauce_5_sa_010;BTH;BTH;165.71;1.67;2.88;0.9;1.67;15.0;108.38;294.55;0.07
2020;1;188;beauce_5_sa_011;BTH;BTH;2011.32;1.68;63.34;13.8;7.55;5.61;489.1;2590.73;0.07
2020;189;259;beauce_5_sa_011;solnu;;1290.06;1.67;47.63;6.1;0.0;0.22;0.0;1344.01;0.07
2020;260;366;beauce_5_sa_011;BTH;BTH;32.37;1.67;22.6;10.3;3.63;14.87;235.42;319.2;0.07
2020;1;191;beauce_5_sa_012;BTH;BTH;1863.53;1.69;48.3;12.73;10.17;10.53;659.02;2604.29;0.07
2020;192;283;beauce_5_sa_012;solnu;;1079.78;1.67;7.12;3.03;0.0;0.0;0.0;1089.92;0.07
2020;284;366;beauce_5_sa_012;BTH;BTH;-159.5;1.68;0.0;0.68;0.0;3.18;0.0;-155.64;0.07
2020;1;185;beauce_5_sa_013;BTH;BTH;1800.8;1.69;21.71;12.31;2.79;11.83;180.64;2030.07;0.07
2020;186;294;beauce_5_sa_013;solnu;;1577.65;1.67;9.32;7.97;0.0;0.0;0.0;1594.94;0.07
2020;295;366;beauce_5_sa_013;BTH;BTH;593.14;1.66;0.3;0.54;0.0;6.12;0.0;600.1;0.07
2020;1;222;beauce_5_sa_014;BTH;BTH;2496.02;1.68;34.88;17.19;7.98;9.04;516.89;3082.0;0.07
2020;223;278;beauce_5_sa_014;solnu;;816.94;1.67;43.79;1.55;0.0;3.79;0.0;866.07;0.07
2020;279;366;beauce_5_sa_014;BTH;BTH;-116.89;1.67;5.84;7.48;0.0;10.11;0.0;-93.45;0.07
2020;1;223;beauce_5_sa_015;BTH;BTH;2669.48;1.68;38.9;18.24;5.98;5.51;387.08;3125.18;0.07
2020;224;264;beauce_5_sa_015;solnu;;525.96;1.67;22.74;2.45;0.0;2.52;0.0;553.67;0.07
2020;265;366;beauce_5_sa_015;BTH;BTH;225.37;1.67;11.04;12.01;0.0;17.18;0.0;265.6;0.07
2020;1;174;beauce_5_sa_016;BTH;BTH;1556.65;1.69;12.67;10.73;0.0;11.21;0.0;1591.26;0.07
2020;175;291;beauce_5_sa_016;solnu;;1884.28;1.67;11.39;9.96;0.0;2.94;0.0;1908.58;0.07
2020;292;366;beauce_5_sa_016;BTH;BTH;399.94;1.66;0.19;0.53;0.0;7.4;0.0;408.06;0.07
2020;1;222;beauce_5_sa_017;BTH;BTH;2361.43;1.68;30.62;16.28;5.17;11.14;334.67;2759.3;0.07
2020;223;293;beauce_5_sa_017;solnu;;1115.97;1.67;10.98;5.16;0.0;0.0;0.0;1132.11;0.07
2020;294;366;beauce_5_sa_017;BTH;BTH;489.4;1.66;1.7;0.66;0.0;5.97;0.0;497.73;0.07
2020;1;209;beauce_5_sa_018;BTH;BTH;2074.7;1.68;28.2;14.16;4.61;13.01;298.54;2433.23;0.07
2020;210;307;beauce_5_sa_018;solnu;;1384.83;1.67;9.13;7.55;0.0;0.0;0.0;1401.51;0.07
2020;308;366;beauce_5_sa_018;BTH;BTH;404.79;1.66;0.39;0.65;0.0;5.58;0.0;411.4;0.07
2020;1;184;beauce_5_sa_019;BTH;BTH;1735.11;1.69;47.03;11.92;13.63;18.28;882.93;2708.89;0.07
2020;185;312;beauce_5_sa_019;solnu;;1520.43;1.67;56.24;8.96;0.0;0.0;0.0;1585.62;0.07
2020;313;366;beauce_5_sa_019;BTH;BTH;-96.18;1.67;2.84;0.34;0.0;11.57;0.0;-81.43;0.07
2020;1;214;beauce_5_sa_020;BTH;BTH;2355.95;1.68;14.59;16.12;4.16;7.76;269.17;2667.75;0.07
2020;215;273;beauce_5_sa_020;solnu;;1055.7;1.67;37.0;3.33;0.0;2.94;0.0;1098.97;0.07
2020;274;366;beauce_5_sa_020;BTH;BTH;-27.23;1.67;0.0;0.27;0.0;6.88;0.0;-20.08;0.07
2020;1;172;beauce_5_sa_021;BTH;BTH;1508.06;1.69;38.21;10.47;6.56;11.99;424.79;2000.08;0.07
2020;173;295;beauce_5_sa_021;solnu;;1812.46;1.67;31.69;11.33;0.0;1.16;0.0;1856.63;0.07
2020;296;366;beauce_5_sa_021;BTH;BTH;229.58;1.67;0.67;0.59;0.0;9.42;0.0;240.25;0.07
2020;1;190;beauce_5_sa_022;BTH;BTH;2000.93;1.68;1.58;13.69;0.0;5.05;0.0;2021.26;0.07
2020;191;262;beauce_5_sa_022;solnu;;1432.07;1.67;1.94;1.57;0.0;0.52;0.0;1436.09;0.07
2020;263;366;beauce_5_sa_022;BTH;BTH;43.37;1.67;0.16;1.92;0.0;3.3;0.0;48.75;0.07
2020;1;173;beauce_5_sa_023;BTH;BTH;1538.98;1.69;15.27;10.52;0.0;12.75;0.0;1577.52;0.07
2020;174;315;beauce_5_sa_023;solnu;;2055.27;1.67;19.33;12.05;0.0;5.37;0.0;2092.01;0.07
2020;316;366;beauce_5_sa_023;BTH;BTH;276.25;1.66;0.5;0.28;0.0;7.5;0.0;284.53;0.07
2020;1;204;beauce_5_sa_024;BTH;BTH;2230.89;1.68;14.55;15.26;4.71;5.78;305.29;2576.5;0.07
2020;205;266;beauce_5_sa_024;solnu;;1174.27;1.67;41.15;4.72;0.0;0.81;0.0;1220.95;0.07
2020;267;366;beauce_5_sa_024;BTH;BTH;95.86;1.67;3.83;1.55;0.0;9.18;0.0;110.41;0.07
2020;1;201;beauce_5_sa_025;BTH;BTH;2065.52;1.68;22.62;14.08;0.0;14.31;0.0;2116.53;0.07
2020;202;298;beauce_5_sa_025;solnu;;1453.73;1.67;9.51;7.57;0.0;3.3;0.0;1474.11;0.07
2020;299;366;beauce_5_sa_025;BTH;BTH;608.16;1.66;3.8;0.31;1.88;7.14;121.48;742.77;0.07
2020;1;210;beauce_5_sa_026;BTH;BTH;2178.12;1.68;24.42;14.87;11.42;12.73;740.01;2981.57;0.07
2020;211;315;beauce_5_sa_026;solnu;;1449.0;1.67;83.97;7.72;0.0;7.64;0.0;1548.33;0.07
2020;316;366;beauce_5_sa_026;BTH;BTH;-15.37;1.67;21.44;0.0;0.0;19.8;0.0;25.87;0.07
2020;1;207;beauce_5_sa_027;BTH;BTH;2071.71;1.68;29.07;14.13;5.13;12.64;332.29;2464.98;0.07
2020;208;311;beauce_5_sa_027;solnu;;1409.11;1.67;14.33;8.13;0.0;0.0;0.0;1431.57;0.07
2020;312;366;beauce_5_sa_027;BTH;BTH;337.58;1.66;0.65;0.43;0.0;6.41;0.0;345.07;0.07
2020;1;207;beauce_5_sa_028;BTH;BTH;2151.98;1.68;14.96;14.69;5.91;12.47;382.71;2582.71;0.07
2020;208;307;beauce_5_sa_028;solnu;;1372.9;1.67;55.89;6.53;0.0;6.13;0.0;1441.46;0.07
2020;308;366;beauce_5_sa_028;BTH;BTH;-38.13;1.67;0.0;0.06;0.0;11.07;0.0;-27.0;0.07
2020;1;177;beauce_5_sa_029;BTH;BTH;1633.0;1.69;20.15;11.15;8.63;11.21;558.98;2243.11;0.07
2020;178;291;beauce_5_sa_029;solnu;;1618.99;1.67;58.37;8.07;0.0;4.49;0.0;1689.92;0.07
2020;292;366;beauce_5_sa_029;BTH;BTH;-26.7;1.67;30.83;4.96;0.0;17.96;0.0;27.05;0.07
2020;1;171;beauce_5_sa_030;BTH;BTH;1466.3;1.69;14.73;10.19;0.0;12.37;0.0;1503.58;0.07
2020;172;303;beauce_5_sa_030;solnu;;2105.06;1.67;9.04;9.34;0.0;5.35;0.0;2128.8;0.07
2020;304;366;beauce_5_sa_030;BTH;BTH;94.84;1.67;0.0;0.33;0.0;6.08;0.0;101.24;0.07
2020;1;193;beauce_5_sa_031;BTH;BTH;2003.64;1.68;6.08;13.8;0.0;7.08;0.0;2030.6;0.07
2020;194;271;beauce_5_sa_031;solnu;;1368.92;1.67;6.81;6.29;0.0;0.54;0.0;1382.56;0.07
2020;272;366;beauce_5_sa_031;BTH;BTH;483.38;1.66;0.0;0.42;0.0;4.77;0.0;488.56;0.07
2020;1;229;beauce_5_sa_032;BTH;BTH;2607.63;1.68;22.79;17.87;1.38;12.66;89.33;2751.67;0.07
2020;230;293;beauce_5_sa_032;solnu;;1265.75;1.66;7.47;1.62;0.0;3.49;0.0;1278.33;0.07
2020;294;366;beauce_5_sa_032;BTH;BTH;149.91;1.66;0.0;0.3;0.0;6.13;0.0;156.35;0.07
2020;1;190;beauce_5_sa_033;BTH;BTH;1858.85;1.69;44.87;12.69;7.89;11.97;510.94;2447.21;0.07
2020;191;286;beauce_5_sa_033;solnu;;1404.45;1.67;7.23;7.74;0.0;0.0;0.0;1419.42;0.07
2020;287;366;beauce_5_sa_033;BTH;BTH;259.61;1.67;0.42;0.68;0.0;4.18;0.0;264.9;0.07
2020;1;177;beauce_5_sa_034;BTH;BTH;1626.58;1.69;14.59;11.1;4.54;12.2;293.78;1962.79;0.07
2020;178;301;beauce_5_sa_034;solnu;;1619.74;1.67;42.21;7.76;0.0;6.5;0.0;1676.21;0.07
2020;302;366;beauce_5_sa_034;BTH;BTH;12.46;1.67;12.04;4.95;0.0;9.61;0.0;39.06;0.07
2020;1;207;beauce_5_sa_035;BTH;BTH;2328.29;1.68;8.37;15.91;8.26;5.56;534.76;2901.15;0.07
2020;208;267;beauce_5_sa_035;solnu;;1146.03;1.67;58.24;5.1;0.0;0.19;0.0;1209.56;0.07
2020;268;366;beauce_5_sa_035;BTH;BTH;265.88;1.67;14.45;3.32;0.0;16.87;0.0;300.52;0.07
2020;1;208;beauce_5_sa_036;BTH;BTH;2247.97;1.68;28.48;15.35;10.31;7.65;667.75;2977.51;0.07
2020;209;276;beauce_5_sa_036;solnu;;1197.0;1.67;58.2;6.25;0.0;0.0;0.0;1261.45;0.07
2020;277;366;beauce_5_sa_036;BTH;BTH;77.08;1.67;3.03;0.36;0.0;11.47;0.0;91.95;0.07
2020;1;220;beauce_5_sa_037;BTH;BTH;2560.58;1.68;14.69;17.48;2.3;6.0;148.88;2749.93;0.07
2020;221;267;beauce_5_sa_037;solnu;;951.3;1.67;19.52;2.54;0.0;0.9;0.0;974.27;0.07
2020;268;366;beauce_5_sa_037;BTH;BTH;334.4;1.66;0.0;0.78;0.0;5.8;0.0;340.98;0.07
2020;1;227;beauce_5_sa_038;BTH;BTH;2441.71;1.68;29.88;16.81;6.3;12.52;408.12;2915.34;0.07
2020;228;307;beauce_5_sa_038;solnu;;1122.74;1.67;31.22;4.49;0.0;0.03;0.0;1158.48;0.07
2020;308;366;beauce_5_sa_038;BTH;BTH;178.33;1.67;0.0;0.38;0.0;8.12;0.0;186.83;0.07
2020;1;219;beauce_5_sa_039;BTH;BTH;2253.71;1.68;39.96;15.41;0.0;18.1;0.0;2327.18;0.07
2020;220;314;beauce_5_sa_039;solnu;;1294.42;1.67;10.79;6.94;0.0;0.0;0.0;1312.14;0.07
2020;315;366;beauce_5_sa_039;BTH;BTH;370.36;1.66;1.7;0.48;5.09;8.44;329.51;715.58;0.07
2020;1;205;beauce_5_sa_040;BTH;BTH;2166.55;1.68;42.62;14.83;8.92;9.27;578.03;2820.22;0.07
2020;206;279;beauce_5_sa_040;solnu;;840.79;1.67;30.6;1.86;0.0;0.0;0.0;873.25;0.07
2020;280;366;beauce_5_sa_040;BTH;BTH;-124.72;1.67;1.21;3.42;0.0;7.26;0.0;-112.83;0.07
2020;1;210;beauce_5_sa_041;BTH;BTH;2395.72;1.68;1.85;16.37;0.0;4.85;0.0;2418.78;0.07
2020;211;260;beauce_5_sa_041;solnu;;1174.83;1.67;9.64;0.58;0.0;0.78;0.0;1185.83;0.07
2020;261;366;beauce_5_sa_041;BTH;BTH;118.06;1.67;0.0;1.32;0.0;4.33;0.0;123.71;0.07
2020;1;203;beauce_5_sa_042;BTH;BTH;2050.24;1.68;23.15;13.98;4.74;12.56;307.28;2411.95;0.07
2020;204;313;beauce_5_sa_042;solnu;;1523.08;1.67;20.17;6.69;0.0;1.59;0.0;1551.54;0.07
2020;314;366;beauce_5_sa_042;BTH;BTH;69.27;1.67;0.0;0.38;0.0;6.68;0.0;76.33;0.07
2020;1;211;beauce_5_sa_043;BTH;BTH;2283.26;1.68;12.3;15.62;2.04;8.27;132.2;2453.69;0.07
2020;212;275;beauce_5_sa_043;solnu;;1330.56;1.67;9.03;3.79;0.0;1.38;0.0;1344.76;0.07
2020;276;366;beauce_5_sa_043;BTH;BTH;232.33;1.66;0.0;0.74;0.0;4.55;0.0;237.62;0.07
2020;1;213;beauce_5_sa_044;BTH;BTH;2226.93;1.68;48.64;15.26;14.1;10.33;913.1;3228.37;0.07
2020;214;286;beauce_5_sa_044;solnu;;1217.39;1.67;73.36;6.25;0.0;0.0;0.0;1297.0;0.07
2020;287;366;beauce_5_sa_044;BTH;BTH;61.39;1.67;23.44;1.97;0.0;17.76;0.0;104.57;0.07
2020;1;176;beauce_5_sa_045;BTH;BTH;1682.39;1.69;50.25;11.49;7.58;4.66;491.09;2247.45;0.07
2020;177;257;beauce_5_sa_045;solnu;;835.05;1.68;6.52;7.55;0.0;1.23;0.0;850.34;0.07
2020;258;366;beauce_5_sa_045;BTH;BTH;143.03;1.68;11.1;13.07;0.0;8.45;0.0;175.65;0.07
2020;1;189;beauce_5_sa_046;BTH;BTH;1945.87;1.68;23.2;13.36;3.66;6.15;237.01;2229.24;0.07
2020;190;268;beauce_5_sa_046;solnu;;1374.32;1.67;13.17;7.23;0.0;0.16;0.0;1394.88;0.07
2020;269;366;beauce_5_sa_046;BTH;BTH;394.05;1.67;1.1;1.04;0.0;4.98;0.0;401.17;0.07
2020;1;193;beauce_5_sa_047;BTH;BTH;1961.81;1.68;10.76;13.5;0.0;10.3;0.0;1996.38;0.07
2020;194;286;beauce_5_sa_047;solnu;;1516.46;1.67;7.75;7.66;0.0;2.3;0.0;1534.18;0.07
2020;287;366;beauce_5_sa_047;BTH;BTH;573.84;1.66;0.0;0.52;0.0;5.73;0.0;580.09;0.07
2020;1;201;beauce_5_sa_048;BTH;BTH;1935.95;1.68;36.03;13.18;12.93;12.65;837.27;2848.0;0.07
2020;202;313;beauce_5_sa_048;solnu;;1384.01;1.67;53.51;8.51;0.0;0.0;0.0;1446.03;0.07
2020;314;366;beauce_5_sa_048;BTH;BTH;3.63;1.67;7.61;0.17;0.0;5.35;0.0;16.76;0.07
2020;1;172;beauce_5_sa_049;BTH;BTH;1531.57;1.69;5.63;10.65;1.44;5.99;93.3;1648.57;0.07
2020;173;268;beauce_5_sa_049;solnu;;1701.1;1.67;6.63;8.78;0.0;0.0;0.0;1716.51;0.07
2020;269;366;beauce_5_sa_049;BTH;BTH;518.69;1.67;1.1;1.04;0.0;4.59;0.0;525.42;0.07
2020;1;187;beauce_5_sa_050;BTH;BTH;1854.41;1.69;20.95;12.67;1.92;11.15;124.66;2025.76;0.07
2020;188;284;beauce_5_sa_050;solnu;;1780.44;1.67;1.54;4.1;0.0;0.15;0.0;1786.22;0.07
2020;285;366;beauce_5_sa_050;BTH;BTH;15.29;1.67;2.27;0.4;1.62;6.23;104.81;130.62;0.07
2020;1;222;beauce_5_sa_051;BTH;BTH;2513.63;1.68;13.12;17.31;0.0;8.32;0.0;2552.39;0.07
2020;223;275;beauce_5_sa_051;solnu;;1196.67;1.67;6.56;0.67;0.0;2.23;0.0;1206.12;0.07
2020;276;366;beauce_5_sa_051;BTH;BTH;72.73;1.66;0.0;0.43;0.0;4.5;0.0;77.65;0.07
2020;1;187;beauce_5_sa_052;BTH;BTH;1906.09;1.68;12.65;13.03;1.66;6.56;107.59;2047.58;0.07
2020;188;269;beauce_5_sa_052;solnu;;1571.45;1.67;7.43;4.85;0.0;0.09;0.0;1583.83;0.07
2020;270;366;beauce_5_sa_052;BTH;BTH;242.0;1.67;0.0;0.49;0.0;4.68;0.0;247.18;0.07
2020;1;179;beauce_5_sa_053;BTH;BTH;1710.01;1.69;11.5;11.73;2.91;5.2;188.58;1929.93;0.07
2020;180;263;beauce_5_sa_053;solnu;;1522.5;1.67;10.66;8.36;0.0;0.16;0.0;1541.68;0.07
2020;264;366;beauce_5_sa_053;BTH;BTH;465.55;1.67;0.0;0.98;0.0;4.09;0.0;470.62;0.07
2020;1;178;beauce_5_sa_054;BTH;BTH;1639.92;1.69;36.45;11.22;5.79;14.35;375.17;2082.89;0.07
2020;179;286;beauce_5_sa_054;solnu;;1632.4;1.67;9.47;8.99;0.0;0.0;0.0;1650.86;0.07
2020;287;366;beauce_5_sa_054;BTH;BTH;444.56;1.67;0.0;0.58;0.0;8.91;0.0;454.06;0.07
2020;1;203;beauce_5_sa_055;BTH;BTH;2115.74;1.68;11.71;14.43;0.0;10.77;0.0;2152.64;0.07
2020;204;289;beauce_5_sa_055;solnu;;1639.84;1.67;1.97;4.21;0.0;2.49;0.0;1648.51;0.07
2020;290;366;beauce_5_sa_055;BTH;BTH;124.46;1.66;0.0;0.38;0.0;4.89;0.0;129.73;0.07
2020;1;182;beauce_5_sa_056;BTH;BTH;1726.54;1.69;11.97;11.85;0.67;9.98;43.27;1804.28;0.07
2020;183;283;beauce_5_sa_056;solnu;;1703.32;1.67;8.04;7.8;0.0;1.53;0.0;1720.68;0.07
2020;284;366;beauce_5_sa_056;BTH;BTH;462.73;1.66;0.0;0.42;0.0;6.11;0.0;469.26;0.07
2020;1;206;beauce_5_sa_057;BTH;BTH;1974.09;1.68;40.72;13.5;9.61;13.11;622.5;2673.53;0.07
2020;207;299;beauce_5_sa_057;solnu;;1291.06;1.67;20.46;7.64;0.0;0.0;0.0;1319.17;0.07
2020;300;366;beauce_5_sa_057;BTH;BTH;138.09;1.67;0.31;0.71;0.0;2.79;0.0;141.9;0.07
2020;1;194;beauce_5_sa_058;BTH;BTH;1989.61;1.68;13.74;13.62;1.67;10.33;108.38;2137.34;0.07
2020;195;286;beauce_5_sa_058;solnu;;1514.64;1.67;7.93;7.16;0.0;2.32;0.0;1532.05;0.07
2020;287;366;beauce_5_sa_058;BTH;BTH;506.23;1.66;0.0;0.34;0.0;6.11;0.0;512.68;0.07
2020;1;228;beauce_5_sa_059;BTH;BTH;2591.56;1.68;26.48;17.74;6.37;11.21;412.88;3066.25;0.07
2020;229;291;beauce_5_sa_059;solnu;;656.61;1.67;35.19;1.1;0.0;4.34;0.0;697.24;0.07
2020;292;366;beauce_5_sa_059;BTH;BTH;-38.26;1.67;4.58;6.75;0.0;9.3;0.0;-17.63;0.07
2020;1;206;beauce_5_sa_060;BTH;BTH;2340.7;1.68;34.15;16.06;7.81;5.51;505.78;2910.01;0.07
2020;207;267;beauce_5_sa_060;solnu;;1138.59;1.67;34.13;5.64;0.0;0.0;0.0;1178.36;0.07
2020;268;366;beauce_5_sa_060;BTH;BTH;184.72;1.67;3.45;0.49;0.0;7.98;0.0;196.65;0.07
2020;1;195;beauce_5_sa_061;BTH;BTH;2054.04;1.68;6.03;14.06;0.0;7.06;0.0;2081.2;0.07
2020;196;271;beauce_5_sa_061;solnu;;1513.94;1.67;0.74;1.28;0.0;0.6;0.0;1516.56;0.07
2020;272;366;beauce_5_sa_061;BTH;BTH;67.29;1.67;0.0;1.27;0.0;4.34;0.0;72.89;0.07
2020;1;171;beauce_5_sa_062;BTH;BTH;1458.75;1.69;37.92;10.12;12.29;12.81;796.38;2328.28;0.07
2020;172;315;beauce_5_sa_062;solnu;;1961.45;1.67;69.95;12.75;0.0;0.34;0.0;2044.5;0.07
2020;316;366;beauce_5_sa_062;BTH;BTH;54.78;1.67;17.88;0.08;0.0;18.75;0.0;91.48;0.07
2020;1;204;beauce_5_sa_063;BTH;BTH;2165.73;1.68;8.31;14.81;0.0;8.57;0.0;2197.41;0.07
2020;205;276;beauce_5_sa_063;solnu;;1480.48;1.67;3.55;2.2;0.0;1.98;0.0;1488.21;0.07
2020;277;366;beauce_5_sa_063;BTH;BTH;82.37;1.67;0.0;0.54;0.0;4.34;0.0;87.25;0.07
2020;1;218;beauce_5_sa_064;BTH;BTH;2343.68;1.68;19.83;16.07;9.01;12.27;583.59;2984.45;0.07
2020;219;300;beauce_5_sa_064;solnu;;1168.11;1.67;70.43;4.68;0.0;8.37;0.0;1251.59;0.07
2020;301;366;beauce_5_sa_064;BTH;BTH;-93.89;1.67;8.73;2.19;0.0;14.37;0.0;-68.6;0.07
2020;1;229;beauce_5_sa_065;BTH;BTH;2717.26;1.68;42.95;18.62;6.49;7.79;420.42;3213.53;0.07
2020;230;275;beauce_5_sa_065;solnu;;776.31;1.67;33.29;1.32;0.0;4.03;0.0;814.95;0.07
2020;276;366;beauce_5_sa_065;BTH;BTH;25.87;1.67;0.0;1.17;0.0;12.29;0.0;39.33;0.07
2020;1;227;beauce_5_sa_066;BTH;BTH;2495.91;1.68;20.03;17.17;2.76;12.51;179.05;2727.43;0.07
2020;228;307;beauce_5_sa_066;solnu;;1137.0;1.67;13.37;5.05;0.0;1.6;0.0;1157.02;0.07
2020;308;366;beauce_5_sa_066;BTH;BTH;502.76;1.66;0.39;0.41;0.0;6.18;0.0;509.75;0.07
2020;1;218;beauce_5_sa_067;BTH;BTH;2426.47;1.68;7.74;16.65;0.0;8.39;0.0;2459.25;0.07
2020;219;276;beauce_5_sa_067;solnu;;1079.32;1.67;15.38;4.15;0.0;2.06;0.0;1100.9;0.07
2020;277;366;beauce_5_sa_067;BTH;BTH;534.72;1.66;1.25;0.59;0.0;5.78;0.0;542.35;0.07
2020;1;175;beauce_5_sa_068;BTH;BTH;1580.7;1.69;13.98;10.98;0.0;12.03;0.0;1617.7;0.07
2020;176;296;beauce_5_sa_068;solnu;;1894.69;1.67;15.87;10.39;0.0;4.8;0.0;1925.74;0.07
2020;297;366;beauce_5_sa_068;BTH;BTH;417.83;1.66;0.41;0.4;0.0;6.86;0.0;425.5;0.07
2020;1;194;beauce_5_sa_069;BTH;BTH;1965.63;1.68;21.19;13.45;6.26;12.26;405.34;2424.13;0.07
2020;195;305;beauce_5_sa_069;solnu;;1582.07;1.67;57.58;9.07;0.0;5.89;0.0;1654.61;0.07
2020;306;366;beauce_5_sa_069;BTH;BTH;44.45;1.67;3.66;0.18;0.0;11.94;0.0;60.23;0.07
2020;1;177;beauce_5_sa_070;BTH;BTH;1643.94;1.69;31.96;11.22;0.0;11.78;0.0;1698.9;0.07
2020;178;278;beauce_5_sa_070;solnu;;1618.23;1.67;10.3;8.66;0.0;0.0;0.0;1637.2;0.07
2020;279;366;beauce_5_sa_070;BTH;BTH;518.1;1.66;1.39;0.8;4.6;7.97;298.15;831.01;0.07
2020;1;173;beauce_5_sa_071;BTH;BTH;1539.86;1.69;14.7;10.53;0.0;12.28;0.0;1577.36;0.07
2020;174;303;beauce_5_sa_071;solnu;;1988.64;1.67;16.57;10.64;0.0;5.15;0.0;2021.01;0.07
2020;304;366;beauce_5_sa_071;BTH;BTH;294.16;1.66;0.0;0.4;0.0;7.2;0.0;301.76;0.07
2020;1;175;beauce_5_sa_072;BTH;BTH;1571.07;1.69;32.94;10.86;13.54;12.8;877.37;2518.59;0.07
2020;176;318;beauce_5_sa_072;solnu;;1759.67;1.67;69.21;11.03;0.0;0.0;0.0;1839.9;0.07
2020;319;366;beauce_5_sa_072;BTH;BTH;28.45;1.67;23.98;0.1;0.0;16.58;0.0;69.11;0.07
2020;1;203;beauce_5_sa_073;BTH;BTH;2112.29;1.68;32.95;14.41;12.06;11.47;781.3;2964.49;0.07
2020;204;284;beauce_5_sa_073;solnu;;966.06;1.67;55.34;4.03;0.0;1.39;0.0;1026.82;0.07
2020;285;366;beauce_5_sa_073;BTH;BTH;-131.46;1.67;24.96;8.26;0.0;16.1;0.0;-82.15;0.07
2020;1;211;beauce_5_sa_074;BTH;BTH;2272.29;1.68;34.86;15.55;13.6;7.91;880.94;3225.15;0.07
2020;212;278;beauce_5_sa_074;solnu;;1179.41;1.67;75.67;6.16;0.0;0.0;0.0;1261.24;0.07
2020;279;366;beauce_5_sa_074;BTH;BTH;8.73;1.67;6.1;0.46;0.0;16.21;0.0;31.5;0.07
2020;1;186;beauce_5_sa_075;BTH;BTH;1933.64;1.68;1.23;13.23;0.0;4.85;0.0;1952.95;0.07
2020;187;260;beauce_5_sa_075;solnu;;1381.14;1.67;12.79;6.82;0.0;0.55;0.0;1401.3;0.07
2020;261;366;beauce_5_sa_075;BTH;BTH;438.92;1.67;0.0;0.83;0.0;4.09;0.0;443.85;0.07
2020;1;176;beauce_5_sa_076;BTH;BTH;1612.76;1.69;23.29;11.01;2.22;14.51;143.71;1807.49;0.07
2020;177;307;beauce_5_sa_076;solnu;;1889.72;1.67;15.74;10.84;0.0;4.95;0.0;1921.25;0.07
2020;308;366;beauce_5_sa_076;BTH;BTH;415.94;1.66;0.69;0.41;0.0;8.76;0.0;425.79;0.07
2020;1;208;beauce_5_sa_077;BTH;BTH;2388.35;1.68;1.56;16.31;0.0;4.64;0.0;2410.87;0.07
2020;209;257;beauce_5_sa_077;solnu;;1088.27;1.67;7.45;0.4;0.0;0.93;0.0;1097.05;0.07
2020;258;366;beauce_5_sa_077;BTH;BTH;109.07;1.67;0.23;2.39;0.0;4.1;0.0;115.79;0.07
2020;1;208;beauce_5_sa_078;BTH;BTH;2316.77;1.68;2.83;15.81;0.0;5.52;0.0;2340.93;0.07
2020;209;265;beauce_5_sa_078;solnu;;1116.28;1.67;14.01;4.54;0.0;0.7;0.0;1135.54;0.07
2020;266;366;beauce_5_sa_078;BTH;BTH;537.01;1.66;0.04;0.63;0.0;4.67;0.0;542.35;0.07
2020;1;210;beauce_5_sa_079;BTH;BTH;2108.03;1.68;39.52;14.39;11.71;13.92;758.27;2945.84;0.07
2020;211;297;beauce_5_sa_079;solnu;;1250.02;1.67;53.46;6.39;0.0;0.0;0.0;1309.86;0.07
2020;298;366;beauce_5_sa_079;BTH;BTH;-116.04;1.67;0.21;0.07;0.0;11.74;0.0;-104.02;0.07
2020;1;215;beauce_5_sa_080;BTH;BTH;2515.38;1.68;7.31;17.27;1.17;4.78;75.83;2621.73;0.07
2020;216;259;beauce_5_sa_080;solnu;;966.81;1.67;23.49;0.86;0.0;1.1;0.0;992.26;0.07
2020;260;366;beauce_5_sa_080;BTH;BTH;108.68;1.67;0.0;0.6;0.0;6.7;0.0;115.99;0.07
2020;1;194;beauce_5_sa_081;BTH;BTH;1972.5;1.68;25.85;13.51;5.85;8.34;378.74;2404.78;0.07
