annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;265;365;beauce_5_sa_078;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;296;beauce_5_sa_079;solnu;;109.13;0.0;0.0;0.01;0.0;45.53;248.32;38.08;240.87;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_079;BTH;BTH;31.74;0.01;12.13;0.81;0.0;37.72;240.5;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;258;beauce_5_sa_080;solnu;;80.08;0.0;0.0;0.01;0.0;45.53;248.32;12.46;215.25;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_080;BTH;BTH;54.73;2.3;15.9;0.54;0.0;12.49;215.28;83.86;310.4;-1.0;-1.0;81.45;168.21;0.0;989.01
2019;213;279;beauce_5_sa_081;solnu;;99.75;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_081;BTH;BTH;40.3;0.18;12.78;0.86;0.0;15.35;218.14;56.91;310.4;-1.0;-1.0;88.14;145.39;0.0;661.43
2019;213;260;beauce_5_sa_082;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_082;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;303;beauce_5_sa_083;solnu;;113.91;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_083;BTH;BTH;27.02;0.0;12.08;0.71;0.0;48.99;251.77;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;282;beauce_5_sa_084;solnu;;101.45;0.0;0.0;0.01;0.0;45.53;248.32;15.75;218.54;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_084;BTH;BTH;38.67;0.13;12.77;0.84;0.0;15.06;217.85;56.91;310.4;-1.0;-1.0;89.58;144.24;0.0;624.32
2019;213;281;beauce_5_sa_085;solnu;;100.87;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_085;BTH;BTH;39.22;0.16;12.76;0.87;0.0;15.72;218.51;56.91;310.4;-1.0;-1.0;89.26;144.24;0.0;633.81
2019;213;292;beauce_5_sa_086;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_086;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;268;beauce_5_sa_087;solnu;;90.03;0.0;0.0;0.01;0.0;45.53;248.32;20.57;223.36;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_087;BTH;BTH;47.28;0.76;14.94;0.64;0.0;19.57;222.36;65.22;310.4;-1.0;-1.0;85.0;150.83;0.0;818.79
2019;213;299;beauce_5_sa_088;solnu;;111.52;0.0;0.0;0.01;0.0;45.53;248.32;36.82;239.61;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_088;BTH;BTH;29.61;0.01;11.87;0.81;0.0;44.18;246.97;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;299;beauce_5_sa_089;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_089;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;258;beauce_5_sa_090;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_090;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;270;beauce_5_sa_091;solnu;;92.86;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_091;BTH;BTH;45.85;0.57;13.74;0.78;0.0;16.19;218.98;61.19;310.4;-1.0;-1.0;84.58;150.83;0.0;783.98
2019;213;307;beauce_5_sa_092;solnu;;117.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.75;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_092;BTH;BTH;24.05;0.0;11.86;0.44;0.0;56.91;269.87;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;316;beauce_5_sa_093;solnu;;122.27;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.55;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_093;BTH;BTH;18.69;0.0;12.05;0.24;0.0;56.91;278.88;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;300;beauce_5_sa_094;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_094;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;265;beauce_5_sa_095;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_095;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;277;beauce_5_sa_096;solnu;;98.48;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.36;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_096;BTH;BTH;41.18;0.24;13.11;0.84;0.0;16.32;219.1;56.91;310.4;-1.0;-1.0;87.66;146.07;0.0;686.34
2019;213;300;beauce_5_sa_097;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_097;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;269;beauce_5_sa_098;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_098;BTH;BTH;46.67;0.68;14.25;0.76;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;283;beauce_5_sa_099;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;BTH;BTH;38.05;0.12;12.87;0.89;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2020;1;221;beauce_5_sa_000;BTH;BTH;165.31;126.52;91.04;22.87;0.0;56.91;310.4;179.68;262.15;56.91;310.4;99.34;353.57;0.0;3109.21
2020;222;276;beauce_5_sa_000;solnu;;76.81;0.0;7.0;13.97;0.0;179.68;262.15;51.32;304.8;56.91;310.4;0.0;115.68;0.0;0.0
2020;277;366;beauce_5_sa_000;BTH;BTH;42.01;0.02;81.87;5.44;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;218;beauce_5_sa_001;BTH;BTH;173.06;81.92;89.22;29.55;0.0;78.35;310.4;220.54;293.78;78.35;310.4;99.54;332.67;0.0;3279.36
2020;219;262;beauce_5_sa_001;solnu;;70.03;0.0;25.19;10.44;0.0;220.54;293.78;44.91;298.4;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_001;BTH;BTH;53.45;0.05;97.64;9.16;0.0;44.97;298.46;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;216;beauce_5_sa_002;BTH;BTH;162.21;156.71;91.06;19.58;0.0;56.91;310.4;128.27;228.0;56.91;310.4;98.4;326.77;0.0;2804.09
2020;217;294;beauce_5_sa_002;solnu;;102.37;0.0;0.0;23.65;0.0;128.27;228.0;56.91;296.13;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_002;BTH;BTH;29.45;0.0;48.77;1.43;0.0;55.87;295.09;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;176;beauce_5_sa_003;BTH;BTH;114.06;95.44;85.01;15.02;0.0;87.64;310.4;182.86;294.43;87.64;310.4;99.42;277.74;0.0;2592.37
2020;177;257;beauce_5_sa_003;solnu;;125.14;0.0;17.77;29.34;0.0;182.86;294.43;46.78;300.27;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_003;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;212;beauce_5_sa_004;BTH;BTH;180.94;69.74;92.02;31.97;0.0;67.14;310.4;205.52;289.81;67.14;310.4;99.52;321.31;0.0;3064.47
2020;213;268;beauce_5_sa_004;solnu;;81.67;0.0;16.5;13.65;0.0;205.52;289.81;47.14;300.62;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_004;BTH;BTH;48.34;1.12;100.2;8.28;0.0;46.53;300.02;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;189;beauce_5_sa_005;BTH;BTH;148.19;81.22;89.84;22.72;0.0;74.83;310.4;180.13;284.06;74.83;310.4;99.46;292.09;0.0;2715.82
2020;190;264;beauce_5_sa_005;solnu;;107.6;0.0;12.99;23.39;0.0;180.13;284.06;44.71;298.19;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_005;BTH;BTH;53.11;0.04;97.58;9.44;0.0;44.38;297.86;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;194;beauce_5_sa_006;BTH;BTH;158.85;140.51;92.56;21.17;0.0;56.91;310.4;91.02;216.98;56.91;310.4;98.97;298.28;0.0;2326.55
2020;195;302;beauce_5_sa_006;solnu;;129.54;0.0;0.0;31.76;0.0;91.02;216.98;54.29;289.15;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_006;BTH;BTH;25.19;0.0;43.9;1.42;0.0;53.76;288.62;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;213;beauce_5_sa_007;BTH;BTH;189.5;61.51;93.12;34.27;0.0;61.29;310.4;201.04;288.39;61.29;310.4;99.52;321.31;0.0;3031.28
2020;214;271;beauce_5_sa_007;solnu;;82.71;0.0;16.16;11.8;0.0;201.04;288.39;45.01;298.5;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_007;BTH;BTH;49.57;0.02;97.98;8.76;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;182;beauce_5_sa_008;BTH;BTH;153.47;114.29;93.33;22.78;0.0;56.91;310.4;97.39;234.95;56.91;310.4;99.34;284.83;0.0;2131.83
2020;183;298;beauce_5_sa_008;solnu;;144.51;0.0;0.0;32.62;0.0;97.39;234.95;55.41;304.12;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_008;BTH;BTH;26.88;0.0;58.09;1.39;0.0;54.97;303.67;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;181;beauce_5_sa_009;BTH;BTH;184.59;39.76;94.11;32.98;0.0;56.91;310.4;134.51;277.58;56.91;310.4;99.44;284.83;0.0;1970.63
2020;182;314;beauce_5_sa_009;solnu;;155.76;0.0;37.4;39.93;0.0;134.51;277.58;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_009;BTH;BTH;18.05;0.0;60.89;0.78;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;212;beauce_5_sa_010;BTH;BTH;140.16;113.62;82.79;20.98;0.0;79.95;310.4;217.67;295.95;79.95;310.4;99.52;321.31;0.0;3181.78
2020;213;261;beauce_5_sa_010;solnu;;82.14;0.0;21.33;17.68;0.0;217.67;295.95;44.3;297.79;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_010;BTH;BTH;53.39;0.7;96.43;9.48;0.0;43.5;296.99;73.85;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;188;beauce_5_sa_011;BTH;BTH;99.45;142.77;77.15;11.71;0.0;83.96;310.4;183.72;283.93;83.96;310.4;99.44;292.09;0.0;2779.87
2020;189;259;beauce_5_sa_011;solnu;;110.79;0.0;7.48;23.85;0.0;183.72;283.93;46.57;300.05;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_011;BTH;BTH;49.62;2.29;100.98;8.47;0.0;46.03;299.52;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;191;beauce_5_sa_012;BTH;BTH;113.39;200.78;87.53;10.59;0.0;56.91;310.4;83.63;202.05;56.91;310.4;98.34;297.33;0.0;2472.12
2020;192;283;beauce_5_sa_012;solnu;;119.58;0.0;0.0;20.35;0.0;83.63;202.05;50.37;259.44;56.91;310.4;0.0;172.34;0.0;0.0
2020;284;366;beauce_5_sa_012;BTH;BTH;35.36;0.0;33.93;3.67;0.0;50.0;259.07;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;185;beauce_5_sa_013;BTH;BTH;159.22;109.96;94.4;23.39;0.0;56.91;310.4;107.37;238.63;56.91;310.4;99.35;290.99;0.0;2237.89
2020;186;294;beauce_5_sa_013;solnu;;135.87;0.0;0.0;34.48;0.0;107.37;238.63;56.91;309.03;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_013;BTH;BTH;29.45;0.0;61.67;1.43;0.0;55.87;307.99;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;222;beauce_5_sa_014;BTH;BTH;216.52;47.63;94.55;40.13;0.0;56.91;310.4;223.55;306.08;56.91;310.4;99.54;353.71;0.0;3105.25
2020;223;278;beauce_5_sa_014;solnu;;76.11;0.0;37.54;10.42;0.0;223.55;306.08;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_014;BTH;BTH;37.34;0.27;80.59;3.3;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;223;beauce_5_sa_015;BTH;BTH;183.12;79.36;93.06;31.1;0.0;74.83;310.4;240.39;309.38;74.83;310.4;99.55;353.71;0.0;3347.11
2020;224;264;beauce_5_sa_015;solnu;;62.36;0.0;22.86;11.86;0.0;240.39;309.38;43.79;297.27;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_015;BTH;BTH;49.25;1.8;98.72;8.82;0.0;43.37;296.85;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;174;beauce_5_sa_016;BTH;BTH;173.24;31.51;94.31;28.21;0.0;56.91;310.4;147.29;289.08;56.91;310.4;99.42;276.93;0.0;2058.67
2020;175;291;beauce_5_sa_016;solnu;;151.91;0.0;30.17;40.69;0.0;147.29;289.08;47.4;300.88;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_016;BTH;BTH;31.85;0.0;77.57;3.15;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;222;beauce_5_sa_017;BTH;BTH;170.97;148.6;92.66;21.33;0.0;56.91;310.4;159.61;252.56;56.91;310.4;98.53;353.71;0.0;2926.73
2020;223;293;beauce_5_sa_017;solnu;;90.38;0.0;0.0;25.86;0.0;159.61;252.56;55.97;296.76;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_017;BTH;BTH;30.55;0.0;57.41;2.25;0.0;56.91;304.99;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;209;beauce_5_sa_018;BTH;BTH;169.28;139.49;92.94;22.93;0.0;56.91;310.4;109.71;221.86;56.91;310.4;98.59;321.31;0.0;2557.36
2020;210;307;beauce_5_sa_018;solnu;;119.41;0.0;0.0;29.64;0.0;109.71;221.86;54.99;293.01;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_018;BTH;BTH;22.4;0.0;47.06;1.19;0.0;56.38;294.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;184;beauce_5_sa_019;BTH;BTH;148.16;142.35;93.23;20.08;0.0;56.91;310.4;79.15;217.71;56.91;310.4;99.14;290.99;0.0;2052.48
2020;185;312;beauce_5_sa_019;solnu;;147.43;0.0;0.0;32.2;0.0;79.15;217.71;56.91;290.04;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_019;BTH;BTH;18.86;0.0;40.55;0.77;0.0;56.65;289.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;214;beauce_5_sa_020;BTH;BTH;196.2;56.42;93.64;35.84;0.0;57.49;310.4;197.7;286.26;57.49;310.4;99.53;326.34;0.0;3017.82
2020;215;273;beauce_5_sa_020;solnu;;82.93;0.0;31.88;15.92;0.0;197.7;286.26;56.91;310.4;57.49;310.4;0.0;133.92;0.0;0.0
2020;274;366;beauce_5_sa_020;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;172;beauce_5_sa_021;BTH;BTH;140.31;99.18;93.97;18.66;0.0;56.91;310.4;108.11;254.68;56.91;310.4;99.39;276.93;0.0;1979.15
2020;173;295;beauce_5_sa_021;solnu;;157.15;0.0;8.51;41.63;0.0;108.11;254.68;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_021;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;190;beauce_5_sa_022;BTH;BTH;145.03;82.81;89.05;22.4;0.0;78.35;310.4;184.29;286.41;78.35;310.4;99.47;292.54;0.0;2764.73
2020;191;262;beauce_5_sa_022;solnu;;105.17;0.0;18.02;22.17;0.0;184.29;286.41;44.26;297.74;78.35;310.4;0.0;134.28;0.0;0.0
2020;263;366;beauce_5_sa_022;BTH;BTH;53.53;0.08;96.86;9.64;0.0;44.29;297.77;72.44;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;173;beauce_5_sa_023;BTH;BTH;177.31;25.95;94.13;29.49;0.0;56.91;310.4;138.86;290.74;56.91;310.4;99.42;276.93;0.0;1822.06
2020;174;315;beauce_5_sa_023;solnu;;167.78;0.0;47.06;45.76;0.0;138.86;290.74;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_023;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;204;beauce_5_sa_024;BTH;BTH;167.58;73.95;91.07;29.25;0.0;71.46;310.4;190.91;281.36;71.46;310.4;99.5;302.75;0.0;2954.54
2020;205;266;beauce_5_sa_024;solnu;;93.21;0.0;16.17;19.66;0.0;190.91;281.36;44.07;297.56;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_024;BTH;BTH;51.66;0.34;96.58;8.8;0.0;45.24;298.72;65.08;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;201;beauce_5_sa_025;BTH;BTH;195.64;62.56;93.06;34.6;0.0;56.91;310.4;142.76;260.04;56.91;310.4;99.47;300.08;0.0;2491.78
2020;202;298;beauce_5_sa_025;solnu;;121.89;0.0;27.69;31.72;0.0;142.76;260.04;55.4;308.88;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_025;BTH;BTH;27.02;0.0;62.71;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;210;beauce_5_sa_026;BTH;BTH;215.04;42.38;94.07;41.49;0.0;56.91;310.4;167.79;281.03;56.91;310.4;99.5;321.31;0.0;2503.89
2020;211;315;beauce_5_sa_026;solnu;;123.83;0.0;36.91;30.54;0.0;167.79;281.03;55.69;309.18;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_026;BTH;BTH;17.45;0.0;60.88;0.78;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;207;beauce_5_sa_027;BTH;BTH;184.93;112.26;94.28;28.24;0.0;56.91;310.4;108.6;223.19;56.91;310.4;99.0;303.45;0.0;2489.03
2020;208;311;beauce_5_sa_027;solnu;;123.97;0.0;0.0;29.88;0.0;108.6;223.19;55.14;301.86;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_027;BTH;BTH;19.36;0.0;55.77;1.08;0.0;56.91;305.32;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;207;beauce_5_sa_028;BTH;BTH;215.44;33.52;94.03;42.14;0.0;56.91;310.4;157.62;271.67;56.91;310.4;99.51;303.45;0.0;2522.57
2020;208;307;beauce_5_sa_028;solnu;;120.68;0.0;41.77;27.96;0.0;157.62;271.67;55.2;308.69;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_028;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_029;BTH;BTH;175.43;33.22;94.39;30.3;0.0;56.91;310.4;147.1;285.9;56.91;310.4;99.43;277.74;0.0;2115.85
2020;178;291;beauce_5_sa_029;solnu;;147.46;0.0;30.3;35.84;0.0;147.1;285.9;47.74;301.23;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_029;BTH;BTH;31.49;0.04;78.22;3.42;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;171;beauce_5_sa_030;BTH;BTH;174.86;25.54;94.12;27.79;0.0;56.91;310.4;141.85;293.08;56.91;310.4;99.41;276.93;0.0;1882.99
2020;172;303;beauce_5_sa_030;solnu;;161.15;0.0;47.66;43.35;0.0;141.85;293.08;53.81;307.29;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_030;BTH;BTH;24.66;0.0;62.58;1.43;0.0;53.84;307.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;193;beauce_5_sa_031;BTH;BTH;170.37;61.56;93.13;28.81;0.0;61.29;310.4;176.39;283.85;61.29;310.4;99.48;297.69;0.0;2666.96
2020;194;271;beauce_5_sa_031;solnu;;108.79;0.0;12.72;27.22;0.0;176.39;283.85;41.44;294.93;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_031;BTH;BTH;49.6;0.02;94.37;8.74;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;229;beauce_5_sa_032;BTH;BTH;230.15;54.77;93.32;41.27;0.0;56.91;310.4;209.57;295.39;56.91;310.4;99.54;362.42;0.0;3057.42
2020;230;293;beauce_5_sa_032;solnu;;76.08;0.0;35.58;17.13;0.0;209.57;295.39;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_032;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;190;beauce_5_sa_033;BTH;BTH;130.06;174.02;88.65;14.4;0.0;56.91;310.4;89.69;210.58;56.91;310.4;98.85;292.54;0.0;2419.98
2020;191;286;beauce_5_sa_033;solnu;;125.3;0.0;0.0;30.03;0.0;89.69;210.58;48.97;262.85;56.91;310.4;0.0;178.1;0.0;0.0
2020;287;366;beauce_5_sa_033;BTH;BTH;34.78;0.0;37.75;3.67;0.0;49.41;263.29;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;177;beauce_5_sa_034;BTH;BTH;179.92;30.73;93.52;30.87;0.0;56.91;310.4;140.26;284.77;56.91;310.4;99.43;277.74;0.0;2015.62
2020;178;301;beauce_5_sa_034;solnu;;152.47;0.0;45.57;35.52;0.0;140.26;284.77;54.92;308.4;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_034;BTH;BTH;25.66;0.0;62.68;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;207;beauce_5_sa_035;BTH;BTH;148.42;109.68;85.86;22.79;0.0;69.15;310.4;182.68;270.7;69.15;310.4;99.49;303.45;0.0;2996.72
2020;208;267;beauce_5_sa_035;solnu;;91.96;0.0;7.49;22.29;0.0;182.68;270.7;44.29;297.78;69.15;310.4;0.0;126.84;0.0;0.0
2020;268;366;beauce_5_sa_035;BTH;BTH;51.52;0.52;95.1;8.67;0.0;44.13;297.61;63.78;310.36;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;208;beauce_5_sa_036;BTH;BTH;141.35;148.4;88.69;17.44;0.0;56.91;310.4;140.39;236.23;56.91;310.4;99.18;312.35;0.0;2871.21
2020;209;276;beauce_5_sa_036;solnu;;100.42;0.0;0.0;23.79;0.0;140.39;236.23;51.29;292.62;56.91;310.4;0.0;156.9;0.0;0.0
2020;277;366;beauce_5_sa_036;BTH;BTH;41.54;0.11;70.06;5.45;0.0;56.91;301.07;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;220;beauce_5_sa_037;BTH;BTH;186.62;74.83;91.59;32.46;0.0;69.15;310.4;216.05;290.84;69.15;310.4;99.54;333.81;0.0;3237.41
2020;221;267;beauce_5_sa_037;solnu;;69.97;0.0;19.03;13.25;0.0;216.05;290.84;45.67;299.16;69.15;310.4;0.0;96.48;0.0;0.0
2020;268;366;beauce_5_sa_037;BTH;BTH;51.82;0.04;96.68;8.77;0.0;45.68;299.17;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;227;beauce_5_sa_038;BTH;BTH;200.29;117.74;94.37;28.42;0.0;56.91;310.4;161.94;255.39;56.91;310.4;98.88;361.97;0.0;2888.46
2020;228;307;beauce_5_sa_038;solnu;;90.77;0.0;2.09;24.48;0.0;161.94;255.39;55.38;308.86;56.91;310.4;0.0;142.6;0.0;0.0
2020;308;366;beauce_5_sa_038;BTH;BTH;22.39;0.0;62.91;1.13;0.0;56.77;310.26;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;219;beauce_5_sa_039;BTH;BTH;183.16;133.96;93.34;24.71;0.0;56.91;310.4;130.29;233.43;56.91;310.4;98.59;332.67;0.0;2681.2
