annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;216;beauce_5_sa_077;organique_beauce_5;BTH;surface;2893.258762006171;19.001364377159337;152.2658428404238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;9.78376937172328;86.4697406344308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.3404521255775;40.51521869293784;86.46974063443079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.151634353047748;118.29463843316707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_079;organique_beauce_5;BTH;surface;3409.926737077994;28.825708267450352;118.29463843316707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.127938702660914;118.68788934508959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_080;organique_beauce_5;BTH;surface;3406.086926534842;28.697847314745935;118.68788934508959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.6038405355315515;150.96789329315789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_081;organique_beauce_5;BTH;surface;2917.358639070348;19.324364773410846;150.9678932931579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.607498883708698;150.8694014113599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;BTH;surface;2919.1815279191205;19.349062835874136;150.8694014113599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;8.833630657175213;95.7703613420635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.3632500563;36.58087116893419;95.7703613420635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.1188299371970665;138.26172792563972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_084;organique_beauce_5;BTH;surface;3141.607731868273;22.72217900790232;138.26172792563972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.4059935641552155;132.06382296944525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_085;organique_beauce_5;BTH;surface;3238.8913586831954;24.52519763442375;132.06382296944523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.430654772423626;100.3480776804236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.319410183561;34.9116743555418;100.3480776804236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.617487123858035;150.60114626822244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_087;organique_beauce_5;BTH;surface;2924.14190648607;19.41646513950258;150.60114626822244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;7.738955797650523;109.31707353294846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;BTH;surface;3477.7552283217938;31.813468069775844;109.31707353294846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.44463867643694;100.18190622656151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.3427795515295;34.969815523660685;100.18190622656151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.329559421764696;133.65859195364553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_090;organique_beauce_5;BTH;surface;3214.857227371011;24.052753963515972;133.6585919536455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.036149198433918;120.23622241954445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;BTH;surface;3390.311257911225;28.197087281079853;120.23622241954445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.59970179405312;98.37550420469549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.3682251118285;35.61220095830128;98.37550420469549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;12.411966224072454;68.1600307902241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;BTH;surface;3479.112988383944;51.04330130207246;68.16003079022408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.2338798254614645;116.94968957353834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_094;organique_beauce_5;BTH;surface;3422.53566441919;29.265025643929466;116.94968957353835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.50085082564397;153.7943905070287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_095;organique_beauce_5;BTH;surface;2864.714739608749;18.62691305036789;153.79439050702874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.79240591081477;124.55086034434589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_096;organique_beauce_5;BTH;surface;3341.080451524839;26.825029086814418;124.5508603443459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.640468444636836;149.9875424007394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;BTH;surface;2935.462581182135;19.57137595693857;149.9875424007394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.968608794987821;121.40156305064598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_098;organique_beauce_5;BTH;surface;3377.7624265310374;27.823055499886042;121.40156305064596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.784293039542351;146.2581501691925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_099;organique_beauce_5;BTH;surface;3003.366150664175;20.534692577404126;146.2581501691925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;10.578764604577225;79.97153085663257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.386182645971;43.8079169564304;79.97153085663258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.228622715108807;117.03474276389396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_001;organique_beauce_5;BTH;surface;3421.762567486296;29.2371520343268;117.03474276389396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;9.146620182801097;92.49318142572282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.3876932248595;37.87725364424052;92.49318142572282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.097043573396317;206.490359412676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_003;organique_beauce_5;BTH;surface;1970.957335132026;9.545033195438533;206.49035941267599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;7.585099867658713;111.53445765522058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_004;organique_beauce_5;BTH;surface;3464.697715177408;31.063922199609465;111.53445765522056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;3.973791055021276;212.89493792860492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_005;organique_beauce_5;BTH;surface;1889.0325585185744;8.873074094190386;212.89493792860492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;10.365335430749468;81.61819804598738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.3873759609496;42.924096094194375;81.61819804598737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.888160149039062;173.07125261972251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_007;organique_beauce_5;BTH;surface;2503.6311659169123;14.465898455233164;173.0712526197225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.672461277723184;110.26448611169165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_008;organique_beauce_5;BTH;surface;3472.4869291838277;31.492342200428848;110.26448611169165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;3.648188304483051;231.89592460465892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;BTH;surface;1681.9894405355994;7.253208280408941;231.8959246046589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.863300547851187;123.26430907427942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_010;organique_beauce_5;BTH;surface;3356.5418819318947;27.230444133745426;123.26430907427941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.845722437331684;174.58697045509135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_011;organique_beauce_5;BTH;surface;2476.10961483429;14.182671297748502;174.58697045509135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.47278083854173;113.21086731684373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_012;organique_beauce_5;BTH;surface;3453.1675100591815;30.50208510809114;113.21086731684375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.787319703739839;176.7168378872018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_013;organique_beauce_5;BTH;surface;2437.848218079523;13.795223178651487;176.71683788720176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.139316090993476;118.49874542846783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_014;organique_beauce_5;BTH;surface;3407.9423297123317;28.759311479542607;118.49874542846783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.217474354179803;200.59398800174247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_015;organique_beauce_5;BTH;surface;2052.2327436302894;10.230778918521041;200.59398800174245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.17700081633219;117.87653668295788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_016;organique_beauce_5;BTH;surface;3413.933732905623;28.961944666628437;117.87653668295786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.635090937318397;110.80418123967137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_017;organique_beauce_5;BTH;surface;3469.277733200361;31.309989337823392;110.80418123967137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;4.028408386652275;210.00849933763806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_018;organique_beauce_5;BTH;surface;1925.1486782151012;9.16700364169534;210.00849933763803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;10.641390262203128;79.50089031175607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3875113430327;44.067273933723165;79.50089031175607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.053620642062171;139.7510762603402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_020;organique_beauce_5;BTH;surface;3116.8059609296556;22.302554258139697;139.7510762603402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.618760248201519;183.1660347231534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_021;organique_beauce_5;BTH;surface;2325.36495831778;12.695393891298986;183.16603472315342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.978690166414678;169.9242113331252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_022;organique_beauce_5;BTH;surface;2561.4581900040794;15.074121397465307;169.9242113331252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.922559658253689;122.20913098109943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_023;organique_beauce_5;BTH;surface;3368.735238517245;27.5653317511786;122.20913098109943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;4.4297046239295135;190.98338869590998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_024;organique_beauce_5;BTH;surface;2196.9069459376205;11.50313103636258;190.98338869590998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.258587001986774;160.87971914895928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_025;organique_beauce_5;BTH;surface;2731.1234472592314;16.97618234110958;160.87971914895928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;8.070042965757498;104.83215561425327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_026;organique_beauce_5;BTH;surface;3496.1779734694264;33.35024404472015;104.83215561425328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;11.58033100501792;73.0549066027056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.386336886124;47.95552413664129;73.05490660270561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.096057086858409;206.54009015505798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_028;organique_beauce_5;BTH;surface;1970.2959400384095;9.539532681327044;206.54009015505795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.453261448385471;155.13651931184637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_029;organique_beauce_5;BTH;surface;2839.534596455183;18.3034569104088;155.13651931184637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.622038995967327;150.47921236527057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;BTH;surface;2926.394406464813;19.44716722308019;150.47921236527057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.622629790635086;183.01270885111722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_031;organique_beauce_5;BTH;surface;2327.9748388372846;12.720290593212935;183.01270885111725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;8.700690964768423;97.23365689296345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.3867411598862;36.030597358037014;97.23365689296345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.14971329290818;203.86950622487726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_033;organique_beauce_5;BTH;surface;2006.381601980228;9.84149929596189;203.86950622487728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.4972437786011445;188.11521937624337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_034;organique_beauce_5;BTH;surface;2242.9592786385115;11.923327023064726;188.11521937624335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.178681550870467;202.4562029197388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_035;organique_beauce_5;BTH;surface;2025.9493763262358;10.006852579021242;202.45620291973876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.392577151027421;100.8033628736356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.1281432295973;34.75209599525985;100.8033628736356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.105041222241967;138.57400289417237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_037;organique_beauce_5;BTH;surface;3136.448707400006;22.63374544931982;138.57400289417237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.37560368068776;114.70247543467686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_038;organique_beauce_5;BTH;surface;3441.7449035086274;30.00584678286829;114.70247543467686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;3.7064747733363963;228.24922648494655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_039;organique_beauce_5;BTH;surface;1717.849610165541;7.526201234591419;228.24922648494655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.3151784451674935;159.16681043308614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;BTH;surface;2763.5100208724743;17.362350940834215;159.16681043308614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.609343919442467;111.17909887584447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_041;organique_beauce_5;BTH;surface;3466.960345347626;31.183562201913844;111.17909887584449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.455650932791474;131.04797778063613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_042;organique_beauce_5;BTH;surface;3253.8045843277887;24.829109456190142;131.04797778063616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.295741659635292;196.93921726005874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_043;organique_beauce_5;BTH;surface;2105.4734367114693;10.690981034677243;196.93921726005874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.9486851007381745;142.21630253970235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_044;organique_beauce_5;BTH;surface;3074.727151762281;21.620075173195513;142.21630253970238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.005918396206028;211.18752713516068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_045;organique_beauce_5;BTH;surface;1910.2381327510925;9.045222313382807;211.1875271351607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.5419362556217235;129.31951137142332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_046;organique_beauce_5;BTH;surface;3278.4329040437738;25.351417348211797;129.31951137142332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.830861382281792;175.12404787744157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_047;organique_beauce_5;BTH;surface;2466.414564832164;14.083814271802662;175.12404787744157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.156543648125814;92.39294132269676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3876604292245;37.918347552039684;92.39294132269676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;11.54619514075502;73.27089051300055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.387563379381;47.81418021332456;73.27089051300054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.749987065287338;147.13076575550934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_050;organique_beauce_5;BTH;surface;2987.6323470539464;20.305966136399817;147.13076575550934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.7484292525145655;147.17063789728817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_051;organique_beauce_5;BTH;surface;2986.9109850871555;20.29556321670461;147.17063789728817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.831973752992884;123.82951553778916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;BTH;surface;3349.828684780322;27.051940486337863;123.82951553778916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;3.6618459576984312;231.03101817306748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_053;organique_beauce_5;BTH;surface;1690.3398661287101;7.316506153569651;231.0310181730675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;10.539909906211438;80.26634074940533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.3873568905333;43.647029678707376;80.26634074940532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.620985338778304;111.0092674887129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
