annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;281;365;beauce_5_sa_078;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;291;beauce_5_sa_079;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;273;beauce_5_sa_080;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;290;beauce_5_sa_081;solnu;;105.46;0.0;0.0;0.01;0.0;45.53;248.32;18.09;220.88;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_081;BTH;BTH;35.41;0.04;12.1;0.83;0.0;25.99;228.77;56.91;310.4;-1.0;-1.0;92.72;129.48;0.0;529.57
2019;213;290;beauce_5_sa_082;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_082;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;259;beauce_5_sa_083;solnu;;80.9;0.0;0.0;0.01;0.0;45.53;248.32;12.33;215.12;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_083;BTH;BTH;54.41;2.13;15.57;0.58;0.0;11.52;214.31;82.16;310.4;-1.0;-1.0;81.48;168.21;0.0;968.3
2019;213;258;beauce_5_sa_084;solnu;;80.32;0.0;0.0;0.01;0.0;45.53;248.32;12.22;215.01;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_084;BTH;BTH;54.75;2.31;15.63;0.57;0.0;12.25;215.04;83.86;310.4;-1.0;-1.0;81.11;168.21;0.0;989.01
2019;213;317;beauce_5_sa_085;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_085;BTH;BTH;18.21;0.0;12.15;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;282;beauce_5_sa_086;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_086;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;275;beauce_5_sa_087;solnu;;96.94;0.0;0.0;0.01;0.0;45.53;248.32;17.8;220.59;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_087;BTH;BTH;42.51;0.31;13.25;0.83;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;86.55;146.69;0.0;709.47
2019;213;261;beauce_5_sa_088;solnu;;82.47;0.0;0.0;0.0;0.0;45.53;248.32;10.76;213.55;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_088;BTH;BTH;53.41;1.75;15.39;0.63;0.0;25.16;227.95;78.25;310.4;-1.0;-1.0;82.47;153.57;0.0;934.6
2019;213;284;beauce_5_sa_089;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_089;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;306;beauce_5_sa_090;solnu;;116.13;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.77;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_090;BTH;BTH;24.83;0.0;12.05;0.52;0.0;56.91;268.94;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;313;beauce_5_sa_091;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_091;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;275;beauce_5_sa_092;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_092;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;295;beauce_5_sa_093;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_093;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;305;beauce_5_sa_094;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_094;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;256;beauce_5_sa_095;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_095;BTH;BTH;56.04;2.62;15.98;0.55;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;82.01;169.25;0.0;1020.05
2019;213;279;beauce_5_sa_096;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_096;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;302;beauce_5_sa_097;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_097;BTH;BTH;27.54;0.0;12.15;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;295;beauce_5_sa_098;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_098;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;294;beauce_5_sa_099;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_099;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2020;1;211;beauce_5_sa_000;BTH;BTH;125.92;220.68;92.48;13.23;0.0;56.91;310.4;82.9;193.44;56.91;310.4;94.5;321.31;0.0;2595.66
2020;212;306;beauce_5_sa_000;solnu;;114.97;0.0;0.0;25.05;0.0;82.9;193.44;56.13;260.07;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_000;BTH;BTH;23.32;0.0;13.2;1.1;0.0;55.2;259.15;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;180;beauce_5_sa_001;BTH;BTH;106.01;131.9;83.8;13.28;0.0;73.05;310.4;158.8;274.33;73.05;310.4;99.41;284.83;0.0;2529.59
2020;181;265;beauce_5_sa_001;solnu;;126.88;0.0;0.0;33.18;0.0;158.8;274.33;42.34;289.44;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_001;BTH;BTH;54.03;0.03;87.91;9.59;0.0;43.46;290.56;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;185;beauce_5_sa_002;BTH;BTH;151.12;124.17;93.21;20.89;0.0;56.91;310.4;106.81;233.7;56.91;310.4;99.32;290.99;0.0;2318.17
2020;186;287;beauce_5_sa_002;solnu;;128.04;0.0;0.0;25.03;0.0;106.81;233.7;49.65;285.31;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_002;BTH;BTH;33.58;0.08;60.36;3.39;0.0;48.84;284.51;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;198;beauce_5_sa_003;BTH;BTH;190.03;47.87;94.55;34.01;0.0;56.91;310.4;170.15;277.27;56.91;310.4;99.49;299.34;0.0;2666.84
2020;199;278;beauce_5_sa_003;solnu;;110.35;0.0;29.55;25.62;0.0;170.15;277.27;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_003;BTH;BTH;38.71;0.01;79.49;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;173;beauce_5_sa_004;BTH;BTH;145.18;93.05;93.03;18.98;0.0;56.91;310.4;105.38;256.87;56.91;310.4;99.38;276.93;0.0;1837.93
2020;174;313;beauce_5_sa_004;solnu;;165.81;0.0;14.0;41.73;0.0;105.38;256.87;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_004;BTH;BTH;18.6;0.0;60.9;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;172;beauce_5_sa_005;BTH;BTH;147.08;58.78;93.34;20.73;0.0;61.29;310.4;159.0;288.94;61.29;310.4;99.42;276.93;0.0;2276.04
2020;173;271;beauce_5_sa_005;solnu;;136.71;0.0;11.12;37.72;0.0;159.0;288.94;40.98;294.47;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_005;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;218;beauce_5_sa_006;BTH;BTH;122.36;197.24;87.05;10.94;0.0;56.91;310.4;142.74;231.33;56.91;310.4;98.12;332.67;0.0;3006.19
2020;219;280;beauce_5_sa_006;solnu;;89.05;0.0;0.0;21.55;0.0;142.74;231.33;52.86;284.76;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_006;BTH;BTH;37.33;0.04;57.48;3.64;0.0;52.19;284.1;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;227;beauce_5_sa_007;BTH;BTH;228.21;63.97;94.16;39.96;0.0;56.91;310.4;188.52;281.45;56.91;310.4;99.47;361.97;0.0;2916.07
2020;228;304;beauce_5_sa_007;solnu;;89.09;0.0;28.38;25.4;0.0;188.52;281.45;53.78;307.27;56.91;310.4;0.0;137.9;0.0;0.0
2020;305;366;beauce_5_sa_007;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;186;beauce_5_sa_008;BTH;BTH;144.93;157.75;93.0;18.69;0.0;56.91;310.4;69.37;206.52;56.91;310.4;98.88;292.09;0.0;2081.1
2020;187;313;beauce_5_sa_008;solnu;;143.8;0.0;0.0;32.44;0.0;69.37;206.52;56.65;281.72;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_008;BTH;BTH;18.62;0.0;32.47;0.8;0.0;56.09;281.16;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;189;beauce_5_sa_009;BTH;BTH;199.09;34.37;94.03;36.17;0.0;56.91;310.4;141.07;275.82;56.91;310.4;99.46;292.09;0.0;2104.01
2020;190;316;beauce_5_sa_009;solnu;;144.47;0.0;40.68;38.02;0.0;141.07;275.82;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_009;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;189;beauce_5_sa_010;BTH;BTH;188.13;38.04;95.0;33.75;0.0;56.91;310.4;160.67;282.14;56.91;310.4;99.47;292.09;0.0;2423.28
2020;190;284;beauce_5_sa_010;solnu;;126.61;0.0;29.75;33.44;0.0;160.67;282.14;49.87;303.36;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_010;BTH;BTH;34.49;0.11;78.43;3.61;0.0;49.42;302.9;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;175;beauce_5_sa_011;BTH;BTH;151.86;70.59;92.27;21.97;0.0;56.91;310.4;140.11;273.41;56.91;310.4;99.42;277.74;0.0;2211.76
2020;176;280;beauce_5_sa_011;solnu;;143.03;0.0;16.36;36.87;0.0;140.11;273.41;52.86;306.34;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_011;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;190;beauce_5_sa_012;BTH;BTH;141.13;116.11;89.1;18.8;0.0;59.47;310.4;145.87;256.97;59.47;310.4;99.42;292.54;0.0;2596.3
2020;191;272;beauce_5_sa_012;solnu;;112.98;0.0;0.0;29.78;0.0;145.87;256.97;56.64;298.07;59.47;310.4;0.0;167.72;0.0;0.0
2020;273;366;beauce_5_sa_012;BTH;BTH;48.52;0.13;82.6;7.12;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;219;beauce_5_sa_013;BTH;BTH;202.76;56.63;93.62;37.03;0.0;57.49;310.4;207.79;290.87;57.49;310.4;99.54;332.67;0.0;3117.83
2020;220;273;beauce_5_sa_013;solnu;;75.58;0.0;32.47;14.83;0.0;207.79;290.87;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_013;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_014;BTH;BTH;98.45;125.79;79.04;11.73;0.0;85.7;310.4;174.97;285.67;85.7;310.4;99.42;277.85;0.0;2604.76
2020;179;258;beauce_5_sa_014;solnu;;124.33;0.0;10.41;29.54;0.0;174.97;285.67;46.19;299.68;85.7;310.4;0.0;148.64;0.0;0.0
2020;259;366;beauce_5_sa_014;BTH;BTH;54.93;0.65;96.96;9.61;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;225;beauce_5_sa_015;BTH;BTH;234.86;34.43;94.93;44.54;0.0;56.91;310.4;213.79;300.7;56.91;310.4;99.55;354.05;0.0;3041.33
2020;226;288;beauce_5_sa_015;solnu;;79.72;0.0;35.34;18.52;0.0;213.79;300.7;49.08;302.57;56.91;310.4;0.0;116.77;0.0;0.0
2020;289;366;beauce_5_sa_015;BTH;BTH;33.35;0.0;77.94;3.46;0.0;48.88;302.37;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;179;beauce_5_sa_016;BTH;BTH;141.81;127.78;93.03;19.5;0.0;56.91;310.4;81.19;226.44;56.91;310.4;99.27;284.83;0.0;1942.72
2020;180;313;beauce_5_sa_016;solnu;;154.94;0.0;0.0;30.14;0.0;81.19;226.44;56.65;303.65;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_016;BTH;BTH;18.6;0.0;54.41;0.79;0.0;56.09;303.1;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;215;beauce_5_sa_017;BTH;BTH;179.42;137.54;94.31;24.32;0.0;56.91;310.4;119.24;226.29;56.91;310.4;98.34;326.77;0.0;2620.41
2020;216;312;beauce_5_sa_017;solnu;;112.92;0.0;0.0;22.64;0.0;119.24;226.29;56.91;297.02;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_017;BTH;BTH;18.87;0.0;47.51;0.77;0.0;56.65;296.75;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;194;beauce_5_sa_018;BTH;BTH;154.04;79.15;89.99;24.29;0.0;74.83;310.4;187.07;285.73;74.83;310.4;99.48;298.28;0.0;2811.17
2020;195;264;beauce_5_sa_018;solnu;;100.83;0.0;15.53;20.3;0.0;187.07;285.73;45.01;298.5;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_018;BTH;BTH;52.91;0.04;98.09;9.27;0.0;44.72;298.2;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;213;beauce_5_sa_019;BTH;BTH;138.71;204.49;92.91;15.07;0.0;56.91;310.4;87.31;196.4;56.91;310.4;95.42;321.31;0.0;2602.5
2020;214;310;beauce_5_sa_019;solnu;;116.94;0.0;0.0;27.29;0.0;87.31;196.4;56.42;264.24;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_019;BTH;BTH;20.37;0.0;17.14;0.96;0.0;55.4;263.23;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;187;beauce_5_sa_020;BTH;BTH;154.12;75.25;92.26;24.27;0.0;67.14;310.4;171.97;281.67;67.14;310.4;99.46;292.09;0.0;2610.81
2020;188;268;beauce_5_sa_020;solnu;;113.76;0.0;8.49;30.23;0.0;171.97;281.67;44.13;297.61;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_020;BTH;BTH;51.94;0.3;94.43;8.76;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;217;beauce_5_sa_021;BTH;BTH;217.22;39.38;94.85;41.53;0.0;56.91;310.4;194.75;286.52;56.91;310.4;99.53;326.77;0.0;2948.2
2020;218;283;beauce_5_sa_021;solnu;;92.79;0.0;32.53;20.59;0.0;194.75;286.52;50.45;303.94;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_021;BTH;BTH;35.18;0.0;78.6;3.6;0.0;50.11;303.59;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;189;beauce_5_sa_022;BTH;BTH;185.7;62.45;93.42;31.56;0.0;56.91;310.4;128.73;261.74;56.91;310.4;99.45;292.09;0.0;2176.01
2020;190;309;beauce_5_sa_022;solnu;;140.05;0.0;25.04;36.93;0.0;128.73;261.74;55.64;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_022;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;197;beauce_5_sa_023;BTH;BTH;147.31;141.9;89.16;17.83;0.0;56.91;310.4;118.42;231.36;56.91;310.4;99.17;298.51;0.0;2562.02
2020;198;285;beauce_5_sa_023;solnu;;118.04;0.0;0.0;27.56;0.0;118.42;231.36;49.87;284.47;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_023;BTH;BTH;34.32;0.01;59.83;3.49;0.0;49.53;284.12;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;201;beauce_5_sa_024;BTH;BTH;164.78;75.22;90.87;27.82;0.0;71.46;310.4;187.1;280.42;71.46;310.4;99.5;300.08;0.0;2906.93
2020;202;266;beauce_5_sa_024;solnu;;94.01;0.0;16.69;19.08;0.0;187.1;280.42;44.49;297.97;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_024;BTH;BTH;53.26;0.05;95.67;9.22;0.0;45.42;298.9;65.08;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;219;beauce_5_sa_025;BTH;BTH;221.13;38.41;94.92;42.74;0.0;56.91;310.4;198.92;289.42;56.91;310.4;99.54;332.67;0.0;2965.47
2020;220;285;beauce_5_sa_025;solnu;;91.88;0.0;31.64;23.31;0.0;198.92;289.42;49.42;302.9;56.91;310.4;0.0;137.0;0.0;0.0
2020;286;366;beauce_5_sa_025;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;222;beauce_5_sa_026;BTH;BTH;173.35;147.67;91.93;21.5;0.0;56.91;310.4;158.64;251.83;56.91;310.4;98.54;353.71;0.0;2916.98
2020;223;294;beauce_5_sa_026;solnu;;91.26;0.0;0.0;25.96;0.0;158.64;251.83;56.91;304.26;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_026;BTH;BTH;29.39;0.01;56.95;1.43;0.0;55.87;303.22;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;194;beauce_5_sa_027;BTH;BTH;136.98;196.48;93.39;16.0;0.0;56.91;310.4;52.88;182.05;56.91;310.4;97.38;298.28;0.0;2212.99
2020;195;315;beauce_5_sa_027;solnu;;135.07;0.0;0.0;25.9;0.0;52.88;182.05;55.69;259.48;56.91;310.4;0.0;211.92;0.0;0.0
2020;316;366;beauce_5_sa_027;BTH;BTH;17.5;0.0;11.14;0.83;0.0;55.29;259.08;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;214;beauce_5_sa_028;BTH;BTH;213.28;38.85;94.89;41.07;0.0;56.91;310.4;190.45;285.5;56.91;310.4;99.53;326.34;0.0;2891.07
2020;215;283;beauce_5_sa_028;solnu;;97.92;0.0;32.02;24.01;0.0;190.45;285.5;50.28;303.76;56.91;310.4;0.0;143.32;0.0;0.0
2020;284;366;beauce_5_sa_028;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;210;beauce_5_sa_029;BTH;BTH;145.31;110.52;84.84;22.62;0.0;73.05;310.4;207.7;291.85;73.05;310.4;99.51;321.31;0.0;3087.76
2020;211;265;beauce_5_sa_029;solnu;;85.56;0.0;14.03;13.79;0.0;207.7;291.85;44.29;297.77;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_029;BTH;BTH;52.1;0.1;98.09;9.07;0.0;45.57;299.06;66.96;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;223;beauce_5_sa_030;BTH;BTH;211.6;85.92;93.38;34.02;0.0;56.91;310.4;175.43;274.03;56.91;310.4;99.36;353.71;0.0;2775.57
2020;224;312;beauce_5_sa_030;solnu;;100.75;0.0;19.16;27.31;0.0;175.43;274.03;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_030;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;194;beauce_5_sa_031;BTH;BTH;195.16;50.74;94.43;34.53;0.0;56.91;310.4;145.55;268.57;56.91;310.4;99.47;298.28;0.0;2392.07
2020;195;295;beauce_5_sa_031;solnu;;124.85;0.0;33.94;29.99;0.0;145.55;268.57;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_031;BTH;BTH;28.45;0.0;62.99;1.49;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;174;beauce_5_sa_032;BTH;BTH;119.38;154.6;92.7;14.4;0.0;56.91;310.4;73.19;221.46;56.91;310.4;99.18;276.93;0.0;1935.56
2020;175;304;beauce_5_sa_032;solnu;;158.18;0.0;0.0;35.31;0.0;73.19;221.46;53.94;286.22;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_032;BTH;BTH;24.2;0.0;41.51;1.35;0.0;53.28;285.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;198;beauce_5_sa_033;BTH;BTH;184.03;53.43;94.06;32.26;0.0;56.91;310.4;174.07;278.2;56.91;310.4;99.49;299.34;0.0;2717.12
2020;199;274;beauce_5_sa_033;solnu;;105.48;0.0;26.74;26.85;0.0;174.07;278.2;54.25;307.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;275;366;beauce_5_sa_033;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;194;beauce_5_sa_034;BTH;BTH;204.91;35.15;94.13;37.69;0.0;56.91;310.4;145.62;274.71;56.91;310.4;99.48;298.28;0.0;2195.55
2020;195;317;beauce_5_sa_034;solnu;;138.45;0.0;40.26;36.51;0.0;145.62;274.71;55.02;308.5;56.91;310.4;0.0;211.92;0.0;0.0
2020;318;366;beauce_5_sa_034;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;174;beauce_5_sa_035;BTH;BTH;165.94;49.17;94.63;26.02;0.0;56.91;310.4;135.82;278.39;56.91;310.4;99.42;276.93;0.0;2047.19
2020;175;292;beauce_5_sa_035;solnu;;152.29;0.0;26.93;42.3;0.0;135.82;278.39;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_035;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;222;beauce_5_sa_036;BTH;BTH;186.92;75.13;92.34;32.22;0.0;71.46;310.4;238.79;310.4;71.46;310.4;99.54;353.71;0.0;3289.97
2020;223;266;beauce_5_sa_036;solnu;;64.11;0.0;21.93;11.76;0.0;238.79;310.4;45.64;299.13;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_036;BTH;BTH;48.89;1.44;99.78;8.54;0.0;46.72;300.2;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;214;beauce_5_sa_037;BTH;BTH;186.3;115.23;94.41;27.59;0.0;56.91;310.4;132.34;236.57;56.91;310.4;98.98;326.34;0.0;2722.66
2020;215;298;beauce_5_sa_037;solnu;;104.41;0.0;0.47;19.16;0.0;132.34;236.57;55.4;308.89;56.91;310.4;0.0;172.36;0.0;0.0
2020;299;366;beauce_5_sa_037;BTH;BTH;26.97;0.0;62.76;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;185;beauce_5_sa_038;BTH;BTH;144.52;150.25;92.43;19.12;0.0;56.91;310.4;80.19;215.0;56.91;310.4;99.08;290.99;0.0;2176.18
2020;186;300;beauce_5_sa_038;solnu;;138.54;0.0;0.0;32.4;0.0;80.19;215.0;55.2;284.88;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_038;BTH;BTH;26.0;0.0;38.82;1.35;0.0;54.89;284.58;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;191;beauce_5_sa_039;BTH;BTH;198.96;33.44;93.95;36.52;0.0;56.91;310.4;148.88;277.4;56.91;310.4;99.47;297.33;0.0;2293.59
