annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;305;366;beauce_5_sa_007;BTH;BTH;502.0;1.66;0.29;0.36;0.0;6.02;0.0;508.66;0.07
2020;1;186;beauce_5_sa_008;BTH;BTH;1758.82;1.69;37.94;12.0;6.85;14.16;443.85;2273.62;0.07
2020;187;313;beauce_5_sa_008;solnu;;1549.32;1.67;10.29;8.63;0.0;0.0;0.0;1568.23;0.07
2020;314;366;beauce_5_sa_008;BTH;BTH;307.77;1.67;0.39;0.4;0.0;3.8;0.0;312.36;0.07
2020;1;189;beauce_5_sa_009;BTH;BTH;1874.3;1.69;15.3;12.84;0.0;12.74;0.0;1915.18;0.07
2020;190;316;beauce_5_sa_009;solnu;;1758.67;1.67;11.3;9.25;0.0;3.83;0.0;1783.05;0.07
2020;317;366;beauce_5_sa_009;BTH;BTH;344.99;1.66;0.25;0.26;0.0;6.29;0.0;351.79;0.07
2020;1;189;beauce_5_sa_010;BTH;BTH;1899.6;1.69;10.13;13.03;7.61;9.97;492.68;2433.01;0.07
2020;190;284;beauce_5_sa_010;solnu;;1536.2;1.67;63.59;8.36;0.0;3.84;0.0;1611.99;0.07
2020;285;366;beauce_5_sa_010;BTH;BTH;77.22;1.67;18.15;1.57;0.0;18.6;0.0;115.55;0.07
2020;1;175;beauce_5_sa_011;BTH;BTH;1591.82;1.69;15.2;11.06;1.42;10.04;91.71;1721.25;0.07
2020;176;280;beauce_5_sa_011;solnu;;1751.55;1.67;11.44;9.25;0.0;1.78;0.0;1774.02;0.07
2020;281;366;beauce_5_sa_011;BTH;BTH;573.64;1.66;0.0;0.57;0.0;7.27;0.0;581.48;0.07
2020;1;190;beauce_5_sa_012;BTH;BTH;1951.95;1.68;31.45;13.35;6.84;7.46;443.05;2454.11;0.07
2020;191;272;beauce_5_sa_012;solnu;;1377.21;1.67;23.59;7.71;0.0;0.0;0.0;1408.51;0.07
2020;273;366;beauce_5_sa_012;BTH;BTH;188.15;1.67;9.99;0.76;0.0;8.4;0.0;207.3;0.07
2020;1;219;beauce_5_sa_013;BTH;BTH;2472.96;1.68;7.22;16.91;0.78;7.75;50.82;2556.44;0.07
2020;220;273;beauce_5_sa_013;solnu;;1174.93;1.67;4.38;0.19;0.0;1.96;0.0;1181.46;0.07
2020;274;366;beauce_5_sa_013;BTH;BTH;-15.73;1.67;0.0;0.53;0.0;3.98;0.0;-11.22;0.07
2020;1;178;beauce_5_sa_014;BTH;BTH;1714.42;1.69;14.43;11.77;6.25;4.57;404.54;2155.98;0.07
2020;179;258;beauce_5_sa_014;solnu;;1500.12;1.67;31.39;8.35;0.0;0.31;0.0;1540.17;0.07
2020;259;366;beauce_5_sa_014;BTH;BTH;333.53;1.67;0.05;0.75;0.0;6.67;0.0;340.99;0.07
2020;1;225;beauce_5_sa_015;BTH;BTH;2524.61;1.68;13.47;17.25;0.0;10.59;0.0;2565.92;0.07
2020;226;288;beauce_5_sa_015;solnu;;1229.51;1.67;6.98;2.32;0.0;2.74;0.0;1241.54;0.07
2020;289;366;beauce_5_sa_015;BTH;BTH;200.25;1.66;0.0;0.68;0.0;5.3;0.0;206.23;0.07
2020;1;179;beauce_5_sa_016;BTH;BTH;1625.99;1.69;41.07;11.12;1.96;22.15;127.04;1829.34;0.07
2020;180;313;beauce_5_sa_016;solnu;;1848.29;1.67;7.73;7.98;0.0;0.0;0.0;1864.0;0.07
2020;314;366;beauce_5_sa_016;BTH;BTH;33.78;1.67;14.91;0.12;5.32;12.53;344.6;411.27;0.07
2020;1;215;beauce_5_sa_017;BTH;BTH;2153.68;1.68;31.38;14.76;6.07;12.67;393.03;2611.59;0.07
2020;216;312;beauce_5_sa_017;solnu;;1441.21;1.67;6.49;5.32;0.0;0.0;0.0;1453.02;0.07
2020;313;366;beauce_5_sa_017;BTH;BTH;35.81;1.67;0.0;0.32;0.0;4.58;0.0;40.71;0.07
2020;1;194;beauce_5_sa_018;BTH;BTH;2074.87;1.68;2.82;14.22;0.0;5.41;0.0;2097.33;0.07
2020;195;264;beauce_5_sa_018;solnu;;1331.85;1.67;12.24;4.28;0.0;0.52;0.0;1348.88;0.07
2020;265;366;beauce_5_sa_018;BTH;BTH;296.91;1.67;0.0;0.8;0.0;4.37;0.0;302.08;0.07
2020;1;213;beauce_5_sa_019;BTH;BTH;2022.77;1.68;49.67;13.85;9.78;16.94;633.22;2746.22;0.07
2020;214;310;beauce_5_sa_019;solnu;;1284.84;1.67;10.62;7.19;0.0;0.0;0.0;1302.65;0.07
2020;311;366;beauce_5_sa_019;BTH;BTH;129.64;1.67;0.0;0.52;0.0;3.16;0.0;133.32;0.07
2020;1;187;beauce_5_sa_020;BTH;BTH;1910.6;1.68;25.66;13.07;7.36;6.15;476.8;2439.64;0.07
2020;188;268;beauce_5_sa_020;solnu;;1397.82;1.67;37.36;7.5;0.0;0.18;0.0;1442.86;0.07
2020;269;366;beauce_5_sa_020;BTH;BTH;-7.59;1.67;11.42;0.41;0.0;10.67;0.0;14.9;0.07
2020;1;217;beauce_5_sa_021;BTH;BTH;2367.89;1.68;10.42;16.23;0.0;10.03;0.0;2404.57;0.07
2020;218;283;beauce_5_sa_021;solnu;;1299.18;1.67;6.88;3.62;0.0;2.43;0.0;1312.12;0.07
2020;284;366;beauce_5_sa_021;BTH;BTH;405.48;1.66;0.0;0.35;0.0;4.98;0.0;410.82;0.07
2020;1;189;beauce_5_sa_022;BTH;BTH;1865.31;1.69;24.34;12.78;0.0;14.58;0.0;1917.02;0.07
2020;190;309;beauce_5_sa_022;solnu;;1683.72;1.67;10.5;8.9;0.0;2.92;0.0;1706.04;0.07
2020;310;366;beauce_5_sa_022;BTH;BTH;446.81;1.66;0.75;0.41;2.13;7.64;137.76;595.5;0.07
2020;1;197;beauce_5_sa_023;BTH;BTH;2010.9;1.68;35.01;13.73;0.97;16.96;63.12;2140.69;0.07
2020;198;285;beauce_5_sa_023;solnu;;1452.88;1.67;7.36;6.59;0.0;0.0;0.0;1466.83;0.07
2020;286;366;beauce_5_sa_023;BTH;BTH;262.58;1.67;14.04;0.7;4.79;9.92;310.45;602.49;0.07
2020;1;201;beauce_5_sa_024;BTH;BTH;2194.63;1.68;3.98;14.97;0.0;5.82;0.0;2219.4;0.07
2020;202;266;beauce_5_sa_024;solnu;;1304.3;1.67;2.46;0.81;0.0;0.55;0.0;1308.11;0.07
2020;267;366;beauce_5_sa_024;BTH;BTH;53.44;1.67;0.0;1.69;0.0;3.81;0.0;58.94;0.07
2020;1;219;beauce_5_sa_025;BTH;BTH;2409.99;1.68;14.04;16.47;2.22;10.14;144.11;2596.98;0.07
2020;220;285;beauce_5_sa_025;solnu;;1122.17;1.67;13.62;4.95;0.0;2.37;0.0;1143.1;0.07
2020;286;366;beauce_5_sa_025;BTH;BTH;549.46;1.66;0.0;0.7;0.0;5.97;0.0;556.13;0.07
2020;1;222;beauce_5_sa_026;BTH;BTH;2353.17;1.68;45.97;16.22;5.67;16.78;367.23;2805.03;0.07
2020;223;294;beauce_5_sa_026;solnu;;1104.61;1.67;28.15;5.42;0.0;0.0;0.0;1138.18;0.07
2020;295;366;beauce_5_sa_026;BTH;BTH;137.46;1.67;12.78;0.3;3.24;11.16;210.01;374.97;0.07
2020;1;194;beauce_5_sa_027;BTH;BTH;1822.22;1.69;36.35;12.43;15.75;12.82;1019.89;2919.47;0.07
2020;195;315;beauce_5_sa_027;solnu;;1221.29;1.67;52.09;6.77;0.0;0.0;0.0;1280.15;0.07
2020;316;366;beauce_5_sa_027;BTH;BTH;-119.53;1.67;14.39;1.89;0.0;3.27;0.0;-99.98;0.07
2020;1;214;beauce_5_sa_028;BTH;BTH;2307.0;1.68;10.17;15.78;0.0;9.95;0.0;2342.9;0.07
2020;215;283;beauce_5_sa_028;solnu;;1207.04;1.67;11.44;5.32;0.0;2.34;0.0;1226.14;0.07
2020;284;366;beauce_5_sa_028;BTH;BTH;537.33;1.66;0.0;0.65;0.0;5.92;0.0;543.9;0.07
2020;1;210;beauce_5_sa_029;BTH;BTH;2409.69;1.68;18.04;16.46;0.0;7.3;0.0;2451.49;0.07
2020;211;265;beauce_5_sa_029;solnu;;1094.04;1.67;16.61;3.38;0.0;0.89;0.0;1114.92;0.07
2020;266;366;beauce_5_sa_029;BTH;BTH;440.94;1.66;15.71;0.82;2.46;8.04;159.2;627.18;0.07
2020;1;223;beauce_5_sa_030;BTH;BTH;2401.34;1.68;28.76;16.42;0.0;18.59;0.0;2465.11;0.07
2020;224;312;beauce_5_sa_030;solnu;;1225.54;1.67;10.56;5.68;0.0;2.32;0.0;1244.1;0.07
2020;313;366;beauce_5_sa_030;BTH;BTH;264.53;1.66;12.77;0.12;3.35;10.28;216.76;507.81;0.07
2020;1;194;beauce_5_sa_031;BTH;BTH;1968.16;1.68;13.9;13.46;0.82;11.94;52.8;2061.07;0.07
2020;195;295;beauce_5_sa_031;solnu;;1683.23;1.67;5.91;6.54;0.0;3.47;0.0;1699.16;0.07
2020;296;366;beauce_5_sa_031;BTH;BTH;370.4;1.66;0.0;0.44;0.0;5.1;0.0;375.94;0.07
2020;1;174;beauce_5_sa_032;BTH;BTH;1532.15;1.69;39.61;10.53;10.47;12.25;678.47;2283.48;0.07
2020;175;304;beauce_5_sa_032;solnu;;1612.1;1.67;33.27;9.87;0.0;0.0;0.0;1655.24;0.07
2020;305;366;beauce_5_sa_032;BTH;BTH;-52.71;1.67;0.0;0.36;0.0;6.68;0.0;-45.67;0.07
2020;1;198;beauce_5_sa_033;BTH;BTH;2091.58;1.68;6.62;14.3;0.0;7.76;0.0;2120.26;0.07
2020;199;274;beauce_5_sa_033;solnu;;1320.97;1.67;11.81;6.42;0.0;1.78;0.0;1340.99;0.07
2020;275;366;beauce_5_sa_033;BTH;BTH;586.61;1.66;0.76;0.42;0.0;5.34;0.0;593.12;0.07
2020;1;194;beauce_5_sa_034;BTH;BTH;1961.99;1.68;19.24;13.42;3.24;12.83;209.62;2220.33;0.07
2020;195;317;beauce_5_sa_034;solnu;;1648.21;1.67;33.31;9.69;0.0;4.31;0.0;1695.52;0.07
2020;318;366;beauce_5_sa_034;BTH;BTH;190.19;1.66;0.9;0.39;0.0;8.1;0.0;199.57;0.07
2020;1;174;beauce_5_sa_035;BTH;BTH;1558.47;1.69;14.9;10.74;0.74;11.44;47.64;1643.92;0.07
2020;175;292;beauce_5_sa_035;solnu;;1864.37;1.67;13.2;10.13;0.0;2.72;0.0;1890.42;0.07
2020;293;366;beauce_5_sa_035;BTH;BTH;513.05;1.66;2.19;0.61;0.0;7.41;0.0;523.26;0.07
2020;1;222;beauce_5_sa_036;BTH;BTH;2612.01;1.68;56.45;17.98;11.41;5.81;738.82;3442.48;0.07
2020;223;266;beauce_5_sa_036;solnu;;672.6;1.67;43.99;0.4;0.0;1.35;0.0;718.34;0.07
2020;267;366;beauce_5_sa_036;BTH;BTH;11.27;1.67;39.74;10.52;0.0;19.56;0.0;81.1;0.07
2020;1;214;beauce_5_sa_037;BTH;BTH;2193.75;1.68;26.5;15.01;3.4;12.15;220.34;2471.14;0.07
2020;215;298;beauce_5_sa_037;solnu;;1586.65;1.66;1.73;3.47;0.0;0.0;0.0;1591.84;0.07
2020;299;366;beauce_5_sa_037;BTH;BTH;2.02;1.66;0.0;0.32;0.0;4.75;0.0;7.09;0.07
2020;1;185;beauce_5_sa_038;BTH;BTH;1764.27;1.69;40.05;12.05;3.21;18.58;208.03;2046.19;0.07
2020;186;300;beauce_5_sa_038;solnu;;1511.27;1.67;9.27;8.04;0.0;0.0;0.0;1528.57;0.07
2020;301;366;beauce_5_sa_038;BTH;BTH;366.19;1.67;11.09;0.4;3.73;6.86;241.77;630.04;0.07
2020;1;191;beauce_5_sa_039;BTH;BTH;1914.3;1.68;14.37;13.09;0.0;12.12;0.0;1953.88;0.07
2020;192;299;beauce_5_sa_039;solnu;;1628.05;1.67;9.75;8.24;0.0;3.85;0.0;1649.9;0.07
2020;300;366;beauce_5_sa_039;BTH;BTH;473.7;1.66;0.21;0.44;0.0;5.82;0.0;480.18;0.07
2020;1;195;beauce_5_sa_040;BTH;BTH;2019.89;1.68;17.0;13.82;1.86;10.13;120.69;2183.39;0.07
2020;196;279;beauce_5_sa_040;solnu;;1398.78;1.67;10.55;7.32;0.0;1.36;0.0;1418.0;0.07
2020;280;366;beauce_5_sa_040;BTH;BTH;552.08;1.66;0.0;0.71;0.0;7.1;0.0;559.88;0.07
2020;1;177;beauce_5_sa_041;BTH;BTH;1696.57;1.69;35.63;11.59;2.03;5.24;131.41;1882.47;0.07
2020;178;262;beauce_5_sa_041;solnu;;1185.97;1.67;5.47;4.39;0.0;0.0;0.0;1195.83;0.07
2020;263;366;beauce_5_sa_041;BTH;BTH;-134.75;1.68;0.67;2.64;4.66;4.89;302.12;180.22;0.07
2020;1;230;beauce_5_sa_042;BTH;BTH;2619.57;1.68;33.21;17.95;5.91;12.01;383.11;3071.76;0.07
2020;231;296;beauce_5_sa_042;solnu;;772.02;1.67;27.76;1.45;0.0;4.7;0.0;805.93;0.07
2020;297;366;beauce_5_sa_042;BTH;BTH;-75.38;1.67;0.0;0.29;0.0;6.51;0.0;-68.58;0.07
2020;1;180;beauce_5_sa_043;BTH;BTH;1694.36;1.69;8.16;11.63;0.0;8.53;0.0;1722.67;0.07
2020;181;276;beauce_5_sa_043;solnu;;1859.32;1.67;1.72;3.16;0.0;1.65;0.0;1865.85;0.07
2020;277;366;beauce_5_sa_043;BTH;BTH;44.45;1.67;0.0;0.59;0.0;4.25;0.0;49.29;0.07
2020;1;225;beauce_5_sa_044;BTH;BTH;2484.28;1.68;26.41;16.98;2.8;14.19;181.43;2726.09;0.07
2020;226;297;beauce_5_sa_044;solnu;;1094.43;1.67;15.82;4.91;0.0;4.04;0.0;1119.2;0.07
2020;298;366;beauce_5_sa_044;BTH;BTH;365.11;1.66;2.59;0.38;1.26;7.43;81.39;458.15;0.07
2020;1;188;beauce_5_sa_045;BTH;BTH;1972.86;1.68;1.23;13.53;0.0;4.76;0.0;1992.38;0.07
2020;189;259;beauce_5_sa_045;solnu;;1382.99;1.67;13.15;5.23;0.0;0.54;0.0;1401.91;0.07
2020;260;366;beauce_5_sa_045;BTH;BTH;325.22;1.67;0.0;0.54;0.0;4.18;0.0;329.94;0.07
2020;1;189;beauce_5_sa_046;BTH;BTH;1866.42;1.69;22.27;12.79;7.75;14.42;502.21;2425.86;0.07
2020;190;316;beauce_5_sa_046;solnu;;1568.5;1.67;58.54;8.4;0.0;6.72;0.0;1642.16;0.07
2020;317;366;beauce_5_sa_046;BTH;BTH;-62.04;1.67;0.0;0.17;0.0;13.93;0.0;-47.94;0.07
2020;1;178;beauce_5_sa_047;BTH;BTH;1637.75;1.69;19.09;11.22;1.91;12.32;123.47;1805.75;0.07
2020;179;296;beauce_5_sa_047;solnu;;1787.85;1.67;13.55;9.69;0.0;2.93;0.0;1814.02;0.07
2020;297;366;beauce_5_sa_047;BTH;BTH;493.89;1.66;0.34;0.51;0.0;7.49;0.0;502.24;0.07
2020;1;227;beauce_5_sa_048;BTH;BTH;2730.33;1.68;99.88;18.77;13.86;6.91;898.01;3767.77;0.07
2020;228;272;beauce_5_sa_048;solnu;;843.22;1.67;44.7;2.74;0.0;0.01;0.0;890.67;0.07
2020;273;366;beauce_5_sa_048;BTH;BTH;-26.84;1.67;18.06;0.71;0.0;33.05;0.0;24.98;0.07
2020;1;218;beauce_5_sa_049;BTH;BTH;2239.65;1.68;50.91;15.37;10.38;17.14;672.52;3005.97;0.07
2020;219;299;beauce_5_sa_049;solnu;;1127.39;1.67;76.71;5.2;0.0;0.0;0.0;1209.29;0.07
2020;300;366;beauce_5_sa_049;BTH;BTH;-129.41;1.67;17.75;2.52;5.32;19.04;344.6;259.82;0.07
2020;1;185;beauce_5_sa_050;BTH;BTH;1814.67;1.69;24.49;12.41;3.4;12.56;220.34;2087.86;0.07
2020;186;287;beauce_5_sa_050;solnu;;1559.66;1.67;6.99;7.98;0.0;0.0;0.0;1574.63;0.07
2020;288;366;beauce_5_sa_050;BTH;BTH;527.48;1.66;0.15;0.69;0.0;7.75;0.0;536.07;0.07
2020;1;182;beauce_5_sa_051;BTH;BTH;1776.91;1.69;12.06;12.22;3.36;5.51;217.95;2028.01;0.07
2020;183;266;beauce_5_sa_051;solnu;;1512.41;1.67;10.43;8.37;0.0;0.0;0.0;1531.21;0.07
2020;267;366;beauce_5_sa_051;BTH;BTH;401.3;1.67;0.0;0.82;0.0;4.21;0.0;406.34;0.07
2020;1;223;beauce_5_sa_052;BTH;BTH;2363.61;1.68;28.2;16.17;4.37;12.04;283.06;2707.45;0.07
2020;224;302;beauce_5_sa_052;solnu;;1403.31;1.66;2.89;2.97;0.0;0.0;0.0;1409.17;0.07
2020;303;366;beauce_5_sa_052;BTH;BTH;54.49;1.66;0.0;0.43;0.0;5.31;0.0;60.23;0.07
2020;1;182;beauce_5_sa_053;BTH;BTH;1714.03;1.69;14.66;11.76;0.0;12.34;0.0;1752.79;0.07
2020;183;302;beauce_5_sa_053;solnu;;1809.5;1.67;13.46;9.78;0.0;4.28;0.0;1837.03;0.07
2020;303;366;beauce_5_sa_053;BTH;BTH;416.99;1.66;0.23;0.36;0.0;6.56;0.0;424.13;0.07
2020;1;219;beauce_5_sa_054;BTH;BTH;2209.11;1.68;39.68;15.11;11.72;12.22;759.46;3047.3;0.07
2020;220;302;beauce_5_sa_054;solnu;;996.25;1.67;40.05;4.43;0.0;0.0;0.0;1040.73;0.07
2020;303;366;beauce_5_sa_054;BTH;BTH;-92.21;1.67;0.0;0.07;0.0;5.37;0.0;-86.76;0.07
2020;1;205;beauce_5_sa_055;BTH;BTH;2278.72;1.68;28.51;15.6;7.71;5.04;499.43;2835.02;0.07
2020;206;262;beauce_5_sa_055;solnu;;828.13;1.67;43.07;1.78;0.0;1.45;0.0;874.44;0.07
2020;263;366;beauce_5_sa_055;BTH;BTH;-75.74;1.67;6.24;11.03;0.0;12.16;0.0;-46.32;0.07
2020;1;226;beauce_5_sa_056;BTH;BTH;2405.47;1.68;25.92;16.5;3.78;12.42;244.95;2709.04;0.07
2020;227;311;beauce_5_sa_056;solnu;;1405.9;1.66;8.52;4.03;0.0;0.0;0.0;1418.44;0.07
2020;312;366;beauce_5_sa_056;BTH;BTH;182.54;1.66;0.0;0.27;0.0;6.0;0.0;188.81;0.07
2020;1;198;beauce_5_sa_057;BTH;BTH;1993.18;1.68;30.42;13.61;7.45;10.2;482.75;2537.62;0.07
2020;199;289;beauce_5_sa_057;solnu;;1349.45;1.67;20.68;7.76;0.0;0.0;0.0;1377.9;0.07
2020;290;366;beauce_5_sa_057;BTH;BTH;238.38;1.67;3.43;0.83;0.0;5.55;0.0;248.2;0.07
2020;1;186;beauce_5_sa_058;BTH;BTH;1851.36;1.69;10.61;12.66;3.57;10.17;231.05;2119.42;0.07
2020;187;285;beauce_5_sa_058;solnu;;1529.52;1.67;40.61;7.54;0.0;2.98;0.0;1580.65;0.07
2020;286;366;beauce_5_sa_058;BTH;BTH;10.92;1.67;0.0;0.17;0.0;9.69;0.0;20.78;0.07
2020;1;216;beauce_5_sa_059;BTH;BTH;2291.13;1.68;15.39;15.66;0.0;12.83;0.0;2335.0;0.07
2020;217;317;beauce_5_sa_059;solnu;;1396.95;1.67;9.95;7.19;0.0;3.65;0.0;1417.74;0.07
2020;318;366;beauce_5_sa_059;BTH;BTH;387.66;1.66;0.23;0.2;0.0;5.72;0.0;393.8;0.07
2020;1;175;beauce_5_sa_060;BTH;BTH;1572.74;1.69;40.58;10.89;2.85;20.41;184.61;1832.08;0.07
2020;176;295;beauce_5_sa_060;solnu;;1700.77;1.67;3.4;7.17;0.0;0.0;0.0;1711.35;0.07
2020;296;366;beauce_5_sa_060;BTH;BTH;-58.46;1.67;26.66;0.36;5.33;13.76;344.99;332.64;0.07
2020;1;213;beauce_5_sa_061;BTH;BTH;2288.57;1.68;29.02;15.69;5.25;9.4;340.23;2688.15;0.07
2020;214;281;beauce_5_sa_061;solnu;;1176.93;1.67;13.83;5.51;0.0;0.0;0.0;1196.27;0.07
2020;282;366;beauce_5_sa_061;BTH;BTH;313.92;1.66;0.0;0.89;0.0;5.64;0.0;320.45;0.07
2020;1;194;beauce_5_sa_062;BTH;BTH;1864.04;1.69;44.55;12.74;10.27;9.78;664.98;2606.35;0.07
2020;195;290;beauce_5_sa_062;solnu;;994.57;1.67;10.43;3.83;0.0;0.0;0.0;1008.84;0.07
2020;291;366;beauce_5_sa_062;BTH;BTH;-164.4;1.68;0.0;0.2;0.0;1.61;0.0;-162.6;0.07
2020;1;184;beauce_5_sa_063;BTH;BTH;1766.63;1.69;22.5;12.15;1.99;12.63;128.63;1944.52;0.07
2020;185;311;beauce_5_sa_063;solnu;;1872.52;1.67;6.15;7.71;0.0;0.09;0.0;1886.47;0.07
2020;312;366;beauce_5_sa_063;BTH;BTH;251.8;1.66;0.0;0.32;0.0;6.16;0.0;258.28;0.07
2020;1;206;beauce_5_sa_064;BTH;BTH;2194.9;1.68;18.11;15.03;5.97;8.66;386.68;2629.35;0.07
2020;207;277;beauce_5_sa_064;solnu;;1252.46;1.67;55.13;5.94;0.0;3.08;0.0;1316.61;0.07
2020;278;366;beauce_5_sa_064;BTH;BTH;89.46;1.67;1.25;0.4;0.0;12.48;0.0;103.59;0.07
2020;1;173;beauce_5_sa_065;BTH;BTH;1552.64;1.69;8.74;10.62;0.0;9.1;0.0;1581.1;0.07
2020;174;279;beauce_5_sa_065;solnu;;1800.23;1.67;12.63;9.67;0.0;2.04;0.0;1824.57;0.07
2020;280;366;beauce_5_sa_065;BTH;BTH;462.11;1.66;0.0;0.73;0.0;6.27;0.0;469.11;0.07
2020;1;226;beauce_5_sa_066;BTH;BTH;2437.56;1.68;37.1;16.71;7.86;12.31;508.95;3020.5;0.07
2020;227;301;beauce_5_sa_066;solnu;;839.26;1.67;27.72;2.34;0.0;0.56;0.0;869.88;0.07
2020;302;366;beauce_5_sa_066;BTH;BTH;-89.05;1.67;0.0;0.15;0.0;7.05;0.0;-81.85;0.07
2020;1;185;beauce_5_sa_067;BTH;BTH;1763.14;1.69;52.55;12.04;8.81;19.88;570.49;2426.9;0.07
2020;186;294;beauce_5_sa_067;solnu;;1140.31;1.67;35.59;5.81;0.0;0.0;0.0;1181.7;0.07
2020;295;366;beauce_5_sa_067;BTH;BTH;-159.23;1.68;24.74;6.04;5.78;7.88;374.37;259.58;0.07
2020;1;185;beauce_5_sa_068;BTH;BTH;1828.28;1.69;33.5;12.51;9.19;10.63;595.1;2489.21;0.07
2020;186;281;beauce_5_sa_068;solnu;;1483.17;1.67;43.86;8.72;0.0;0.0;0.0;1535.75;0.07
2020;282;366;beauce_5_sa_068;BTH;BTH;74.02;1.67;2.03;0.46;0.0;11.45;0.0;87.95;0.07
2020;1;203;beauce_5_sa_069;BTH;BTH;1963.97;1.68;29.47;13.38;7.59;12.36;491.49;2518.25;0.07
2020;204;301;beauce_5_sa_069;solnu;;1350.89;1.67;15.9;6.25;0.0;0.0;0.0;1373.05;0.07
2020;302;366;beauce_5_sa_069;BTH;BTH;56.51;1.67;0.0;0.68;0.0;2.49;0.0;59.68;0.07
2020;1;219;beauce_5_sa_070;BTH;BTH;2554.35;1.68;70.25;17.48;12.45;7.32;806.7;3468.56;0.07
2020;220;273;beauce_5_sa_070;solnu;;791.45;1.67;67.92;2.18;0.0;0.03;0.0;861.57;0.07
2020;274;366;beauce_5_sa_070;BTH;BTH;-244.45;1.67;5.72;8.3;0.0;15.44;0.0;-215.0;0.07
2020;1;219;beauce_5_sa_071;BTH;BTH;2318.58;1.68;29.16;15.85;10.63;12.37;688.8;3075.39;0.07
2020;220;306;beauce_5_sa_071;solnu;;1078.76;1.67;69.8;4.38;0.0;4.38;0.0;1157.32;0.07
2020;307;366;beauce_5_sa_071;BTH;BTH;-117.83;1.67;9.07;2.88;0.0;14.36;0.0;-91.51;0.07
2020;1;195;beauce_5_sa_072;BTH;BTH;2171.13;1.68;17.33;14.89;4.96;4.46;321.17;2533.93;0.07
2020;196;259;beauce_5_sa_072;solnu;;1202.13;1.67;5.78;2.06;0.0;0.51;0.0;1210.47;0.07
2020;260;366;beauce_5_sa_072;BTH;BTH;-96.15;1.67;0.15;1.82;0.0;3.89;0.0;-90.3;0.07
2020;1;197;beauce_5_sa_073;BTH;BTH;2055.44;1.68;9.66;14.04;0.0;9.55;0.0;2088.69;0.07
2020;198;281;beauce_5_sa_073;solnu;;1553.76;1.67;3.6;3.59;0.0;2.29;0.0;1563.23;0.07
2020;282;366;beauce_5_sa_073;BTH;BTH;105.12;1.67;0.0;0.47;0.0;4.57;0.0;110.15;0.07
2020;1;229;beauce_5_sa_074;BTH;BTH;2717.93;1.68;42.65;18.63;5.55;8.26;359.29;3152.3;0.07
2020;230;278;beauce_5_sa_074;solnu;;865.02;1.67;14.96;2.99;0.0;0.15;0.0;883.12;0.07
2020;279;366;beauce_5_sa_074;BTH;BTH;429.31;1.66;0.02;0.87;0.0;8.76;0.0;438.97;0.07
2020;1;222;beauce_5_sa_075;BTH;BTH;2506.94;1.68;29.61;17.27;4.63;9.06;300.13;2867.65;0.07
2020;223;278;beauce_5_sa_075;solnu;;1016.55;1.67;18.15;3.13;0.0;1.73;0.0;1039.56;0.07
2020;279;366;beauce_5_sa_075;BTH;BTH;94.71;1.67;0.0;0.64;0.0;5.54;0.0;100.89;0.07
2020;1;226;beauce_5_sa_076;BTH;BTH;2408.2;1.68;37.08;16.51;4.79;17.24;310.45;2794.29;0.07
2020;227;309;beauce_5_sa_076;solnu;;1160.71;1.67;12.82;5.51;0.0;0.0;0.0;1179.03;0.07
2020;310;366;beauce_5_sa_076;BTH;BTH;421.43;1.66;0.66;0.48;0.0;9.37;0.0;431.94;0.07
2020;1;216;beauce_5_sa_077;BTH;BTH;2520.04;1.68;2.53;17.25;0.0;4.94;0.0;2544.75;0.07
2020;217;261;beauce_5_sa_077;solnu;;1126.87;1.67;16.89;0.35;0.0;0.86;0.0;1144.96;0.07
2020;262;366;beauce_5_sa_077;BTH;BTH;115.91;1.66;0.0;0.74;0.0;5.37;0.0;122.03;0.07
2020;1;202;beauce_5_sa_078;BTH;BTH;2105.51;1.68;35.72;14.36;7.73;9.82;501.01;2674.15;0.07
2020;203;281;beauce_5_sa_078;solnu;;1289.12;1.67;28.57;7.19;0.0;0.0;0.0;1324.88;0.07
2020;282;366;beauce_5_sa_078;BTH;BTH;170.56;1.67;0.0;0.77;0.0;6.95;0.0;178.28;0.07
2020;1;192;beauce_5_sa_079;BTH;BTH;1898.21;1.69;18.56;12.97;2.82;11.03;182.62;2126.2;0.07
2020;193;292;beauce_5_sa_079;solnu;;1484.8;1.67;7.38;7.45;0.0;0.0;0.0;1499.63;0.07
2020;293;366;beauce_5_sa_079;BTH;BTH;613.47;1.66;1.68;0.58;0.0;5.55;0.0;621.28;0.07
2020;1;186;beauce_5_sa_080;BTH;BTH;1873.01;1.69;15.66;12.81;2.81;7.53;182.22;2094.05;0.07
2020;187;274;beauce_5_sa_080;solnu;;1465.86;1.67;11.09;8.1;0.0;0.0;0.0;1485.05;0.07
2020;275;366;beauce_5_sa_080;BTH;BTH;560.9;1.66;0.69;0.84;0.0;6.1;0.0;568.54;0.07
2020;1;222;beauce_5_sa_081;BTH;BTH;2441.76;1.68;14.43;16.83;0.0;11.21;0.0;2484.22;0.07
