annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;309;365;beauce_5_sa_076;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_077;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.0;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_077;BTH;;0.33;0.0;17.33;0.0;50.7;51.1;17.2;0.01;0.0;0;29.83;0;-194.38;0.0;0.01;0.0;0.33
2019;213;280;beauce_5_sa_078;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_078;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;290;beauce_5_sa_081;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.99;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_081;BTH;;0.24;0.0;12.5;0.0;13.41;55.79;54.41;0.06;0.0;0;7.89;0;-140.04;0.05;0.01;0.0;0.24
2019;213;290;beauce_5_sa_082;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_082;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_083;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.69;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_083;BTH;;0.32;1.16;17.34;0.0;51.24;50.91;103.8;0.02;0.0;0;30.15;0;-194.59;0.01;0.01;1.16;0.32
2019;213;258;beauce_5_sa_084;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.89;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_084;BTH;;0.32;0.0;17.45;0.0;51.27;50.79;16.52;0.01;0.0;0;30.17;0;-196.11;0.0;0.01;0.0;0.32
2019;213;317;beauce_5_sa_085;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_085;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;282;beauce_5_sa_086;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_086;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;275;beauce_5_sa_087;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.02;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_087;BTH;;0.27;0.0;14.17;0.0;28.56;54.05;39.26;0.04;0.0;0;16.8;0;-159.23;0.03;0.01;0.0;0.27
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.35;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;BTH;;0.32;0.0;17.04;0.0;50.69;51.3;17.14;0.01;0.0;0;29.83;0;-192.11;0.0;0.01;0.0;0.32
2019;213;284;beauce_5_sa_089;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_089;BTH;;0.39;1.27;13.16;0.0;21.42;55.1;141.5;0.08;0.0;0;12.61;0;-147.26;0.07;0.01;1.27;0.39
2019;213;306;beauce_5_sa_090;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.0;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_090;BTH;;0.26;0.35;9.78;0.0;4.5;58.73;89.58;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.35;0.26
2019;213;313;beauce_5_sa_091;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_091;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;275;beauce_5_sa_092;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_092;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;295;beauce_5_sa_093;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_093;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;305;beauce_5_sa_094;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_094;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;256;beauce_5_sa_095;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_095;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;279;beauce_5_sa_096;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_096;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;302;beauce_5_sa_097;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_097;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_098;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_098;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_099;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_099;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2020;1;211;beauce_5_sa_000;BTH;;3.55;2.55;48.32;0.0;234.26;63.05;64.18;0.12;0.0;0;140.67;0;-538.09;0.09;0.03;2.55;3.55
2020;212;306;beauce_5_sa_000;solnu;;0.0;0.0;39.98;-71.51;0.0;64.18;32.57;0.09;0.0;0;0;0;-331.9;0.07;0.01;0.0;0.0
2020;307;366;beauce_5_sa_000;BTH;;0.63;0.0;8.41;-8.47;0.0;32.49;31.88;0.0;0.0;0;0.0;0;13.06;0.0;0.0;0.0;0.63
2020;1;180;beauce_5_sa_001;BTH;;1.46;1.28;42.86;0.0;143.56;22.22;15.7;0.08;0.0;0;111.31;0;-474.83;0.05;0.03;1.28;1.46
2020;181;265;beauce_5_sa_001;solnu;;0.0;0.0;45.04;-18.55;0.0;15.7;42.15;0.05;0.0;0;0;0;-415.08;0.03;0.02;0.0;0.0
2020;266;366;beauce_5_sa_001;BTH;;1.14;0.0;19.09;-53.03;0.0;42.52;8.77;0.0;0.0;0;0.0;0;-81.45;0.0;0.0;0.0;1.14
2020;1;185;beauce_5_sa_002;BTH;;3.24;2.16;44.24;0.0;165.38;48.91;103.8;0.12;0.0;0;108.48;0;-492.67;0.1;0.03;2.16;3.24
2020;186;287;beauce_5_sa_002;solnu;;0.0;0.0;44.12;-110.17;0.0;103.8;37.84;0.07;0.0;0;0;0;-242.67;0.06;0.01;0.0;0.0
2020;288;366;beauce_5_sa_002;BTH;;2.45;0.26;12.47;17.21;19.21;38.21;45.81;0.05;0.0;0;11.31;0;21.25;0.03;0.02;0.26;2.45
2020;1;198;beauce_5_sa_003;BTH;;2.6;0.0;50.87;0.0;67.47;41.13;21.88;0.05;0.0;0;55.41;0;-566.49;0.02;0.03;0.0;2.6
2020;199;278;beauce_5_sa_003;solnu;;0.6;0.0;39.03;-49.27;0.0;21.88;12.12;0.02;0.0;0;0;0;-378.04;0.01;0.01;0.0;0.6
2020;279;366;beauce_5_sa_003;BTH;;1.32;0.0;14.55;-18.9;0.0;12.12;10.83;0.0;0.0;0;0.0;0;-101.49;0.0;0.0;0.0;1.32
2020;1;173;beauce_5_sa_004;BTH;;6.11;1.38;37.42;0.0;141.8;151.18;39.44;0.1;0.0;0;85.4;0;-416.76;0.08;0.02;1.38;6.11
2020;174;313;beauce_5_sa_004;solnu;;1.07;0.0;55.87;-82.66;0.0;39.44;115.79;0.17;0.0;0;0;0;-512.97;0.15;0.02;0.0;1.07
2020;314;366;beauce_5_sa_004;BTH;;6.57;1.16;7.12;-33.09;2.3;113.34;167.64;0.04;0.0;0;1.35;0;18.37;0.04;0.0;1.16;6.57
2020;1;172;beauce_5_sa_005;BTH;;1.99;0.0;37.97;0.0;54.56;30.5;10.37;0.03;0.0;0;54.06;0;-415.68;0.01;0.02;0.0;1.99
2020;173;271;beauce_5_sa_005;solnu;;0.11;0.0;48.75;-20.96;0.0;10.37;38.18;0.03;0.0;0;0;0;-476.61;0.01;0.02;0.0;0.11
2020;272;366;beauce_5_sa_005;BTH;;1.78;0.0;16.93;-45.31;0.0;38.51;12.56;0.01;0.0;0;0.0;0;-171.86;0.01;0.0;0.0;1.78
2020;1;218;beauce_5_sa_006;BTH;;3.86;1.5;59.66;0.0;208.12;114.32;74.22;0.18;0.0;0;138.03;0;-659.63;0.15;0.04;1.5;3.86
2020;219;280;beauce_5_sa_006;solnu;;0.0;0.0;31.7;-18.81;0.0;74.22;86.98;0.13;0.01;0;0;0;-290.69;0.11;0.01;0.0;0.0
2020;281;366;beauce_5_sa_006;BTH;;3.45;0.97;14.11;-61.75;2.51;87.28;106.31;0.02;0.0;0;1.48;0;7.38;0.02;0.0;0.97;3.45
2020;1;227;beauce_5_sa_007;BTH;;3.57;0.37;61.82;0.0;117.15;62.91;31.37;0.07;0.0;0;71.83;0;-683.98;0.04;0.04;0.37;3.57
2020;228;304;beauce_5_sa_007;solnu;;0.84;0.0;31.99;-21.49;0.0;31.37;40.98;0.04;0.0;0;0;0;-307.15;0.03;0.01;0.0;0.84
2020;305;366;beauce_5_sa_007;BTH;;1.73;0.0;8.68;-34.74;0.0;41.2;19.16;0.0;0.0;0;0.0;0;-136.91;0.0;0.0;0.0;1.73
2020;1;186;beauce_5_sa_008;BTH;;4.06;1.47;42.99;0.0;188.93;64.51;24.7;0.11;0.0;0;113.13;0;-479.68;0.08;0.03;1.47;4.06
2020;187;313;beauce_5_sa_008;solnu;;0.0;0.0;45.7;-19.06;0.0;24.7;51.32;0.04;0.0;0;0;0;-422.54;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_008;BTH;;1.09;0.0;7.1;-34.06;0.0;51.54;27.1;0.0;0.0;0;0.0;0;-83.94;0.0;0.0;0.0;1.09
2020;1;189;beauce_5_sa_009;BTH;;3.65;0.0;46.02;0.0;87.67;65.15;18.29;0.06;0.0;0;53.17;0;-511.17;0.03;0.03;0.0;3.65
2020;190;316;beauce_5_sa_009;solnu;;1.1;0.0;49.55;-20.73;0.0;18.29;46.36;0.04;0.0;0;0;0;-479.64;0.02;0.02;0.0;1.1
2020;317;366;beauce_5_sa_009;BTH;;1.8;0.0;6.57;-34.82;0.0;46.47;20.07;0.0;0.0;0;0.0;0;-94.09;0.0;0.0;0.0;1.8
2020;1;189;beauce_5_sa_010;BTH;;2.86;1.64;46.68;0.0;75.39;45.24;136.08;0.05;0.0;0;57.67;0;-518.07;0.02;0.03;1.64;2.86
2020;190;284;beauce_5_sa_010;solnu;;1.1;0.0;44.03;-20.56;0.0;136.08;158.3;0.15;0.0;0;0;0;-418.96;0.14;0.02;0.0;1.1
2020;285;366;beauce_5_sa_010;BTH;;5.33;0.0;13.0;-85.91;22.12;158.72;57.89;0.04;0.0;0;13.02;0;-21.06;0.04;0.0;0.0;5.33
2020;1;175;beauce_5_sa_011;BTH;;2.88;0.3;39.63;0.0;83.09;41.41;16.29;0.06;0.0;0;64.45;0;-434.13;0.03;0.02;0.3;2.88
2020;176;280;beauce_5_sa_011;solnu;;0.51;0.0;48.94;-20.61;0.0;16.29;44.43;0.04;0.0;0;0;0;-477.69;0.02;0.02;0.0;0.51
2020;281;366;beauce_5_sa_011;BTH;;2.08;0.0;14.07;-44.19;0.0;44.74;17.52;0.0;0.0;0;0.0;0;-156.45;0.0;0.0;0.0;2.08
2020;1;190;beauce_5_sa_012;BTH;;2.14;1.47;47.83;0.0;140.73;31.63;46.63;0.1;0.0;0;104.12;0;-532.35;0.07;0.03;1.47;2.14
2020;191;272;beauce_5_sa_012;solnu;;0.0;0.0;40.75;-19.4;0.0;46.63;67.91;0.07;0.0;0;0;0;-375.6;0.05;0.02;0.0;0.0
2020;273;366;beauce_5_sa_012;BTH;;2.41;0.0;16.71;-61.68;1.38;68.32;20.18;0.02;0.0;0;0.81;0;-51.31;0.02;0.0;0.0;2.41
2020;1;219;beauce_5_sa_013;BTH;;2.22;0.17;60.6;0.0;75.17;35.14;30.93;0.05;0.0;0;63.48;0;-674.44;0.02;0.04;0.17;2.22
2020;220;273;beauce_5_sa_013;solnu;;0.56;0.0;28.78;-59.94;0.0;30.93;10.58;0.01;0.0;0;0;0;-320.43;0.01;0.0;0.0;0.56
2020;274;366;beauce_5_sa_013;BTH;;1.14;0.0;16.24;-15.69;0.0;10.48;9.99;0.0;0.0;0;0.0;0;4.29;0.0;0.0;0.0;1.14
2020;1;178;beauce_5_sa_014;BTH;;1.31;1.34;42.16;0.0;102.84;16.4;17.12;0.06;0.0;0;90.78;0;-467.57;0.03;0.03;1.34;1.31
2020;179;258;beauce_5_sa_014;solnu;;0.09;0.0;43.72;-19.71;0.0;17.12;78.75;0.09;0.0;0;0;0;-409.12;0.07;0.02;0.0;0.09
2020;259;366;beauce_5_sa_014;BTH;;1.91;0.0;21.42;-81.27;4.5;79.09;12.48;0.0;0.0;0;2.65;0;-90.96;0.0;0.0;0.0;1.91
2020;1;225;beauce_5_sa_015;BTH;;3.04;0.0;61.82;0.0;76.68;49.39;31.42;0.07;0.0;0;55.97;0;-688.53;0.03;0.04;0.0;3.04
2020;226;288;beauce_5_sa_015;solnu;;0.78;0.0;30.05;-49.47;0.0;31.42;14.61;0.02;0.0;0;0;0;-335.32;0.02;0.0;0.0;0.78
2020;289;366;beauce_5_sa_015;BTH;;1.52;0.0;11.99;-12.71;0.0;14.72;13.07;0.0;0.0;0;0.0;0;-54.61;0.0;0.0;0.0;1.52
2020;1;179;beauce_5_sa_016;BTH;;6.35;0.42;39.85;0.0;176.11;150.05;38.9;0.11;0.0;0;105.58;0;-443.45;0.09;0.02;0.42;6.35
2020;180;313;beauce_5_sa_016;solnu;;0.0;0.0;50.53;-53.02;0.0;38.9;41.62;0.03;0.0;0;0;0;-504.08;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_016;BTH;;3.59;1.14;7.08;-16.63;2.18;41.62;112.87;0.03;0.0;0;1.28;0;-9.21;0.03;0.0;1.14;3.59
2020;1;215;beauce_5_sa_017;BTH;;3.63;1.3;52.89;0.0;185.15;64.32;26.03;0.1;0.0;0;111.02;0;-587.37;0.07;0.03;1.3;3.63
2020;216;312;beauce_5_sa_017;solnu;;0.0;0.0;39.67;-49.68;0.0;26.03;19.9;0.03;0.0;0;0;0;-393.06;0.01;0.01;0.0;0.0
2020;313;366;beauce_5_sa_017;BTH;;1.31;0.0;7.15;-7.85;0.0;19.87;18.58;0.0;0.0;0;0.0;0;-9.77;0.0;0.0;0.0;1.31
2020;1;194;beauce_5_sa_018;BTH;;1.55;0.0;50.94;0.0;46.9;21.93;24.37;0.04;0.0;0;54.6;0;-565.87;0.01;0.03;0.0;1.55
2020;195;264;beauce_5_sa_018;solnu;;0.15;0.0;36.79;-53.84;0.0;24.37;9.15;0.04;0.0;0;0;0;-363.23;0.03;0.01;0.0;0.15
2020;265;366;beauce_5_sa_018;BTH;;1.25;0.0;19.52;-20.89;0.0;9.15;8.05;0.0;0.0;0;0.0;0;-80.97;0.0;0.0;0.0;1.25
2020;1;213;beauce_5_sa_019;BTH;;4.86;2.1;49.62;0.0;231.2;63.76;34.59;0.14;0.0;0;138.44;0;-551.66;0.11;0.03;2.1;4.86
2020;214;310;beauce_5_sa_019;solnu;;0.0;0.0;39.82;-42.31;0.0;34.59;32.35;0.04;0.0;0;0;0;-350.41;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_019;BTH;;0.91;0.0;7.6;-8.91;0.0;32.35;31.58;0.0;0.0;0;0.0;0;-35.36;0.0;0.0;0.0;0.91
2020;1;187;beauce_5_sa_020;BTH;;1.76;1.58;46.82;0.0;106.04;25.77;83.22;0.08;0.0;0;87.14;0;-521.07;0.06;0.03;1.58;1.76
2020;188;268;beauce_5_sa_020;solnu;;0.05;0.0;40.7;-20.16;0.0;83.22;103.61;0.1;0.0;0;0;0;-381.22;0.08;0.02;0.0;0.05
2020;269;366;beauce_5_sa_020;BTH;;3.06;0.0;18.24;-88.19;8.89;104.06;21.69;0.03;0.0;0;5.23;0;2.07;0.02;0.0;0.0;3.06
2020;1;217;beauce_5_sa_021;BTH;;2.88;0.0;58.15;0.0;73.2;46.11;28.13;0.06;0.0;0;55.86;0;-645.79;0.02;0.03;0.0;2.88
2020;218;283;beauce_5_sa_021;solnu;;0.7;0.0;32.79;-49.19;0.0;28.13;13.43;0.02;0.0;0;0;0;-354.32;0.01;0.01;0.0;0.7
2020;284;366;beauce_5_sa_021;BTH;;1.43;0.0;13.26;-15.65;0.0;13.43;12.16;0.0;0.0;0;0.0;0;-110.59;0.0;0.0;0.0;1.43
2020;1;189;beauce_5_sa_022;BTH;;4.18;0.0;45.79;0.0;115.96;63.58;23.4;0.08;0.0;0;70.73;0;-508.72;0.05;0.03;0.0;4.18
2020;190;309;beauce_5_sa_022;solnu;;0.84;0.0;47.85;-20.47;0.0;23.4;49.9;0.04;0.0;0;0;0;-459.2;0.02;0.02;0.0;0.84
2020;310;366;beauce_5_sa_022;BTH;;2.19;0.46;7.83;-37.06;0.0;50.23;24.33;0.0;0.0;0;0.0;0;-121.86;0.0;0.0;0.46;2.19
2020;1;197;beauce_5_sa_023;BTH;;4.86;0.21;49.2;0.0;150.38;123.75;33.3;0.1;0.0;0;100.93;0;-548.43;0.08;0.03;0.21;4.86
2020;198;285;beauce_5_sa_023;solnu;;0.0;0.0;40.73;-46.13;0.0;33.3;30.9;0.03;0.0;0;0;0;-396.24;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_023;BTH;;2.84;1.03;12.58;-22.95;2.18;30.9;95.58;0.03;0.0;0;1.28;0;-71.61;0.03;0.0;1.03;2.84
2020;1;201;beauce_5_sa_024;BTH;;1.67;0.0;53.63;0.0;50.85;25.23;26.3;0.04;0.0;0;54.94;0;-598.54;0.01;0.03;0.0;1.67
2020;202;266;beauce_5_sa_024;solnu;;0.16;0.0;34.59;-61.04;0.0;26.3;8.13;0.01;0.0;0;0;0;-355.72;0.01;0.0;0.0;0.16
2020;267;366;beauce_5_sa_024;BTH;;1.09;0.0;18.74;-13.99;2.57;8.24;9.22;0.0;0.0;0;1.51;0;-14.57;0.0;0.0;0.0;1.09
2020;1;219;beauce_5_sa_025;BTH;;2.91;0.48;59.03;0.0;109.05;46.42;29.25;0.07;0.0;0;76.78;0;-657.27;0.03;0.04;0.48;2.91
2020;220;285;beauce_5_sa_025;solnu;;0.68;0.0;32.47;-21.39;0.0;29.25;39.61;0.04;0.0;0;0;0;-306.05;0.03;0.01;0.0;0.68
2020;286;366;beauce_5_sa_025;BTH;;1.71;0.0;12.53;-41.04;0.0;39.78;15.11;0.0;0.0;0;0.0;0;-149.85;0.0;0.0;0.0;1.71
2020;1;222;beauce_5_sa_026;BTH;;4.81;1.22;58.13;0.0;196.9;110.59;58.16;0.13;0.0;0;121.38;0;-641.77;0.1;0.03;1.22;4.81
2020;223;294;beauce_5_sa_026;solnu;;0.0;0.0;32.57;-19.47;0.0;58.16;68.87;0.07;0.0;0;0;0;-301.26;0.06;0.01;0.0;0.0
2020;295;366;beauce_5_sa_026;BTH;;3.2;0.7;10.86;-65.62;3.49;69.17;62.12;0.03;0.0;0;2.06;0;-37.49;0.03;0.0;0.7;3.2
2020;1;194;beauce_5_sa_027;BTH;;3.68;3.39;44.55;0.0;228.3;65.01;129.92;0.1;0.0;0;136.0;0;-496.97;0.08;0.03;3.39;3.68
2020;195;315;beauce_5_sa_027;solnu;;0.0;0.0;42.51;-99.05;0.0;129.92;73.44;0.13;0.0;0;0;0;-333.08;0.11;0.01;0.0;0.0
2020;316;366;beauce_5_sa_027;BTH;;0.94;0.0;6.81;-2.4;1.92;73.09;74.96;0.03;0.0;0;1.13;0;32.6;0.03;0.0;0.0;0.94
2020;1;214;beauce_5_sa_028;BTH;;2.85;0.0;56.55;0.0;72.59;45.37;26.42;0.06;0.0;0;55.94;0;-629.18;0.02;0.03;0.0;2.85
2020;215;283;beauce_5_sa_028;solnu;;0.67;0.0;34.36;-21.8;0.0;26.42;38.26;0.04;0.0;0;0;0;-329.19;0.02;0.01;0.0;0.67
2020;284;366;beauce_5_sa_028;BTH;;1.7;0.0;13.28;-40.61;0.0;38.68;14.57;0.0;0.0;0;0.0;0;-146.54;0.0;0.0;0.0;1.7
2020;1;210;beauce_5_sa_029;BTH;;2.09;0.0;58.98;0.0;83.87;62.72;35.67;0.07;0.0;0;75.59;0;-657.19;0.04;0.04;0.0;2.09
2020;211;265;beauce_5_sa_029;solnu;;0.26;0.0;31.37;-51.57;0.0;35.67;15.31;0.04;0.0;0;0;0;-298.37;0.04;0.01;0.0;0.26
2020;266;366;beauce_5_sa_029;BTH;;2.31;0.53;19.07;-27.3;4.61;15.31;43.05;0.04;0.0;0;2.71;0;-120.26;0.03;0.0;0.53;2.31
2020;1;223;beauce_5_sa_030;BTH;;5.33;0.0;58.85;0.0;133.51;118.12;38.03;0.1;0.0;0;80.63;0;-654.91;0.06;0.04;0.0;5.33
2020;224;312;beauce_5_sa_030;solnu;;0.67;0.0;35.8;-42.2;0.0;38.03;30.93;0.03;0.0;0;0;0;-334.24;0.02;0.01;0.0;0.67
2020;313;366;beauce_5_sa_030;BTH;;2.95;0.72;7.14;-45.02;2.53;30.67;44.21;0.03;0.0;0;1.49;0;-72.15;0.03;0.0;0.72;2.95
2020;1;194;beauce_5_sa_031;BTH;;3.42;0.18;48.25;0.0;98.86;59.1;18.13;0.06;0.0;0;63.31;0;-536.77;0.03;0.03;0.18;3.42
2020;195;295;beauce_5_sa_031;solnu;;1.0;0.0;43.76;-47.11;0.0;18.13;17.62;0.03;0.0;0;0;0;-459.06;0.01;0.01;0.0;1.0
2020;296;366;beauce_5_sa_031;BTH;;1.46;0.0;10.53;-14.05;0.0;17.62;16.28;0.0;0.0;0;0.0;0;-101.02;0.0;0.0;0.0;1.46
2020;1;174;beauce_5_sa_032;BTH;;3.51;2.25;37.73;0.0;208.38;62.91;55.74;0.11;0.0;0;125.51;0;-417.86;0.09;0.02;2.25;3.51
2020;175;304;beauce_5_sa_032;solnu;;0.0;0.0;49.92;-70.32;0.0;55.74;35.39;0.09;0.0;0;0;0;-439.66;0.07;0.02;0.0;0.0
2020;305;366;beauce_5_sa_032;BTH;;1.91;0.0;8.81;-8.9;0.0;35.38;33.39;0.0;0.0;0;0.0;0;14.38;0.0;0.0;0.0;1.91
2020;1;198;beauce_5_sa_033;BTH;;2.23;0.0;51.23;0.0;61.55;34.13;21.54;0.04;0.0;0;56.06;0;-570.43;0.01;0.03;0.0;2.23
2020;199;274;beauce_5_sa_033;solnu;;0.51;0.0;37.95;-21.44;0.0;21.54;37.49;0.04;0.0;0;0;0;-360.27;0.03;0.01;0.0;0.51
2020;275;366;beauce_5_sa_033;BTH;;1.53;0.0;15.77;-45.17;0.0;37.83;12.71;0.0;0.0;0;0.0;0;-159.98;0.0;0.0;0.0;1.53
2020;1;194;beauce_5_sa_034;BTH;;3.68;0.7;48.09;0.0;116.85;65.51;43.65;0.07;0.0;0;70.13;0;-535.09;0.04;0.03;0.7;3.68
2020;195;317;beauce_5_sa_034;solnu;;1.24;0.0;47.72;-19.44;0.0;43.65;70.78;0.09;0.0;0;0;0;-449.51;0.07;0.02;0.0;1.24
2020;318;366;beauce_5_sa_034;BTH;;2.32;0.0;6.48;-50.45;0.0;70.9;25.86;0.0;0.0;0;0.0;0;-51.87;0.0;0.0;0.0;2.32
2020;1;174;beauce_5_sa_035;BTH;;3.28;0.16;38.47;0.0;84.09;55.44;16.83;0.06;0.0;0;56.78;0;-425.04;0.03;0.02;0.16;3.28
2020;175;292;beauce_5_sa_035;solnu;;0.78;0.0;52.4;-20.43;0.0;16.83;48.22;0.05;0.0;0;0;0;-508.46;0.03;0.02;0.0;0.78
2020;293;366;beauce_5_sa_035;BTH;;2.13;0.0;11.26;-40.31;0.0;48.45;21.01;0.01;0.0;0;0.0;0;-139.92;0.0;0.0;0.0;2.13
