annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;223;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;8.698967099136407;97.2529255897504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.2859652462785;36.02242240016987;97.25292558975039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;9.172028804041705;92.23695412155764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_007;organique_beauce_5;BTH;surface;3502.568915923838;37.97359690897704;92.23695412155763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.287211234733112;116.09379401103419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_008;organique_beauce_5;BTH;surface;3430.130126894824;29.54619715993437;116.09379401103419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;8.227292113463305;102.82848698365635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_009;organique_beauce_5;BTH;surface;3500.8033304330665;34.045072850186806;102.82848698365636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.744265086568022;125.43990918816435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_010;organique_beauce_5;BTH;surface;3330.025268214672;26.54677677755263;125.43990918816435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.5942576494060345;111.39996021417153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_011;organique_beauce_5;BTH;surface;3465.5616285276396;31.10918192308991;111.39996021417151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.222988443925205;135.94754475654756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_012;organique_beauce_5;BTH;surface;3179.1145000158067;23.384861460417756;135.94754475654756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.330855323803368;158.6987356836408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_013;organique_beauce_5;BTH;surface;2772.357901222496;17.469313093640984;158.6987356836408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.288425172233703;116.07445778862598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_014;organique_beauce_5;BTH;surface;3430.2977810462494;29.552563470017613;116.07445778862598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.304899613915664;115.81267980581002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_015;organique_beauce_5;BTH;surface;3432.5503507198628;29.638812921654377;115.81267980581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.221244952162436;162.03032183916594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_016;organique_beauce_5;BTH;surface;2709.3779827015196;16.7214256686529;162.03032183916594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;11.242188819076432;75.25224968330505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_017;organique_beauce_5;BTH;surface;3494.390073244877;46.4356891382095;75.25224968330504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.159934088385442;163.9555826699941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_018;organique_beauce_5;BTH;surface;2673.049980262554;16.30350084292528;163.95558266999407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.9940880826250424;105.82820595119043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_019;organique_beauce_5;BTH;surface;3493.036638598003;33.00666969833207;105.82820595119044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.6992683591518105;126.28244677559259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_020;organique_beauce_5;BTH;surface;3319.2764129978036;26.284543083776718;126.28244677559259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.420946655808341;156.06130325845263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_021;organique_beauce_5;BTH;surface;2822.13398381186;18.083496195966873;156.0613032584526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_022;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;8.646016447483277;97.8485300298333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.369076278722;35.804003138428044;97.8485300298333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.140697791410188;103.9222953212528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_024;organique_beauce_5;BTH;surface;3498.5611839325898;33.665164660937876;103.92229532125282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.899847022425874;95.05781367570088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.2413331837497;36.85379662881164;95.05781367570088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.702523617333198;109.83413255575397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_026;organique_beauce_5;BTH;surface;3474.9380052166416;31.638052073226824;109.83413255575397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.663154548773383;126.96688840209174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_027;organique_beauce_5;BTH;surface;3310.3540712283902;26.07257776330489;126.96688840209173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;11.397726309209643;74.22533030262458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_028;organique_beauce_5;BTH;surface;3492.397386884615;47.051287918096676;74.22533030262458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;9.570573499444183;88.3959566319753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.3186327437516;39.632114026768775;88.39595663197527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;8.713593401483635;97.08968057379799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.35760412483;36.083727780543306;97.08968057379798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.497279193918405;130.2083494875631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_031;organique_beauce_5;BTH;surface;3265.8881663132424;25.08201800549806;130.2083494875631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.566722901181486;128.8313840451205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_032;organique_beauce_5;BTH;surface;3285.2113524225056;25.500085842995592;128.8313840451205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.760348915294554;125.14146985609234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_033;organique_beauce_5;BTH;surface;3333.769532716382;26.640006198984903;125.14146985609233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.660545535959098;149.45555947314844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_034;organique_beauce_5;BTH;surface;2945.246977102793;19.70650665311613;149.45555947314844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.350508772752919;101.3111922905146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_035;organique_beauce_5;BTH;surface;3502.6435676810906;34.573115649819776;101.31119229051458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.977400956986149;121.24858600148804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_036;organique_beauce_5;BTH;surface;3379.442162967519;27.87201298105072;121.24858600148804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.247706032124622;135.40970008031982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_037;organique_beauce_5;BTH;surface;3187.639308394373;23.540701341953998;135.40970008031982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.088874015295886;138.9419452389325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_038;organique_beauce_5;BTH;surface;3130.341565742247;22.52985274071939;138.9419452389325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.05933394600273;104.97145367944448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_039;organique_beauce_5;BTH;surface;3495.771964816865;33.302120169661016;104.97145367944448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.516991909783835;129.81449289969447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_040;organique_beauce_5;BTH;surface;3271.478704153307;25.20118232623783;129.81449289969447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_041;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.622186387318737;150.47526739921258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_042;organique_beauce_5;BTH;surface;2926.467258863421;19.44816121243015;150.47526739921258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.258573460686573;135.17457377694387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_043;organique_beauce_5;BTH;surface;3191.342213543675;23.609042176895016;135.17457377694387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.571499092599668;111.73480834553288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_044;organique_beauce_5;BTH;surface;3463.393822163028;30.99655222437667;111.73480834553287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.32104943008312;133.8385357301146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_045;organique_beauce_5;BTH;surface;3212.0993157830453;23.999809160048226;133.83853573011456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.17634353498195;163.4358296126785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_046;organique_beauce_5;BTH;surface;2682.8475069028023;16.41529591926568;163.43582961267848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.780721778397476;96.3474326314891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.3044668087905;36.36116055326845;96.3474326314891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.381583806751461;114.60955021959083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_048;organique_beauce_5;BTH;surface;3442.4879225449163;30.036658515360557;114.60955021959083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.9013313142828885;143.35748239595378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_049;organique_beauce_5;BTH;surface;3054.8549538773345;21.30935130012828;143.35748239595378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.2626664964248375;116.4861418896843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_050;organique_beauce_5;BTH;surface;3426.6907709445627;29.417153966604342;116.4861418896843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.542717048605213;152.63272373120512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_051;organique_beauce_5;BTH;surface;2886.422444207844;18.910901762396627;152.6327237312051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.772698413139562;96.43555040406714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.381145176875;36.32873074812794;96.43555040406713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;9.128329267610917;92.67851489557592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_053;organique_beauce_5;BTH;surface;3502.2452631925707;37.78918196022748;92.6785148955759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.628862331729647;150.29680069294562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_054;organique_beauce_5;BTH;surface;2929.761481125158;19.493172626545935;150.29680069294562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.043878077073252;120.10429350752122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_055;organique_beauce_5;BTH;surface;3391.69576449939;28.239587990141203;120.1042935075212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.252531423836386;135.30519763160456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_056;organique_beauce_5;BTH;surface;3189.2868800609813;23.571059618451997;135.30519763160456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.932466037965292;142.60511473406763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_057;organique_beauce_5;BTH;surface;3067.9828726872647;21.513834748553656;142.60511473406763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.6109747691099825;150.77594086814852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_058;organique_beauce_5;BTH;surface;2920.910483383894;19.372523670326093;150.7759408681485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;11.969853750591712;70.67755526738823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_059;organique_beauce_5;BTH;surface;3483.473851380676;49.286846979949345;70.67755526738821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;10.430342238614735;81.10951497525916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_060;organique_beauce_5;BTH;surface;3483.0371088630986;42.94239843408668;81.10951497525916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.544337996372089;129.27205172914165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_061;organique_beauce_5;BTH;surface;3279.095442338455;25.365849760078127;129.27205172914165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.946995619729675;94.5568809863306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.152377818547;37.04809572055335;94.5568809863306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.530879282254938;152.95940425137718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_063;organique_beauce_5;BTH;surface;2880.3270122758117;18.830663118576304;152.95940425137718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.648984737951714;149.76142426377916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_064;organique_beauce_5;BTH;surface;2939.6249719645525;19.628719387623516;149.76142426377913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.605970597657045;98.30384503408848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_065;organique_beauce_5;BTH;surface;3502.1374617464517;35.62564069118586;98.30384503408848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.304824784440518;101.86849475560533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_066;organique_beauce_5;BTH;surface;3502.203599864078;34.37965396726714;101.86849475560533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.406275394936367;132.05801309582995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_067;organique_beauce_5;BTH;surface;3238.9775452177005;24.52692925848647;132.05801309582995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.601222834310173;111.29788172783864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_068;organique_beauce_5;BTH;surface;3466.211176391323;31.143550286674767;111.29788172783863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.587962236863227;151.39687137093068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_069;organique_beauce_5;BTH;surface;2909.4090981132917;19.21710185797089;151.39687137093068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.032691003975101;93.65979635832697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.345813860883;37.405012076448024;93.65979635832697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.011439630251277;120.65995638754161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_071;organique_beauce_5;BTH;surface;3385.8144229227405;28.060796011296524;120.65995638754163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.6143317763246845;150.68578660910876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_072;organique_beauce_5;BTH;surface;2922.5775161432257;19.395177089426692;150.68578660910876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.453653413258618;100.07507507619638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.369186235941;35.00741002261056;100.07507507619637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.2045632931784045;136.35125632937505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_074;organique_beauce_5;BTH;surface;3172.666688746938;23.26833484454979;136.35125632937505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;9.25023013005182;91.45718410307924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_075;organique_beauce_5;BTH;surface;3501.64717523286;38.28728393043717;91.45718410307924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.445311702369412;155.36300697568535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_076;organique_beauce_5;BTH;surface;2835.276425770762;18.24936631288611;155.36300697568535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.622441493871006;150.46843989790204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
