annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;223;308;beauce_5_sa_039;solnu;;99.1;0.0;0.0;27.75;0.0;152.76;251.55;56.38;303.44;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_039;BTH;BTH;22.11;0.0;56.11;1.03;0.0;55.64;302.7;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;174;beauce_5_sa_040;BTH;BTH;141.0;82.31;90.91;19.01;0.0;56.91;310.4;142.41;273.91;56.91;310.4;99.42;276.93;0.0;2238.58
2020;175;276;beauce_5_sa_040;solnu;;140.72;0.0;11.74;36.49;0.0;142.41;273.91;51.29;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_040;BTH;BTH;40.38;0.36;83.12;5.31;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;196;beauce_5_sa_041;BTH;BTH;186.86;48.8;94.51;32.95;0.0;56.91;310.4;170.99;279.32;56.91;310.4;99.49;298.51;0.0;2640.64
2020;197;277;beauce_5_sa_041;solnu;;111.0;0.0;28.9;28.82;0.0;170.99;279.32;56.91;310.4;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_041;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;210;beauce_5_sa_042;BTH;BTH;217.62;34.23;93.81;42.44;0.0;56.91;310.4;174.99;286.86;56.91;310.4;99.51;321.31;0.0;2541.19
2020;211;311;beauce_5_sa_042;solnu;;121.79;0.0;41.0;29.37;0.0;174.99;286.86;55.36;308.85;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_042;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;210;beauce_5_sa_043;BTH;BTH;162.17;81.75;89.25;28.07;0.0;78.35;310.4;217.45;299.36;78.35;310.4;99.52;321.31;0.0;3130.49
2020;211;262;beauce_5_sa_043;solnu;;84.17;0.0;22.84;14.87;0.0;217.45;299.36;44.17;297.65;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_043;BTH;BTH;51.18;0.77;98.41;9.31;0.0;44.2;297.68;72.46;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;175;beauce_5_sa_044;BTH;BTH;138.53;109.51;90.28;17.48;0.0;56.91;310.4;110.34;249.81;56.91;310.4;99.39;277.74;0.0;2093.75
2020;176;290;beauce_5_sa_044;solnu;;147.55;0.0;0.0;35.29;0.0;110.34;249.81;48.78;296.15;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_044;BTH;BTH;32.15;0.0;72.54;3.16;0.0;48.46;295.82;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;196;beauce_5_sa_045;BTH;BTH;161.15;74.32;91.02;26.07;0.0;71.46;310.4;184.82;283.0;71.46;310.4;99.48;298.51;0.0;2814.12
2020;197;266;beauce_5_sa_045;solnu;;101.15;0.0;14.96;26.61;0.0;184.82;283.0;43.46;296.95;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_045;BTH;BTH;50.48;1.16;96.29;8.7;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;172;beauce_5_sa_046;BTH;BTH;176.76;25.22;93.99;28.66;0.0;56.91;310.4;139.44;292.16;56.91;310.4;99.41;276.93;0.0;1800.06
2020;173;315;beauce_5_sa_046;solnu;;168.57;0.0;47.68;45.62;0.0;139.44;292.16;55.69;309.18;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_046;BTH;BTH;17.46;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_047;BTH;BTH;145.81;130.49;90.46;19.59;0.0;56.91;310.4;105.03;234.67;56.91;310.4;99.32;290.99;0.0;2261.25
2020;185;290;beauce_5_sa_047;solnu;;133.84;0.0;0.0;30.0;0.0;105.03;234.67;49.25;281.43;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_047;BTH;BTH;32.19;0.0;57.77;3.27;0.0;48.89;281.07;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;230;beauce_5_sa_048;BTH;BTH;178.64;92.15;94.69;29.34;0.0;78.35;310.4;247.28;308.16;78.35;310.4;99.56;365.11;0.0;3503.68
2020;231;262;beauce_5_sa_048;solnu;;51.78;0.0;23.58;12.13;0.0;247.28;308.16;43.5;296.99;78.35;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_048;BTH;BTH;53.4;0.53;95.8;9.54;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;179;beauce_5_sa_049;BTH;BTH;142.27;71.1;91.62;22.45;0.0;69.15;310.4;166.37;284.06;69.15;310.4;99.44;284.83;0.0;2471.82
2020;180;267;beauce_5_sa_049;solnu;;125.15;0.0;12.08;28.35;0.0;166.37;284.06;45.48;298.97;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_049;BTH;BTH;52.0;0.15;96.18;8.87;0.0;45.37;298.85;63.78;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;228;beauce_5_sa_050;BTH;BTH;228.83;62.76;94.19;40.23;0.0;56.91;310.4;196.71;287.4;56.91;310.4;99.49;362.42;0.0;2967.98
2020;229;300;beauce_5_sa_050;solnu;;85.94;0.0;30.23;24.64;0.0;196.71;287.4;55.2;308.68;56.91;310.4;0.0;136.99;0.0;0.0
2020;301;366;beauce_5_sa_050;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;187;beauce_5_sa_051;BTH;BTH;193.16;33.58;94.39;35.07;0.0;56.91;310.4;151.26;282.18;56.91;310.4;99.46;292.09;0.0;2248.23
2020;188;296;beauce_5_sa_051;solnu;;136.46;0.0;42.25;37.04;0.0;151.26;282.18;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_051;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;188;beauce_5_sa_052;BTH;BTH;121.81;135.94;85.34;14.78;0.0;65.31;310.4;149.81;260.22;65.31;310.4;99.4;292.09;0.0;2609.65
2020;189;269;beauce_5_sa_052;solnu;;112.06;0.0;0.0;23.57;0.0;149.81;260.22;45.84;286.35;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_052;BTH;BTH;51.44;0.03;83.96;8.93;0.0;45.0;285.51;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;223;beauce_5_sa_053;BTH;BTH;184.22;141.38;93.48;23.61;0.0;56.91;310.4;146.23;245.85;56.91;310.4;98.32;353.71;0.0;2717.34
2020;224;318;beauce_5_sa_053;solnu;;103.0;0.0;0.0;25.58;0.0;146.23;245.85;54.81;299.33;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_053;BTH;BTH;16.73;0.0;51.76;0.86;0.0;54.99;299.51;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;195;beauce_5_sa_054;BTH;BTH;205.54;33.48;93.8;37.55;0.0;56.91;310.4;150.46;276.66;56.91;310.4;99.48;298.28;0.0;2302.99
2020;196;307;beauce_5_sa_054;solnu;;132.07;0.0;40.6;34.78;0.0;150.46;276.66;55.14;308.62;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_054;BTH;BTH;22.39;0.0;62.67;1.11;0.0;56.53;310.02;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;176;beauce_5_sa_055;BTH;BTH;132.53;80.31;89.95;18.89;0.0;74.83;310.4;168.17;286.16;74.83;310.4;99.43;277.74;0.0;2478.52
2020;177;264;beauce_5_sa_055;solnu;;128.46;0.0;10.47;33.33;0.0;168.17;286.16;42.84;296.32;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_055;BTH;BTH;53.46;0.4;95.0;9.45;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;172;beauce_5_sa_056;BTH;BTH;142.67;64.56;92.71;19.67;0.0;65.31;310.4;160.65;288.19;65.31;310.4;99.41;276.93;0.0;2310.85
2020;173;269;beauce_5_sa_056;solnu;;134.64;0.0;10.19;37.17;0.0;160.65;288.19;43.23;296.72;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_056;BTH;BTH;48.79;0.97;96.0;8.5;0.0;42.21;295.69;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;202;beauce_5_sa_057;BTH;BTH;154.58;83.34;88.48;24.85;0.0;79.95;310.4;196.58;284.88;79.95;310.4;99.5;300.08;0.0;3004.74
2020;203;261;beauce_5_sa_057;solnu;;91.89;0.0;21.11;16.88;0.0;196.58;284.88;44.93;298.42;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_057;BTH;BTH;48.55;2.67;99.9;8.7;0.0;44.26;297.74;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;216;beauce_5_sa_058;BTH;BTH;226.62;34.91;94.11;43.94;0.0;56.91;310.4;175.83;282.35;56.91;310.4;99.52;326.77;0.0;2620.47
2020;217;314;beauce_5_sa_058;solnu;;113.45;0.0;42.54;29.14;0.0;175.83;282.35;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_058;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;210;beauce_5_sa_059;BTH;BTH;128.5;212.58;91.86;13.11;0.0;56.91;310.4;90.25;199.57;56.91;310.4;95.49;321.31;0.0;2641.68
2020;211;299;beauce_5_sa_059;solnu;;112.61;0.0;0.0;24.08;0.0;90.25;199.57;54.97;264.35;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_059;BTH;BTH;26.28;0.0;18.73;1.4;0.0;55.25;264.63;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_060;BTH;BTH;139.35;196.91;94.2;16.71;0.0;56.91;310.4;60.45;180.83;56.91;310.4;96.51;300.08;0.0;2420.71
2020;202;306;beauce_5_sa_060;solnu;;123.98;0.0;0.0;25.23;0.0;60.45;180.83;56.13;259.69;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_060;BTH;BTH;23.3;0.0;12.83;1.1;0.0;55.2;258.76;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;196;beauce_5_sa_061;BTH;BTH;180.56;77.55;92.14;28.8;0.0;56.91;310.4;142.87;259.24;56.91;310.4;99.45;298.51;0.0;2499.99
2020;197;289;beauce_5_sa_061;solnu;;120.76;0.0;9.26;32.38;0.0;142.87;259.24;48.27;301.76;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_061;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;187;beauce_5_sa_062;BTH;BTH;136.54;153.49;89.35;16.6;0.0;56.91;310.4;98.89;223.92;56.91;310.4;99.16;292.09;0.0;2352.61
2020;188;287;beauce_5_sa_062;solnu;;129.79;0.0;0.0;31.75;0.0;98.89;223.92;49.41;272.68;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_062;BTH;BTH;34.36;0.0;47.03;3.49;0.0;48.54;271.8;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;182;beauce_5_sa_063;BTH;BTH;124.83;93.17;86.4;18.2;0.0;83.96;310.4;184.59;291.63;83.96;310.4;99.44;284.83;0.0;2664.94
2020;183;259;beauce_5_sa_063;solnu;;117.32;0.0;15.93;24.03;0.0;184.59;291.63;46.55;300.04;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_063;BTH;BTH;51.23;1.17;100.48;8.82;0.0;46.02;299.5;77.25;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;191;beauce_5_sa_064;BTH;BTH;190.83;37.28;94.9;34.84;0.0;56.91;310.4;161.4;280.75;56.91;310.4;99.47;297.33;0.0;2446.5
2020;192;285;beauce_5_sa_064;solnu;;123.17;0.0;31.52;28.12;0.0;161.4;280.75;49.7;303.19;56.91;310.4;0.0;172.34;0.0;0.0
2020;286;366;beauce_5_sa_064;BTH;BTH;34.62;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;187;beauce_5_sa_065;BTH;BTH;158.94;135.47;94.16;23.16;0.0;56.91;310.4;79.02;214.74;56.91;310.4;99.09;292.09;0.0;2108.92
2020;188;312;beauce_5_sa_065;solnu;;142.77;0.0;0.0;29.28;0.0;79.02;214.74;56.91;289.87;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_065;BTH;BTH;18.87;0.0;40.36;0.77;0.0;56.65;289.6;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;219;beauce_5_sa_066;BTH;BTH;156.03;109.26;88.37;24.55;0.0;73.05;310.4;215.72;290.22;73.05;310.4;99.52;332.67;0.0;3258.64
2020;220;265;beauce_5_sa_066;solnu;;72.32;0.0;16.23;17.26;0.0;215.72;290.22;42.34;295.82;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_066;BTH;BTH;53.14;0.44;94.77;9.39;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;218;beauce_5_sa_067;BTH;BTH;220.24;38.04;95.0;42.32;0.0;56.91;310.4;193.1;284.7;56.91;310.4;99.54;332.67;0.0;2958.43
2020;219;284;beauce_5_sa_067;solnu;;91.75;0.0;32.5;23.3;0.0;193.1;284.7;49.87;303.36;56.91;310.4;0.0;137.0;0.0;0.0
2020;285;366;beauce_5_sa_067;BTH;BTH;34.64;0.09;78.3;3.63;0.0;49.42;302.9;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;180;beauce_5_sa_068;BTH;BTH;139.64;80.68;91.93;21.77;0.0;67.14;310.4;166.09;283.79;67.14;310.4;99.44;284.83;0.0;2474.26
2020;181;268;beauce_5_sa_068;solnu;;125.11;0.0;5.28;28.39;0.0;166.09;283.79;45.37;298.86;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_068;BTH;BTH;52.22;0.05;95.65;8.9;0.0;44.56;298.04;61.83;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;193;beauce_5_sa_069;BTH;BTH;179.01;53.08;94.07;31.04;0.0;56.91;310.4;171.78;282.75;56.91;310.4;99.48;297.69;0.0;2610.01
2020;194;275;beauce_5_sa_069;solnu;;109.09;0.0;29.49;20.84;0.0;171.78;282.75;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_069;BTH;BTH;43.94;0.02;81.88;5.27;0.0;51.32;304.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;223;beauce_5_sa_070;BTH;BTH;161.17;142.75;88.32;19.94;0.0;56.91;310.4;188.26;272.68;56.91;310.4;99.19;353.71;0.0;3074.73
2020;224;282;beauce_5_sa_070;solnu;;79.08;0.0;5.31;12.52;0.0;188.26;272.68;50.35;303.83;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_070;BTH;BTH;35.25;0.0;78.68;3.71;0.0;50.42;303.9;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;187;beauce_5_sa_071;BTH;BTH;144.63;81.05;89.66;22.44;0.0;76.21;310.4;182.52;287.95;76.21;310.4;99.46;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_071;solnu;;111.64;0.0;14.05;28.53;0.0;182.52;287.95;43.5;296.99;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_071;BTH;BTH;51.34;1.23;96.92;9.08;0.0;42.84;296.32;70.54;310.37;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;188;beauce_5_sa_072;BTH;BTH;185.69;39.38;94.85;32.96;0.0;56.91;310.4;161.83;283.39;56.91;310.4;99.46;292.09;0.0;2415.18
2020;189;283;beauce_5_sa_072;solnu;;124.19;0.0;32.75;27.49;0.0;161.83;283.39;50.37;303.86;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_072;BTH;BTH;35.36;0.0;78.34;3.67;0.0;50.0;303.49;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;230;beauce_5_sa_073;BTH;BTH;168.98;137.19;87.87;21.79;0.0;56.91;310.4;204.66;279.6;56.91;310.4;99.31;365.11;0.0;3238.94
2020;231;279;beauce_5_sa_073;solnu;;68.41;0.0;10.98;17.63;0.0;204.66;279.6;53.56;307.04;56.91;310.4;0.0;104.15;0.0;0.0
2020;280;366;beauce_5_sa_073;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;227;beauce_5_sa_074;BTH;BTH;214.49;66.72;92.61;36.89;0.0;56.91;310.4;212.63;293.97;56.91;310.4;99.53;361.97;0.0;3133.95
2020;228;283;beauce_5_sa_074;solnu;;76.71;0.0;26.43;20.24;0.0;212.63;293.97;50.28;303.76;56.91;310.4;0.0;107.7;0.0;0.0
2020;284;366;beauce_5_sa_074;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;214;beauce_5_sa_075;BTH;BTH;164.8;157.12;92.68;20.41;0.0;56.91;310.4;111.69;217.92;56.91;310.4;98.05;326.34;0.0;2679.68
2020;215;303;beauce_5_sa_075;solnu;;111.02;0.0;0.0;28.06;0.0;111.69;217.92;53.76;285.0;56.91;310.4;0.0;173.52;0.0;0.0
2020;304;366;beauce_5_sa_075;BTH;BTH;24.69;0.0;40.25;1.46;0.0;53.78;285.02;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;186;beauce_5_sa_076;BTH;BTH;196.18;33.87;93.82;35.08;0.0;56.91;310.4;141.18;278.33;56.91;310.4;99.46;292.09;0.0;2081.1
2020;187;313;beauce_5_sa_076;solnu;;145.92;0.0;41.28;38.79;0.0;141.18;278.33;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_076;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;209;beauce_5_sa_077;BTH;BTH;216.38;34.19;93.98;42.64;0.0;56.91;310.4;165.97;279.01;56.91;310.4;99.51;321.31;0.0;2533.73
2020;210;310;beauce_5_sa_077;solnu;;122.07;0.0;41.04;30.6;0.0;165.97;279.01;56.16;309.64;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_077;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;204;beauce_5_sa_078;BTH;BTH;207.65;42.28;94.29;39.85;0.0;56.91;310.4;155.34;269.74;56.91;310.4;99.5;302.75;0.0;2539.39
2020;205;298;beauce_5_sa_078;solnu;;117.71;0.0;38.9;25.41;0.0;155.34;269.74;55.41;308.9;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_078;BTH;BTH;26.91;0.0;62.84;1.4;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;203;beauce_5_sa_079;BTH;BTH;189.68;52.42;94.19;34.85;0.0;56.91;310.4;173.88;275.0;56.91;310.4;99.5;302.75;0.0;2776.35
2020;204;276;beauce_5_sa_079;solnu;;101.4;0.0;28.98;20.27;0.0;173.88;275.0;51.31;304.8;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_079;BTH;BTH;40.37;0.36;83.15;5.24;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;182;beauce_5_sa_080;BTH;BTH;105.2;145.84;82.41;12.18;0.0;69.15;310.4;148.13;262.6;69.15;310.4;99.39;284.83;0.0;2528.91
2020;183;267;beauce_5_sa_080;solnu;;122.57;0.0;0.0;28.72;0.0;148.13;262.6;45.51;285.17;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_080;BTH;BTH;52.61;0.05;81.88;8.95;0.0;45.4;285.06;63.77;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;175;beauce_5_sa_081;BTH;BTH;127.68;147.94;93.65;16.26;0.0;56.91;310.4;70.04;218.87;56.91;310.4;99.21;277.74;0.0;1864.77
2020;176;314;beauce_5_sa_081;solnu;;161.29;0.0;0.0;36.42;0.0;70.04;218.87;56.09;290.64;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_081;BTH;BTH;18.05;0.0;41.95;0.79;0.0;55.69;290.24;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;194;beauce_5_sa_082;BTH;BTH;116.15;126.42;80.29;15.11;0.0;83.96;310.4;192.24;286.04;83.96;310.4;99.47;298.28;0.0;2893.99
2020;195;259;beauce_5_sa_082;solnu;;102.95;0.0;13.16;24.82;0.0;192.24;286.04;45.23;298.72;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_082;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;170;beauce_5_sa_083;BTH;BTH;173.26;24.32;94.12;27.07;0.0;56.91;310.4;142.92;295.91;56.91;310.4;99.41;276.39;0.0;1858.55
2020;171;304;beauce_5_sa_083;solnu;;161.92;0.0;50.15;42.08;0.0;142.92;295.91;53.83;307.32;56.91;310.4;0.0;223.48;0.0;0.0
2020;305;366;beauce_5_sa_083;BTH;BTH;24.24;0.0;62.57;1.39;0.0;53.14;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;172;beauce_5_sa_084;BTH;BTH;173.62;27.86;94.31;27.91;0.0;56.91;310.4;145.34;292.35;56.91;310.4;99.42;276.93;0.0;1966.01
2020;173;296;beauce_5_sa_084;solnu;;156.25;0.0;47.8;40.38;0.0;145.34;292.35;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_084;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;187;beauce_5_sa_085;BTH;BTH;187.72;59.92;94.13;32.51;0.0;56.91;310.4;126.83;261.53;56.91;310.4;99.45;292.09;0.0;2153.11
2020;188;307;beauce_5_sa_085;solnu;;141.47;0.0;22.41;36.85;0.0;126.83;261.53;54.99;308.47;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_085;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;206;beauce_5_sa_086;BTH;BTH;137.84;161.81;92.33;16.38;0.0;56.91;310.4;120.61;221.98;56.91;310.4;98.74;303.45;0.0;2774.17
2020;207;281;beauce_5_sa_086;solnu;;107.88;0.0;0.0;23.51;0.0;120.61;221.98;52.28;280.61;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_086;BTH;BTH;36.43;0.01;54.27;3.4;0.0;50.57;278.9;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;190;beauce_5_sa_087;BTH;BTH;193.38;34.43;94.93;35.23;0.0;56.91;310.4;157.89;280.57;56.91;310.4;99.47;292.54;0.0;2397.91
2020;191;288;beauce_5_sa_087;solnu;;122.02;0.0;34.52;22.53;0.0;157.89;280.57;49.08;302.57;56.91;310.4;0.0;178.28;0.0;0.0
2020;289;366;beauce_5_sa_087;BTH;BTH;32.81;0.07;78.39;3.4;0.0;48.88;302.36;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;184;beauce_5_sa_088;BTH;BTH;114.71;196.89;88.47;11.93;0.0;56.91;310.4;73.5;201.37;56.91;310.4;98.75;290.99;0.0;2296.17
2020;185;287;beauce_5_sa_088;solnu;;131.97;0.0;0.0;27.53;0.0;73.5;201.37;49.87;249.81;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_088;BTH;BTH;33.98;0.0;24.54;3.42;0.0;49.13;249.07;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;198;beauce_5_sa_089;BTH;BTH;190.34;47.28;94.6;34.14;0.0;56.91;310.4;170.38;277.5;56.91;310.4;99.49;299.34;0.0;2666.84
2020;199;278;beauce_5_sa_089;solnu;;110.93;0.0;29.2;27.84;0.0;170.38;277.5;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_089;BTH;BTH;37.58;0.23;80.38;3.41;0.0;53.56;307.04;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;195;beauce_5_sa_090;BTH;BTH;195.05;61.79;94.18;33.84;0.0;56.91;310.4;131.78;258.47;56.91;310.4;99.45;298.28;0.0;2290.54
2020;196;309;beauce_5_sa_090;solnu;;133.06;0.0;22.57;34.9;0.0;131.78;258.47;55.64;309.13;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_090;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;230;beauce_5_sa_091;BTH;BTH;195.41;108.5;94.63;27.75;0.0;56.91;310.4;195.86;275.09;56.91;310.4;99.3;365.11;0.0;3182.74
2020;231;284;beauce_5_sa_091;solnu;;70.09;0.0;8.67;14.59;0.0;195.86;275.09;50.1;303.59;56.91;310.4;0.0;104.56;0.0;0.0
2020;285;366;beauce_5_sa_091;BTH;BTH;34.67;0.02;78.58;3.56;0.0;49.7;303.19;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;218;beauce_5_sa_092;BTH;BTH;174.3;92.7;88.94;28.24;0.0;65.31;310.4;202.63;282.03;65.31;310.4;99.52;332.67;0.0;3163.56
2020;219;269;beauce_5_sa_092;solnu;;75.37;0.0;13.46;18.89;0.0;202.63;282.03;43.23;296.72;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_092;BTH;BTH;49.38;0.74;95.64;8.58;0.0;42.21;295.69;59.97;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;184;beauce_5_sa_093;BTH;BTH;157.89;121.7;93.44;22.87;0.0;56.91;310.4;88.95;228.41;56.91;310.4;99.29;290.99;0.0;2025.83
