annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;296;366;beauce_5_sa_007;BTH;BTH;403.9;1.66;1.81;0.66;0.94;6.08;60.74;474.13;0.07
2020;1;226;beauce_5_sa_008;BTH;BTH;2735.42;1.68;40.88;18.74;0.0;8.81;0.0;2803.84;0.07
2020;227;270;beauce_5_sa_008;solnu;;851.42;1.67;11.06;2.58;0.0;1.03;0.0;866.09;0.07
2020;271;366;beauce_5_sa_008;BTH;BTH;533.8;1.66;13.55;0.8;3.34;11.29;216.37;779.15;0.07
2020;1;192;beauce_5_sa_009;BTH;BTH;1859.1;1.69;33.4;12.69;5.04;14.95;326.73;2251.91;0.07
2020;193;311;beauce_5_sa_009;solnu;;1696.81;1.67;4.6;6.98;0.0;0.0;0.0;1708.4;0.07
2020;312;366;beauce_5_sa_009;BTH;BTH;216.27;1.66;0.0;0.12;0.0;5.9;0.0;222.3;0.07
2020;1;176;beauce_5_sa_010;BTH;BTH;1634.87;1.69;23.2;11.16;6.74;8.54;436.3;2120.81;0.07
2020;177;277;beauce_5_sa_010;solnu;;1654.62;1.67;49.12;9.66;0.0;2.25;0.0;1715.66;0.07
2020;278;366;beauce_5_sa_010;BTH;BTH;53.07;1.67;1.18;0.41;0.0;12.62;0.0;67.28;0.07
2020;1;220;beauce_5_sa_011;BTH;BTH;2479.03;1.68;19.9;16.93;3.71;9.62;240.58;2769.77;0.07
2020;221;279;beauce_5_sa_011;solnu;;1050.33;1.67;19.75;4.46;0.0;0.27;0.0;1074.81;0.07
2020;280;366;beauce_5_sa_011;BTH;BTH;499.99;1.66;0.0;0.69;0.0;8.0;0.0;508.68;0.07
2020;1;215;beauce_5_sa_012;BTH;BTH;2271.91;1.68;21.27;15.57;0.0;14.39;0.0;2323.15;0.07
2020;216;304;beauce_5_sa_012;solnu;;1332.88;1.67;10.24;6.66;0.0;4.01;0.0;1353.79;0.07
2020;305;366;beauce_5_sa_012;BTH;BTH;468.03;1.66;3.08;0.39;1.47;6.97;95.28;575.21;0.07
2020;1;179;beauce_5_sa_013;BTH;BTH;1656.49;1.69;14.71;11.35;0.0;12.39;0.0;1694.94;0.07
2020;180;303;beauce_5_sa_013;solnu;;1865.86;1.67;14.44;10.24;0.0;4.48;0.0;1895.01;0.07
2020;304;366;beauce_5_sa_013;BTH;BTH;408.33;1.66;0.35;0.45;0.0;6.79;0.0;415.92;0.07
2020;1;214;beauce_5_sa_014;BTH;BTH;2256.15;1.68;27.56;15.43;5.23;15.04;339.04;2658.45;0.07
2020;215;301;beauce_5_sa_014;solnu;;1241.46;1.67;43.71;5.49;0.0;6.28;0.0;1296.93;0.07
2020;302;366;beauce_5_sa_014;BTH;BTH;-36.97;1.67;5.57;0.23;1.45;10.62;93.69;74.59;0.07
2020;1;207;beauce_5_sa_015;BTH;BTH;2144.51;1.68;21.67;14.64;5.31;11.88;344.2;2542.22;0.07
2020;208;300;beauce_5_sa_015;solnu;;1209.32;1.67;21.89;4.99;0.0;3.95;0.0;1240.14;0.07
2020;301;366;beauce_5_sa_015;BTH;BTH;-42.7;1.67;0.0;0.28;0.0;5.58;0.0;-36.84;0.07
2020;1;172;beauce_5_sa_016;BTH;BTH;1503.4;1.69;14.52;10.45;2.46;12.28;159.2;1702.3;0.07
2020;173;300;beauce_5_sa_016;solnu;;1988.59;1.67;45.88;11.48;0.0;6.34;0.0;2052.3;0.07
2020;301;366;beauce_5_sa_016;BTH;BTH;126.46;1.67;1.75;0.24;0.0;10.56;0.0;139.02;0.07
2020;1;228;beauce_5_sa_017;BTH;BTH;2379.83;1.68;37.5;16.3;8.34;12.63;540.32;2994.92;0.07
2020;229;313;beauce_5_sa_017;solnu;;1096.58;1.67;13.08;5.75;0.0;0.0;0.0;1115.41;0.07
2020;314;366;beauce_5_sa_017;BTH;BTH;196.66;1.67;0.38;0.68;0.0;4.28;0.0;202.0;0.07
2020;1;171;beauce_5_sa_018;BTH;BTH;1464.18;1.69;14.8;10.17;0.0;12.22;0.0;1501.38;0.07
2020;172;305;beauce_5_sa_018;solnu;;2106.47;1.67;8.97;9.41;0.0;5.37;0.0;2130.23;0.07
2020;306;366;beauce_5_sa_018;BTH;BTH;89.79;1.67;0.0;0.27;0.0;6.11;0.0;96.17;0.07
2020;1;222;beauce_5_sa_019;BTH;BTH;2352.18;1.68;26.49;16.22;7.92;13.18;513.32;2929.31;0.07
2020;223;312;beauce_5_sa_019;solnu;;1189.32;1.67;51.13;5.22;0.0;1.93;0.0;1247.6;0.07
2020;313;366;beauce_5_sa_019;BTH;BTH;-30.61;1.67;0.0;0.41;0.0;11.8;0.0;-18.4;0.07
2020;1;202;beauce_5_sa_020;BTH;BTH;2106.64;1.68;15.31;14.36;8.01;10.59;518.88;2673.8;0.07
2020;203;288;beauce_5_sa_020;solnu;;973.83;1.67;43.52;4.49;0.0;3.92;0.0;1025.76;0.07
2020;289;366;beauce_5_sa_020;BTH;BTH;-51.72;1.67;15.43;7.89;0.0;10.38;0.0;-18.04;0.07
2020;1;181;beauce_5_sa_021;BTH;BTH;1696.83;1.69;13.89;11.65;0.0;11.98;0.0;1734.34;0.07
2020;182;295;beauce_5_sa_021;solnu;;1778.35;1.67;9.17;8.95;0.0;4.27;0.0;1800.74;0.07
2020;296;366;beauce_5_sa_021;BTH;BTH;396.8;1.66;0.0;0.46;0.0;5.79;0.0;403.05;0.07
2020;1;226;beauce_5_sa_022;BTH;BTH;2604.61;1.68;12.7;17.84;0.0;8.12;0.0;2643.28;0.07
2020;227;275;beauce_5_sa_022;solnu;;931.23;1.67;15.67;2.92;0.0;2.4;0.0;952.22;0.07
2020;276;366;beauce_5_sa_022;BTH;BTH;561.07;1.66;1.22;0.67;0.0;6.19;0.0;569.14;0.07
2020;1;177;beauce_5_sa_023;BTH;BTH;1635.4;1.69;29.55;11.16;5.2;9.99;337.05;2028.36;0.07
2020;178;283;beauce_5_sa_023;solnu;;1703.23;1.67;4.02;7.63;0.0;0.0;0.0;1714.88;0.07
2020;284;366;beauce_5_sa_023;BTH;BTH;135.47;1.67;0.0;0.71;0.0;4.29;0.0;140.47;0.07
2020;1;183;beauce_5_sa_024;BTH;BTH;1709.22;1.69;39.03;11.93;3.51;20.78;227.08;2011.54;0.07
2020;184;301;beauce_5_sa_024;solnu;;1545.01;1.67;31.47;8.01;0.0;0.0;0.0;1584.49;0.07
2020;302;366;beauce_5_sa_024;BTH;BTH;-52.36;1.67;14.32;0.35;4.9;14.43;317.6;299.23;0.07
2020;1;200;beauce_5_sa_025;BTH;BTH;2031.92;1.68;35.6;13.89;5.9;10.62;381.91;2479.83;0.07
2020;201;288;beauce_5_sa_025;solnu;;1333.81;1.67;9.04;3.98;0.0;0.0;0.0;1346.83;0.07
2020;289;366;beauce_5_sa_025;BTH;BTH;-87.56;1.67;0.0;0.42;0.0;4.46;0.0;-82.68;0.07
2020;1;205;beauce_5_sa_026;BTH;BTH;2067.51;1.68;27.42;14.13;8.51;12.51;551.43;2681.51;0.07
2020;206;313;beauce_5_sa_026;solnu;;1461.42;1.67;58.27;8.07;0.0;1.53;0.0;1529.29;0.07
2020;314;366;beauce_5_sa_026;BTH;BTH;-18.47;1.67;1.75;0.05;0.0;12.57;0.0;-4.11;0.07
2020;1;217;beauce_5_sa_027;BTH;BTH;2267.9;1.68;22.75;15.55;1.46;13.57;94.49;2415.71;0.07
2020;218;301;beauce_5_sa_027;solnu;;1274.57;1.67;10.53;6.25;0.0;0.83;0.0;1292.17;0.07
2020;302;366;beauce_5_sa_027;BTH;BTH;472.94;1.66;0.31;0.44;0.71;6.57;46.05;527.01;0.07
2020;1;186;beauce_5_sa_028;BTH;BTH;1732.17;1.69;39.13;11.81;9.1;12.04;589.55;2393.8;0.07
2020;187;305;beauce_5_sa_028;solnu;;1404.48;1.67;6.68;6.88;0.0;0.0;0.0;1418.04;0.07
2020;306;366;beauce_5_sa_028;BTH;BTH;-22.64;1.67;0.0;0.42;0.0;2.21;0.0;-20.02;0.07
2020;1;228;beauce_5_sa_029;BTH;BTH;2689.04;1.68;51.45;18.4;6.44;10.34;417.25;3192.91;0.07
2020;229;279;beauce_5_sa_029;solnu;;895.98;1.67;8.97;2.43;0.0;0.09;0.0;907.47;0.07
2020;280;366;beauce_5_sa_029;BTH;BTH;224.91;1.66;0.0;0.58;0.0;9.27;0.0;234.76;0.07
2020;1;194;beauce_5_sa_030;BTH;BTH;1994.94;1.68;33.25;13.66;5.49;10.53;355.32;2413.17;0.07
2020;195;278;beauce_5_sa_030;solnu;;1408.63;1.67;2.85;2.71;0.0;0.0;0.0;1414.19;0.07
2020;279;366;beauce_5_sa_030;BTH;BTH;-30.95;1.67;0.0;1.0;0.0;6.32;0.0;-23.63;0.07
2020;1;172;beauce_5_sa_031;BTH;BTH;1530.98;1.69;13.61;10.65;4.55;6.01;294.97;1860.77;0.07
2020;173;268;beauce_5_sa_031;solnu;;1679.26;1.67;28.53;9.43;0.0;0.03;0.0;1717.24;0.07
2020;269;366;beauce_5_sa_031;BTH;BTH;154.88;1.67;8.41;0.44;0.0;8.64;0.0;172.36;0.07
2020;1;225;beauce_5_sa_032;BTH;BTH;2484.16;1.68;28.18;16.98;8.76;12.52;567.31;3117.91;0.07
2020;226;310;beauce_5_sa_032;solnu;;1188.96;1.67;72.41;5.59;0.0;7.8;0.0;1274.76;0.07
2020;311;366;beauce_5_sa_032;BTH;BTH;28.99;1.67;14.82;0.13;0.0;16.36;0.0;60.29;0.07
2020;1;177;beauce_5_sa_033;BTH;BTH;1679.02;1.69;26.7;11.47;6.63;5.04;429.55;2158.41;0.07
2020;178;262;beauce_5_sa_033;solnu;;1197.6;1.67;27.76;4.04;0.0;0.79;0.0;1230.19;0.07
2020;263;366;beauce_5_sa_033;BTH;BTH;-71.76;1.68;4.64;6.45;0.0;8.64;0.0;-52.03;0.07
2020;1;183;beauce_5_sa_034;BTH;BTH;1770.22;1.69;5.51;12.44;0.0;6.95;0.0;1795.12;0.07
2020;184;271;beauce_5_sa_034;solnu;;1561.55;1.67;5.5;7.93;0.0;0.53;0.0;1575.52;0.07
2020;272;366;beauce_5_sa_034;BTH;BTH;555.38;1.66;5.38;0.86;0.0;5.85;0.0;567.47;0.07
2020;1;191;beauce_5_sa_035;BTH;BTH;1859.76;1.69;24.67;12.69;6.61;12.7;427.97;2344.39;0.07
2020;192;314;beauce_5_sa_035;solnu;;1525.68;1.67;29.89;8.13;0.0;0.0;0.0;1563.7;0.07
2020;315;366;beauce_5_sa_035;BTH;BTH;88.6;1.67;0.0;0.43;0.0;6.6;0.0;95.63;0.07
2020;1;213;beauce_5_sa_036;BTH;BTH;2220.18;1.68;24.13;15.2;5.37;16.53;347.77;2629.18;0.07
2020;214;307;beauce_5_sa_036;solnu;;1304.03;1.67;58.09;6.02;0.0;5.86;0.0;1374.01;0.07
2020;308;366;beauce_5_sa_036;BTH;BTH;-47.12;1.67;8.28;0.07;2.35;13.98;152.45;130.0;0.07
2020;1;221;beauce_5_sa_037;BTH;BTH;2607.35;1.68;14.05;17.86;3.46;5.44;223.91;2872.07;0.07
2020;222;264;beauce_5_sa_037;solnu;;602.29;1.67;25.36;0.37;0.0;1.41;0.0;629.42;0.07
2020;265;366;beauce_5_sa_037;BTH;BTH;-52.17;1.67;0.01;1.54;0.0;7.7;0.0;-42.91;0.07
2020;1;187;beauce_5_sa_038;BTH;BTH;1955.15;1.68;3.83;13.38;1.26;4.79;81.39;2059.79;0.07
2020;188;259;beauce_5_sa_038;solnu;;1352.05;1.67;15.09;6.7;0.0;0.57;0.0;1374.4;0.07
2020;260;366;beauce_5_sa_038;BTH;BTH;403.73;1.67;0.0;0.64;0.0;4.36;0.0;408.73;0.07
2020;1;222;beauce_5_sa_039;BTH;BTH;2314.38;1.68;31.24;15.96;4.44;13.31;231.05;2667.16;0.07
2020;223;308;beauce_5_sa_039;solnu;;1224.19;1.67;11.16;6.08;0.0;0.0;0.0;1241.44;0.07
2020;309;366;beauce_5_sa_039;BTH;BTH;422.76;1.66;0.46;0.51;0.0;6.95;56.77;430.68;0.07
2020;1;174;beauce_5_sa_040;BTH;BTH;1571.98;1.69;17.71;10.83;9.39;10.38;608.2;2228.5;0.07
2020;175;276;beauce_5_sa_040;solnu;;1701.49;1.67;61.68;9.8;0.0;2.75;0.0;1775.72;0.07
2020;277;366;beauce_5_sa_040;BTH;BTH;84.64;1.67;28.96;3.01;1.83;23.09;118.31;259.84;0.07
2020;1;196;beauce_5_sa_041;BTH;BTH;2045.91;1.68;8.02;14.01;0.0;8.66;0.0;2076.6;0.07
2020;197;277;beauce_5_sa_041;solnu;;1378.23;1.67;11.42;6.9;0.0;1.93;0.0;1398.49;0.07
2020;278;366;beauce_5_sa_041;BTH;BTH;533.35;1.66;0.1;0.81;0.0;5.67;0.0;539.92;0.07
2020;1;210;beauce_5_sa_042;BTH;BTH;2187.68;1.68;15.04;14.93;0.0;12.51;0.0;2230.16;0.07
2020;211;311;beauce_5_sa_042;solnu;;1598.41;1.66;7.33;6.39;0.0;3.76;0.0;1615.88;0.07
2020;312;366;beauce_5_sa_042;BTH;BTH;325.66;1.66;0.0;0.25;0.0;5.59;0.0;331.5;0.07
2020;1;210;beauce_5_sa_043;BTH;BTH;2371.0;1.68;16.67;16.2;5.06;5.02;327.92;2741.87;0.07
2020;211;262;beauce_5_sa_043;solnu;;632.77;1.67;19.19;0.12;0.0;1.31;0.0;653.39;0.07
2020;263;366;beauce_5_sa_043;BTH;BTH;2.49;1.67;4.13;6.83;0.0;7.28;0.0;20.73;0.07
2020;1;175;beauce_5_sa_044;BTH;BTH;1581.13;1.69;33.4;10.97;0.0;16.09;0.0;1641.58;0.07
2020;176;290;beauce_5_sa_044;solnu;;1752.82;1.67;9.93;8.96;0.0;0.0;0.0;1771.7;0.07
2020;291;366;beauce_5_sa_044;BTH;BTH;411.65;1.67;7.65;0.42;4.81;11.08;311.25;746.86;0.07
2020;1;196;beauce_5_sa_045;BTH;BTH;2104.03;1.68;21.14;14.42;8.54;5.7;553.02;2706.86;0.07
2020;197;266;beauce_5_sa_045;solnu;;1267.59;1.67;51.09;6.0;0.0;0.98;0.0;1325.66;0.07
2020;267;366;beauce_5_sa_045;BTH;BTH;166.96;1.67;19.95;5.4;0.0;16.65;0.0;208.96;0.07
2020;1;172;beauce_5_sa_046;BTH;BTH;1501.35;1.69;15.27;10.43;0.0;12.7;0.0;1539.75;0.07
2020;173;315;beauce_5_sa_046;solnu;;2083.08;1.67;17.96;11.43;0.0;5.43;0.0;2117.9;0.07
2020;316;366;beauce_5_sa_046;BTH;BTH;283.21;1.66;0.0;0.21;0.0;7.55;0.0;290.97;0.07
2020;1;184;beauce_5_sa_047;BTH;BTH;1773.57;1.69;26.8;12.2;5.69;13.32;368.42;2199.99;0.07
2020;185;290;beauce_5_sa_047;solnu;;1610.1;1.67;6.63;7.1;0.0;0.0;0.0;1623.83;0.07
2020;291;366;beauce_5_sa_047;BTH;BTH;292.93;1.67;0.0;0.29;0.0;7.35;0.0;300.57;0.07
2020;1;230;beauce_5_sa_048;BTH;BTH;2877.18;1.67;85.47;19.7;7.84;5.16;507.76;3503.11;0.07
2020;231;262;beauce_5_sa_048;solnu;;681.26;1.67;33.27;1.31;0.0;3.05;0.0;718.89;0.07
2020;263;366;beauce_5_sa_048;BTH;BTH;211.91;1.66;1.49;0.49;0.0;18.71;0.0;232.6;0.07
2020;1;179;beauce_5_sa_049;BTH;BTH;1695.84;1.69;10.08;11.63;2.83;6.04;183.02;1909.43;0.07
2020;180;267;beauce_5_sa_049;solnu;;1223.99;1.67;5.73;3.17;0.0;0.36;0.0;1233.24;0.07
2020;268;366;beauce_5_sa_049;BTH;BTH;22.21;1.67;1.08;3.35;0.0;4.06;0.0;30.69;0.07
2020;1;228;beauce_5_sa_050;BTH;BTH;2549.87;1.68;24.54;17.46;3.86;12.28;249.71;2857.72;0.07
2020;229;300;beauce_5_sa_050;solnu;;1059.16;1.67;26.31;4.46;0.0;3.74;0.0;1093.68;0.07
2020;301;366;beauce_5_sa_050;BTH;BTH;460.96;1.66;0.21;0.52;0.0;7.22;0.0;468.91;0.07
2020;1;187;beauce_5_sa_051;BTH;BTH;1853.02;1.69;13.98;12.66;0.0;12.03;0.0;1891.69;0.07
2020;188;296;beauce_5_sa_051;solnu;;1665.48;1.67;10.48;8.46;0.0;3.97;0.0;1688.38;0.07
2020;297;366;beauce_5_sa_051;BTH;BTH;507.36;1.66;0.31;0.55;0.0;5.9;0.0;514.13;0.07
2020;1;188;beauce_5_sa_052;BTH;BTH;1939.93;1.68;19.33;13.3;5.07;6.02;328.32;2311.97;0.07
2020;189;269;beauce_5_sa_052;solnu;;1443.78;1.67;6.14;3.89;0.0;0.0;0.0;1453.81;0.07
2020;270;366;beauce_5_sa_052;BTH;BTH;-40.19;1.67;0.0;0.55;0.0;3.85;0.0;-35.79;0.07
2020;1;223;beauce_5_sa_053;BTH;BTH;2324.79;1.68;33.93;15.9;9.25;12.83;599.47;2996.18;0.07
2020;224;318;beauce_5_sa_053;solnu;;1089.12;1.67;47.71;4.89;0.0;0.0;0.0;1141.72;0.07
2020;319;366;beauce_5_sa_053;BTH;BTH;-64.27;1.67;0.0;0.37;0.0;9.65;0.0;-54.25;0.07
2020;1;195;beauce_5_sa_054;BTH;BTH;1982.53;1.68;14.87;13.56;0.0;12.41;0.0;2023.37;0.07
2020;196;307;beauce_5_sa_054;solnu;;1615.88;1.67;8.74;7.77;0.0;3.66;0.0;1636.05;0.07
2020;308;366;beauce_5_sa_054;BTH;BTH;479.09;1.66;0.0;0.12;0.0;5.69;0.0;484.89;0.07
2020;1;176;beauce_5_sa_055;BTH;BTH;1660.61;1.69;34.3;11.34;5.44;5.35;352.14;2069.17;0.07
2020;177;264;beauce_5_sa_055;solnu;;1543.43;1.67;29.9;8.67;0.0;0.3;0.0;1582.29;0.07
2020;265;366;beauce_5_sa_055;BTH;BTH;86.85;1.67;2.84;0.43;0.0;6.97;0.0;97.09;0.07
2020;1;172;beauce_5_sa_056;BTH;BTH;1527.03;1.69;21.67;10.62;9.53;6.38;617.34;2192.57;0.07
2020;173;269;beauce_5_sa_056;solnu;;1691.31;1.67;46.19;9.53;0.0;0.42;0.0;1747.46;0.07
2020;270;366;beauce_5_sa_056;BTH;BTH;39.5;1.67;26.18;4.07;0.0;19.14;0.0;88.9;0.07
2020;1;202;beauce_5_sa_057;BTH;BTH;2239.87;1.68;16.64;15.29;7.72;4.93;499.82;2784.28;0.07
2020;203;261;beauce_5_sa_057;solnu;;741.37;1.67;42.32;3.21;0.0;1.7;0.0;788.6;0.07
2020;262;366;beauce_5_sa_057;BTH;BTH;117.53;1.67;18.27;12.53;0.0;14.77;0.0;163.1;0.07
2020;1;216;beauce_5_sa_058;BTH;BTH;2293.93;1.68;15.23;15.68;0.0;12.71;0.0;2337.54;0.07
2020;217;314;beauce_5_sa_058;solnu;;1381.7;1.67;10.46;7.05;0.0;3.83;0.0;1403.05;0.07
2020;315;366;beauce_5_sa_058;BTH;BTH;416.13;1.66;0.3;0.29;0.0;5.86;0.0;422.57;0.07
2020;1;210;beauce_5_sa_059;BTH;BTH;1998.81;1.68;56.65;13.64;7.35;16.7;476.4;2569.56;0.07
2020;211;299;beauce_5_sa_059;solnu;;1205.12;1.67;31.54;6.44;0.0;0.0;0.0;1243.11;0.07
2020;300;366;beauce_5_sa_059;BTH;BTH;-83.52;1.67;1.43;0.31;4.92;3.84;318.79;245.77;0.07
2020;1;201;beauce_5_sa_060;BTH;BTH;1907.12;1.68;48.88;12.98;15.71;12.47;1017.91;3015.07;0.07
2020;202;306;beauce_5_sa_060;solnu;;1267.78;1.67;62.41;6.6;0.0;0.0;0.0;1336.79;0.07
2020;307;366;beauce_5_sa_060;BTH;BTH;-144.75;1.67;21.33;1.7;0.0;4.35;0.0;-117.38;0.07
2020;1;196;beauce_5_sa_061;BTH;BTH;2004.69;1.68;21.49;13.73;0.0;12.1;0.0;2052.0;0.07
2020;197;289;beauce_5_sa_061;solnu;;1456.63;1.67;7.3;7.56;0.0;0.61;0.0;1472.1;0.07
2020;290;366;beauce_5_sa_061;BTH;BTH;543.14;1.66;1.18;0.52;2.02;7.75;131.01;685.63;0.07
2020;1;187;beauce_5_sa_062;BTH;BTH;1824.53;1.69;24.58;12.46;5.26;9.26;340.63;2216.71;0.07
2020;188;287;beauce_5_sa_062;solnu;;1473.86;1.67;6.68;7.74;0.0;0.0;0.0;1488.28;0.07
2020;288;366;beauce_5_sa_062;BTH;BTH;449.79;1.67;0.13;0.87;0.0;3.88;0.0;454.68;0.07
2020;1;182;beauce_5_sa_063;BTH;BTH;1788.7;1.69;1.33;12.3;3.52;4.79;228.28;2038.91;0.07
2020;183;259;beauce_5_sa_063;solnu;;1391.22;1.67;36.28;5.5;0.0;0.61;0.0;1433.62;0.07
2020;260;366;beauce_5_sa_063;BTH;BTH;39.57;1.67;5.02;7.89;0.0;7.23;0.0;59.71;0.07
2020;1;191;beauce_5_sa_064;BTH;BTH;1933.51;1.68;10.65;13.22;0.0;10.17;0.0;1967.55;0.07
2020;192;285;beauce_5_sa_064;solnu;;1722.05;1.67;2.39;5.82;0.0;2.31;0.0;1732.57;0.07
2020;286;366;beauce_5_sa_064;BTH;BTH;204.95;1.66;0.0;0.41;0.0;4.71;0.0;210.07;0.07
2020;1;187;beauce_5_sa_065;BTH;BTH;1797.0;1.69;29.16;12.26;10.1;12.66;654.26;2515.42;0.07
2020;188;312;beauce_5_sa_065;solnu;;1406.51;1.67;47.63;7.58;0.0;0.0;0.0;1461.72;0.07
2020;313;366;beauce_5_sa_065;BTH;BTH;-83.51;1.67;0.0;0.04;0.0;7.51;0.0;-75.95;0.07
2020;1;219;beauce_5_sa_066;BTH;BTH;2644.85;1.68;50.97;18.1;8.78;5.36;568.5;3296.55;0.07
2020;220;265;beauce_5_sa_066;solnu;;904.67;1.67;60.67;3.23;0.0;1.67;0.0;970.24;0.07
2020;266;366;beauce_5_sa_066;BTH;BTH;46.92;1.67;6.27;0.45;0.0;15.86;0.0;69.5;0.07
2020;1;218;beauce_5_sa_067;BTH;BTH;2388.33;1.68;20.07;16.38;8.32;9.97;539.13;2982.2;0.07
2020;219;284;beauce_5_sa_067;solnu;;1137.81;1.67;65.91;4.91;0.0;4.0;0.0;1212.63;0.07
2020;285;366;beauce_5_sa_067;BTH;BTH;138.1;1.67;10.32;1.99;0.0;17.42;0.0;167.83;0.07
2020;1;180;beauce_5_sa_068;BTH;BTH;1712.82;1.69;30.9;11.76;4.98;6.28;322.76;2089.5;0.07
2020;181;268;beauce_5_sa_068;solnu;;1271.1;1.67;3.84;3.34;0.0;0.03;0.0;1278.3;0.07
2020;269;366;beauce_5_sa_068;BTH;BTH;-92.52;1.67;0.21;1.94;0.0;4.13;0.0;-86.24;0.07
2020;1;193;beauce_5_sa_069;BTH;BTH;1986.68;1.68;7.85;13.68;0.0;8.3;0.0;2016.51;0.07
2020;194;275;beauce_5_sa_069;solnu;;1614.78;1.67;3.12;2.62;0.0;1.88;0.0;1622.4;0.07
2020;276;366;beauce_5_sa_069;BTH;BTH;68.29;1.67;0.0;0.45;0.0;4.28;0.0;73.02;0.07
2020;1;223;beauce_5_sa_070;BTH;BTH;2549.96;1.68;52.92;17.43;8.47;8.64;548.65;3186.08;0.07
2020;224;282;beauce_5_sa_070;solnu;;749.5;1.67;25.09;1.46;0.0;0.17;0.0;776.22;0.07
2020;283;366;beauce_5_sa_070;BTH;BTH;-148.97;1.67;0.0;0.31;0.0;11.63;0.0;-137.03;0.07
2020;1;187;beauce_5_sa_071;BTH;BTH;1932.65;1.68;34.41;13.22;9.0;5.25;582.8;2577.32;0.07
2020;188;263;beauce_5_sa_071;solnu;;1364.1;1.67;47.3;7.05;0.0;0.95;0.0;1419.4;0.07
2020;264;366;beauce_5_sa_071;BTH;BTH;62.48;1.67;14.48;4.83;0.0;14.11;0.0;95.9;0.07
2020;1;188;beauce_5_sa_072;BTH;BTH;1883.2;1.69;10.43;12.89;0.0;10.03;0.0;1916.55;0.07
2020;189;283;beauce_5_sa_072;solnu;;1774.83;1.67;1.95;3.65;0.0;2.36;0.0;1782.8;0.07
2020;284;366;beauce_5_sa_072;BTH;BTH;54.29;1.67;0.0;0.43;0.0;4.74;0.0;59.46;0.07
2020;1;230;beauce_5_sa_073;BTH;BTH;2739.05;1.68;47.22;18.77;5.34;12.42;346.18;3168.98;0.07
2020;231;279;beauce_5_sa_073;solnu;;858.87;1.67;15.73;2.84;0.0;1.41;0.0;878.86;0.07
2020;280;366;beauce_5_sa_073;BTH;BTH;524.28;1.66;0.0;0.71;0.0;11.6;0.0;536.58;0.07
2020;1;227;beauce_5_sa_074;BTH;BTH;2596.22;1.68;14.62;17.85;1.12;9.42;72.25;2711.48;0.07
2020;228;283;beauce_5_sa_074;solnu;;978.31;1.67;14.42;3.38;0.0;2.12;0.0;998.22;0.07
2020;284;366;beauce_5_sa_074;BTH;BTH;588.31;1.66;0.0;0.63;0.0;6.46;0.0;595.4;0.07
2020;1;214;beauce_5_sa_075;BTH;BTH;2134.61;1.68;30.89;14.6;5.82;12.27;377.15;2575.35;0.07
2020;215;303;beauce_5_sa_075;solnu;;1289.73;1.67;9.33;7.08;0.0;0.0;0.0;1306.15;0.07
2020;304;366;beauce_5_sa_075;BTH;BTH;349.53;1.66;0.17;0.61;0.0;4.12;0.0;354.43;0.07
2020;1;186;beauce_5_sa_076;BTH;BTH;1831.04;1.69;15.15;12.51;0.0;12.58;0.0;1871.27;0.07
2020;187;313;beauce_5_sa_076;solnu;;1777.04;1.67;12.72;9.63;0.0;3.96;0.0;1803.35;0.07
2020;314;366;beauce_5_sa_076;BTH;BTH;385.19;1.66;0.47;0.24;0.0;6.46;0.0;392.36;0.07
2020;1;209;beauce_5_sa_077;BTH;BTH;2174.1;1.68;14.97;14.85;0.0;12.52;0.0;2216.45;0.07
2020;210;310;beauce_5_sa_077;solnu;;1460.01;1.67;9.61;7.61;0.0;3.77;0.0;1481.0;0.07
2020;311;366;beauce_5_sa_077;BTH;BTH;466.53;1.66;0.61;0.4;0.0;5.76;0.0;473.31;0.07
2020;1;204;beauce_5_sa_078;BTH;BTH;2105.7;1.68;24.76;14.39;7.06;12.14;457.34;2621.39;0.07
2020;205;298;beauce_5_sa_078;solnu;;1311.12;1.67;49.72;5.98;0.0;6.04;0.0;1372.86;0.07
2020;299;366;beauce_5_sa_078;BTH;BTH;-51.51;1.67;0.0;0.07;0.0;9.88;0.0;-41.56;0.07
2020;1;203;beauce_5_sa_079;BTH;BTH;2153.55;1.68;17.87;14.69;11.27;8.53;730.08;2936.0;0.07
2020;204;276;beauce_5_sa_079;solnu;;742.76;1.67;64.47;5.14;0.0;4.11;0.0;816.49;0.07
2020;277;366;beauce_5_sa_079;BTH;BTH;48.74;1.67;44.29;9.55;0.0;20.51;0.0;123.1;0.07
2020;1;182;beauce_5_sa_080;BTH;BTH;1778.32;1.69;34.84;12.23;6.97;5.81;451.79;2289.97;0.07
2020;183;267;beauce_5_sa_080;solnu;;1335.27;1.67;3.07;3.93;0.0;0.0;0.0;1342.27;0.07
2020;268;366;beauce_5_sa_080;BTH;BTH;-118.06;1.67;0.01;1.73;0.0;3.85;0.0;-112.47;0.07
2020;1;175;beauce_5_sa_081;BTH;BTH;1553.13;1.69;34.61;10.74;7.58;12.53;490.69;2109.27;0.07
