annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;215;268;beauce_5_sa_081;solnu;;0.19;0.0;29.98;-21.19;0.0;88.08;96.58;0.11;0.0;0;0;0;-284.65;0.1;0.01;0.0;0.19
2020;269;366;beauce_5_sa_081;BTH;;3.51;0.0;18.16;-80.77;5.89;97.01;24.55;0.02;0.0;0;3.46;0;-48.51;0.02;0.0;0.0;3.51
2020;1;185;beauce_5_sa_082;BTH;;3.34;0.83;44.21;0.0;142.45;56.94;16.26;0.07;0.0;0;90.24;0;-492.4;0.04;0.03;0.83;3.34
2020;186;293;beauce_5_sa_082;solnu;;0.0;0.0;45.0;-48.81;0.0;16.26;17.36;0.02;0.0;0;0;0;-475.92;0.01;0.01;0.0;0.0
2020;294;366;beauce_5_sa_082;BTH;;1.5;0.0;11.05;-13.93;0.0;17.29;15.99;0.0;0.0;0;0.0;0;-53.1;0.0;0.0;0.0;1.5
2020;1;220;beauce_5_sa_083;BTH;;3.63;2.21;56.72;0.0;153.91;64.32;129.29;0.1;0.0;0;92.63;0;-632.69;0.06;0.03;2.21;3.63
2020;221;312;beauce_5_sa_083;solnu;;0.66;0.0;37.72;-117.36;0.0;129.29;48.84;0.15;0.0;0;0;0;-280.63;0.14;0.01;0.0;0.66
2020;313;366;beauce_5_sa_083;BTH;;3.8;0.0;7.22;4.06;2.53;48.81;53.77;0.02;0.0;0;1.49;0;28.71;0.01;0.01;0.0;3.8
2020;1;184;beauce_5_sa_084;BTH;;2.88;0.0;44.63;0.0;72.97;46.1;13.34;0.05;0.0;0;55.75;0;-492.86;0.02;0.03;0.0;2.88
2020;185;284;beauce_5_sa_084;solnu;;0.68;0.0;46.03;-52.77;0.0;13.34;12.86;0.01;0.0;0;0;0;-498.03;0.0;0.01;0.0;0.68
2020;285;366;beauce_5_sa_084;BTH;;1.35;0.0;12.91;-12.86;0.0;12.87;11.56;0.0;0.0;0;0.0;0;-14.0;0.0;0.0;0.0;1.35
2020;1;188;beauce_5_sa_085;BTH;;2.24;1.25;46.77;0.0;63.05;35.87;111.25;0.04;0.0;0;55.91;0;-519.73;0.02;0.03;1.25;2.24
2020;189;273;beauce_5_sa_085;solnu;;0.86;0.0;41.79;-93.66;0.0;111.25;58.41;0.12;0.0;0;0;0;-381.88;0.11;0.01;0.0;0.86
2020;274;366;beauce_5_sa_085;BTH;;2.99;0.0;16.44;-3.88;33.21;56.05;34.74;0.03;0.0;0;19.54;0;-5.29;0.01;0.01;0.0;2.99
2020;1;184;beauce_5_sa_086;BTH;;6.38;0.0;43.21;0.0;153.44;154.59;37.84;0.11;0.0;0;93.87;0;-478.44;0.08;0.03;0.0;6.38
2020;185;300;beauce_5_sa_086;solnu;;0.0;0.0;45.52;-20.03;0.0;37.84;63.31;0.04;0.0;0;0;0;-431.21;0.02;0.02;0.0;0.0
2020;301;366;beauce_5_sa_086;BTH;;3.49;1.24;9.58;-59.18;3.49;63.53;102.02;0.04;0.0;0;2.06;0;-100.58;0.04;0.0;1.24;3.49
2020;1;205;beauce_5_sa_087;BTH;;3.72;0.0;51.81;0.0;116.07;96.13;28.06;0.09;0.0;0;76.2;0;-576.77;0.05;0.03;0.0;3.72
2020;206;291;beauce_5_sa_087;solnu;;0.08;0.0;39.56;-55.73;0.0;28.06;21.0;0.01;0.0;0;0;0;-451.49;0.0;0.01;0.0;0.08
2020;292;366;beauce_5_sa_087;BTH;;2.19;0.56;11.47;-13.57;0.72;20.72;58.49;0.01;0.0;0;0.42;0;-16.94;0.01;0.0;0.56;2.19
2020;1;201;beauce_5_sa_088;BTH;;3.28;1.61;49.98;0.0;153.27;55.44;69.27;0.09;0.0;0;97.49;0;-558.23;0.06;0.03;1.61;3.28
2020;202;292;beauce_5_sa_088;solnu;;0.0;0.0;40.45;-19.65;0.0;69.27;89.97;0.11;0.0;0;0;0;-371.61;0.09;0.02;0.0;0.0
2020;293;366;beauce_5_sa_088;BTH;;2.93;0.0;11.3;-63.73;3.0;90.2;31.79;0.01;0.0;0;1.77;0;-53.36;0.01;0.0;0.0;2.93
2020;1;211;beauce_5_sa_089;BTH;;2.72;0.0;55.26;0.0;69.94;43.15;25.69;0.05;0.0;0;55.68;0;-615.31;0.02;0.03;0.0;2.72
2020;212;281;beauce_5_sa_089;solnu;;0.63;0.0;35.37;-48.66;0.0;25.69;13.34;0.03;0.0;0;0;0;-350.89;0.02;0.01;0.0;0.63
2020;282;366;beauce_5_sa_089;BTH;;1.43;0.0;13.75;-17.46;0.0;13.34;11.96;0.0;0.0;0;0.0;0;-113.1;0.0;0.0;0.0;1.43
2020;1;228;beauce_5_sa_090;BTH;;3.78;0.92;63.03;0.0;174.46;87.03;40.76;0.14;0.0;0;113.96;0;-700.78;0.1;0.04;0.92;3.78
2020;229;287;beauce_5_sa_090;solnu;;0.0;0.0;28.19;-49.02;0.0;40.76;24.52;0.02;0.0;0;0;0;-281.2;0.02;0.0;0.0;0.0
2020;288;366;beauce_5_sa_090;BTH;;2.42;0.51;12.19;-14.7;2.18;24.71;56.02;0.02;0.0;0;1.28;0;19.71;0.02;0.0;0.51;2.42
2020;1;172;beauce_5_sa_091;BTH;;3.54;0.41;37.43;0.0;91.51;62.56;33.78;0.06;0.0;0;56.95;0;-410.01;0.04;0.02;0.41;3.54
2020;173;303;beauce_5_sa_091;solnu;;1.55;0.0;56.33;-70.43;0.0;33.78;20.39;0.05;0.0;0;0;0;-518.96;0.03;0.02;0.0;1.55
2020;304;366;beauce_5_sa_091;BTH;;1.68;0.0;8.92;-8.98;0.0;20.32;18.66;0.0;0.0;0;0.0;0;-11.28;0.0;0.0;0.0;1.68
2020;1;217;beauce_5_sa_092;BTH;;2.33;0.0;59.09;0.0;62.79;36.1;30.03;0.05;0.0;0;55.62;0;-655.97;0.02;0.04;0.0;2.33
2020;218;275;beauce_5_sa_092;solnu;;0.58;0.0;30.68;-22.12;0.0;30.03;37.96;0.04;0.0;0;0;0;-297.22;0.03;0.01;0.0;0.58
2020;276;366;beauce_5_sa_092;BTH;;1.66;0.0;15.47;-42.63;0.0;38.23;13.81;0.0;0.0;0;0.0;0;-144.42;0.0;0.0;0.0;1.66
2020;1;212;beauce_5_sa_093;BTH;;3.6;0.88;51.95;0.0;154.48;63.51;23.02;0.09;0.0;0;93.44;0;-577.66;0.06;0.03;0.88;3.6
2020;213;308;beauce_5_sa_093;solnu;;0.0;0.0;40.2;-50.32;0.0;23.02;19.63;0.02;0.0;0;0;0;-437.61;0.01;0.01;0.0;0.0
2020;309;366;beauce_5_sa_093;BTH;;1.39;0.0;7.88;-10.73;0.0;19.63;18.3;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;1.39
2020;1;215;beauce_5_sa_094;BTH;;3.65;1.19;53.31;0.0;170.89;65.01;32.61;0.08;0.0;0;102.22;0;-592.04;0.05;0.03;1.19;3.65
2020;216;315;beauce_5_sa_094;solnu;;0.0;0.0;40.15;-54.97;0.0;32.61;21.28;0.04;0.0;0;0;0;-391.38;0.03;0.01;0.0;0.0
2020;316;366;beauce_5_sa_094;BTH;;1.5;0.0;6.7;-7.61;0.0;21.42;19.93;0.0;0.0;0;0.0;0;-14.63;0.0;0.0;0.0;1.5
2020;1;187;beauce_5_sa_095;BTH;;1.34;1.15;48.06;0.0;40.89;16.4;108.54;0.03;0.0;0;54.33;0;-534.66;0.0;0.03;1.15;1.34
2020;188;258;beauce_5_sa_095;solnu;;0.27;0.0;38.55;-21.48;0.0;108.54;125.22;0.12;0.0;0;0;0;-368.23;0.1;0.01;0.0;0.27
2020;259;366;beauce_5_sa_095;BTH;;3.16;0.0;21.44;-78.35;35.22;125.56;29.9;0.03;0.0;0;20.72;0;-29.54;0.02;0.01;0.0;3.16
2020;1;194;beauce_5_sa_096;BTH;;2.38;0.0;49.44;0.0;64.1;37.89;20.81;0.05;0.0;0;55.39;0;-549.7;0.02;0.03;0.0;2.38
2020;195;275;beauce_5_sa_096;solnu;;0.55;0.0;39.92;-57.29;0.0;20.81;11.43;0.01;0.0;0;0;0;-419.34;0.01;0.0;0.0;0.55
2020;276;366;beauce_5_sa_096;BTH;;1.23;0.0;15.49;-15.09;0.0;11.43;10.6;0.0;0.0;0;0.0;0;-10.03;0.0;0.0;0.0;1.23
2020;1;190;beauce_5_sa_097;BTH;;2.99;2.45;46.89;0.0;113.51;48.35;162.31;0.08;0.0;0;78.27;0;-522.26;0.05;0.03;2.45;2.99
2020;191;287;beauce_5_sa_097;solnu;;1.16;0.0;44.35;-19.88;0.0;162.31;185.45;0.17;0.0;0;0;0;-416.07;0.15;0.02;0.0;1.16
2020;288;366;beauce_5_sa_097;BTH;;6.29;0.0;12.25;-91.62;19.22;185.62;80.5;0.06;0.0;0;11.31;0;-34.08;0.06;0.0;0.0;6.29
2020;1;193;beauce_5_sa_098;BTH;;3.22;1.37;48.1;0.0;121.95;54.38;79.57;0.08;0.0;0;79.68;0;-532.23;0.05;0.03;1.37;3.22
2020;194;291;beauce_5_sa_098;solnu;;0.74;0.0;43.5;-91.14;0.0;79.57;31.08;0.11;0.0;0;0;0;-385.79;0.09;0.01;0.0;0.74
2020;292;366;beauce_5_sa_098;BTH;;3.24;0.0;11.61;-11.61;0.0;30.72;27.84;0.0;0.0;0;0.0;0;18.09;0.0;0.0;0.0;3.24
2020;1;174;beauce_5_sa_099;BTH;;3.67;1.28;38.26;0.0;152.96;65.51;41.3;0.08;0.0;0;91.37;0;-423.39;0.06;0.02;1.28;3.67
2020;175;317;beauce_5_sa_099;solnu;;0.17;0.0;54.44;-69.77;0.0;41.3;28.37;0.07;0.0;0;0;0;-492.65;0.05;0.02;0.0;0.17
2020;318;366;beauce_5_sa_099;BTH;;2.34;0.0;6.5;-6.48;0.0;28.48;26.04;0.0;0.0;0;0.0;0;4.37;0.0;0.0;0.0;2.34
2021;1;174;beauce_5_sa_000;BTH;;2.88;0.0;34.7;14.0;83.84;45.71;7.97;0.07;0.01;0;52.61;0;-113.35;0.04;0.03;0.0;2.88
2021;175;257;beauce_5_sa_000;solnu;;0.93;0.0;39.71;-49.76;0.0;7.97;5.01;0.01;0.0;0;0;0;-289.44;0.0;0.01;0.0;0.93
2021;258;365;beauce_5_sa_000;BTH;;0.95;0.48;21.4;-15.34;3.7;5.1;42.72;0.02;0.0;0;2.18;0;31.1;0.01;0.0;0.48;0.95
2021;1;178;beauce_5_sa_001;BTH;;7.07;0.0;36.02;-13.21;44.41;23.29;13.05;0.03;0.0;0;26.13;0;-78.77;0.0;0.02;0.0;7.07
2021;179;311;beauce_5_sa_001;solnu;;1.73;0.0;51.53;-1.4;0.0;13.05;61.36;0.07;0.03;0;0;0;-286.01;0.04;0.03;0.0;1.73
2021;312;365;beauce_5_sa_001;BTH;;4.46;0.22;6.45;-40.9;0.0;61.71;22.43;0.02;0.0;0;0.0;0;-22.22;0.02;0.0;0.22;4.46
2021;1;180;beauce_5_sa_002;BTH;;6.4;0.73;37.27;3.9;102.32;24.89;12.38;0.05;0.0;0;60.79;0;-38.46;0.02;0.03;0.73;6.4
2021;181;304;beauce_5_sa_002;solnu;;1.6;0.0;49.33;-3.39;0.0;12.38;56.73;0.05;0.03;0;0;0;-239.5;0.02;0.03;0.0;1.6
2021;305;365;beauce_5_sa_002;BTH;;3.42;0.2;7.99;-59.67;1.16;56.88;16.6;0.01;0.0;0;0.68;0;-25.59;0.01;0.0;0.2;3.42
2021;1;202;beauce_5_sa_003;BTH;;4.27;0.45;47.12;7.54;87.48;14.28;11.78;0.04;0.0;0;51.48;0;-166.14;0.0;0.04;0.45;4.27
2021;203;285;beauce_5_sa_003;solnu;;0.57;0.0;35.08;-10.05;0.0;11.78;36.2;0.02;0.02;0;0;0;-213.13;0.01;0.02;0.0;0.57
2021;286;365;beauce_5_sa_003;BTH;;1.56;0.0;11.92;-42.28;0.0;36.6;6.95;0.0;0.0;0;0.0;0;-70.0;0.0;0.0;0.0;1.56
2021;1;217;beauce_5_sa_004;BTH;;6.05;1.03;56.35;0.34;128.77;20.09;21.16;0.07;0.0;0;75.77;0;-104.82;0.04;0.04;1.03;6.05
2021;218;309;beauce_5_sa_004;solnu;;1.32;0.0;32.53;-13.03;0.0;21.16;39.29;0.03;0.02;0;0;0;-166.24;0.02;0.01;0.0;1.32
2021;310;365;beauce_5_sa_004;BTH;;2.45;0.0;6.83;-36.08;0.0;39.5;11.84;0.0;0.0;0;0.0;0;-72.26;0.0;0.0;0.0;2.45
2021;1;177;beauce_5_sa_005;BTH;;9.02;2.82;36.07;41.83;176.42;44.96;149.73;0.25;0.03;0;114.9;0;-86.74;0.21;0.05;2.82;9.02
2021;178;284;beauce_5_sa_005;solnu;;10.85;0.0;47.12;5.64;0.0;149.73;192.3;0.13;0.1;0;0;0;-258.54;0.1;0.03;0.0;10.85
2021;285;365;beauce_5_sa_005;BTH;;21.89;0.0;12.49;-76.68;9.81;192.65;96.41;0.01;0.0;0;5.77;0;15.33;0.01;0.0;0.0;21.89
2021;1;224;beauce_5_sa_006;BTH;;5.1;1.08;59.54;11.24;139.79;19.33;27.1;0.12;0.01;0;82.26;0;-235.36;0.07;0.04;1.08;5.1
2021;225;301;beauce_5_sa_006;solnu;;1.14;0.0;27.73;-11.98;0.0;27.1;41.64;0.03;0.04;0;0;0;-167.14;0.02;0.01;0.0;1.14
2021;302;365;beauce_5_sa_006;BTH;;2.9;0.0;8.26;-38.15;0.0;41.82;13.12;0.0;0.0;0;0.0;0;-89.6;0.0;0.0;0.0;2.9
2021;1;231;beauce_5_sa_007;BTH;;5.73;0.0;60.65;7.42;54.88;18.32;27.63;0.04;0.0;0;32.29;0;-401.82;0.0;0.04;0.0;5.73
2021;232;314;beauce_5_sa_007;solnu;;1.38;0.0;26.84;-11.55;0.0;27.63;41.45;0.05;0.04;0;0;0;-193.94;0.04;0.01;0.0;1.38
2021;315;365;beauce_5_sa_007;BTH;;3.24;0.0;5.66;-27.1;0.0;41.75;18.25;0.0;0.0;0;0.0;0;-53.91;0.0;0.0;0.0;3.24
2021;1;219;beauce_5_sa_008;BTH;;3.9;1.07;58.53;20.32;137.39;14.91;33.47;0.15;0.01;0;81.53;0;-224.0;0.1;0.05;1.07;3.9
2021;220;266;beauce_5_sa_008;solnu;;0.76;0.0;21.32;-55.86;0.0;33.47;5.78;0.0;0.0;0;0;0;-173.66;0.0;0.0;0.0;0.76
2021;267;365;beauce_5_sa_008;BTH;;1.09;0.0;17.39;-17.31;0.0;5.81;4.78;0.0;0.0;0;0.0;0;70.2;0.0;0.0;0.0;1.09
2021;1;198;beauce_5_sa_009;BTH;;13.59;2.0;46.01;50.18;150.1;46.57;130.17;0.21;0.02;0;92.0;0;-180.71;0.15;0.06;2.0;13.59
2021;199;297;beauce_5_sa_009;solnu;;6.96;0.0;40.04;-0.33;0.0;130.17;163.64;0.1;0.1;0;0;0;-252.72;0.07;0.03;0.0;6.96
2021;298;365;beauce_5_sa_009;BTH;;17.28;0.0;9.16;-77.74;0.24;163.91;77.53;0.01;0.0;0;0.14;0;0.74;0.01;0.0;0.0;17.28
2021;1;223;beauce_5_sa_010;BTH;;3.79;0.0;58.01;17.62;48.88;11.77;35.42;0.05;0.0;0;28.76;0;-279.45;0.01;0.05;0.0;3.79
2021;224;262;beauce_5_sa_010;solnu;;0.57;0.0;17.96;-37.88;0.0;35.42;17.29;0.02;0.05;0;0;0;-145.62;0.02;0.0;0.0;0.57
2021;263;365;beauce_5_sa_010;BTH;;3.37;0.0;19.4;-19.33;0.0;17.62;14.02;0.0;0.0;0;0.0;0;-40.33;0.0;0.0;0.0;3.37
2021;1;210;beauce_5_sa_011;BTH;;5.51;1.14;52.19;0.61;137.0;19.21;15.97;0.1;0.0;0;80.62;0;-69.68;0.07;0.03;1.14;5.51
2021;211;307;beauce_5_sa_011;solnu;;1.16;0.0;36.2;-39.94;0.0;15.97;11.2;0.02;0.01;0;0;0;-180.2;0.01;0.02;0.0;1.16
2021;308;365;beauce_5_sa_011;BTH;;2.01;0.0;7.52;-12.69;0.0;10.85;9.11;0.0;0.0;0;0.0;0;-66.32;0.0;0.0;0.0;2.01
2021;1;193;beauce_5_sa_012;BTH;;5.17;0.56;43.49;-7.0;84.03;18.01;8.32;0.05;0.0;0;49.45;0;-47.01;0.02;0.02;0.56;5.17
2021;194;308;beauce_5_sa_012;solnu;;0.89;0.0;43.66;-43.71;0.0;8.32;8.7;0.02;0.01;0;0;0;-203.7;0.01;0.02;0.0;0.89
2021;309;365;beauce_5_sa_012;BTH;;1.51;0.0;7.07;-9.26;0.0;8.87;7.22;0.0;0.0;0;0.0;0;-30.77;0.0;0.0;0.0;1.51
2021;1;227;beauce_5_sa_013;BTH;;9.63;0.15;59.93;21.25;100.82;46.94;32.41;0.07;0.01;0;59.93;0;-274.85;0.02;0.05;0.15;9.63
2021;228;298;beauce_5_sa_013;solnu;;1.54;0.0;25.75;-13.77;0.0;32.41;42.78;0.03;0.04;0;0;0;-173.92;0.02;0.01;0.0;1.54
2021;299;365;beauce_5_sa_013;BTH;;3.82;0.48;8.82;-47.56;1.38;43.09;40.33;0.02;0.0;0;0.81;0;-98.8;0.01;0.0;0.48;3.82
2021;1;225;beauce_5_sa_014;BTH;;5.45;0.0;58.38;-4.31;46.25;17.26;21.49;0.04;0.0;0;27.22;0;-201.91;0.0;0.03;0.0;5.45
2021;226;315;beauce_5_sa_014;solnu;;1.16;0.0;29.96;-39.08;0.0;21.49;11.38;0.03;0.03;0;0;0;-174.28;0.02;0.01;0.0;1.16
2021;316;365;beauce_5_sa_014;BTH;;1.75;0.0;5.53;-6.12;0.0;11.38;9.66;0.0;0.0;0;0.0;0;-19.8;0.0;0.0;0.0;1.75
2021;1;201;beauce_5_sa_015;BTH;;2.82;0.54;47.46;20.76;88.05;8.78;26.91;0.07;0.0;0;51.81;0;-178.77;0.03;0.04;0.54;2.82
2021;202;256;beauce_5_sa_015;solnu;;0.6;0.0;26.38;-12.96;0.0;26.91;39.65;0.03;0.05;0;0;0;-163.96;0.02;0.01;0.0;0.6
2021;257;365;beauce_5_sa_015;BTH;;3.21;0.0;21.78;-48.25;0.0;40.45;13.25;0.0;0.0;0;0.0;0;-90.09;0.0;0.0;0.0;3.21
2021;1;215;beauce_5_sa_016;BTH;;2.88;0.0;54.28;14.44;42.63;8.69;32.48;0.05;0.0;0;25.08;0;-225.58;0.01;0.04;0.0;2.88
2021;216;261;beauce_5_sa_016;solnu;;0.46;0.0;20.97;-16.36;0.0;32.48;36.56;0.03;0.05;0;0;0;-140.87;0.02;0.01;0.0;0.46
2021;262;365;beauce_5_sa_016;BTH;;3.01;0.0;19.21;-40.2;0.0;36.83;12.62;0.0;0.0;0;0.0;0;-60.56;0.0;0.0;0.0;3.01
2021;1;185;beauce_5_sa_017;BTH;;31.22;1.82;40.37;40.79;172.44;175.85;193.9;0.24;0.01;0;102.6;0;-109.38;0.19;0.05;1.82;31.22
2021;186;315;beauce_5_sa_017;solnu;;14.36;0.0;49.84;-93.77;0.0;193.9;136.18;0.11;0.12;0;0;0;-203.92;0.08;0.03;0.0;14.36
2021;316;365;beauce_5_sa_017;BTH;;21.73;1.11;5.73;7.02;0.9;136.45;209.71;0.07;0.01;0;0.53;0;35.33;0.06;0.01;1.11;21.73
2021;1;198;beauce_5_sa_018;BTH;;4.84;0.0;45.27;-0.08;49.39;15.63;7.61;0.03;0.0;0;29.06;0;-148.82;0.0;0.03;0.0;4.84
2021;199;312;beauce_5_sa_018;solnu;;0.78;0.0;42.36;-43.09;0.0;7.61;6.67;0.02;0.01;0;0;0;-246.91;0.0;0.01;0.0;0.78
2021;313;365;beauce_5_sa_018;BTH;;1.15;0.0;6.15;-6.13;0.0;6.67;5.54;0.0;0.0;0;0.0;0;-8.32;0.0;0.0;0.0;1.15
2021;1;183;beauce_5_sa_019;BTH;;5.9;0.0;38.47;-3.91;39.31;20.02;9.82;0.02;0.0;0;23.13;0;-229.37;0.0;0.02;0.0;5.9
2021;184;312;beauce_5_sa_019;solnu;;1.36;0.0;48.42;2.53;0.0;9.82;59.38;0.07;0.03;0;0;0;-334.87;0.04;0.03;0.0;1.36
2021;313;365;beauce_5_sa_019;BTH;;4.14;0.0;6.1;-40.17;0.0;59.64;21.16;0.02;0.0;0;0.0;0;-35.09;0.02;0.0;0.0;4.14
2021;1;198;beauce_5_sa_020;BTH;;2.48;0.74;46.38;10.18;102.74;8.51;16.04;0.06;0.0;0;60.45;0;-78.31;0.03;0.03;0.74;2.48
2021;199;267;beauce_5_sa_020;solnu;;0.42;0.0;32.45;-41.47;0.0;16.04;10.2;0.02;0.03;0;0;0;-208.91;0.01;0.01;0.0;0.42
2021;268;365;beauce_5_sa_020;BTH;;1.95;0.0;17.68;-20.98;0.0;10.2;8.29;0.0;0.0;0;0.0;0;-5.89;0.0;0.0;0.0;1.95
2021;1;171;beauce_5_sa_021;BTH;;20.52;2.77;32.89;31.77;154.44;122.49;224.84;0.18;0.03;0;92.23;0;-90.67;0.14;0.04;2.77;20.52
2021;172;312;beauce_5_sa_021;solnu;;21.65;0.0;55.39;12.45;0.0;224.84;271.47;0.22;0.11;0;0;0;-324.46;0.18;0.04;0.0;21.65
2021;313;365;beauce_5_sa_021;BTH;;33.76;0.0;6.24;-78.91;0.0;271.7;164.99;0.03;0.0;0;0.0;0;-5.92;0.03;0.0;0.0;33.76
2021;1;220;beauce_5_sa_022;BTH;;14.92;2.1;59.04;45.22;120.0;54.14;183.53;0.31;0.03;0;93.89;0;-268.54;0.25;0.06;2.1;14.92
2021;221;262;beauce_5_sa_022;solnu;;11.08;0.0;19.48;-14.51;0.0;183.53;177.25;0.06;0.1;0;0;0;-131.37;0.06;0.01;0.0;11.08
2021;263;365;beauce_5_sa_022;BTH;;24.68;0.0;19.14;-66.79;2.41;177.73;102.85;0.0;0.0;0;1.42;0;38.93;0.0;0.0;0.0;24.68
2021;1;180;beauce_5_sa_023;BTH;;4.48;1.49;38.16;28.86;117.28;17.1;75.3;0.14;0.02;0;74.31;0;-72.46;0.1;0.04;1.49;4.48
2021;181;263;beauce_5_sa_023;solnu;;4.89;0.0;39.33;-2.43;0.0;75.3;107.13;0.1;0.08;0;0;0;-208.44;0.07;0.02;0.0;4.89
2021;264;365;beauce_5_sa_023;BTH;;11.43;0.0;18.9;-64.14;3.0;107.63;48.14;0.0;0.0;0;1.77;0;2.42;0.0;0.0;0.0;11.43
2021;1;229;beauce_5_sa_024;BTH;;3.19;0.0;60.62;15.6;54.55;10.41;29.57;0.05;0.0;0;32.1;0;-289.17;0.0;0.05;0.0;3.19
2021;230;275;beauce_5_sa_024;solnu;;0.42;0.0;19.69;-39.84;0.0;29.57;14.82;0.02;0.05;0;0;0;-174.77;0.02;0.0;0.0;0.42
2021;276;365;beauce_5_sa_024;BTH;;2.8;0.0;15.05;-14.91;0.0;14.93;12.16;0.0;0.0;0;0.0;0;-13.52;0.0;0.0;0.0;2.8
2021;1;183;beauce_5_sa_025;BTH;;4.09;1.0;39.35;21.71;85.34;13.43;61.0;0.13;0.01;0;53.75;0;-95.84;0.1;0.04;1.0;4.09
2021;184;264;beauce_5_sa_025;solnu;;3.16;0.0;37.76;-4.76;0.0;61.0;90.24;0.08;0.07;0;0;0;-212.74;0.06;0.02;0.0;3.16
2021;265;365;beauce_5_sa_025;BTH;;8.74;0.0;18.42;-60.07;3.0;91.01;37.27;0.0;0.0;0;1.77;0;-18.39;0.0;0.0;0.0;8.74
2021;1;199;beauce_5_sa_026;BTH;;3.79;0.0;45.92;0.36;42.28;12.29;13.29;0.03;0.0;0;24.88;0;-130.64;0.0;0.03;0.0;3.79
2021;200;275;beauce_5_sa_026;solnu;;0.47;0.0;33.45;-13.2;0.0;13.29;33.03;0.02;0.02;0;0;0;-195.15;0.01;0.01;0.0;0.47
2021;276;365;beauce_5_sa_026;BTH;;1.61;0.0;14.76;-37.63;1.5;33.53;7.06;0.0;0.0;0;0.88;0;-38.25;0.0;0.0;0.0;1.61
2021;1;172;beauce_5_sa_027;BTH;;6.22;0.0;33.0;-10.88;27.61;22.43;12.4;0.01;0.0;0;16.25;0;-119.84;0.0;0.01;0.0;6.22
2021;173;312;beauce_5_sa_027;solnu;;1.91;0.0;54.49;1.12;0.0;12.4;65.98;0.08;0.04;0;0;0;-317.82;0.04;0.03;0.0;1.91
2021;313;365;beauce_5_sa_027;BTH;;5.18;0.0;6.17;-39.31;0.28;66.23;27.36;0.02;0.0;0;0.16;0;-29.35;0.02;0.0;0.0;5.18
2021;1;187;beauce_5_sa_028;BTH;;2.26;0.0;40.62;18.93;51.01;7.06;13.73;0.04;0.0;0;30.02;0;-230.79;0.01;0.04;0.0;2.26
2021;188;261;beauce_5_sa_028;solnu;;0.4;0.0;34.14;-8.73;0.0;13.73;38.67;0.04;0.04;0;0;0;-243.97;0.02;0.02;0.0;0.4
2021;262;365;beauce_5_sa_028;BTH;;2.43;0.0;19.1;-43.62;1.5;39.03;10.22;0.0;0.0;0;0.88;0;-93.3;0.0;0.0;0.0;2.43
2021;1;184;beauce_5_sa_029;BTH;;5.09;0.0;39.09;-1.97;40.69;16.4;7.54;0.02;0.0;0;23.94;0;-112.53;0.0;0.02;0.0;5.09
2021;185;297;beauce_5_sa_029;solnu;;0.8;0.0;45.57;-42.52;0.0;7.54;9.78;0.03;0.02;0;0;0;-252.5;0.01;0.02;0.0;0.8
2021;298;365;beauce_5_sa_029;BTH;;1.78;0.0;9.1;-9.13;0.0;9.8;7.97;0.0;0.0;0;0.0;0;-15.08;0.0;0.0;0.0;1.78
2021;1;197;beauce_5_sa_030;BTH;;4.47;0.42;45.55;11.14;109.34;13.08;11.73;0.08;0.0;0;64.34;0;-105.84;0.04;0.04;0.42;4.47
2021;198;279;beauce_5_sa_030;solnu;;0.7;0.0;36.21;-42.49;0.0;11.73;9.11;0.02;0.02;0;0;0;-247.99;0.01;0.01;0.0;0.7
2021;280;365;beauce_5_sa_030;BTH;;1.72;0.32;13.92;-16.29;0.0;9.11;7.52;0.0;0.0;0;0.0;0;-17.33;0.0;0.0;0.32;1.72
2021;1;193;beauce_5_sa_031;BTH;;7.58;1.29;44.87;31.84;93.2;34.71;108.25;0.22;0.03;0;72.26;0;-251.85;0.17;0.05;1.29;7.58
2021;194;256;beauce_5_sa_031;solnu;;6.34;0.0;29.87;-53.66;0.0;108.25;78.37;0.06;0.08;0;0;0;-199.95;0.05;0.01;0.0;6.34
2021;257;365;beauce_5_sa_031;BTH;;15.3;0.0;22.53;-21.13;5.9;78.37;59.87;0.0;0.0;0;3.47;0;0.09;0.0;0.0;0.0;15.3
2021;1;176;beauce_5_sa_032;BTH;;7.31;1.46;35.53;31.63;100.93;26.29;94.94;0.14;0.01;0;65.53;0;-74.02;0.1;0.04;1.46;7.31
2021;177;274;beauce_5_sa_032;solnu;;3.55;0.0;44.83;-28.68;0.0;94.94;100.84;0.12;0.1;0;0;0;-250.19;0.09;0.03;0.0;3.55
2021;275;365;beauce_5_sa_032;BTH;;11.91;0.0;15.44;-50.6;1.5;95.32;52.27;0.0;0.0;0;0.88;0;32.78;0.0;0.0;0.0;11.91
