annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;265;beauce_5_sa_025;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_025;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;284;beauce_5_sa_026;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_026;BTH;;0.27;0.2;13.16;0.0;21.42;55.1;61.52;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.2;0.27
2019;213;268;beauce_5_sa_027;solnu;;0.0;0.0;17.74;0.0;0.0;35.0;52.73;0.01;0.0;0;0;0;-196.01;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_027;BTH;;0.35;0.0;15.54;0.0;40.81;52.93;27.09;0.03;0.0;0;24.02;0;-175.76;0.02;0.01;0.0;0.35
2019;213;304;beauce_5_sa_028;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_028;BTH;;0.25;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.25
2019;213;275;beauce_5_sa_029;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_029;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;296;beauce_5_sa_030;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_030;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_031;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.27;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_031;BTH;;0.24;0.0;11.19;0.0;7.14;57.09;60.69;0.06;0.0;0;4.2;0;-126.85;0.05;0.01;0.0;0.24
2019;213;297;beauce_5_sa_032;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.44;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_032;BTH;;0.25;0.0;11.19;0.0;7.14;57.1;60.7;0.06;0.0;0;4.2;0;-126.89;0.05;0.01;0.0;0.25
2019;213;290;beauce_5_sa_033;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.0;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_033;BTH;;0.24;0.0;12.5;0.0;13.4;55.79;54.41;0.06;0.0;0;7.89;0;-140.04;0.05;0.01;0.0;0.24
2019;213;281;beauce_5_sa_034;solnu;;0.0;0.0;19.73;0.0;0.0;35.0;54.72;0.01;0.0;0;0;0;-220.24;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_034;BTH;;0.34;0.51;13.55;0.0;23.08;54.8;82.78;0.06;0.0;0;13.58;0;-151.46;0.05;0.01;0.51;0.34
2019;213;312;beauce_5_sa_035;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_035;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;270;beauce_5_sa_036;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_036;BTH;;0.36;0.2;15.02;0.0;35.69;53.33;47.24;0.04;0.0;0;21.0;0;-169.55;0.03;0.01;0.2;0.36
2019;213;315;beauce_5_sa_037;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_037;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;261;beauce_5_sa_038;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_038;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;263;beauce_5_sa_039;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_039;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;313;beauce_5_sa_040;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_040;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;261;beauce_5_sa_041;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_041;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;305;beauce_5_sa_042;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_042;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_043;solnu;;0.0;0.0;21.71;0.0;0.0;35.0;56.7;0.01;0.0;0;0;0;-241.17;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_043;BTH;;0.23;0.0;11.41;0.0;7.6;56.93;60.22;0.06;0.0;0;4.47;0;-128.83;0.05;0.01;0.0;0.23
2019;213;311;beauce_5_sa_044;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_044;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;257;beauce_5_sa_045;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.6;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_045;BTH;;0.32;0.0;17.62;0.0;51.21;50.67;16.59;0.01;0.0;0;30.14;0;-197.62;0.0;0.01;0.0;0.32
2019;213;317;beauce_5_sa_046;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_046;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;264;beauce_5_sa_047;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.12;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_047;BTH;;0.31;0.0;16.37;0.0;43.76;51.96;24.02;0.02;0.0;0;25.75;0;-183.85;0.01;0.01;0.0;0.31
2019;213;276;beauce_5_sa_048;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.58;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_048;BTH;;0.26;0.0;14.07;0.0;27.07;54.24;40.74;0.04;0.0;0;15.93;0;-157.49;0.03;0.01;0.0;0.26
2019;213;258;beauce_5_sa_049;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.98;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_049;BTH;;0.32;0.0;17.47;0.0;51.15;50.8;16.66;0.01;0.0;0;30.1;0;-196.32;0.0;0.01;0.0;0.32
2019;213;311;beauce_5_sa_050;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.05;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_050;BTH;;0.26;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;258;beauce_5_sa_051;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.14;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_051;BTH;;0.32;0.0;17.53;0.0;51.22;50.82;16.66;0.01;0.0;0;30.14;0;-197.04;0.0;0.01;0.0;0.32
2019;213;279;beauce_5_sa_052;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_052;BTH;;0.26;0.0;13.7;0.0;25.36;54.59;42.47;0.04;0.0;0;14.92;0;-153.51;0.04;0.01;0.0;0.26
2019;213;300;beauce_5_sa_053;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.25;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_053;BTH;;0.25;0.0;10.72;0.0;5.61;57.6;62.23;0.06;0.0;0;3.3;0;-121.16;0.05;0.01;0.0;0.25
2019;213;275;beauce_5_sa_054;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.94;0.01;0.0;0;0;0;-210.71;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_054;BTH;;0.26;0.0;14.14;0.0;27.87;54.02;39.91;0.04;0.0;0;16.4;0;-158.97;0.03;0.01;0.0;0.26
2019;213;262;beauce_5_sa_055;solnu;;0.0;0.0;16.38;0.0;0.0;35.0;51.37;0.01;0.0;0;0;0;-181.3;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_055;BTH;;0.32;0.78;16.84;0.0;46.18;51.67;21.68;0.02;0.0;0;27.18;0;-189.74;0.01;0.01;0.78;0.32
2019;213;270;beauce_5_sa_056;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.54;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_056;BTH;;0.33;0.85;15.01;0.0;35.48;53.31;95.61;0.05;0.0;0;20.88;0;-169.46;0.04;0.01;0.85;0.33
2019;213;278;beauce_5_sa_057;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.62;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_057;BTH;;0.27;0.0;13.79;0.0;25.75;54.43;42.08;0.04;0.0;0;15.15;0;-154.6;0.04;0.01;0.0;0.27
2019;213;303;beauce_5_sa_058;solnu;;0.0;0.0;22.88;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.57;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_058;BTH;;0.24;0.0;10.26;0.0;4.92;58.04;62.91;0.06;0.0;0;2.9;0;-115.63;0.05;0.01;0.0;0.24
2019;213;281;beauce_5_sa_059;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_059;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_060;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_060;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;272;beauce_5_sa_061;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.1;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_061;BTH;;0.28;0.0;14.65;0.0;32.55;53.64;35.24;0.04;0.0;0;19.16;0;-164.87;0.03;0.01;0.0;0.28
2019;213;275;beauce_5_sa_062;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_062;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;316;beauce_5_sa_063;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.61;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_063;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;310;beauce_5_sa_064;solnu;;0.0;0.0;24.21;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.05;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_064;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.52;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_065;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.97;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_065;BTH;;0.32;0.0;17.49;0.0;51.35;50.8;16.48;0.01;0.0;0;30.21;0;-196.56;0.0;0.01;0.0;0.32
2019;213;291;beauce_5_sa_066;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_066;BTH;;0.26;0.0;12.34;0.0;12.39;56.06;55.45;0.06;0.0;0;7.29;0;-139.15;0.05;0.01;0.0;0.26
2019;213;276;beauce_5_sa_067;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.58;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_067;BTH;;0.27;0.0;14.09;0.0;27.92;54.24;39.91;0.04;0.0;0;16.43;0;-157.62;0.03;0.01;0.0;0.27
2019;213;314;beauce_5_sa_068;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_068;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;292;beauce_5_sa_069;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.32;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_069;BTH;;0.26;0.69;12.1;0.0;10.9;56.24;108.34;0.07;0.0;0;6.41;0;-137.17;0.06;0.01;0.69;0.26
2019;213;268;beauce_5_sa_070;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_070;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;291;beauce_5_sa_071;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_071;BTH;;0.36;1.07;12.34;0.0;12.4;56.06;135.36;0.08;0.0;0;7.29;0;-139.2;0.07;0.01;1.07;0.36
2019;213;259;beauce_5_sa_072;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_072;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;280;beauce_5_sa_073;solnu;;0.0;0.0;19.56;0.0;0.0;35.0;54.55;0.01;0.0;0;0;0;-217.33;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_073;BTH;;0.25;0.0;13.53;0.0;24.33;54.62;43.46;0.05;0.0;0;14.31;0;-152.29;0.04;0.01;0.0;0.25
2019;213;303;beauce_5_sa_074;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_074;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_075;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.15;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_075;BTH;;0.26;0.0;13.14;0.0;20.72;55.08;47.11;0.05;0.0;0;12.19;0;-147.04;0.04;0.01;0.0;0.26
2019;213;301;beauce_5_sa_076;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
