annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;315.18;1.71;26.1;2.13;0.0;0.94;0.0;344.34;0.07
2020;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2408.51;1.68;16.4;16.51;0.0;10.2;0.0;2451.61;0.07
2020;218;285;beauce_5_sa_000;solnu;;1181.67;1.67;32.62;5.08;0.0;3.44;0.0;1222.81;0.07
2020;286;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;161.78;1.67;0.0;0.09;0.0;8.12;0.0;169.99;0.07
2020;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2412.53;1.68;14.22;16.55;0.0;8.99;0.0;2452.28;0.07
2020;216;277;beauce_5_sa_001;solnu;;1128.85;1.67;26.71;4.37;0.0;3.36;0.0;1163.29;0.07
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;171.56;1.67;0.0;0.35;0.0;6.36;0.0;178.27;0.07
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2442.87;1.68;11.55;16.76;0.0;7.73;0.0;2478.91;0.07
2020;216;273;beauce_5_sa_002;solnu;;1121.75;1.67;40.73;5.23;0.0;3.34;0.0;1171.05;0.07
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;264.45;1.66;2.03;0.35;0.0;7.85;0.0;274.69;0.07
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1903.29;1.68;15.83;13.04;0.0;10.0;0.0;1942.15;0.07
2020;189;283;beauce_5_sa_003;solnu;;1620.29;1.67;30.74;9.61;0.0;3.28;0.0;1663.92;0.07
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;247.03;1.66;2.57;0.25;0.0;8.21;0.0;258.06;0.07
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2718.33;1.68;34.6;18.57;0.0;9.26;0.0;2780.75;0.07
2020;225;269;beauce_5_sa_004;solnu;;890.57;1.67;22.76;3.42;0.0;1.52;0.0;918.27;0.07
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;275.19;1.66;7.85;0.46;0.0;9.75;0.0;293.25;0.07
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2561.05;1.68;11.39;17.53;0.0;6.06;0.0;2596.03;0.07
2020;217;265;beauce_5_sa_005;solnu;;1011.4;1.67;40.98;4.3;0.0;2.25;0.0;1058.93;0.07
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;286.92;1.66;3.13;0.53;0.0;7.91;0.0;298.49;0.07
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2040.14;1.68;18.19;13.97;0.0;10.88;0.0;2083.2;0.07
2020;197;290;beauce_5_sa_006;solnu;;1530.27;1.67;27.73;8.85;0.0;3.42;0.0;1570.27;0.07
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;209.18;1.66;6.88;0.17;0.0;8.71;0.0;224.93;0.07
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1934.16;1.68;20.15;13.23;0.0;11.67;0.0;1979.21;0.07
2020;192;294;beauce_5_sa_007;solnu;;1634.43;1.67;31.46;9.78;0.0;5.36;0.0;1681.03;0.07
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;195.61;1.67;1.16;0.16;0.0;7.31;0.0;204.23;0.07
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2673.5;1.68;13.93;18.29;0.0;6.18;0.0;2711.9;0.07
2020;220;262;beauce_5_sa_008;solnu;;804.26;1.67;38.77;0.98;0.0;2.35;0.0;846.37;0.07
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;223.53;1.67;0.34;2.64;0.0;7.84;0.0;234.35;0.07
2020;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2392.35;1.68;17.17;16.4;0.0;10.58;0.0;2436.5;0.07
2020;218;288;beauce_5_sa_009;solnu;;1224.29;1.67;31.71;5.85;0.0;3.38;0.0;1265.24;0.07
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;166.9;1.66;1.09;0.04;0.0;8.17;0.0;176.19;0.07
2020;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2172.77;1.68;9.67;14.87;0.0;6.72;0.0;2204.02;0.07
2020;199;269;beauce_5_sa_010;solnu;;1295.78;1.67;30.04;5.92;0.0;1.9;0.0;1333.64;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;203.28;1.67;0.0;1.96;0.0;6.87;0.0;212.1;0.07
2020;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1641.27;1.69;21.06;11.25;0.0;12.0;0.0;1685.58;0.07
2020;179;299;beauce_5_sa_011;solnu;;1931.69;1.67;33.77;11.99;0.0;5.63;0.0;1983.07;0.07
2020;300;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;183.0;1.67;1.29;0.14;0.0;7.84;0.0;192.27;0.07
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2217.44;1.68;18.81;15.12;0.0;11.13;0.0;2262.51;0.07
2020;209;291;beauce_5_sa_012;solnu;;1374.12;1.67;27.47;7.54;0.0;3.47;0.0;1412.6;0.07
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;205.7;1.66;7.06;0.18;0.0;8.74;0.0;221.69;0.07
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1693.47;1.69;21.77;11.62;0.0;12.38;0.0;1739.25;0.07
2020;182;307;beauce_5_sa_013;solnu;;1918.79;1.67;32.67;11.46;0.0;5.48;0.0;1968.41;0.07
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;125.68;1.67;0.18;0.0;0.0;7.76;0.0;133.63;0.07
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1699.79;1.69;7.77;11.61;0.0;6.18;0.0;1725.35;0.07
2020;178;264;beauce_5_sa_014;solnu;;1643.22;1.67;30.25;8.75;0.0;1.4;0.0;1683.62;0.07
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;245.02;1.67;0.94;3.36;0.0;6.17;0.0;255.5;0.07
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2262.11;1.68;8.45;15.43;0.0;6.11;0.0;2292.11;0.07
2020;202;265;beauce_5_sa_015;solnu;;1212.27;1.67;36.13;5.08;0.0;2.01;0.0;1255.49;0.07
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;218.52;1.67;0.57;3.01;0.0;7.04;0.0;229.14;0.07
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2558.76;1.68;24.86;17.6;0.0;12.25;0.0;2613.46;0.07
2020;228;303;beauce_5_sa_016;solnu;;1145.32;1.67;33.09;5.19;0.0;5.61;0.0;1189.21;0.07
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;133.93;1.66;0.05;0.07;0.0;7.4;0.0;141.46;0.07
2020;1;229;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2799.25;1.68;34.09;19.18;0.0;9.07;0.0;2861.58;0.07
2020;230;272;beauce_5_sa_017;solnu;;833.72;1.67;24.16;2.46;0.0;1.6;0.0;861.95;0.07
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.92;0.3;0.0;9.32;0.0;211.17;0.07
2020;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2536.56;1.68;24.97;17.33;0.0;11.86;0.0;2590.72;0.07
2020;226;296;beauce_5_sa_018;solnu;;1114.04;1.67;28.48;4.69;0.0;5.97;0.0;1153.17;0.07
2020;297;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;134.97;1.66;0.0;0.03;0.0;6.82;0.0;141.82;0.07
2020;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2421.75;1.68;21.64;16.57;0.0;12.3;0.0;2472.27;0.07
2020;222;304;beauce_5_sa_019;solnu;;1265.63;1.67;32.27;6.48;0.0;5.33;0.0;1309.71;0.07
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;140.63;1.66;0.47;0.06;0.0;7.24;0.0;148.41;0.07
2020;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2802.48;1.68;43.26;19.14;0.0;8.61;0.0;2873.5;0.07
2020;226;263;beauce_5_sa_020;solnu;;599.09;1.67;4.03;0.08;0.0;1.52;0.0;604.72;0.07
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;222.0;1.67;1.27;3.94;0.0;7.8;0.0;235.0;0.07
2020;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1815.68;1.69;17.28;12.52;0.0;10.58;0.0;1856.06;0.07
2020;185;288;beauce_5_sa_021;solnu;;1693.88;1.67;26.71;9.32;0.0;3.31;0.0;1733.21;0.07
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;161.95;1.67;0.0;0.13;0.0;8.04;0.0;170.13;0.07
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2325.13;1.68;4.91;15.92;0.0;5.84;0.0;2351.79;0.07
2020;205;261;beauce_5_sa_022;solnu;;1177.18;1.67;39.06;5.71;0.0;1.81;0.0;1223.76;0.07
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;304.27;1.66;0.0;0.92;0.0;6.62;0.0;311.81;0.07
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1894.55;1.69;17.03;12.98;0.0;10.46;0.0;1935.01;0.07
2020;189;287;beauce_5_sa_023;solnu;;1578.18;1.67;18.39;7.98;0.0;3.36;0.0;1607.92;0.07
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;142.39;1.67;0.0;0.35;0.0;6.55;0.0;149.28;0.07
2020;1;185;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1958.96;1.68;5.14;13.42;0.0;5.73;0.0;1983.26;0.07
2020;186;257;beauce_5_sa_024;solnu;;1379.33;1.67;35.28;5.93;0.0;1.69;0.0;1422.22;0.07
2020;258;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;277.31;1.67;2.31;3.97;0.0;6.33;0.0;289.93;0.07
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2895.61;1.67;45.93;19.83;0.0;8.67;0.0;2970.04;0.07
2020;230;264;beauce_5_sa_025;solnu;;737.79;1.67;25.33;1.89;0.0;1.6;0.0;766.61;0.07
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;239.99;1.66;0.0;0.68;0.0;9.1;0.0;249.77;0.07
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2264.85;1.68;13.29;15.47;0.0;8.79;0.0;2302.4;0.07
2020;208;277;beauce_5_sa_026;solnu;;1278.68;1.67;35.92;6.73;0.0;3.1;0.0;1324.42;0.07
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;253.86;1.66;0.18;0.23;0.0;7.84;0.0;262.1;0.07
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2446.5;1.68;20.37;16.74;0.0;11.8;0.0;2495.4;0.07
2020;222;295;beauce_5_sa_027;solnu;;1201.2;1.67;36.31;6.02;0.0;5.5;0.0;1249.03;0.07
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;180.7;1.66;0.85;0.15;0.0;7.34;0.0;189.04;0.07
2020;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2712.06;1.68;15.36;18.58;0.0;6.11;0.0;2752.11;0.07
2020;222;262;beauce_5_sa_028;solnu;;824.93;1.67;47.34;1.61;0.0;2.6;0.0;876.49;0.07
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;227.71;1.67;0.0;1.95;0.0;8.38;0.0;238.05;0.07
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2126.32;1.68;20.4;14.5;0.0;11.77;0.0;2173.0;0.07
2020;204;295;beauce_5_sa_029;solnu;;1285.43;1.67;13.69;4.12;0.0;5.22;0.0;1308.46;0.07
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;105.81;1.67;0.0;0.84;0.0;5.2;0.0;111.85;0.07
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1690.55;1.69;17.0;11.6;0.0;10.45;0.0;1729.6;0.07
2020;181;287;beauce_5_sa_030;solnu;;1756.73;1.67;19.52;9.41;0.0;3.29;0.0;1788.95;0.07
2020;288;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;156.41;1.67;0.0;0.26;0.0;6.81;0.0;163.49;0.07
2020;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1634.01;1.69;20.4;11.15;0.0;11.77;0.0;1677.34;0.07
2020;178;295;beauce_5_sa_031;solnu;;1736.07;1.67;15.16;7.88;0.0;5.54;0.0;1764.65;0.07
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;119.36;1.67;0.0;1.34;0.0;5.52;0.0;126.22;0.07
2020;1;204;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2348.35;1.68;4.56;16.08;0.0;5.74;0.0;2374.73;0.07
2020;205;258;beauce_5_sa_032;solnu;;1130.42;1.67;40.6;4.43;0.0;1.76;0.0;1177.21;0.07
2020;259;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;247.37;1.67;1.64;3.63;0.0;6.58;0.0;259.21;0.07
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2493.1;1.68;9.18;17.05;0.0;6.04;0.0;2525.37;0.07
2020;212;258;beauce_5_sa_033;solnu;;948.9;1.67;35.4;2.06;0.0;2.14;0.0;988.49;0.07
2020;259;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;251.0;1.67;0.54;2.84;0.0;7.24;0.0;261.63;0.07
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2111.74;1.68;20.51;14.4;0.0;11.87;0.0;2158.51;0.07
2020;203;296;beauce_5_sa_034;solnu;;1486.41;1.67;30.75;8.54;0.0;5.3;0.0;1531.01;0.07
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;183.93;1.66;0.89;0.19;0.0;7.29;0.0;192.29;0.07
2020;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2085.58;1.68;18.81;14.25;0.0;11.13;0.0;2129.77;0.07
2020;200;291;beauce_5_sa_035;solnu;;1489.78;1.67;26.61;8.54;0.0;3.46;0.0;1528.38;0.07
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;209.74;1.66;7.14;0.2;0.0;8.75;0.0;225.82;0.07
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1500.56;1.69;21.64;10.43;0.0;12.15;0.0;1544.78;0.07
2020;173;305;beauce_5_sa_036;solnu;;2115.75;1.67;39.32;13.26;0.0;6.21;0.0;2174.54;0.07
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;164.47;1.66;2.86;0.18;0.0;8.46;0.0;175.97;0.07
2020;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2698.0;1.68;27.44;18.54;0.0;9.29;0.0;2753.28;0.07
2020;228;276;beauce_5_sa_037;solnu;;934.62;1.67;33.44;3.62;0.0;3.52;0.0;975.2;0.07
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;242.85;1.66;2.34;0.24;0.0;8.57;0.0;254.0;0.07
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2470.65;1.68;16.09;16.89;0.0;10.03;0.0;2513.66;0.07
2020;220;283;beauce_5_sa_038;solnu;;1043.1;1.67;24.18;3.21;0.0;3.51;0.0;1074.0;0.07
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;141.74;1.67;0.0;0.43;0.0;6.42;0.0;148.6;0.07
2020;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2078.16;1.68;10.97;14.24;0.0;7.2;0.0;2110.57;0.07
2020;195;271;beauce_5_sa_039;solnu;;1394.0;1.67;27.57;6.88;0.0;1.6;0.0;1430.05;0.07
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;198.93;1.67;0.0;1.54;0.0;6.93;0.0;207.4;0.07
2020;1;170;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1492.68;1.69;7.67;10.26;0.0;6.05;0.0;1516.65;0.07
2020;171;265;beauce_5_sa_040;solnu;;1837.9;1.67;28.31;11.3;0.0;1.27;0.0;1878.79;0.07
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;328.86;1.67;4.16;0.6;0.0;6.57;0.0;340.19;0.07
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1631.74;1.69;20.91;11.14;0.0;11.99;0.0;1675.78;0.07
2020;178;298;beauce_5_sa_041;solnu;;1934.21;1.67;34.26;11.8;0.0;5.57;0.0;1985.84;0.07
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;168.33;1.67;0.41;0.02;0.0;7.78;0.0;176.54;0.07
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2744.26;1.68;34.11;18.79;0.0;9.49;0.0;2806.65;0.07
2020;227;270;beauce_5_sa_042;solnu;;653.32;1.67;10.54;0.03;0.0;1.56;0.0;665.45;0.07
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.92;1.67;0.0;3.18;0.0;8.27;0.0;196.37;0.07
2020;1;200;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2107.02;1.68;17.59;14.41;0.0;10.72;0.0;2149.74;0.07
2020;201;289;beauce_5_sa_043;solnu;;1465.97;1.67;27.99;8.0;0.0;3.34;0.0;1505.31;0.07
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;169.03;1.67;1.34;0.04;0.0;8.17;0.0;178.59;0.07
2020;1;203;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2106.4;1.68;21.64;14.37;0.0;12.15;0.0;2154.55;0.07
2020;204;305;beauce_5_sa_044;solnu;;1534.11;1.67;27.74;9.0;0.0;5.12;0.0;1575.97;0.07
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;159.55;1.66;1.78;0.15;0.0;7.16;0.0;168.63;0.07
2020;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2257.66;1.68;9.98;15.45;0.0;6.92;0.0;2290.02;0.07
2020;205;270;beauce_5_sa_045;solnu;;1062.8;1.67;22.12;1.75;0.0;1.73;0.0;1088.41;0.07
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;187.36;1.67;0.55;3.5;0.0;6.92;0.0;198.34;0.07
2020;1;197;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2027.7;1.68;21.85;13.84;0.0;12.42;0.0;2075.82;0.07
2020;198;309;beauce_5_sa_046;solnu;;1631.81;1.67;28.11;9.82;0.0;5.16;0.0;1674.9;0.07
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;148.17;1.66;2.06;0.2;0.0;7.21;0.0;157.64;0.07
2020;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1999.39;1.68;14.74;13.77;0.0;9.48;0.0;2037.38;0.07
2020;194;281;beauce_5_sa_047;solnu;;1526.41;1.67;32.28;8.72;0.0;3.14;0.0;1570.55;0.07
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;244.64;1.66;0.27;0.17;0.0;7.85;0.0;252.92;0.07
2020;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2427.56;1.68;6.49;16.61;0.0;6.02;0.0;2456.68;0.07
2020;210;262;beauce_5_sa_048;solnu;;874.74;1.67;18.4;0.72;0.0;1.96;0.0;895.82;0.07
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;228.48;1.67;3.39;5.5;0.0;5.73;0.0;243.1;0.07
2020;1;218;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2388.64;1.68;20.38;16.39;0.0;11.79;0.0;2437.19;0.07
2020;219;295;beauce_5_sa_049;solnu;;1216.66;1.67;28.46;5.3;0.0;5.99;0.0;1256.42;0.07
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;133.42;1.67;0.0;0.05;0.0;6.45;0.0;139.92;0.07
2020;1;220;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2417.09;1.68;21.06;16.49;0.0;11.94;0.0;2466.59;0.07
2020;221;299;beauce_5_sa_050;solnu;;1175.62;1.67;25.6;4.72;0.0;5.74;0.0;1211.68;0.07
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;118.01;1.67;0.0;0.05;0.0;6.41;0.0;124.47;0.07
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2536.94;1.68;10.19;17.41;0.0;6.57;0.0;2571.12;0.07
2020;218;269;beauce_5_sa_051;solnu;;1036.88;1.67;37.0;4.49;0.0;2.27;0.0;1080.64;0.07
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;281.49;1.66;8.74;0.44;0.0;8.8;0.0;299.47;0.07
2020;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2724.95;1.68;26.89;18.67;0.0;10.08;0.0;2780.59;0.07
2020;231;283;beauce_5_sa_052;solnu;;836.39;1.67;21.47;1.69;0.0;3.89;0.0;863.44;0.07
2020;284;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;136.16;1.67;0.0;0.39;0.0;6.89;0.0;143.43;0.07
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1800.86;1.69;20.76;12.41;0.0;11.93;0.0;1845.96;0.07
2020;185;297;beauce_5_sa_053;solnu;;1769.96;1.67;30.07;10.59;0.0;5.28;0.0;1815.91;0.07
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;169.06;1.67;0.35;0.03;0.0;7.32;0.0;176.76;0.07
2020;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2213.9;1.68;22.33;15.13;0.0;12.66;0.0;2264.03;0.07
2020;212;315;beauce_5_sa_054;solnu;;1500.26;1.67;30.24;8.68;0.0;5.28;0.0;1544.47;0.07
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;128.44;1.66;1.35;0.1;0.0;7.27;0.0;137.16;0.07
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2144.84;1.68;13.52;14.66;0.0;8.62;0.0;2181.64;0.07
2020;200;276;beauce_5_sa_055;solnu;;1108.84;1.67;9.07;1.72;0.0;2.9;0.0;1122.52;0.07
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;158.18;1.67;1.42;4.17;0.0;5.48;0.0;169.25;0.07
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1715.31;1.69;21.64;11.77;0.0;12.31;0.0;1761.03;0.07
2020;183;304;beauce_5_sa_056;solnu;;1887.75;1.67;31.38;11.61;0.0;5.42;0.0;1936.17;0.07
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;165.15;1.66;1.86;0.13;0.0;7.62;0.0;174.78;0.07
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2617.11;1.68;25.95;17.91;0.0;11.79;0.0;2672.76;0.07
2020;229;295;beauce_5_sa_057;solnu;;1027.93;1.67;28.47;3.79;0.0;6.22;0.0;1066.42;0.07
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;131.37;1.66;0.0;0.04;0.0;6.63;0.0;138.05;0.07
2020;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2025.34;1.68;22.11;13.83;0.0;12.53;0.0;2073.82;0.07
2020;198;312;beauce_5_sa_058;solnu;;1566.9;1.67;19.64;8.03;0.0;5.6;0.0;1600.18;0.07
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;86.03;1.67;0.0;0.02;0.0;6.44;0.0;92.49;0.07
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1990.59;1.68;8.02;13.67;0.0;6.31;0.0;2018.59;0.07
2020;190;267;beauce_5_sa_059;solnu;;1470.68;1.67;30.51;8.27;0.0;1.74;0.0;1511.21;0.07
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;294.24;1.67;6.5;0.54;0.0;7.46;0.0;308.74;0.07
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2349.97;1.68;21.07;16.11;0.0;11.98;0.0;2399.13;0.07
2020;218;299;beauce_5_sa_060;solnu;;1276.48;1.67;25.9;6.01;0.0;5.39;0.0;1313.78;0.07
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;128.94;1.67;0.0;0.05;0.0;6.59;0.0;135.58;0.07
2020;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2416.72;1.68;21.88;16.53;0.0;12.4;0.0;2467.53;0.07
2020;222;309;beauce_5_sa_061;solnu;;1183.58;1.67;22.67;4.38;0.0;5.42;0.0;1216.05;0.07
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;82.76;1.67;0.0;0.09;0.0;6.46;0.0;89.32;0.07
2020;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2107.12;1.68;15.77;14.39;0.0;10.02;0.0;2147.31;0.07
2020;200;284;beauce_5_sa_062;solnu;;1442.14;1.67;29.39;8.18;0.0;3.25;0.0;1482.95;0.07
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;231.68;1.66;2.97;0.19;0.0;8.02;0.0;242.86;0.07
