annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;314;beauce_5_sa_073;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;307;beauce_5_sa_074;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;307;beauce_5_sa_075;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;296;beauce_5_sa_076;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;259;beauce_5_sa_077;solnu;;80.92;0.0;0.0;0.01;0.0;45.53;248.32;12.31;215.1;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.16;2.93;16.0;0.48;0.0;11.49;214.28;82.16;310.4;-1.0;-1.0;81.28;168.21;0.0;968.3
2019;213;296;beauce_5_sa_078;solnu;;109.34;0.0;0.0;0.01;0.0;45.53;248.32;37.87;240.66;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.02;11.96;0.81;0.0;37.51;240.29;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;286;beauce_5_sa_079;solnu;;103.16;0.0;0.0;0.01;0.0;45.53;248.32;19.77;222.56;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.11;12.76;0.83;0.0;19.3;222.08;56.91;310.4;-1.0;-1.0;91.41;138.51;0.0;578.34
2019;213;310;beauce_5_sa_080;solnu;;118.53;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.04;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.09;0.44;0.0;56.91;271.85;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;291;beauce_5_sa_081;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;270;beauce_5_sa_082;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;307;beauce_5_sa_083;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;258;beauce_5_sa_084;solnu;;80.32;0.0;0.0;0.01;0.0;45.53;248.32;12.22;215.0;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.42;3.22;16.06;0.46;0.0;12.25;215.04;83.86;310.4;-1.0;-1.0;81.04;168.21;0.0;989.01
2019;213;304;beauce_5_sa_085;solnu;;114.71;0.0;0.0;0.01;0.0;45.53;248.32;49.01;251.8;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.26;0.0;12.04;0.59;0.0;48.24;251.03;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;263;beauce_5_sa_086;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;265;beauce_5_sa_087;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;274;beauce_5_sa_088;solnu;;96.09;0.0;0.0;0.01;0.0;45.53;248.32;18.66;221.44;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.46;13.6;0.79;0.0;17.76;220.55;56.91;310.4;-1.0;-1.0;86.25;146.69;0.0;727.04
2019;213;286;beauce_5_sa_089;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;280;beauce_5_sa_090;solnu;;100.5;0.0;0.0;0.01;0.0;45.53;248.32;15.55;218.34;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.13;0.23;13.15;0.83;0.0;16.4;219.18;56.91;310.4;-1.0;-1.0;89.01;144.24;0.0;651.64
2019;213;314;beauce_5_sa_091;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;309;beauce_5_sa_092;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;300;beauce_5_sa_093;solnu;;111.83;0.0;0.0;0.01;0.0;45.53;248.32;44.56;247.34;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.98;0.0;12.2;0.68;0.0;44.33;247.12;56.91;310.4;-1.0;-1.0;98.24;104.24;0.0;429.33
2019;213;277;beauce_5_sa_094;solnu;;98.3;0.0;0.0;0.01;0.0;45.53;248.32;16.76;219.55;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.74;0.33;13.65;0.79;0.0;16.51;219.3;56.91;310.4;-1.0;-1.0;88.37;146.07;0.0;686.34
2019;213;311;beauce_5_sa_095;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;274;beauce_5_sa_096;solnu;;96.05;0.0;0.0;0.01;0.0;45.53;248.32;18.7;221.48;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.46;13.61;0.79;0.0;17.8;220.59;56.91;310.4;-1.0;-1.0;86.15;146.69;0.0;727.04
2019;213;311;beauce_5_sa_097;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;311;beauce_5_sa_098;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;260;beauce_5_sa_099;solnu;;81.77;0.0;0.0;0.01;0.0;45.53;248.32;11.45;214.24;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.11;2.62;16.51;0.44;0.0;10.66;213.45;79.86;310.4;-1.0;-1.0;82.4;168.21;0.0;953.86
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;108.39;89.76;99.97;14.7;0.0;310.4;248.32;197.05;305.19;87.64;310.4;99.46;292.09;0.0;2794.32
2020;188;257;beauce_5_sa_000;solnu;;104.0;0.0;35.25;14.79;0.0;197.05;215.57;46.84;300.32;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.48;9.48;0.0;46.26;305.19;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;201.76;37.88;94.28;38.58;0.0;310.4;248.32;165.32;280.04;56.91;310.4;99.51;303.45;0.0;2679.45
2020;207;289;beauce_5_sa_001;solnu;;108.17;0.0;37.57;20.84;0.0;165.32;221.5;48.88;302.37;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;280.04;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;217.17;35.63;93.96;41.75;0.0;310.4;248.32;172.95;285.76;56.91;310.4;99.52;326.34;0.0;2731.03
2020;215;297;beauce_5_sa_002;solnu;;102.98;0.0;50.68;19.96;0.0;172.95;240.22;54.61;308.09;56.91;310.4;0.0;172.16;0.0;0.0
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;285.76;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;169.93;60.11;91.7;28.64;0.0;310.4;248.32;179.02;288.81;57.49;310.4;99.5;300.08;0.0;2767.78
2020;201;273;beauce_5_sa_003;solnu;;98.01;0.0;41.32;19.5;0.0;179.02;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;288.81;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;174.23;46.29;93.71;29.5;0.0;310.4;248.32;162.66;289.07;56.91;310.4;99.47;292.09;0.0;2471.05
2020;190;280;beauce_5_sa_004;solnu;;119.28;0.0;40.61;22.78;0.0;162.66;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;289.07;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;217.85;34.8;93.86;41.94;0.0;310.4;248.32;169.75;286.0;56.91;310.4;99.52;321.31;0.0;2653.75
2020;214;304;beauce_5_sa_005;solnu;;109.04;0.0;48.25;24.59;0.0;169.75;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;221.59;35.81;93.91;42.36;0.0;310.4;248.32;177.36;286.67;56.91;310.4;99.53;326.77;0.0;2779.78
2020;218;298;beauce_5_sa_006;solnu;;100.59;0.0;48.94;23.2;0.0;177.36;240.48;55.4;308.88;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.67;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;206.58;34.73;93.63;38.0;0.0;310.4;248.32;143.53;275.61;56.91;310.4;99.49;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_007;solnu;;129.96;0.0;47.33;26.69;0.0;143.53;277.18;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;275.61;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;188.91;39.15;94.35;33.58;0.0;310.4;248.32;161.27;286.49;56.91;310.4;99.48;298.28;0.0;2494.82
2020;195;286;beauce_5_sa_008;solnu;;117.53;0.0;38.46;23.92;0.0;161.27;222.57;48.99;302.48;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;286.49;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;223;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;151.65;84.07;119.54;23.58;0.0;310.4;248.32;235.11;309.67;79.95;310.4;99.55;353.71;0.0;3394.78
2020;224;261;beauce_5_sa_009;solnu;;60.33;0.0;23.93;8.36;0.0;235.11;213.57;44.82;298.31;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.24;0.64;97.16;9.44;0.0;44.13;309.67;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;174.33;30.33;93.96;28.29;0.0;310.4;248.32;129.58;289.52;56.91;310.4;99.42;276.93;0.0;1822.06
2020;174;315;beauce_5_sa_010;solnu;;162.33;0.0;51.29;33.41;0.0;129.58;277.14;55.69;309.18;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;289.52;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;150.99;50.68;93.11;22.59;0.0;310.4;248.32;154.39;293.36;56.91;310.4;99.42;277.74;0.0;2247.9
2020;176;277;beauce_5_sa_011;solnu;;134.2;0.0;41.09;26.59;0.0;154.39;219.52;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.36;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;216.65;38.95;93.83;40.6;0.0;310.4;248.32;193.54;294.45;56.91;310.4;99.54;332.67;0.0;2934.54
2020;220;288;beauce_5_sa_012;solnu;;89.7;0.0;40.15;15.78;0.0;193.54;222.78;49.08;302.57;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;294.45;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;212.57;45.63;96.19;39.03;0.0;310.4;248.32;216.23;310.4;56.91;310.4;99.54;353.71;0.0;3052.73
2020;223;282;beauce_5_sa_013;solnu;;78.98;0.0;43.23;7.87;0.0;216.23;218.51;50.38;303.86;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;179.37;35.96;93.99;31.27;0.0;310.4;248.32;140.01;286.72;56.91;310.4;99.44;284.83;0.0;2130.14
2020;182;296;beauce_5_sa_014;solnu;;141.44;0.0;49.08;29.56;0.0;140.01;240.95;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;286.72;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;141.34;80.71;93.04;22.4;0.0;310.4;248.32;198.05;296.2;74.83;310.4;99.5;302.75;0.0;2973.08
2020;204;264;beauce_5_sa_015;solnu;;91.67;0.0;34.74;16.72;0.0;198.05;225.02;43.05;296.53;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.45;9.38;0.0;42.57;296.2;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;167.65;36.73;94.1;26.73;0.0;310.4;248.32;139.35;289.66;56.91;310.4;99.42;276.93;0.0;2047.19
2020;175;292;beauce_5_sa_016;solnu;;146.35;0.0;44.14;29.03;0.0;139.35;237.97;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;289.66;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;175.76;33.88;93.87;29.95;0.0;310.4;248.32;130.39;285.43;56.91;310.4;99.43;277.74;0.0;1938.72
2020;177;309;beauce_5_sa_017;solnu;;155.56;0.0;47.58;33.19;0.0;130.39;269.73;55.64;309.13;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;285.43;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.92;37.03;94.11;43.48;0.0;310.4;248.32;204.72;302.2;56.91;310.4;99.55;356.58;0.0;2997.91
2020;227;293;beauce_5_sa_018;solnu;;78.49;0.0;48.36;13.87;0.0;204.72;238.69;55.97;309.46;56.91;310.4;0.0;140.69;0.0;0.0
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;302.2;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;165.32;39.15;94.35;27.64;0.0;310.4;248.32;146.35;290.13;56.91;310.4;99.43;277.74;0.0;2176.13
2020;178;286;beauce_5_sa_019;solnu;;141.67;0.0;37.92;29.22;0.0;146.35;222.57;48.99;302.47;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;290.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;149.72;54.79;92.54;24.09;0.0;310.4;248.32;157.9;292.0;56.91;310.4;99.44;284.83;0.0;2328.31
2020;180;276;beauce_5_sa_020;solnu;;129.53;0.0;40.06;18.9;0.0;157.9;219.82;51.35;304.83;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.02;81.95;5.3;0.0;56.91;292.0;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.55;45.57;96.27;39.07;0.0;310.4;248.32;216.23;310.4;56.91;310.4;99.54;353.71;0.0;3052.73
2020;223;282;beauce_5_sa_021;solnu;;78.7;0.0;43.52;7.47;0.0;216.23;218.47;50.38;303.86;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;211.91;34.8;93.86;41.52;0.0;310.4;248.32;162.8;282.99;56.91;310.4;99.51;321.31;0.0;2584.98
2020;210;304;beauce_5_sa_022;solnu;;116.23;0.0;47.0;26.61;0.0;162.8;251.84;53.78;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;282.99;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;115.81;85.95;98.14;15.96;0.0;310.4;248.32;193.03;303.41;82.25;310.4;99.46;292.09;0.0;2759.16
2020;189;260;beauce_5_sa_023;solnu;;104.81;0.0;34.86;16.44;0.0;193.03;214.36;44.65;298.13;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.43;303.41;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;145.42;79.05;93.29;23.55;0.0;310.4;248.32;200.64;296.2;73.05;310.4;99.51;303.45;0.0;3014.4
2020;207;265;beauce_5_sa_024;solnu;;87.74;0.0;35.34;11.97;0.0;200.64;227.06;43.71;297.2;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.08;97.4;9.08;0.0;45.0;296.2;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;168.53;38.18;94.28;28.73;0.0;310.4;248.32;143.51;287.95;56.91;310.4;99.43;277.85;0.0;2157.35
2020;179;289;beauce_5_sa_025;solnu;;142.36;0.0;36.89;30.29;0.0;143.51;221.77;48.29;301.78;56.91;310.4;0.0;192.97;0.0;0.0
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;287.95;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;179.18;58.6;92.03;32.33;0.0;310.4;248.32;202.47;302.71;56.91;310.4;99.52;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_026;solnu;;90.58;0.0;43.34;14.83;0.0;202.47;221.35;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.32;0.33;83.16;5.06;0.0;53.26;302.71;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;223.42;35.5;93.83;42.7;0.0;310.4;248.32;169.9;285.22;56.91;310.4;99.52;326.77;0.0;2600.43
2020;217;316;beauce_5_sa_027;solnu;;110.92;0.0;48.95;21.18;0.0;169.9;276.45;55.29;308.77;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.16;0.0;60.77;0.87;0.0;55.02;285.22;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;225.01;42.12;97.31;41.54;0.0;310.4;248.32;221.58;309.19;56.91;310.4;99.56;362.42;0.0;3173.93
2020;230;283;beauce_5_sa_028;solnu;;70.87;0.0;41.6;14.51;0.0;221.58;218.01;50.32;303.8;56.91;310.4;0.0;107.25;0.0;0.0
2020;284;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.05;78.39;3.67;0.0;49.92;309.19;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;154.93;48.63;93.07;23.84;0.0;310.4;248.32;153.08;292.32;56.91;310.4;99.43;277.74;0.0;2256.15
2020;178;279;beauce_5_sa_029;solnu;;134.86;0.0;41.94;22.02;0.0;153.08;219.82;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;292.32;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
