annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;713.3;1.71;6.39;4.84;0.0;1.19;0.0;725.73;0.07
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1995.62;1.68;4.22;13.66;0.0;5.65;0.0;2019.16;0.07
2020;188;257;beauce_5_sa_000;solnu;;1412.72;1.67;38.2;7.77;0.0;1.68;0.0;1460.38;0.07
2020;258;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;343.03;1.67;0.0;1.53;0.0;6.31;0.0;350.87;0.07
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2192.75;1.68;17.68;15.01;0.0;10.72;0.0;2236.17;0.07
2020;207;289;beauce_5_sa_001;solnu;;1312.68;1.67;18.05;5.65;0.0;3.34;0.0;1339.72;0.07
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;131.31;1.67;0.0;0.29;0.0;6.46;0.0;138.06;0.07
2020;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2296.14;1.68;20.8;15.71;0.0;11.92;0.0;2344.57;0.07
2020;215;297;beauce_5_sa_002;solnu;;1227.91;1.67;15.06;4.68;0.0;5.18;0.0;1252.82;0.07
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;111.18;1.67;0.0;0.26;0.0;5.37;0.0;116.81;0.07
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2175.08;1.68;11.49;14.88;0.0;7.73;0.0;2209.18;0.07
2020;201;273;beauce_5_sa_003;solnu;;1337.54;1.67;36.54;7.2;0.0;3.05;0.0;1384.33;0.07
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;275.67;1.66;2.11;0.37;0.0;7.6;0.0;285.75;0.07
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1930.4;1.68;14.37;13.25;0.0;9.36;0.0;1967.38;0.07
2020;190;280;beauce_5_sa_004;solnu;;1589.03;1.67;32.6;9.28;0.0;3.12;0.0;1634.03;0.07
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;247.08;1.66;0.25;0.18;0.0;7.86;0.0;255.37;0.07
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2261.91;1.68;21.64;15.48;0.0;12.31;0.0;2311.34;0.07
2020;214;304;beauce_5_sa_005;solnu;;1401.52;1.67;29.67;7.76;0.0;5.29;0.0;1444.24;0.07
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;157.42;1.66;1.49;0.16;0.0;7.2;0.0;166.27;0.07
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2354.56;1.68;20.91;16.14;0.0;11.99;0.0;2403.6;0.07
2020;218;298;beauce_5_sa_006;solnu;;1290.95;1.67;33.64;6.76;0.0;5.34;0.0;1336.68;0.07
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;175.67;1.66;0.81;0.14;0.0;7.29;0.0;183.9;0.07
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2049.89;1.68;22.32;14.0;0.0;12.56;0.0;2098.77;0.07
2020;200;315;beauce_5_sa_007;solnu;;1586.9;1.67;24.61;8.54;0.0;5.23;0.0;1625.27;0.07
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;90.39;1.67;0.0;0.03;0.0;7.12;0.0;97.54;0.07
2020;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2013.38;1.68;16.51;13.78;0.0;10.33;0.0;2053.99;0.07
2020;195;286;beauce_5_sa_008;solnu;;1542.73;1.67;28.75;8.95;0.0;3.31;0.0;1583.74;0.07
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;216.38;1.66;4.27;0.15;0.0;8.2;0.0;229.0;0.07
2020;1;223;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2776.22;1.68;41.4;18.97;0.0;8.16;0.0;2844.75;0.07
2020;224;261;beauce_5_sa_009;solnu;;819.36;1.67;25.05;2.79;0.0;1.53;0.0;848.72;0.07
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;295.26;1.66;0.0;0.63;0.0;8.78;0.0;304.68;0.07
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1538.17;1.69;22.33;10.52;0.0;12.66;0.0;1583.68;0.07
2020;174;315;beauce_5_sa_010;solnu;;2136.67;1.67;41.05;13.49;0.0;6.37;0.0;2197.59;0.07
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;117.38;1.66;1.97;0.05;0.0;8.62;0.0;128.02;0.07
2020;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1603.96;1.69;13.29;11.16;0.0;8.79;0.0;1637.2;0.07
2020;176;277;beauce_5_sa_011;solnu;;1850.99;1.67;33.79;11.31;0.0;2.98;0.0;1899.08;0.07
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;272.19;1.67;0.18;0.25;0.0;7.75;0.0;280.37;0.07
2020;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2445.79;1.68;17.53;16.72;0.0;10.62;0.0;2490.66;0.07
2020;220;288;beauce_5_sa_012;solnu;;1085.9;1.67;21.16;3.52;0.0;3.47;0.0;1114.05;0.07
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;127.54;1.67;0.0;0.27;0.0;6.46;0.0;134.27;0.07
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2533.68;1.68;24.57;17.45;0.0;9.83;0.0;2585.53;0.07
2020;223;282;beauce_5_sa_013;solnu;;966.05;1.67;18.61;2.09;0.0;3.38;0.0;990.12;0.07
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;136.02;1.67;0.0;0.69;0.0;6.05;0.0;142.76;0.07
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1700.03;1.69;20.51;11.67;0.0;11.87;0.0;1744.07;0.07
2020;182;296;beauce_5_sa_014;solnu;;1862.38;1.67;31.6;11.4;0.0;5.48;0.0;1910.87;0.07
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;191.97;1.67;1.05;0.16;0.0;7.51;0.0;200.68;0.07
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2292.92;1.68;7.14;15.66;0.0;5.91;0.0;2321.63;0.07
2020;204;264;beauce_5_sa_015;solnu;;1215.58;1.67;36.54;6.14;0.0;1.92;0.0;1260.19;0.07
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;296.62;1.66;2.8;0.78;0.0;7.16;0.0;307.37;0.07
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1559.45;1.69;19.2;10.75;0.0;11.28;0.0;1600.68;0.07
2020;175;292;beauce_5_sa_016;solnu;;1908.15;1.67;26.07;10.45;0.0;4.74;0.0;1949.41;0.07
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;149.77;1.67;0.0;0.28;0.0;7.31;0.0;157.36;0.07
2020;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1616.71;1.69;21.85;11.04;0.0;12.42;0.0;1662.02;0.07
2020;177;309;beauce_5_sa_017;solnu;;2020.14;1.67;35.95;12.74;0.0;5.79;0.0;2074.62;0.07
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;151.99;1.66;2.99;0.2;0.0;8.14;0.0;163.32;0.07
2020;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2566.19;1.68;24.63;17.58;0.0;11.51;0.0;2619.91;0.07
2020;227;293;beauce_5_sa_018;solnu;;1069.68;1.67;28.4;4.16;0.0;5.23;0.0;1107.46;0.07
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;138.92;1.66;0.0;0.05;0.0;7.35;0.0;146.31;0.07
2020;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1642.96;1.69;16.51;11.22;0.0;10.33;0.0;1681.01;0.07
2020;178;286;beauce_5_sa_019;solnu;;1875.67;1.67;28.16;11.55;0.0;3.25;0.0;1918.64;0.07
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;225.16;1.67;4.45;0.17;0.0;8.21;0.0;237.99;0.07
2020;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1691.69;1.69;13.56;11.61;0.0;8.64;0.0;1725.5;0.07
2020;180;276;beauce_5_sa_020;solnu;;1687.84;1.67;21.43;8.8;0.0;2.93;0.0;1720.99;0.07
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;182.96;1.67;0.0;1.34;0.0;5.71;0.0;190.0;0.07
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2533.88;1.68;24.58;17.45;0.0;9.84;0.0;2585.76;0.07
2020;223;282;beauce_5_sa_021;solnu;;953.59;1.67;18.6;1.83;0.0;3.41;0.0;977.43;0.07
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;132.82;1.67;0.0;0.89;0.0;6.05;0.0;139.76;0.07
2020;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2196.48;1.68;21.64;15.0;0.0;12.31;0.0;2245.43;0.07
2020;210;304;beauce_5_sa_022;solnu;;1453.45;1.67;28.5;8.26;0.0;5.18;0.0;1495.38;0.07
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;159.04;1.66;1.51;0.15;0.0;7.18;0.0;167.88;0.07
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2003.0;1.68;4.87;13.74;0.0;5.93;0.0;2027.53;0.07
2020;189;260;beauce_5_sa_023;solnu;;1432.0;1.67;36.5;7.9;0.0;1.69;0.0;1478.09;0.07
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;322.42;1.67;0.0;1.16;0.0;6.31;0.0;329.9;0.07
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2347.98;1.68;8.21;16.1;0.0;6.17;0.0;2378.47;0.07
2020;207;265;beauce_5_sa_024;solnu;;1174.73;1.67;37.13;5.11;0.0;2.03;0.0;1218.99;0.07
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;222.44;1.67;0.0;2.26;0.0;6.98;0.0;231.69;0.07
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1651.45;1.69;17.57;11.32;0.0;10.72;0.0;1691.06;0.07
2020;179;289;beauce_5_sa_025;solnu;;1878.92;1.67;27.14;11.52;0.0;3.37;0.0;1920.95;0.07
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;216.71;1.67;6.08;0.15;0.0;8.55;0.0;231.49;0.07
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2331.37;1.68;12.21;15.92;0.0;8.0;0.0;2367.51;0.07
2020;211;274;beauce_5_sa_026;solnu;;936.83;1.67;10.63;0.88;0.0;3.01;0.0;951.35;0.07
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;164.88;1.67;1.9;4.48;0.0;5.38;0.0;176.63;0.07
2020;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2310.84;1.68;22.4;15.8;0.0;12.62;0.0;2361.66;0.07
2020;217;316;beauce_5_sa_027;solnu;;1292.76;1.67;20.67;5.2;0.0;5.56;0.0;1324.18;0.07
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;71.21;1.67;0.0;0.04;0.0;6.49;0.0;77.74;0.07
2020;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2697.79;1.68;26.48;18.49;0.0;10.05;0.0;2752.8;0.07
2020;230;283;beauce_5_sa_028;solnu;;951.2;1.67;32.64;3.85;0.0;3.76;0.0;991.45;0.07
2020;284;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;226.85;1.66;1.75;0.25;0.0;8.66;0.0;237.5;0.07
2020;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1653.57;1.69;14.55;11.29;0.0;9.28;0.0;1688.7;0.07
2020;178;279;beauce_5_sa_029;solnu;;1753.11;1.67;19.22;9.51;0.0;3.11;0.0;1784.94;0.07
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;172.79;1.67;0.0;0.81;0.0;5.95;0.0;179.55;0.07
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2508.64;1.68;24.99;17.15;0.0;11.67;0.0;2562.45;0.07
2020;224;294;beauce_5_sa_030;solnu;;1146.46;1.67;34.17;5.58;0.0;5.61;0.0;1191.82;0.07
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;183.33;1.66;1.04;0.18;0.0;7.46;0.0;192.01;0.07
2020;1;195;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1992.8;1.68;21.82;13.63;0.0;12.34;0.0;2040.6;0.07
2020;196;307;beauce_5_sa_031;solnu;;1507.4;1.67;9.33;6.8;0.0;4.99;0.0;1528.51;0.07
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;90.53;1.67;0.0;0.19;0.0;5.41;0.0;96.14;0.07
2020;1;192;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1931.58;1.68;21.91;13.2;0.0;12.43;0.0;1979.13;0.07
2020;193;310;beauce_5_sa_032;solnu;;1714.47;1.67;27.88;10.56;0.0;5.14;0.0;1758.05;0.07
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;150.45;1.66;1.84;0.16;0.0;7.22;0.0;159.67;0.07
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1840.47;1.69;21.41;12.58;0.0;12.19;0.0;1886.65;0.07
2020;187;301;beauce_5_sa_033;solnu;;1762.4;1.67;27.02;10.67;0.0;5.2;0.0;1805.29;0.07
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;174.31;1.66;0.99;0.16;0.0;7.13;0.0;182.59;0.07
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2632.44;1.68;12.3;17.98;0.0;6.38;0.0;2669.09;0.07
2020;221;268;beauce_5_sa_034;solnu;;961.09;1.67;41.65;3.91;0.0;2.67;0.0;1009.32;0.07
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;272.21;1.66;6.39;0.46;0.0;8.99;0.0;288.05;0.07
2020;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2116.28;1.68;21.86;14.46;0.0;12.4;0.0;2165.01;0.07
2020;205;309;beauce_5_sa_035;solnu;;1521.67;1.67;26.9;8.14;0.0;5.14;0.0;1561.86;0.07
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;109.54;1.67;0.0;0.02;0.0;7.2;0.0;116.76;0.07
2020;1;182;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1711.6;1.69;22.17;11.74;0.0;12.43;0.0;1757.94;0.07
2020;183;313;beauce_5_sa_036;solnu;;1908.98;1.67;30.53;11.0;0.0;5.53;0.0;1956.05;0.07
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;99.15;1.67;0.0;0.01;0.0;7.74;0.0;106.91;0.07
2020;1;176;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1629.92;1.69;17.31;11.13;0.0;10.57;0.0;1668.93;0.07
2020;177;288;beauce_5_sa_037;solnu;;1805.78;1.67;16.17;9.49;0.0;3.35;0.0;1834.79;0.07
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;143.04;1.67;0.0;0.4;0.0;6.29;0.0;149.73;0.07
2020;1;208;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2401.26;1.68;7.12;16.4;0.0;5.91;0.0;2430.69;0.07
2020;209;263;beauce_5_sa_038;solnu;;1126.42;1.67;38.91;5.32;0.0;1.97;0.0;1172.61;0.07
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;295.12;1.66;1.28;0.76;0.0;7.05;0.0;304.2;0.07
2020;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2149.76;1.68;21.77;14.71;0.0;12.39;0.0;2198.64;0.07
2020;207;307;beauce_5_sa_039;solnu;;1509.19;1.67;28.24;8.74;0.0;5.12;0.0;1551.28;0.07
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.66;1.75;0.13;0.0;7.15;0.0;159.02;0.07
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1654.33;1.69;22.27;11.34;0.0;12.63;0.0;1700.57;0.07
2020;180;314;beauce_5_sa_040;solnu;;1997.07;1.67;35.51;12.61;0.0;5.65;0.0;2050.84;0.07
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;137.28;1.66;2.92;0.12;0.0;8.09;0.0;148.41;0.07
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2222.31;1.68;21.64;15.19;0.0;12.15;0.0;2271.28;0.07
2020;212;305;beauce_5_sa_041;solnu;;1439.12;1.67;29.22;8.12;0.0;5.27;0.0;1481.73;0.07
2020;306;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;156.84;1.66;1.75;0.14;0.0;7.18;0.0;165.92;0.07
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2442.16;1.68;5.33;16.68;0.0;5.8;0.0;2469.97;0.07
2020;209;258;beauce_5_sa_042;solnu;;875.78;1.67;21.69;0.8;0.0;1.97;0.0;900.24;0.07
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;248.82;1.67;3.64;5.43;0.0;5.69;0.0;263.58;0.07
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1906.9;1.68;18.19;13.08;0.0;10.88;0.0;1949.06;0.07
2020;190;290;beauce_5_sa_043;solnu;;1652.74;1.67;27.6;9.87;0.0;3.43;0.0;1693.64;0.07
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;213.21;1.66;6.98;0.19;0.0;8.74;0.0;229.12;0.07
2020;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1577.74;1.69;21.45;10.97;0.0;12.11;0.0;1622.27;0.07
2020;176;302;beauce_5_sa_044;solnu;;2004.42;1.67;33.9;11.74;0.0;5.84;0.0;2055.9;0.07
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;139.05;1.67;0.0;0.03;0.0;7.95;0.0;147.03;0.07
2020;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2206.03;1.68;13.29;15.09;0.0;8.79;0.0;2243.2;0.07
2020;205;277;beauce_5_sa_045;solnu;;1326.5;1.67;35.15;7.11;0.0;3.04;0.0;1371.81;0.07
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;255.91;1.66;0.18;0.23;0.0;7.8;0.0;264.12;0.07
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2470.36;1.68;12.32;16.95;0.0;8.23;0.0;2507.86;0.07
2020;218;275;beauce_5_sa_046;solnu;;1111.24;1.67;40.92;5.11;0.0;3.32;0.0;1160.59;0.07
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;250.45;1.66;2.45;0.3;0.0;8.1;0.0;261.31;0.07
2020;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1901.03;1.69;15.77;13.02;0.0;10.02;0.0;1939.84;0.07
2020;189;284;beauce_5_sa_047;solnu;;1627.08;1.67;29.0;9.72;0.0;3.24;0.0;1669.04;0.07
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;238.57;1.66;3.13;0.18;0.0;8.06;0.0;249.94;0.07
2020;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2338.79;1.68;8.23;16.02;0.0;6.06;0.0;2369.1;0.07
2020;206;263;beauce_5_sa_048;solnu;;1020.78;1.67;30.34;1.87;0.0;2.02;0.0;1055.01;0.07
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;224.88;1.67;2.01;4.16;0.0;6.99;0.0;238.04;0.07
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2158.84;1.68;4.97;14.8;0.0;6.01;0.0;2184.62;0.07
2020;196;261;beauce_5_sa_049;solnu;;993.27;1.67;6.36;1.08;0.0;1.61;0.0;1002.32;0.07
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;256.9;1.67;3.5;7.39;0.0;4.45;0.0;272.25;0.07
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2450.26;1.68;17.01;16.75;0.0;10.45;0.0;2494.47;0.07
2020;220;287;beauce_5_sa_050;solnu;;940.36;1.67;16.29;0.89;0.0;3.51;0.0;961.06;0.07
2020;288;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;109.29;1.67;0.0;1.91;0.0;6.41;0.0;117.62;0.07
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2551.2;1.68;23.8;17.44;0.0;10.19;0.0;2602.63;0.07
2020;224;285;beauce_5_sa_051;solnu;;1082.62;1.67;30.19;5.05;0.0;3.63;0.0;1121.49;0.07
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;215.15;1.66;3.19;0.17;0.0;8.45;0.0;226.96;0.07
2020;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2716.98;1.68;31.11;18.61;0.0;9.2;0.0;2775.89;0.07
2020;227;272;beauce_5_sa_052;solnu;;893.67;1.67;23.71;2.78;0.0;1.57;0.0;921.72;0.07
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;194.2;1.66;0.0;0.35;0.0;8.84;0.0;203.39;0.07
2020;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1714.78;1.69;4.21;11.71;0.0;5.71;0.0;1736.41;0.07
2020;178;258;beauce_5_sa_053;solnu;;1609.3;1.67;32.61;9.41;0.0;1.27;0.0;1652.58;0.07
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;344.23;1.67;0.0;1.45;0.0;5.64;0.0;351.31;0.07
2020;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2176.07;1.68;17.17;14.88;0.0;10.58;0.0;2218.71;0.07
2020;206;288;beauce_5_sa_054;solnu;;1399.2;1.67;28.33;7.33;0.0;3.29;0.0;1438.15;0.07
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;166.21;1.67;0.45;0.05;0.0;8.03;0.0;174.74;0.07
2020;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1935.48;1.68;21.66;13.23;0.0;12.3;0.0;1982.67;0.07
2020;193;304;beauce_5_sa_055;solnu;;1622.17;1.67;19.34;8.63;0.0;5.6;0.0;1655.74;0.07
2020;305;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;115.23;1.67;0.0;0.02;0.0;6.38;0.0;121.62;0.07
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1648.04;1.69;19.17;11.3;0.0;11.33;0.0;1689.83;0.07
2020;179;292;beauce_5_sa_056;solnu;;1888.77;1.67;30.61;11.6;0.0;4.45;0.0;1935.43;0.07
2020;293;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;213.81;1.67;4.23;0.16;0.0;8.36;0.0;226.56;0.07
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2667.5;1.68;14.32;18.21;0.0;6.08;0.0;2706.11;0.07
2020;221;265;beauce_5_sa_057;solnu;;649.36;1.67;22.51;0.32;0.0;2.6;0.0;674.79;0.07
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;213.94;1.67;2.48;5.37;0.0;7.03;0.0;228.82;0.07
2020;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2063.05;1.68;22.38;14.1;0.0;12.65;0.0;2112.18;0.07
2020;201;316;beauce_5_sa_058;solnu;;1634.24;1.67;28.9;9.86;0.0;5.22;0.0;1678.22;0.07
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;125.57;1.66;1.56;0.08;0.0;7.25;0.0;134.46;0.07
2020;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1690.71;1.69;22.5;11.6;0.0;12.73;0.0;1737.55;0.07
2020;182;317;beauce_5_sa_059;solnu;;1982.95;1.67;34.39;12.43;0.0;5.65;0.0;2035.42;0.07
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;126.76;1.66;3.2;0.09;0.0;8.05;0.0;138.1;0.07
2020;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2136.58;1.68;13.29;14.6;0.0;8.79;0.0;2173.27;0.07
2020;200;277;beauce_5_sa_060;solnu;;1388.67;1.67;35.04;7.7;0.0;3.09;0.0;1434.5;0.07
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;258.93;1.66;0.18;0.23;0.0;7.83;0.0;267.17;0.07
2020;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1978.58;1.68;21.49;13.54;0.0;12.17;0.0;2025.77;0.07
2020;195;302;beauce_5_sa_061;solnu;;1473.71;1.67;10.08;6.24;0.0;5.06;0.0;1495.09;0.07
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;99.02;1.67;0.0;0.27;0.0;5.3;0.0;104.58;0.07
2020;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2441.54;1.68;14.16;16.75;0.0;9.21;0.0;2481.65;0.07
2020;218;279;beauce_5_sa_062;solnu;;1150.43;1.67;37.77;5.49;0.0;3.3;0.0;1196.99;0.07
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;233.72;1.66;0.0;0.17;0.0;8.01;0.0;241.91;0.07
