annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;278;365;beauce_5_sa_078;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;267;beauce_5_sa_079;solnu;;89.34;0.0;0.0;0.01;0.0;45.53;248.32;21.26;224.05;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_079;BTH;BTH;48.55;0.84;14.27;0.72;0.0;20.1;222.89;67.04;310.4;-1.0;-1.0;83.6;150.83;0.0;836.54
2019;213;291;beauce_5_sa_080;solnu;;105.79;0.0;0.0;0.01;0.0;45.53;248.32;26.16;228.95;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_080;BTH;BTH;35.01;0.04;12.17;0.86;0.0;35.12;237.91;56.91;310.4;-1.0;-1.0;94.05;120.22;0.0;518.09
2019;213;265;beauce_5_sa_081;solnu;;86.5;0.0;0.0;0.01;0.0;45.53;248.32;24.11;226.9;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_081;BTH;BTH;50.98;1.09;14.45;0.69;0.0;23.19;225.98;71.36;310.4;-1.0;-1.0;82.37;150.83;0.0;871.06
2019;213;265;beauce_5_sa_082;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_082;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;291;beauce_5_sa_083;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_083;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;316;beauce_5_sa_084;solnu;;122.23;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.6;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_084;BTH;BTH;18.7;0.0;12.09;0.24;0.0;56.91;278.93;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;314;beauce_5_sa_085;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_085;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;291;beauce_5_sa_086;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_086;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;302;beauce_5_sa_087;solnu;;113.61;0.0;0.0;0.01;0.0;45.53;248.32;45.71;248.5;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_087;BTH;BTH;27.54;0.0;11.85;0.73;0.0;48.89;251.67;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;259;beauce_5_sa_088;solnu;;80.74;0.0;0.0;0.01;0.0;45.53;248.32;12.49;215.28;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_088;BTH;BTH;54.35;2.14;15.79;0.56;0.0;11.68;214.47;82.16;310.4;-1.0;-1.0;81.54;168.21;0.0;968.3
2019;213;286;beauce_5_sa_089;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;259;beauce_5_sa_090;solnu;;80.73;0.0;0.0;0.01;0.0;45.53;248.32;12.5;215.29;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_090;BTH;BTH;54.33;2.15;15.8;0.57;0.0;11.69;214.47;82.16;310.4;-1.0;-1.0;82.13;168.21;0.0;968.3
2019;213;274;beauce_5_sa_091;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_091;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;265;beauce_5_sa_092;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_092;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;265;beauce_5_sa_093;solnu;;86.46;0.0;0.0;0.01;0.0;45.53;248.32;24.14;226.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_093;BTH;BTH;51.05;1.08;14.42;0.69;0.0;23.22;226.01;71.36;310.4;-1.0;-1.0;82.14;150.83;0.0;871.06
2019;213;285;beauce_5_sa_094;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_094;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;272;beauce_5_sa_095;solnu;;95.26;0.0;0.0;0.01;0.0;45.53;248.32;15.34;218.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_095;BTH;BTH;43.73;0.43;13.6;0.78;0.0;14.75;217.54;57.4;310.4;-1.0;-1.0;85.39;150.83;0.0;751.07
2019;213;281;beauce_5_sa_096;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_096;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;285;beauce_5_sa_097;solnu;;103.14;0.0;0.0;0.01;0.0;45.53;248.32;17.3;220.08;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_097;BTH;BTH;37.44;0.09;12.34;0.89;0.0;19.47;222.26;56.91;310.4;-1.0;-1.0;90.88;138.51;0.0;589.85
2019;213;300;beauce_5_sa_098;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_098;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;307;beauce_5_sa_099;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_099;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2020;1;213;beauce_5_sa_000;BTH;BTH;219.35;34.07;94.46;42.71;0.0;56.91;310.4;180.65;284.64;56.91;310.4;99.52;321.31;0.0;2734.39
2020;214;295;beauce_5_sa_000;solnu;;107.08;0.0;44.15;28.19;0.0;180.65;284.64;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_000;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;184;beauce_5_sa_001;BTH;BTH;155.64;128.01;94.05;22.64;0.0;56.91;310.4;85.71;223.74;56.91;310.4;99.23;290.99;0.0;2084.22
2020;185;309;beauce_5_sa_001;solnu;;145.47;0.0;0.0;34.04;0.0;85.71;223.74;55.64;292.61;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_001;BTH;BTH;21.39;0.0;46.0;1.1;0.0;56.16;293.12;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;189;beauce_5_sa_002;BTH;BTH;198.19;34.65;93.94;35.87;0.0;56.91;310.4;143.12;276.52;56.91;310.4;99.46;292.09;0.0;2164.82
2020;190;310;beauce_5_sa_002;solnu;;139.24;0.0;41.43;32.39;0.0;143.12;276.52;56.37;309.86;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_002;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;204;beauce_5_sa_003;BTH;BTH;195.57;46.16;94.69;37.06;0.0;56.91;310.4;175.55;277.54;56.91;310.4;99.5;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_003;solnu;;107.42;0.0;29.59;25.16;0.0;175.55;277.54;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_003;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;182;beauce_5_sa_004;BTH;BTH;164.11;64.83;92.95;26.41;0.0;56.91;310.4;146.83;274.16;56.91;310.4;99.44;284.83;0.0;2309.74
2020;183;282;beauce_5_sa_004;solnu;;136.74;0.0;18.13;34.36;0.0;146.83;274.16;50.22;303.71;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_004;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;196;beauce_5_sa_005;BTH;BTH;143.54;89.95;87.18;21.89;0.0;82.25;310.4;195.67;288.82;82.25;310.4;99.48;298.51;0.0;2911.37
2020;197;260;beauce_5_sa_005;solnu;;99.37;0.0;19.64;23.61;0.0;195.67;288.82;44.53;298.02;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_005;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;204;beauce_5_sa_006;BTH;BTH;165.29;80.65;91.63;27.94;0.0;69.15;310.4;185.08;276.38;69.15;310.4;99.5;302.75;0.0;2936.47
2020;205;267;beauce_5_sa_006;solnu;;94.82;0.0;11.01;22.93;0.0;185.08;276.38;44.29;297.78;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_006;BTH;BTH;50.72;0.76;95.65;8.55;0.0;44.13;297.61;63.79;310.36;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;228;beauce_5_sa_007;BTH;BTH;211.86;73.19;92.06;35.52;0.0;56.91;310.4;215.72;296.07;56.91;310.4;99.53;362.42;0.0;3155.95
2020;229;283;beauce_5_sa_007;solnu;;74.34;0.0;25.33;16.66;0.0;215.72;296.07;50.45;303.93;56.91;310.4;0.0;107.25;0.0;0.0
2020;284;366;beauce_5_sa_007;BTH;BTH;35.19;0.0;78.58;3.6;0.0;50.1;303.59;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;175;beauce_5_sa_008;BTH;BTH;179.46;29.15;94.09;30.71;0.0;56.91;310.4;136.6;285.43;56.91;310.4;99.42;277.74;0.0;1864.77
2020;176;314;beauce_5_sa_008;solnu;;161.88;0.0;47.04;39.28;0.0;136.6;285.43;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_008;BTH;BTH;18.09;0.0;60.85;0.83;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;182;beauce_5_sa_009;BTH;BTH;121.67;95.45;85.45;17.5;0.0;85.7;310.4;187.05;293.47;85.7;310.4;99.44;284.83;0.0;2680.25
2020;183;258;beauce_5_sa_009;solnu;;117.95;0.0;17.49;27.65;0.0;187.05;293.47;46.19;299.68;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_009;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;208;beauce_5_sa_010;BTH;BTH;206.1;38.04;95.0;40.33;0.0;56.91;310.4;173.46;275.53;56.91;310.4;99.51;312.35;0.0;2775.41
2020;209;284;beauce_5_sa_010;solnu;;107.15;0.0;31.24;25.97;0.0;173.46;275.53;49.87;303.36;56.91;310.4;0.0;157.32;0.0;0.0
2020;285;366;beauce_5_sa_010;BTH;BTH;34.92;0.05;78.07;3.65;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;201;beauce_5_sa_011;BTH;BTH;151.37;176.24;94.38;19.19;0.0;56.91;310.4;69.09;189.3;56.91;310.4;97.45;300.08;0.0;2414.71
2020;202;307;beauce_5_sa_011;solnu;;123.51;0.0;0.0;23.92;0.0;69.09;189.3;55.16;268.63;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_011;BTH;BTH;22.4;0.0;22.67;1.16;0.0;56.55;270.02;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;186;beauce_5_sa_012;BTH;BTH;180.21;43.95;94.74;31.29;0.0;56.91;310.4;161.74;283.3;56.91;310.4;99.46;292.09;0.0;2418.66
2020;187;280;beauce_5_sa_012;solnu;;122.59;0.0;32.62;22.8;0.0;161.74;283.3;52.87;306.36;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_012;BTH;BTH;36.12;0.21;80.1;3.41;0.0;52.23;305.72;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;175;beauce_5_sa_013;BTH;BTH;161.56;62.95;94.5;24.02;0.0;56.91;310.4;130.63;269.13;56.91;310.4;99.42;277.74;0.0;2118.1
2020;176;288;beauce_5_sa_013;solnu;;145.54;0.0;14.73;34.06;0.0;130.63;269.13;49.08;302.57;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_013;BTH;BTH;33.35;0.0;77.94;3.46;0.0;48.88;302.37;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;225;beauce_5_sa_014;BTH;BTH;183.45;143.93;93.32;23.29;0.0;56.91;310.4;146.98;244.22;56.91;310.4;98.3;354.05;0.0;2787.99
2020;226;314;beauce_5_sa_014;solnu;;98.78;0.0;0.0;26.87;0.0;146.98;244.22;56.09;301.72;56.91;310.4;0.0;156.14;0.0;0.0
2020;315;366;beauce_5_sa_014;BTH;BTH;18.1;0.0;52.98;0.85;0.0;55.69;301.32;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_015;BTH;BTH;243.54;34.55;94.13;46.45;0.0;56.91;310.4;200.19;295.56;56.91;310.4;99.54;361.97;0.0;2817.63
2020;228;315;beauce_5_sa_015;solnu;;95.65;0.0;44.36;26.27;0.0;200.19;295.56;55.69;309.17;56.91;310.4;0.0;148.23;0.0;0.0
2020;316;366;beauce_5_sa_015;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;212;beauce_5_sa_016;BTH;BTH;127.41;173.78;86.56;13.29;0.0;56.91;310.4;152.8;244.76;56.91;310.4;98.91;321.31;0.0;2954.96
2020;213;275;beauce_5_sa_016;solnu;;94.28;0.0;0.0;22.57;0.0;152.8;244.76;53.26;289.43;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_016;BTH;BTH;43.45;0.12;64.95;5.29;0.0;51.29;287.47;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;184;beauce_5_sa_017;BTH;BTH;186.83;34.25;94.38;33.47;0.0;56.91;310.4;155.43;285.98;56.91;310.4;99.45;290.99;0.0;2247.39
2020;185;291;beauce_5_sa_017;solnu;;134.88;0.0;28.78;32.33;0.0;155.43;285.98;49.42;302.91;56.91;310.4;0.0;197.16;0.0;0.0
2020;292;366;beauce_5_sa_017;BTH;BTH;31.81;0.0;79.63;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;185;beauce_5_sa_018;BTH;BTH;150.11;139.66;92.94;19.92;0.0;56.91;310.4;83.13;219.5;56.91;310.4;99.15;290.99;0.0;2138.4
2020;186;305;beauce_5_sa_018;solnu;;141.21;0.0;0.0;33.51;0.0;83.13;219.5;53.08;287.16;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_018;BTH;BTH;23.55;0.0;43.1;1.46;0.0;55.91;290.0;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;179;beauce_5_sa_019;BTH;BTH;159.29;74.27;94.9;26.01;0.0;56.91;310.4;128.04;260.59;56.91;310.4;99.43;284.83;0.0;2217.55
2020;180;285;beauce_5_sa_019;solnu;;139.46;0.0;9.77;25.49;0.0;128.04;260.59;49.7;303.18;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_019;BTH;BTH;34.63;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;199;beauce_5_sa_020;BTH;BTH;188.98;65.62;92.57;31.74;0.0;56.91;310.4;149.17;263.39;56.91;310.4;99.47;299.34;0.0;2542.45
2020;200;290;beauce_5_sa_020;solnu;;118.64;0.0;15.22;31.56;0.0;149.17;263.39;47.52;301.01;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_020;BTH;BTH;32.36;0.02;77.17;3.53;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;192;beauce_5_sa_021;BTH;BTH;145.49;82.77;89.06;23.25;0.0;78.35;310.4;191.05;291.22;78.35;310.4;99.47;297.69;0.0;2800.63
2020;193;262;beauce_5_sa_021;solnu;;104.53;0.0;18.24;21.15;0.0;191.05;291.22;44.25;297.74;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_021;BTH;BTH;53.24;0.14;97.09;9.61;0.0;44.28;297.77;72.44;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;221;beauce_5_sa_022;BTH;BTH;151.87;126.61;84.36;21.85;0.0;67.14;310.4;207.41;282.17;67.14;310.4;99.5;353.57;0.0;3236.28
2020;222;268;beauce_5_sa_022;solnu;;70.69;0.0;10.35;17.82;0.0;207.41;282.17;44.13;297.61;67.14;310.4;0.0;76.71;0.0;0.0
2020;269;366;beauce_5_sa_022;BTH;BTH;51.81;0.33;94.53;8.74;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;171;beauce_5_sa_023;BTH;BTH;122.21;84.21;88.38;13.98;0.0;79.95;310.4;171.66;292.8;79.95;310.4;99.41;276.93;0.0;2423.91
2020;172;261;beauce_5_sa_023;solnu;;129.78;0.0;14.16;29.22;0.0;171.66;292.8;45.6;299.08;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_023;BTH;BTH;48.87;2.34;100.57;8.63;0.0;45.02;298.51;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;213;beauce_5_sa_024;BTH;BTH;209.37;41.21;94.9;40.17;0.0;56.91;310.4;191.99;287.04;56.91;310.4;99.52;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_024;solnu;;99.28;0.0;31.65;22.87;0.0;191.99;287.04;50.57;304.06;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_024;BTH;BTH;34.79;0.0;79.36;3.43;0.0;50.66;304.15;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;176;beauce_5_sa_025;BTH;BTH;143.62;70.97;92.71;21.4;0.0;65.31;310.4;158.32;281.65;65.31;310.4;99.43;277.74;0.0;2391.12
2020;177;269;beauce_5_sa_025;solnu;;130.74;0.0;6.75;34.62;0.0;158.32;281.65;43.23;296.72;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_025;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;194;beauce_5_sa_026;BTH;BTH;170.27;120.55;93.51;24.28;0.0;56.91;310.4;95.29;224.57;56.91;310.4;99.15;298.28;0.0;2181.4
2020;195;318;beauce_5_sa_026;solnu;;137.79;0.0;0.0;33.47;0.0;95.29;224.57;54.8;299.28;56.91;310.4;0.0;212.39;0.0;0.0
2020;319;366;beauce_5_sa_026;BTH;BTH;16.81;0.0;51.63;0.91;0.0;54.97;299.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;200;beauce_5_sa_027;BTH;BTH;210.05;34.28;94.15;39.84;0.0;56.91;310.4;150.49;272.08;56.91;310.4;99.49;300.08;0.0;2362.01
2020;201;311;beauce_5_sa_027;solnu;;130.03;0.0;40.18;33.72;0.0;150.49;272.08;55.14;308.62;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_027;BTH;BTH;19.34;0.0;62.54;1.07;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;214;beauce_5_sa_028;BTH;BTH;169.49;99.37;90.23;26.6;0.0;59.47;310.4;186.7;273.42;59.47;310.4;99.49;326.34;0.0;3032.92
2020;215;272;beauce_5_sa_028;solnu;;86.09;0.0;2.07;21.21;0.0;186.7;273.42;56.64;310.12;59.47;310.4;0.0;133.92;0.0;0.0
2020;273;366;beauce_5_sa_028;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;187;beauce_5_sa_029;BTH;BTH;172.55;53.06;94.12;29.31;0.0;56.91;310.4;166.21;283.57;56.91;310.4;99.46;292.09;0.0;2501.31
2020;188;275;beauce_5_sa_029;solnu;;116.27;0.0;28.73;21.8;0.0;166.21;283.57;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_029;BTH;BTH;42.08;0.42;83.31;4.97;0.0;51.35;304.83;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_030;BTH;BTH;183.69;38.24;94.97;32.59;0.0;56.91;310.4;159.78;285.3;56.91;310.4;99.46;290.99;0.0;2353.49
2020;186;284;beauce_5_sa_030;solnu;;126.86;0.0;33.57;25.72;0.0;159.78;285.3;50.06;303.54;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_030;BTH;BTH;34.93;0.0;78.3;3.6;0.0;49.65;303.13;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;211;beauce_5_sa_031;BTH;BTH;164.62;155.91;92.74;20.36;0.0;56.91;310.4;108.7;219.25;56.91;310.4;98.0;321.31;0.0;2595.66
2020;212;306;beauce_5_sa_031;solnu;;115.49;0.0;0.0;27.64;0.0;108.7;219.25;56.13;285.36;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_031;BTH;BTH;23.32;0.0;38.48;1.1;0.0;55.21;284.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;223;beauce_5_sa_032;BTH;BTH;222.29;43.44;94.7;41.14;0.0;56.91;310.4;220.98;304.5;56.91;310.4;99.55;353.71;0.0;3102.35
2020;224;280;beauce_5_sa_032;solnu;;79.84;0.0;33.83;19.05;0.0;220.98;304.5;52.89;306.37;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_032;BTH;BTH;36.99;0.01;79.48;3.39;0.0;52.28;305.76;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;174;beauce_5_sa_033;BTH;BTH;150.2;59.19;93.46;22.23;0.0;59.47;310.4;156.94;285.29;59.47;310.4;99.42;276.93;0.0;2295.28
2020;175;272;beauce_5_sa_033;solnu;;132.57;0.0;11.56;32.01;0.0;156.94;285.29;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_033;BTH;BTH;48.83;0.02;94.73;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;206;beauce_5_sa_034;BTH;BTH;148.85;93.3;86.38;24.49;0.0;83.96;310.4;203.83;285.43;83.96;310.4;99.51;303.45;0.0;3111.54
2020;207;259;beauce_5_sa_034;solnu;;88.3;0.0;22.15;18.08;0.0;203.83;285.43;45.23;298.72;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_034;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;179;beauce_5_sa_035;BTH;BTH;134.25;137.23;91.56;17.83;0.0;56.91;310.4;86.08;226.02;56.91;310.4;99.28;284.83;0.0;2092.8
2020;180;296;beauce_5_sa_035;solnu;;147.5;0.0;0.0;31.91;0.0;86.08;226.02;55.18;297.97;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_035;BTH;BTH;27.67;0.01;52.34;1.55;0.0;54.61;297.39;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;183;beauce_5_sa_036;BTH;BTH;141.0;137.87;92.1;18.95;0.0;56.91;310.4;94.99;225.08;56.91;310.4;99.28;290.23;0.0;2252.75
2020;184;289;beauce_5_sa_036;solnu;;130.58;0.0;0.0;21.24;0.0;94.99;225.08;48.88;280.49;56.91;310.4;0.0;180.59;0.0;0.0
2020;290;366;beauce_5_sa_036;BTH;BTH;33.01;0.0;56.02;3.44;0.0;48.23;279.84;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;199;beauce_5_sa_037;BTH;BTH;172.07;69.69;92.21;28.88;0.0;61.29;310.4;175.33;276.58;61.29;310.4;99.49;299.34;0.0;2783.01
2020;200;271;beauce_5_sa_037;solnu;;101.94;0.0;11.12;26.1;0.0;175.33;276.58;40.98;294.47;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_037;BTH;BTH;48.74;0.24;94.54;9.0;0.0;56.64;310.12;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;203;beauce_5_sa_038;BTH;BTH;210.78;35.81;94.16;40.74;0.0;56.91;310.4;152.65;270.54;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;304;beauce_5_sa_038;solnu;;123.13;0.0;39.92;31.89;0.0;152.65;270.54;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_038;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;181;beauce_5_sa_039;BTH;BTH;165.77;77.14;93.11;26.39;0.0;56.91;310.4;118.42;260.02;56.91;310.4;99.42;284.83;0.0;2035.02
