annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;199;beauce_5_sa_077;organique_beauce_5;BTH;surface;3489.716801074837;45.75624622802413;76.26755008887737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.999801115293264;120.86057676005211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;BTH;surface;3383.658901492351;27.996382213283855;120.86057676005211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.7557348876014345;125.22693890084918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_079;organique_beauce_5;BTH;surface;3332.700634204331;26.613288350384902;125.22693890084916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;11.60784081610234;72.88177133049868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_080;organique_beauce_5;BTH;surface;3495.0377412223097;47.95489568129841;72.88177133049868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.682371757473195;126.60175618841923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_081;organique_beauce_5;BTH;surface;3315.134917673848;26.185536579287174;126.60175618841923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_082;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;9.018667453031792;93.80543238852891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.2130766391906;37.34552453347664;93.8054323885289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.047478168874329;120.04294014508865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_084;organique_beauce_5;BTH;surface;3392.3370957434972;28.25936362141234;120.04294014508865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;11.085589628322424;76.31529114505248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_085;organique_beauce_5;BTH;surface;3500.906903987881;45.87425208578064;76.31529114505248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.189547115685382;117.67083327881501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_086;organique_beauce_5;BTH;surface;3415.8763946393256;29.0290830740153;117.67083327881502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.162994658952495;118.10702649940517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_087;organique_beauce_5;BTH;surface;3411.734428924774;28.886803182213356;118.10702649940515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.6655581426734445;149.32332855749183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_088;organique_beauce_5;BTH;surface;2947.67442509807;19.740213760123684;149.32332855749183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.960844596988435;106.2701312270358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_089;organique_beauce_5;BTH;surface;3491.466601964877;32.854637155812846;106.27013122703579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;8.169978521015208;103.54984383666107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;BTH;surface;3499.4014425556124;33.79436716558982;103.54984383666108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.6464813032469845;149.82782277407196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_091;organique_beauce_5;BTH;surface;2938.4032439200164;19.61186640448542;149.82782277407193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_092;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;10.176552483003062;83.13227897296203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.37948646182;42.14222838280736;83.13227897296203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.459460963140752;154.96035335937412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_094;organique_beauce_5;BTH;surface;2842.8450237315406;18.34562816941051;154.96035335937412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;10.971130334514438;77.11147112513474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.2496185483974;45.430978911858695;77.11147112513474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.644510223963634;149.88014308280054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_096;organique_beauce_5;BTH;surface;2937.440237452785;19.598595097617505;149.88014308280054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.823437798846077;123.9844232394217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_097;organique_beauce_5;BTH;surface;3347.966973408867;27.00312576317537;123.9844232394217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_098;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.417735332720623;131.82220146828047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_099;organique_beauce_5;BTH;surface;3242.4670921112584;24.597276149203683;131.8222014682805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.585741158672618;184.4849001998364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;BTH;surface;2303.053598425552;12.48369701764673;184.48490019983637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;6.342868793262019;133.37813339268493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_001;organique_beauce_5;BTH;surface;3219.1373773986634;24.13542081835144;133.37813339268493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;3.924827196676358;215.55089118736592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_002;organique_beauce_5;BTH;surface;1856.9439660632886;8.614874918096046;215.55089118736592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.2005425854632295;201.40255283394643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_003;organique_beauce_5;BTH;surface;2040.75066241262;10.132695110846933;201.4025528339464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.906312649640844;172.4309191877386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_004;organique_beauce_5;BTH;surface;2515.3258026992316;14.587440666372634;172.43091918773862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;3.920585014262379;215.784123267932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;BTH;surface;1854.177647297592;8.592743614391505;215.784123267932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;8.949817057702365;94.52707184354321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.387732651666;37.062268663630135;94.52707184354321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.629222604151646;150.2871816396212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_007;organique_beauce_5;BTH;surface;2929.938947116124;19.495601122801844;150.2871816396212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;3.669665734549348;230.53870875350796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_008;organique_beauce_5;BTH;surface;1695.1355148545153;7.3529322863821305;230.53870875350796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.25971177904663;198.60498641279997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_009;organique_beauce_5;BTH;surface;2080.9351600891255;10.47775888045382;198.6049864128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.438176263711747;131.4036716839223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;BTH;surface;3248.618840355492;24.722435824850486;131.4036716839223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;8.344083176979764;101.38920982163788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_011;organique_beauce_5;BTH;surface;3502.701996422549;34.54708841882131;101.38920982163786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;8.599100024846527;98.38238857037823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.3877527528134;35.609907460689996;98.38238857037821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.507599501065007;187.68304499991984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_013;organique_beauce_5;BTH;surface;2250.009104404973;11.988345054855296;187.68304499991984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.761251880571079;125.12475721116662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;BTH;surface;3333.97822471868;26.645232318749645;125.12475721116664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.197464675105744;201.55023698411168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_015;organique_beauce_5;BTH;surface;2038.6650664828894;10.114922696139518;201.55023698411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;9.833026884781578;86.03657957137705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.387545694579;40.71974459175383;86.03657957137706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.411678107883426;191.7637641078674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_017;organique_beauce_5;BTH;surface;2184.601188609814;11.392148035751807;191.76376410786736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.344988398017448;133.33357713693232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_018;organique_beauce_5;BTH;surface;3219.8152954472985;24.148570559541643;133.33357713693232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.476107118287734;154.48930813912324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_019;organique_beauce_5;BTH;surface;2851.6891466005836;18.45881233433018;154.48930813912324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.876860740979848;143.9544064913382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_020;organique_beauce_5;BTH;surface;3044.3693094081814;21.14814949823271;143.9544064913382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.332357443823872;158.65403040073159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_021;organique_beauce_5;BTH;surface;2773.2028254625966;17.479561146086137;158.65403040073159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.294480243996059;101.9955410240895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_022;organique_beauce_5;BTH;surface;3502.0489983419075;34.33531469297062;101.99554102408949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.519133517054402;129.77184740683998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_023;organique_beauce_5;BTH;surface;3272.081009140856;25.214105174003954;129.77184740684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;4.055098870227544;208.62623257137213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_024;organique_beauce_5;BTH;surface;1942.9103288165925;9.312876453117719;208.62623257137216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.22239959800768;161.99449776358455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_025;organique_beauce_5;BTH;surface;2710.0547496974477;16.7293012238756;161.99449776358455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.772154937385803;124.92330843313135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_026;organique_beauce_5;BTH;surface;3336.485452008216;26.70827000866825;124.92330843313135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.431909391994329;131.53170364200088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_027;organique_beauce_5;BTH;surface;3246.7426611854094;24.684107110954013;131.53170364200085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.312842320498578;159.23679811385935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_028;organique_beauce_5;BTH;surface;2762.186889879188;17.34641064500768;159.23679811385932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;9.016869428141552;93.82413782766368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.387751351284;37.33994079206261;93.82413782766368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.13918290528787;204.38816533553563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_030;organique_beauce_5;BTH;surface;1999.2824845634452;9.7817918238138;204.3881653355356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;9.356929321515048;90.4142770486395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.3877372955676;38.74816955524487;90.41427704863949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.18785112228724;202.01291194371493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_032;organique_beauce_5;BTH;surface;2032.1543578490089;10.059527078225624;202.01291194371493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.22910402509607;200.04237185458734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_033;organique_beauce_5;BTH;surface;2060.127681208602;10.29845658251907;200.04237185458732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.306693957482394;196.4383836771523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_034;organique_beauce_5;BTH;surface;2112.940167919573;10.756248999646644;196.4383836771523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;9.266588594821535;91.29573319708742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.38759736295;38.37405620917581;91.2957331970874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.518897769694518;129.77654043493988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;surface;3272.014756044612;25.212682855303516;129.77654043493988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.3444058527682134;133.34581986599585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_037;organique_beauce_5;BTH;surface;3219.6290804846544;24.144956952682723;133.34581986599585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.193393174935336;162.8992782759094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_038;organique_beauce_5;BTH;surface;2692.96994343115;16.531503220474388;162.8992782759094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.017403601334891;168.61310494832824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_039;organique_beauce_5;BTH;surface;2585.7869097961493;15.33562240365936;168.61310494832824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.534068586528413;152.87125317879477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_040;organique_beauce_5;BTH;surface;2881.972534471283;18.85228566224019;152.87125317879477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.732274229603281;178.7723954600413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_041;organique_beauce_5;BTH;surface;2401.4186376057164;13.432826871430914;178.77239546004128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.315165250772514;115.65015566950571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_042;organique_beauce_5;BTH;surface;3433.932716603708;29.692417591005086;115.65015566950571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.529458741551831;152.9987001517208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_043;organique_beauce_5;BTH;surface;2879.5933002864917;18.82103114229696;152.9987001517208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.72048776587139;179.21876762746584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_044;organique_beauce_5;BTH;surface;2393.5762811126638;13.355611763205989;179.21876762746587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.090774853783015;166.1829533418331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;BTH;surface;2631.1793887594504;15.833028212870891;166.1829533418331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.206659691785545;201.1096836884634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_046;organique_beauce_5;BTH;surface;2044.8971600649534;10.168069098217462;201.10968368846343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.030179844440715;209.9161905062336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_047;organique_beauce_5;BTH;surface;1926.32534297599;9.176640154961209;209.9161905062336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.301776709550697;159.56914942796504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_048;organique_beauce_5;BTH;surface;2755.9032817327516;17.270902875726993;159.56914942796504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.553214228258686;152.34420377570757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_049;organique_beauce_5;BTH;surface;2891.7994559539093;18.982011683302574;152.34420377570757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.672169248965212;126.79534472708501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;BTH;surface;3312.6061249879835;26.125613145483026;126.795344727085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.147163984701528;103.83981488387744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_051;organique_beauce_5;BTH;surface;3498.7540672273653;33.69376256246191;103.83981488387745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.109139227383267;205.8825348049206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_052;organique_beauce_5;BTH;surface;1979.0734654759892;9.612634055390934;205.88253480492062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.9449209704912125;142.3063492684407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_053;organique_beauce_5;BTH;surface;3073.1676948608065;21.59543625888197;142.30634926844073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.905015319745179;122.51964127882927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_054;organique_beauce_5;BTH;surface;3365.193485840858;27.466563325813013;122.51964127882927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.005721082561363;120.75844727901924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
