annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;284;366;beauce_5_sa_007;BTH;BTH;174.58;1.66;2.45;0.77;1.8;7.08;116.72;303.41;0.07
2020;1;175;beauce_5_sa_008;BTH;BTH;1577.18;1.69;15.24;10.96;0.0;12.7;0.0;1616.08;0.07
2020;176;314;beauce_5_sa_008;solnu;;2090.39;1.67;11.21;9.22;0.0;5.53;0.0;2116.36;0.07
2020;315;366;beauce_5_sa_008;BTH;BTH;93.48;1.67;0.0;0.17;0.0;6.51;0.0;100.15;0.07
2020;1;182;beauce_5_sa_009;BTH;BTH;1792.61;1.69;1.27;12.32;0.0;4.69;0.0;1810.89;0.07
2020;183;258;beauce_5_sa_009;solnu;;1462.7;1.67;12.2;7.37;0.0;0.53;0.0;1482.81;0.07
2020;259;366;beauce_5_sa_009;BTH;BTH;596.03;1.66;0.0;0.95;0.0;4.0;0.0;600.98;0.07
2020;1;208;beauce_5_sa_010;BTH;BTH;2205.52;1.68;20.8;15.04;6.55;9.97;424.39;2682.28;0.07
2020;209;284;beauce_5_sa_010;solnu;;1278.33;1.67;54.12;6.33;0.0;3.33;0.0;1342.1;0.07
2020;285;366;beauce_5_sa_010;BTH;BTH;127.23;1.67;6.82;0.32;0.0;13.52;0.0;147.9;0.07
2020;1;201;beauce_5_sa_011;BTH;BTH;1934.37;1.68;37.48;13.17;7.85;12.54;508.56;2513.96;0.07
2020;202;307;beauce_5_sa_011;solnu;;1331.43;1.67;15.42;6.44;0.0;0.0;0.0;1353.29;0.07
2020;308;366;beauce_5_sa_011;BTH;BTH;-18.71;1.67;0.0;0.38;0.0;2.19;0.0;-16.13;0.07
2020;1;186;beauce_5_sa_012;BTH;BTH;1858.76;1.69;22.4;12.71;11.82;9.39;765.81;2680.91;0.07
2020;187;280;beauce_5_sa_012;solnu;;1331.26;1.67;68.63;5.6;0.0;4.65;0.0;1410.13;0.07
2020;281;366;beauce_5_sa_012;BTH;BTH;-25.1;1.67;39.28;7.82;0.0;20.89;0.0;42.89;0.07
2020;1;175;beauce_5_sa_013;BTH;BTH;1585.15;1.69;15.54;11.01;1.12;10.65;72.25;1695.72;0.07
2020;176;288;beauce_5_sa_013;solnu;;1967.45;1.67;4.48;7.43;0.0;1.49;0.0;1980.86;0.07
2020;289;366;beauce_5_sa_013;BTH;BTH;146.02;1.67;0.0;0.46;0.0;5.77;0.0;152.25;0.07
2020;1;225;beauce_5_sa_014;BTH;BTH;2369.28;1.68;29.56;16.2;4.57;12.72;296.16;2728.5;0.07
2020;226;314;beauce_5_sa_014;solnu;;1196.99;1.67;12.76;6.05;0.0;0.0;0.0;1215.8;0.07
2020;315;366;beauce_5_sa_014;BTH;BTH;383.42;1.66;0.27;0.35;0.0;6.14;0.0;390.18;0.07
2020;1;227;beauce_5_sa_015;BTH;BTH;2521.35;1.68;16.29;17.34;0.0;12.75;0.0;2567.74;0.07
2020;228;315;beauce_5_sa_015;solnu;;1201.8;1.67;14.08;5.31;0.0;4.28;0.0;1225.47;0.07
2020;316;366;beauce_5_sa_015;BTH;BTH;403.31;1.66;0.21;0.22;0.0;5.99;0.0;409.72;0.07
2020;1;212;beauce_5_sa_016;BTH;BTH;2326.93;1.68;63.24;15.97;5.67;14.77;367.23;2793.81;0.07
2020;213;275;beauce_5_sa_016;solnu;;1134.13;1.67;46.1;5.88;0.0;0.0;0.0;1186.1;0.07
2020;276;366;beauce_5_sa_016;BTH;BTH;-20.68;1.67;28.32;0.54;5.31;15.23;343.8;372.53;0.07
2020;1;184;beauce_5_sa_017;BTH;BTH;1798.99;1.69;12.69;12.4;1.84;11.22;119.5;1956.63;0.07
2020;185;291;beauce_5_sa_017;solnu;;1631.0;1.67;28.82;8.44;0.0;2.92;0.0;1671.17;0.07
2020;292;366;beauce_5_sa_017;BTH;BTH;162.97;1.67;0.0;0.31;0.0;9.23;0.0;172.51;0.07
2020;1;185;beauce_5_sa_018;BTH;BTH;1766.74;1.69;26.5;12.06;4.66;12.02;302.12;2124.11;0.07
2020;186;305;beauce_5_sa_018;solnu;;1569.59;1.67;9.35;8.33;0.0;0.0;0.0;1587.27;0.07
2020;306;366;beauce_5_sa_018;BTH;BTH;454.81;1.66;0.41;0.46;0.0;4.53;0.0;460.21;0.07
2020;1;179;beauce_5_sa_019;BTH;BTH;1665.21;1.69;15.73;11.41;3.4;10.17;220.33;1926.25;0.07
2020;180;285;beauce_5_sa_019;solnu;;1836.11;1.67;4.9;6.73;0.0;0.54;0.0;1848.28;0.07
2020;286;366;beauce_5_sa_019;BTH;BTH;39.06;1.67;0.0;0.6;0.0;5.31;0.0;44.97;0.07
2020;1;199;beauce_5_sa_020;BTH;BTH;2054.85;1.68;12.89;14.03;4.48;10.39;290.21;2386.85;0.07
2020;200;290;beauce_5_sa_020;solnu;;1415.87;1.67;33.76;7.61;0.0;1.82;0.0;1459.05;0.07
2020;291;366;beauce_5_sa_020;BTH;BTH;244.51;1.67;6.18;0.46;0.0;10.17;0.0;261.31;0.07
2020;1;192;beauce_5_sa_021;BTH;BTH;2036.52;1.68;9.05;13.93;2.43;5.06;157.21;2224.19;0.07
2020;193;262;beauce_5_sa_021;solnu;;1119.97;1.67;5.15;1.99;0.0;0.56;0.0;1127.66;0.07
2020;263;366;beauce_5_sa_021;BTH;BTH;11.29;1.67;0.44;2.51;0.0;3.48;0.0;17.73;0.07
2020;1;221;beauce_5_sa_022;BTH;BTH;2650.98;1.68;25.57;18.16;9.4;5.62;609.0;3318.74;0.07
2020;222;268;beauce_5_sa_022;solnu;;917.32;1.67;71.18;3.14;0.0;1.04;0.0;992.67;0.07
2020;269;366;beauce_5_sa_022;BTH;BTH;132.74;1.67;12.69;0.6;0.0;22.11;0.0;168.14;0.07
2020;1;171;beauce_5_sa_023;BTH;BTH;1503.14;1.69;16.25;10.46;5.93;4.94;384.3;1925.01;0.07
2020;172;261;beauce_5_sa_023;solnu;;1397.8;1.67;32.44;5.69;0.0;0.88;0.0;1436.81;0.07
2020;262;366;beauce_5_sa_023;BTH;BTH;66.83;1.67;7.58;12.08;0.0;10.3;0.0;96.79;0.07
2020;1;213;beauce_5_sa_024;BTH;BTH;2291.55;1.68;9.66;15.69;0.0;9.67;0.0;2326.56;0.07
2020;214;282;beauce_5_sa_024;solnu;;1215.83;1.67;11.24;5.08;0.0;2.23;0.0;1234.39;0.07
2020;283;366;beauce_5_sa_024;BTH;BTH;527.88;1.66;0.0;0.36;0.0;5.93;0.0;534.18;0.07
2020;1;176;beauce_5_sa_025;BTH;BTH;1647.56;1.69;12.93;11.25;2.86;6.38;185.4;1866.38;0.07
2020;177;269;beauce_5_sa_025;solnu;;1592.76;1.67;6.66;8.68;0.0;0.05;0.0;1608.16;0.07
2020;270;366;beauce_5_sa_025;BTH;BTH;618.94;1.66;1.77;1.01;0.0;4.8;0.0;626.52;0.07
2020;1;194;beauce_5_sa_026;BTH;BTH;1899.93;1.69;22.14;12.98;6.9;12.75;446.63;2401.33;0.07
2020;195;318;beauce_5_sa_026;solnu;;1553.29;1.67;43.23;9.19;0.0;0.0;0.0;1605.71;0.07
2020;319;366;beauce_5_sa_026;BTH;BTH;95.95;1.67;2.62;0.28;0.0;9.06;0.0;107.92;0.07
2020;1;200;beauce_5_sa_027;BTH;BTH;2055.75;1.68;21.49;14.05;7.5;12.62;485.53;2596.93;0.07
2020;201;311;beauce_5_sa_027;solnu;;1545.48;1.67;67.1;8.8;0.0;6.42;0.0;1627.8;0.07
2020;312;366;beauce_5_sa_027;BTH;BTH;79.61;1.67;9.89;0.07;0.0;14.24;0.0;103.82;0.07
2020;1;214;beauce_5_sa_028;BTH;BTH;2387.08;1.68;8.37;16.35;2.11;6.83;136.97;2557.71;0.07
2020;215;272;beauce_5_sa_028;solnu;;1099.89;1.67;12.5;4.56;0.0;0.01;0.0;1116.97;0.07
2020;273;366;beauce_5_sa_028;BTH;BTH;585.62;1.66;5.4;0.95;0.0;6.91;0.0;598.88;0.07
2020;1;187;beauce_5_sa_029;BTH;BTH;1884.3;1.69;23.38;12.88;10.41;8.29;674.5;2613.76;0.07
2020;188;275;beauce_5_sa_029;solnu;;1310.54;1.67;60.54;5.59;0.0;3.75;0.0;1380.41;0.07
2020;276;366;beauce_5_sa_029;BTH;BTH;-78.55;1.67;27.55;7.68;0.0;15.9;0.0;-27.41;0.07
2020;1;185;beauce_5_sa_030;BTH;BTH;1836.95;1.69;10.35;12.57;0.0;10.03;0.0;1869.9;0.07
2020;186;284;beauce_5_sa_030;solnu;;1846.39;1.67;2.31;4.55;0.0;2.38;0.0;1855.62;0.07
2020;285;366;beauce_5_sa_030;BTH;BTH;105.58;1.66;0.0;0.38;0.0;4.64;0.0;110.6;0.07
2020;1;211;beauce_5_sa_031;BTH;BTH;2068.98;1.68;33.94;14.14;8.45;13.55;547.46;2686.52;0.07
2020;212;306;beauce_5_sa_031;solnu;;1331.56;1.67;15.11;6.86;0.0;0.0;0.0;1353.53;0.07
2020;307;366;beauce_5_sa_031;BTH;BTH;79.86;1.67;0.0;0.37;0.0;4.86;0.0;85.09;0.07
2020;1;223;beauce_5_sa_032;BTH;BTH;2520.3;1.68;12.82;17.23;0.0;9.3;0.0;2559.65;0.07
2020;224;280;beauce_5_sa_032;solnu;;1018.98;1.67;13.54;3.32;0.0;2.51;0.0;1038.35;0.07
2020;281;366;beauce_5_sa_032;BTH;BTH;497.95;1.66;0.0;0.65;0.0;6.34;0.0;504.94;0.07
2020;1;174;beauce_5_sa_033;BTH;BTH;1574.23;1.69;6.33;10.85;0.0;7.31;0.0;1598.72;0.07
2020;175;272;beauce_5_sa_033;solnu;;1842.03;1.67;0.13;3.35;0.0;0.26;0.0;1845.76;0.07
2020;273;366;beauce_5_sa_033;BTH;BTH;54.75;1.67;0.0;1.25;0.0;4.67;0.0;60.67;0.07
2020;1;206;beauce_5_sa_034;BTH;BTH;2330.31;1.68;1.35;15.98;0.0;4.79;0.0;2352.42;0.07
2020;207;259;beauce_5_sa_034;solnu;;1101.05;1.67;17.65;4.28;0.0;0.72;0.0;1123.71;0.07
2020;260;366;beauce_5_sa_034;BTH;BTH;570.55;1.66;0.0;0.93;0.0;4.76;0.0;576.23;0.07
2020;1;179;beauce_5_sa_035;BTH;BTH;1637.39;1.69;30.26;11.2;10.66;11.18;690.78;2391.48;0.07
2020;180;296;beauce_5_sa_035;solnu;;1422.0;1.67;39.68;7.49;0.0;0.0;0.0;1469.17;0.07
2020;297;366;beauce_5_sa_035;BTH;BTH;-133.28;1.67;2.66;4.55;0.0;8.9;0.0;-117.17;0.07
2020;1;183;beauce_5_sa_036;BTH;BTH;1721.01;1.69;25.55;12.02;4.57;10.08;296.16;2069.39;0.07
2020;184;289;beauce_5_sa_036;solnu;;1724.87;1.67;1.95;4.73;0.0;0.0;0.0;1731.55;0.07
2020;290;366;beauce_5_sa_036;BTH;BTH;-8.95;1.67;0.0;0.46;0.0;4.28;0.0;-4.21;0.07
2020;1;199;beauce_5_sa_037;BTH;BTH;2127.24;1.68;21.97;14.54;5.48;7.56;354.92;2531.7;0.07
2020;200;271;beauce_5_sa_037;solnu;;1263.54;1.67;37.14;6.19;0.0;0.52;0.0;1307.38;0.07
2020;272;366;beauce_5_sa_037;BTH;BTH;181.31;1.67;15.45;0.68;0.63;12.97;40.49;251.53;0.07
2020;1;203;beauce_5_sa_038;BTH;BTH;2092.24;1.68;19.29;14.27;2.82;12.44;182.62;2323.67;0.07
2020;204;304;beauce_5_sa_038;solnu;;1469.97;1.67;20.22;8.16;0.0;3.87;0.0;1502.22;0.07
2020;305;366;beauce_5_sa_038;BTH;BTH;413.82;1.66;0.52;0.45;0.0;6.67;0.0;421.46;0.07
2020;1;181;beauce_5_sa_039;BTH;BTH;1680.51;1.69;16.95;11.53;2.2;12.22;142.52;1865.93;0.07
2020;182;307;beauce_5_sa_039;solnu;;1827.69;1.67;12.15;9.2;0.0;1.79;0.0;1850.82;0.07
2020;308;366;beauce_5_sa_039;BTH;BTH;422.13;1.66;0.0;0.35;0.0;7.06;0.0;429.54;0.07
2020;1;176;beauce_5_sa_040;BTH;BTH;1617.53;1.69;28.18;11.04;0.0;16.22;0.0;1672.97;0.07
2020;177;291;beauce_5_sa_040;solnu;;1730.5;1.67;10.28;9.59;0.0;0.0;0.0;1750.37;0.07
2020;292;366;beauce_5_sa_040;BTH;BTH;497.01;1.66;15.2;0.5;3.88;12.59;251.3;780.48;0.07
2020;1;213;beauce_5_sa_041;BTH;BTH;2231.47;1.68;15.42;15.27;1.28;12.8;82.97;2359.22;0.07
2020;214;318;beauce_5_sa_041;solnu;;1456.14;1.67;8.71;7.05;0.0;3.61;0.0;1475.51;0.07
2020;319;366;beauce_5_sa_041;BTH;BTH;418.85;1.66;0.0;0.24;0.0;5.69;0.0;424.79;0.07
2020;1;211;beauce_5_sa_042;BTH;BTH;2113.35;1.68;34.75;14.44;5.52;12.16;357.7;2537.92;0.07
2020;212;297;beauce_5_sa_042;solnu;;1295.83;1.67;9.69;7.07;0.0;0.0;0.0;1312.58;0.07
2020;298;366;beauce_5_sa_042;BTH;BTH;399.65;1.66;0.28;0.77;0.0;4.82;0.0;405.52;0.07
2020;1;208;beauce_5_sa_043;BTH;BTH;2121.85;1.68;15.63;14.47;2.02;11.65;131.01;2296.63;0.07
2020;209;299;beauce_5_sa_043;solnu;;1376.41;1.67;9.0;7.11;0.0;0.75;0.0;1393.27;0.07
2020;300;366;beauce_5_sa_043;BTH;BTH;604.92;1.66;0.19;0.49;0.0;5.96;0.0;611.55;0.07
2020;1;179;beauce_5_sa_044;BTH;BTH;1727.6;1.69;3.77;11.86;0.7;4.53;45.26;1793.71;0.07
2020;180;259;beauce_5_sa_044;solnu;;1634.07;1.67;1.38;3.4;0.0;0.37;0.0;1639.22;0.07
2020;260;366;beauce_5_sa_044;BTH;BTH;67.12;1.67;0.14;1.86;0.0;3.21;0.0;72.33;0.07
2020;1;186;beauce_5_sa_045;BTH;BTH;1905.47;1.68;16.14;13.04;0.0;7.31;0.0;1941.95;0.07
2020;187;268;beauce_5_sa_045;solnu;;1579.56;1.67;8.23;5.57;0.0;0.0;0.0;1593.36;0.07
2020;269;366;beauce_5_sa_045;BTH;BTH;161.08;1.67;5.96;0.73;1.94;6.0;125.45;301.16;0.07
2020;1;204;beauce_5_sa_046;BTH;BTH;2239.84;1.68;3.61;15.33;0.0;5.65;0.0;2264.42;0.07
2020;205;265;beauce_5_sa_046;solnu;;1291.12;1.67;9.73;1.84;0.0;0.63;0.0;1303.32;0.07
2020;266;366;beauce_5_sa_046;BTH;BTH;149.59;1.67;0.0;0.7;0.0;4.6;0.0;154.89;0.07
2020;1;216;beauce_5_sa_047;BTH;BTH;2393.66;1.68;6.62;16.37;0.0;7.76;0.0;2424.41;0.07
2020;217;274;beauce_5_sa_047;solnu;;1087.69;1.67;15.72;4.32;0.0;1.93;0.0;1109.65;0.07
2020;275;366;beauce_5_sa_047;BTH;BTH;550.7;1.66;0.69;0.55;0.0;5.56;0.0;557.51;0.07
2020;1;187;beauce_5_sa_048;BTH;BTH;1854.93;1.69;21.81;12.67;5.33;11.63;345.39;2251.77;0.07
2020;188;293;beauce_5_sa_048;solnu;;1522.38;1.67;40.82;7.91;0.0;4.77;0.0;1575.88;0.07
2020;294;366;beauce_5_sa_048;BTH;BTH;-23.9;1.67;0.0;0.31;0.0;9.54;0.0;-14.05;0.07
2020;1;192;beauce_5_sa_049;BTH;BTH;1894.32;1.69;17.28;12.94;2.75;11.39;177.86;2116.54;0.07
2020;193;297;beauce_5_sa_049;solnu;;1559.79;1.67;5.2;7.04;0.0;0.0;0.0;1572.03;0.07
2020;298;366;beauce_5_sa_049;BTH;BTH;492.77;1.66;0.0;0.4;0.0;5.36;0.0;498.53;0.07
2020;1;202;beauce_5_sa_050;BTH;BTH;2307.26;1.68;40.03;15.76;7.09;4.55;459.33;2834.01;0.07
2020;203;259;beauce_5_sa_050;solnu;;1130.48;1.67;41.58;5.28;0.0;1.05;0.0;1178.39;0.07
2020;260;366;beauce_5_sa_050;BTH;BTH;44.78;1.67;0.24;0.46;0.0;9.45;0.0;54.92;0.07
2020;1;219;beauce_5_sa_051;BTH;BTH;2354.23;1.68;27.8;16.09;10.79;12.29;699.12;3120.33;0.07
2020;220;302;beauce_5_sa_051;solnu;;881.26;1.67;65.53;3.26;0.0;6.61;0.0;956.67;0.07
2020;303;366;beauce_5_sa_051;BTH;BTH;-83.31;1.67;23.56;5.75;0.0;13.16;0.0;-40.84;0.07
2020;1;186;beauce_5_sa_052;BTH;BTH;1869.42;1.69;7.76;12.78;0.0;8.27;0.0;1898.24;0.07
2020;187;275;beauce_5_sa_052;solnu;;1598.1;1.67;5.29;6.31;0.0;1.81;0.0;1611.51;0.07
2020;276;366;beauce_5_sa_052;BTH;BTH;269.85;1.67;0.0;0.53;0.0;4.24;0.0;274.62;0.07
2020;1;192;beauce_5_sa_053;BTH;BTH;1937.18;1.68;20.52;13.24;2.49;11.45;161.18;2146.06;0.07
2020;193;285;beauce_5_sa_053;solnu;;1510.9;1.67;9.12;6.81;0.0;0.15;0.0;1526.97;0.07
2020;286;366;beauce_5_sa_053;BTH;BTH;224.11;1.67;2.26;0.47;1.13;6.66;73.05;307.68;0.07
2020;1;198;beauce_5_sa_054;BTH;BTH;2051.08;1.68;22.44;14.01;7.83;10.77;507.37;2613.5;0.07
2020;199;289;beauce_5_sa_054;solnu;;1428.64;1.67;57.46;7.65;0.0;3.68;0.0;1497.43;0.07
2020;290;366;beauce_5_sa_054;BTH;BTH;49.65;1.67;10.39;0.21;0.0;15.83;0.0;76.08;0.07
2020;1;200;beauce_5_sa_055;BTH;BTH;2175.05;1.68;33.59;14.89;0.0;10.91;0.0;2234.45;0.07
2020;201;271;beauce_5_sa_055;solnu;;1255.88;1.67;9.48;6.54;0.0;0.0;0.0;1271.89;0.07
2020;272;366;beauce_5_sa_055;BTH;BTH;535.01;1.66;18.07;0.86;5.45;9.73;352.93;922.06;0.07
2020;1;215;beauce_5_sa_056;BTH;BTH;2275.75;1.68;14.92;15.59;0.0;12.53;0.0;2318.79;0.07
2020;216;308;beauce_5_sa_056;solnu;;1363.94;1.67;9.16;6.52;0.0;3.92;0.0;1383.54;0.07
2020;309;366;beauce_5_sa_056;BTH;BTH;486.9;1.66;0.0;0.21;0.0;5.73;0.0;492.85;0.07
2020;1;184;beauce_5_sa_057;BTH;BTH;1787.73;1.69;15.39;12.31;0.0;12.81;0.0;1828.25;0.07
2020;185;317;beauce_5_sa_057;solnu;;1970.68;1.67;7.37;8.26;0.0;4.0;0.0;1990.31;0.07
2020;318;366;beauce_5_sa_057;BTH;BTH;169.91;1.66;0.0;0.19;0.0;6.06;0.0;176.15;0.07
2020;1;171;beauce_5_sa_058;BTH;BTH;1462.6;1.69;32.27;10.16;5.65;15.97;366.03;1892.68;0.07
2020;172;299;beauce_5_sa_058;solnu;;1922.85;1.67;18.52;11.44;0.0;2.71;0.0;1955.52;0.07
2020;300;366;beauce_5_sa_058;BTH;BTH;370.56;1.67;0.3;0.59;0.0;10.93;0.0;382.39;0.07
2020;1;227;beauce_5_sa_059;BTH;BTH;2324.67;1.68;55.33;16.02;9.94;18.08;643.93;3067.98;0.07
2020;228;311;beauce_5_sa_059;solnu;;1134.45;1.67;10.67;4.03;0.0;0.0;0.0;1149.16;0.07
2020;312;366;beauce_5_sa_059;BTH;BTH;-12.11;1.67;0.0;0.43;0.0;5.89;0.0;-5.79;0.07
2020;1;188;beauce_5_sa_060;BTH;BTH;1863.77;1.69;23.89;12.76;6.27;11.8;406.13;2324.61;0.07
2020;189;294;beauce_5_sa_060;solnu;;1370.82;1.67;30.24;6.66;0.0;4.37;0.0;1412.08;0.07
2020;295;366;beauce_5_sa_060;BTH;BTH;-83.11;1.67;0.0;0.05;0.0;6.48;0.0;-76.57;0.07
2020;1;192;beauce_5_sa_061;BTH;BTH;2074.73;1.68;34.01;14.21;0.0;8.53;0.0;2131.49;0.07
2020;193;265;beauce_5_sa_061;solnu;;1342.42;1.67;14.57;7.36;0.0;0.0;0.0;1364.34;0.07
2020;266;366;beauce_5_sa_061;BTH;BTH;248.82;1.67;27.75;0.9;5.71;10.86;370.0;664.04;0.07
2020;1;173;beauce_5_sa_062;BTH;BTH;1583.48;1.69;10.13;10.83;12.34;5.23;799.16;2421.17;0.07
2020;174;264;beauce_5_sa_062;solnu;;1597.72;1.67;49.79;8.7;0.0;0.0;0.0;1656.21;0.07
2020;265;366;beauce_5_sa_062;BTH;BTH;-24.72;1.67;34.46;7.05;0.0;16.96;0.0;33.75;0.07
2020;1;179;beauce_5_sa_063;BTH;BTH;1666.03;1.69;10.49;11.42;0.0;10.14;0.0;1698.08;0.07
2020;180;285;beauce_5_sa_063;solnu;;1753.37;1.67;10.15;9.23;0.0;2.35;0.0;1775.09;0.07
2020;286;366;beauce_5_sa_063;BTH;BTH;481.68;1.66;0.0;0.56;0.0;6.24;0.0;488.47;0.07
2020;1;174;beauce_5_sa_064;BTH;BTH;1596.68;1.69;1.2;11.02;0.0;4.92;0.0;1613.82;0.07
2020;175;261;beauce_5_sa_064;solnu;;1747.91;1.67;0.65;2.96;0.0;0.43;0.0;1751.95;0.07
2020;262;366;beauce_5_sa_064;BTH;BTH;103.85;1.67;0.38;2.55;0.0;3.12;0.0;109.9;0.07
2020;1;180;beauce_5_sa_065;BTH;BTH;1724.77;1.69;2.84;11.84;0.0;5.42;0.0;1744.87;0.07
2020;181;264;beauce_5_sa_065;solnu;;1679.95;1.67;5.43;4.15;0.0;0.44;0.0;1689.97;0.07
2020;265;366;beauce_5_sa_065;BTH;BTH;133.52;1.67;0.0;1.05;0.0;4.05;0.0;138.62;0.07
2020;1;213;beauce_5_sa_066;BTH;BTH;2528.81;1.68;46.18;17.34;8.16;5.31;528.8;3134.6;0.07
2020;214;267;beauce_5_sa_066;solnu;;1021.42;1.67;23.27;4.75;0.0;0.0;0.0;1049.44;0.07
2020;268;366;beauce_5_sa_066;BTH;BTH;108.15;1.67;0.34;0.91;0.0;7.28;0.0;116.68;0.07
2020;1;200;beauce_5_sa_067;BTH;BTH;2031.8;1.68;22.23;13.89;4.55;9.45;294.57;2376.49;0.07
2020;201;288;beauce_5_sa_067;solnu;;1509.58;1.67;2.47;5.55;0.0;0.0;0.0;1517.59;0.07
2020;289;366;beauce_5_sa_067;BTH;BTH;79.14;1.67;0.0;0.52;0.0;4.05;0.0;83.71;0.07
2020;1;202;beauce_5_sa_068;BTH;BTH;2247.24;1.68;32.68;15.35;4.79;7.82;310.45;2618.33;0.07
2020;203;268;beauce_5_sa_068;solnu;;989.43;1.67;5.36;1.84;0.0;0.0;0.0;996.63;0.07
2020;269;366;beauce_5_sa_068;BTH;BTH;-156.11;1.67;19.7;1.9;2.67;7.43;173.09;48.69;0.07
2020;1;183;beauce_5_sa_069;BTH;BTH;1744.04;1.69;11.05;12.23;0.0;10.44;0.0;1777.77;0.07
2020;184;287;beauce_5_sa_069;solnu;;1717.66;1.67;8.44;8.58;0.0;2.43;0.0;1737.11;0.07
2020;288;366;beauce_5_sa_069;BTH;BTH;527.44;1.66;0.52;0.47;0.0;6.13;0.0;534.56;0.07
2020;1;222;beauce_5_sa_070;BTH;BTH;2493.03;1.68;64.61;17.17;8.44;14.14;546.67;3144.05;0.07
2020;223;281;beauce_5_sa_070;solnu;;1028.46;1.67;55.23;4.28;0.0;2.14;0.0;1090.11;0.07
2020;282;366;beauce_5_sa_070;BTH;BTH;51.0;1.67;21.17;0.32;3.4;19.75;219.94;315.57;0.07
2020;1;173;beauce_5_sa_071;BTH;BTH;1570.9;1.69;48.08;10.74;9.25;6.76;599.47;2245.2;0.07
2020;174;270;beauce_5_sa_071;solnu;;1419.09;1.67;17.92;6.45;0.0;0.0;0.0;1443.47;0.07
2020;271;366;beauce_5_sa_071;BTH;BTH;-25.67;1.67;0.0;0.95;0.0;4.83;0.0;-19.89;0.07
2020;1;198;beauce_5_sa_072;BTH;BTH;2239.03;1.68;31.47;15.34;12.73;5.55;824.57;3128.7;0.07
2020;199;263;beauce_5_sa_072;solnu;;1069.24;1.67;68.14;3.97;0.0;0.08;0.0;1141.43;0.07
2020;264;366;beauce_5_sa_072;BTH;BTH;-194.9;1.67;16.24;10.16;0.0;20.46;0.0;-148.05;0.07
2020;1;225;beauce_5_sa_073;BTH;BTH;2442.13;1.68;43.01;16.7;5.57;13.11;360.48;2880.99;0.07
2020;226;293;beauce_5_sa_073;solnu;;1188.49;1.67;5.51;2.41;0.0;0.0;0.0;1196.41;0.07
2020;294;366;beauce_5_sa_073;BTH;BTH;-32.12;1.67;2.68;0.44;0.9;6.07;58.36;36.33;0.07
2020;1;204;beauce_5_sa_074;BTH;BTH;2143.5;1.68;49.22;14.67;9.96;11.43;645.13;2873.91;0.07
2020;205;279;beauce_5_sa_074;solnu;;1261.14;1.67;56.85;6.97;0.0;0.0;0.0;1324.96;0.07
2020;280;366;beauce_5_sa_074;BTH;BTH;52.03;1.67;11.21;0.34;1.8;12.6;116.72;194.69;0.07
2020;1;213;beauce_5_sa_075;BTH;BTH;2497.11;1.68;29.72;17.12;8.89;5.16;576.05;3134.04;0.07
2020;214;264;beauce_5_sa_075;solnu;;1010.01;1.67;52.21;4.18;0.0;0.81;0.0;1067.21;0.07
2020;265;366;beauce_5_sa_075;BTH;BTH;41.68;1.67;4.84;0.42;0.0;12.98;0.0;59.93;0.07
2020;1;179;beauce_5_sa_076;BTH;BTH;1660.85;1.69;12.96;11.38;0.0;11.44;0.0;1696.63;0.07
2020;180;292;beauce_5_sa_076;solnu;;1792.88;1.67;11.88;9.54;0.0;3.42;0.0;1817.71;0.07
2020;293;366;beauce_5_sa_076;BTH;BTH;503.06;1.66;2.09;0.41;0.0;6.98;0.0;512.54;0.07
2020;1;199;beauce_5_sa_077;BTH;BTH;1895.27;1.69;36.08;12.92;12.49;12.11;809.09;2777.97;0.07
2020;200;303;beauce_5_sa_077;solnu;;1287.18;1.67;45.61;7.07;0.0;0.0;0.0;1339.86;0.07
2020;304;366;beauce_5_sa_077;BTH;BTH;-92.14;1.67;0.18;0.09;0.0;2.86;0.0;-89.0;0.07
2020;1;206;beauce_5_sa_078;BTH;BTH;2191.88;1.68;16.62;15.01;2.73;8.88;176.67;2411.79;0.07
2020;207;278;beauce_5_sa_078;solnu;;1265.35;1.67;13.38;6.17;0.0;0.11;0.0;1285.01;0.07
2020;279;366;beauce_5_sa_078;BTH;BTH;529.67;1.66;0.02;0.97;0.0;7.04;0.0;537.7;0.07
2020;1;216;beauce_5_sa_079;BTH;BTH;2449.29;1.68;20.83;16.76;7.39;6.26;478.39;2978.91;0.07
2020;217;268;beauce_5_sa_079;solnu;;453.47;1.67;33.53;1.53;0.0;1.08;0.0;489.62;0.07
2020;269;366;beauce_5_sa_079;BTH;BTH;-46.33;1.67;7.32;10.93;0.0;9.85;0.0;-18.23;0.07
2020;1;191;beauce_5_sa_080;BTH;BTH;1815.5;1.69;45.39;12.39;9.99;10.74;647.11;2541.12;0.07
2020;192;292;beauce_5_sa_080;solnu;;1140.26;1.67;9.77;5.55;0.0;0.0;0.0;1155.58;0.07
2020;293;366;beauce_5_sa_080;BTH;BTH;-113.77;1.67;0.0;0.32;0.0;1.68;0.0;-111.76;0.07
2020;1;194;beauce_5_sa_081;BTH;BTH;2094.83;1.68;18.0;14.36;2.21;5.93;142.92;2278.24;0.07
