annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2388.91;1.68;21.65;16.33;0.0;12.13;0.0;2439.02;0.07
2020;220;305;beauce_5_sa_000;solnu;;1255.81;1.67;25.2;5.74;0.0;5.33;0.0;1292.08;0.07
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;109.48;1.67;0.0;0.04;0.0;6.62;0.0;116.15;0.07
2020;1;209;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2313.55;1.68;11.94;15.81;0.0;7.96;0.0;2349.26;0.07
2020;210;274;beauce_5_sa_001;solnu;;1224.1;1.67;33.62;5.78;0.0;3.1;0.0;1266.61;0.07
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;204.47;1.67;0.28;0.32;0.0;6.87;0.0;211.95;0.07
2020;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2098.16;1.68;21.64;14.31;0.0;12.31;0.0;2146.41;0.07
2020;203;304;beauce_5_sa_002;solnu;;1538.82;1.67;27.77;9.04;0.0;5.17;0.0;1580.8;0.07
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;161.45;1.66;1.54;0.15;0.0;7.18;0.0;170.32;0.07
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2092.86;1.68;22.01;14.27;0.0;12.53;0.0;2141.67;0.07
2020;203;311;beauce_5_sa_003;solnu;;1581.29;1.67;28.55;9.15;0.0;5.18;0.0;1624.17;0.07
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;117.66;1.66;0.44;0.03;0.0;7.24;0.0;125.37;0.07
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1881.71;1.69;21.92;12.9;0.0;12.43;0.0;1928.96;0.07
2020;190;310;beauce_5_sa_004;solnu;;1744.15;1.67;26.49;9.95;0.0;5.19;0.0;1785.78;0.07
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;111.57;1.67;0.0;0.04;0.0;7.24;0.0;118.86;0.07
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2657.43;1.68;25.7;18.27;0.0;9.68;0.0;2711.08;0.07
2020;228;281;beauce_5_sa_005;solnu;;811.82;1.67;19.3;0.54;0.0;3.73;0.0;835.38;0.07
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;135.06;1.67;0.0;1.11;0.0;6.75;0.0;142.92;0.07
2020;1;199;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2085.99;1.68;18.88;14.25;0.0;11.12;0.0;2130.23;0.07
2020;200;291;beauce_5_sa_006;solnu;;1363.56;1.67;15.0;5.56;0.0;3.54;0.0;1387.65;0.07
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;126.82;1.67;0.0;0.35;0.0;6.44;0.0;133.62;0.07
2020;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2301.9;1.68;13.66;15.72;0.0;8.99;0.0;2340.26;0.07
2020;211;278;beauce_5_sa_007;solnu;;1259.59;1.67;37.11;6.49;0.0;3.19;0.0;1306.39;0.07
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;241.73;1.66;0.04;0.19;0.0;7.99;0.0;249.95;0.07
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2130.28;1.68;18.34;14.53;0.0;10.88;0.0;2174.03;0.07
2020;203;290;beauce_5_sa_008;solnu;;1359.8;1.67;16.4;6.02;0.0;3.42;0.0;1385.64;0.07
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;132.34;1.67;0.0;0.28;0.0;6.46;0.0;139.08;0.07
2020;1;183;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1733.53;1.69;22.01;12.15;0.0;12.53;0.0;1780.22;0.07
2020;184;311;beauce_5_sa_009;solnu;;1923.56;1.67;31.33;11.74;0.0;5.42;0.0;1972.05;0.07
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;143.7;1.66;2.03;0.08;0.0;7.62;0.0;153.43;0.07
2020;1;181;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1760.63;1.69;9.76;12.11;0.0;6.58;0.0;1789.07;0.07
2020;182;268;beauce_5_sa_010;solnu;;1542.97;1.67;24.74;6.52;0.0;1.64;0.0;1575.87;0.07
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;220.95;1.67;0.0;2.54;0.0;6.52;0.0;230.0;0.07
2020;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2315.64;1.68;8.26;15.86;0.0;6.13;0.0;2345.89;0.07
2020;206;266;beauce_5_sa_011;solnu;;1209.89;1.67;35.63;6.01;0.0;1.96;0.0;1253.49;0.07
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;291.58;1.66;5.34;0.49;0.0;7.71;0.0;305.12;0.07
2020;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1533.88;1.69;11.37;10.67;0.0;7.44;0.0;1563.37;0.07
2020;173;272;beauce_5_sa_012;solnu;;1863.22;1.67;25.23;10.89;0.0;1.2;0.0;1900.53;0.07
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;223.96;1.67;3.82;1.17;0.0;7.56;0.0;236.51;0.07
2020;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1853.74;1.69;21.65;12.67;0.0;12.31;0.0;1900.37;0.07
2020;188;304;beauce_5_sa_013;solnu;;1739.39;1.67;24.0;9.84;0.0;5.23;0.0;1778.46;0.07
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;127.07;1.67;0.0;0.03;0.0;6.91;0.0;134.01;0.07
2020;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1726.32;1.69;19.17;11.85;0.0;11.33;0.0;1768.67;0.07
2020;183;292;beauce_5_sa_014;solnu;;1812.0;1.67;29.14;11.05;0.0;4.33;0.0;1856.53;0.07
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;214.69;1.67;4.12;0.17;0.0;8.12;0.0;227.09;0.07
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2282.6;1.68;14.71;15.6;0.0;9.32;0.0;2322.24;0.07
2020;210;279;beauce_5_sa_015;solnu;;1078.69;1.67;16.65;2.13;0.0;3.27;0.0;1100.74;0.07
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;138.15;1.67;0.0;2.57;0.0;6.2;0.0;146.92;0.07
2020;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2586.7;1.68;25.75;17.71;0.0;12.41;0.0;2642.57;0.07
2020;229;309;beauce_5_sa_016;solnu;;1144.99;1.67;32.2;5.1;0.0;5.56;0.0;1187.85;0.07
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;106.96;1.66;0.0;0.1;0.0;7.37;0.0;114.44;0.07
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1671.36;1.69;22.38;11.47;0.0;12.65;0.0;1717.86;0.07
2020;181;316;beauce_5_sa_017;solnu;;1985.28;1.67;34.69;12.49;0.0;5.62;0.0;2038.07;0.07
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;129.32;1.66;3.02;0.09;0.0;8.04;0.0;140.47;0.07
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2269.57;1.68;21.06;15.54;0.0;12.0;0.0;2318.16;0.07
2020;214;299;beauce_5_sa_018;solnu;;1366.44;1.67;30.48;7.45;0.0;5.31;0.0;1409.68;0.07
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;173.16;1.66;0.78;0.16;0.0;7.15;0.0;181.25;0.07
2020;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1736.17;1.69;21.46;12.18;0.0;12.2;0.0;1782.0;0.07
2020;184;302;beauce_5_sa_019;solnu;;1867.12;1.67;29.76;11.21;0.0;5.37;0.0;1913.46;0.07
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;173.34;1.66;1.3;0.14;0.0;7.43;0.0;182.22;0.07
2020;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2334.48;1.68;16.94;15.97;0.0;10.46;0.0;2377.85;0.07
2020;215;287;beauce_5_sa_020;solnu;;1231.98;1.67;30.21;5.33;0.0;3.45;0.0;1270.97;0.07
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;150.42;1.67;0.0;0.16;0.0;7.98;0.0;158.56;0.07
2020;1;221;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2659.98;1.68;13.27;18.22;0.0;6.31;0.0;2697.79;0.07
2020;222;267;beauce_5_sa_021;solnu;;936.27;1.67;43.68;3.69;0.0;2.73;0.0;986.37;0.07
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;279.66;1.66;5.14;0.44;0.0;9.0;0.0;294.25;0.07
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1715.76;1.69;21.46;11.77;0.0;12.2;0.0;1761.19;0.07
2020;183;302;beauce_5_sa_022;solnu;;1873.34;1.67;30.99;11.46;0.0;5.41;0.0;1921.2;0.07
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;173.55;1.67;1.4;0.15;0.0;7.59;0.0;182.69;0.07
2020;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1693.67;1.69;16.24;11.63;0.0;10.17;0.0;1731.71;0.07
2020;181;285;beauce_5_sa_023;solnu;;1805.65;1.67;27.77;10.84;0.0;3.18;0.0;1847.43;0.07
2020;286;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.48;1.67;0.73;0.05;0.0;7.96;0.0;211.22;0.07
2020;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1675.53;1.69;21.41;11.5;0.0;12.19;0.0;1720.63;0.07
2020;181;301;beauce_5_sa_024;solnu;;1894.52;1.67;32.16;11.7;0.0;5.42;0.0;1943.8;0.07
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;176.91;1.67;1.38;0.16;0.0;7.72;0.0;186.17;0.07
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2236.91;1.68;21.86;15.32;0.0;12.4;0.0;2286.48;0.07
2020;213;309;beauce_5_sa_025;solnu;;1424.04;1.67;28.57;7.27;0.0;5.26;0.0;1465.14;0.07
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;107.04;1.66;0.0;0.04;0.0;7.23;0.0;114.31;0.07
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1716.87;1.69;21.26;11.78;0.0;12.15;0.0;1762.06;0.07
2020;183;300;beauce_5_sa_026;solnu;;1859.77;1.67;31.69;11.38;0.0;5.35;0.0;1908.18;0.07
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;179.79;1.67;1.19;0.16;0.0;7.53;0.0;188.67;0.07
2020;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1547.62;1.69;18.19;10.58;0.0;10.88;0.0;1587.28;0.07
2020;174;290;beauce_5_sa_027;solnu;;1975.4;1.67;30.95;12.32;0.0;3.57;0.0;2022.25;0.07
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;222.94;1.67;7.54;0.16;0.0;9.3;0.0;239.94;0.07
2020;1;210;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2204.05;1.68;22.13;15.04;0.0;12.54;0.0;2253.76;0.07
2020;211;312;beauce_5_sa_028;solnu;;1360.26;1.67;17.29;5.74;0.0;5.32;0.0;1388.6;0.07
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;75.55;1.67;0.0;0.13;0.0;6.2;0.0;81.88;0.07
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1969.04;1.68;22.38;13.47;0.0;12.6;0.0;2017.49;0.07
2020;195;316;beauce_5_sa_029;solnu;;1702.47;1.67;26.8;9.89;0.0;5.23;0.0;1744.38;0.07
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;95.56;1.66;0.0;0.01;0.0;7.25;0.0;102.82;0.07
2020;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2203.55;1.68;18.81;15.04;0.0;11.13;0.0;2248.54;0.07
2020;208;291;beauce_5_sa_030;solnu;;1385.33;1.67;27.27;7.62;0.0;3.47;0.0;1423.7;0.07
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;206.06;1.66;7.07;0.18;0.0;8.73;0.0;222.04;0.07
2020;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1861.88;1.69;17.15;12.73;0.0;10.6;0.0;1902.37;0.07
2020;187;288;beauce_5_sa_031;solnu;;1686.52;1.67;27.48;10.2;0.0;3.33;0.0;1727.52;0.07
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;219.45;1.66;5.45;0.14;0.0;8.31;0.0;233.35;0.07
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1930.4;1.68;14.37;13.25;0.0;9.36;0.0;1967.38;0.07
2020;190;280;beauce_5_sa_032;solnu;;1589.03;1.67;32.6;9.28;0.0;3.12;0.0;1634.03;0.07
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;247.08;1.66;0.25;0.18;0.0;7.86;0.0;255.37;0.07
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2057.6;1.68;21.71;14.05;0.0;12.28;0.0;2105.64;0.07
2020;200;306;beauce_5_sa_033;solnu;;1504.93;1.67;20.03;7.45;0.0;5.56;0.0;1537.97;0.07
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;102.66;1.67;0.0;0.05;0.0;6.36;0.0;109.07;0.07
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1671.28;1.69;11.46;11.41;0.0;7.45;0.0;1701.61;0.07
2020;178;272;beauce_5_sa_034;solnu;;1658.54;1.67;24.41;8.09;0.0;1.39;0.0;1692.43;0.07
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;199.11;1.67;0.0;2.28;0.0;6.9;0.0;208.28;0.07
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2328.96;1.68;21.26;15.92;0.0;12.15;0.0;2378.3;0.07
2020;217;300;beauce_5_sa_035;solnu;;1319.08;1.67;32.04;7.05;0.0;5.25;0.0;1363.42;0.07
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.37;1.66;0.83;0.17;0.0;7.23;0.0;177.59;0.07
2020;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2181.12;1.68;21.84;14.87;0.0;12.42;0.0;2230.25;0.07
2020;209;308;beauce_5_sa_036;solnu;;1477.79;1.67;28.67;8.04;0.0;5.18;0.0;1519.68;0.07
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;118.1;1.66;0.0;0.04;0.0;7.24;0.0;125.37;0.07
2020;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2404.79;1.68;22.5;16.45;0.0;12.74;0.0;2456.48;0.07
2020;222;318;beauce_5_sa_037;solnu;;1346.89;1.67;32.74;7.35;0.0;5.31;0.0;1392.28;0.07
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;118.89;1.66;1.79;0.13;0.0;7.3;0.0;128.11;0.07
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2271.77;1.68;4.87;15.56;0.0;5.93;0.0;2298.13;0.07
2020;201;260;beauce_5_sa_038;solnu;;1221.72;1.67;39.04;6.12;0.0;1.77;0.0;1268.65;0.07
2020;261;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;312.61;1.66;0.0;0.98;0.0;6.5;0.0;320.09;0.07
2020;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1865.97;1.69;16.69;12.76;0.0;10.34;0.0;1905.76;0.07
2020;187;286;beauce_5_sa_039;solnu;;1529.74;1.67;16.77;6.64;0.0;3.48;0.0;1556.63;0.07
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;131.73;1.67;0.0;1.16;0.0;6.15;0.0;139.04;0.07
2020;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2474.65;1.68;24.33;17.05;0.0;11.5;0.0;2527.53;0.07
2020;223;293;beauce_5_sa_040;solnu;;1093.45;1.67;18.14;3.66;0.0;4.48;0.0;1119.74;0.07
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;124.43;1.67;0.0;0.18;0.0;6.22;0.0;130.83;0.07
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2462.75;1.68;24.65;16.97;0.0;11.86;0.0;2516.23;0.07
2020;223;296;beauce_5_sa_041;solnu;;1190.66;1.67;31.14;5.43;0.0;5.55;0.0;1232.79;0.07
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;147.49;1.66;0.06;0.04;0.0;7.1;0.0;154.69;0.07
2020;1;192;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2027.82;1.68;10.21;13.87;0.0;7.07;0.0;2058.98;0.07
2020;193;271;beauce_5_sa_042;solnu;;1445.57;1.67;26.67;8.12;0.0;1.44;0.0;1481.8;0.07
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;288.58;1.67;12.58;0.39;0.0;8.68;0.0;310.22;0.07
2020;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2523.21;1.68;10.01;17.28;0.0;6.07;0.0;2556.57;0.07
2020;215;263;beauce_5_sa_043;solnu;;733.35;1.67;17.01;0.47;0.0;2.14;0.0;752.97;0.07
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;230.25;1.67;3.03;6.26;0.0;6.02;0.0;245.56;0.07
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1867.0;1.69;19.66;12.76;0.0;11.52;0.0;1910.94;0.07
2020;188;293;beauce_5_sa_044;solnu;;1693.37;1.67;28.34;10.29;0.0;4.37;0.0;1736.36;0.07
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.29;1.67;3.95;0.18;0.0;8.09;0.0;214.51;0.07
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1566.54;1.69;16.02;10.8;0.0;10.06;0.0;1603.42;0.07
2020;175;284;beauce_5_sa_045;solnu;;1817.82;1.67;17.31;9.18;0.0;3.34;0.0;1847.66;0.07
2020;285;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;156.02;1.67;0.0;0.78;0.0;6.15;0.0;162.95;0.07
2020;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2165.61;1.68;20.75;14.82;0.0;11.95;0.0;2213.13;0.07
2020;207;297;beauce_5_sa_046;solnu;;1442.45;1.67;31.11;8.11;0.0;5.23;0.0;1486.9;0.07
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;182.51;1.66;0.94;0.17;0.0;7.27;0.0;190.88;0.07
2020;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1848.11;1.69;22.33;12.63;0.0;12.65;0.0;1895.72;0.07
2020;188;315;beauce_5_sa_047;solnu;;1800.06;1.67;25.8;10.26;0.0;5.3;0.0;1841.42;0.07
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;96.32;1.67;0.0;0.05;0.0;7.31;0.0;103.68;0.07
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2481.36;1.68;24.77;16.97;0.0;12.2;0.0;2535.29;0.07
2020;224;302;beauce_5_sa_048;solnu;;1203.49;1.67;31.56;6.11;0.0;5.55;0.0;1246.71;0.07
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;162.12;1.66;1.0;0.2;0.0;7.32;0.0;170.64;0.07
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1869.82;1.69;19.17;12.78;0.0;11.33;0.0;1913.09;0.07
2020;188;292;beauce_5_sa_049;solnu;;1686.75;1.67;29.57;10.25;0.0;4.35;0.0;1730.92;0.07
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;212.35;1.66;4.11;0.14;0.0;8.14;0.0;224.74;0.07
2020;1;197;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2034.31;1.68;21.26;13.89;0.0;12.15;0.0;2081.61;0.07
2020;198;300;beauce_5_sa_050;solnu;;1571.67;1.67;29.14;9.31;0.0;5.18;0.0;1615.29;0.07
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;177.07;1.66;0.93;0.16;0.0;7.21;0.0;185.37;0.07
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2606.14;1.68;25.86;17.84;0.0;11.99;0.0;2661.84;0.07
2020;229;298;beauce_5_sa_051;solnu;;1082.02;1.67;34.43;5.03;0.0;5.68;0.0;1127.15;0.07
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;171.66;1.66;0.75;0.15;0.0;7.44;0.0;180.0;0.07
2020;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2423.5;1.68;9.56;16.62;0.0;6.38;0.0;2456.07;0.07
2020;213;268;beauce_5_sa_052;solnu;;1131.39;1.67;35.97;5.25;0.0;2.32;0.0;1174.93;0.07
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;280.55;1.66;6.92;0.5;0.0;8.32;0.0;296.29;0.07
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2456.04;1.68;24.64;16.92;0.0;11.99;0.0;2509.6;0.07
2020;223;298;beauce_5_sa_053;solnu;;1207.3;1.67;32.42;5.97;0.0;5.46;0.0;1251.14;0.07
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;172.67;1.66;0.78;0.17;0.0;7.26;0.0;180.88;0.07
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2488.11;1.68;16.24;16.98;0.0;10.08;0.0;2531.4;0.07
2020;221;283;beauce_5_sa_054;solnu;;1060.94;1.67;24.99;3.73;0.0;3.51;0.0;1093.17;0.07
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.67;0.0;0.28;0.0;6.62;0.0;156.74;0.07
2020;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2239.94;1.68;7.67;15.34;0.0;6.05;0.0;2268.99;0.07
2020;201;265;beauce_5_sa_055;solnu;;1268.71;1.67;35.64;6.56;0.0;1.96;0.0;1312.88;0.07
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;301.98;1.66;3.77;0.53;0.0;7.31;0.0;313.59;0.07
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1649.66;1.69;13.51;11.27;0.0;8.62;0.0;1683.06;0.07
2020;177;276;beauce_5_sa_056;solnu;;1509.75;1.67;5.1;4.66;0.0;2.72;0.0;1522.23;0.07
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;175.52;1.67;2.32;4.74;0.0;5.33;0.0;187.9;0.07
2020;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2559.26;1.68;25.36;17.62;0.0;9.26;0.0;2611.51;0.07
2020;223;278;beauce_5_sa_057;solnu;;1051.62;1.67;32.25;4.56;0.0;3.02;0.0;1091.46;0.07
2020;279;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;236.68;1.66;0.04;0.18;0.0;7.64;0.0;244.54;0.07
2020;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1466.24;1.69;21.27;10.19;0.0;12.13;0.0;1509.84;0.07
2020;172;300;beauce_5_sa_058;solnu;;2114.89;1.67;40.81;12.94;0.0;6.22;0.0;2174.86;0.07
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;151.47;1.67;0.34;0.19;0.0;8.55;0.0;160.55;0.07
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1876.15;1.69;17.57;12.83;0.0;10.72;0.0;1917.26;0.07
2020;188;289;beauce_5_sa_059;solnu;;1675.02;1.67;27.54;10.11;0.0;3.35;0.0;1716.02;0.07
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;216.91;1.66;6.03;0.12;0.0;8.46;0.0;231.52;0.07
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2662.9;1.68;12.05;18.3;0.0;6.07;0.0;2699.32;0.07
2020;219;259;beauce_5_sa_060;solnu;;910.66;1.67;48.11;3.36;0.0;2.32;0.0;964.46;0.07
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;309.59;1.66;0.0;0.65;0.0;7.91;0.0;318.15;0.07
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2269.49;1.68;22.38;15.52;0.0;12.65;0.0;2320.04;0.07
2020;215;316;beauce_5_sa_061;solnu;;1456.71;1.67;30.89;8.29;0.0;5.27;0.0;1501.16;0.07
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;122.89;1.66;1.47;0.1;0.0;7.29;0.0;131.76;0.07
2020;1;196;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2005.74;1.68;22.17;13.73;0.0;12.48;0.0;2054.12;0.07
2020;197;313;beauce_5_sa_062;solnu;;1615.32;1.67;21.9;8.69;0.0;5.22;0.0;1651.13;0.07
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;92.17;1.67;0.0;0.02;0.0;6.83;0.0;99.02;0.07
