annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.85;0.0;35.09;237.88;56.91;310.4;-1.0;-1.0;94.01;120.22;0.0;518.09
2019;213;273;beauce_5_sa_073;solnu;;95.86;0.0;0.0;0.01;0.0;45.53;248.32;14.75;217.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.52;13.73;0.79;0.0;18.57;221.36;56.91;310.4;-1.0;-1.0;86.07;146.69;0.0;736.61
2019;213;313;beauce_5_sa_074;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;274;beauce_5_sa_075;solnu;;96.2;0.0;0.0;0.01;0.0;45.53;248.32;18.54;221.33;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.88;0.45;13.48;0.79;0.0;17.65;220.44;56.91;310.4;-1.0;-1.0;85.91;146.69;0.0;727.04
2019;213;278;beauce_5_sa_076;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;282;beauce_5_sa_077;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;291;beauce_5_sa_078;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.86;0.0;35.09;237.87;56.91;310.4;-1.0;-1.0;94.06;120.22;0.0;518.09
2019;213;301;beauce_5_sa_079;solnu;;112.96;0.0;0.0;0.01;0.0;45.53;248.32;44.24;247.02;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.13;0.73;0.0;45.99;248.78;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;268;beauce_5_sa_080;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;285;beauce_5_sa_081;solnu;;102.88;0.0;0.0;0.01;0.0;45.53;248.32;17.56;220.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.75;0.88;0.0;19.73;222.52;56.91;310.4;-1.0;-1.0;91.35;138.51;0.0;589.85
2019;213;296;beauce_5_sa_082;solnu;;109.34;0.0;0.0;0.01;0.0;45.53;248.32;37.87;240.66;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.02;11.96;0.81;0.0;37.51;240.29;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;284;beauce_5_sa_083;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;18.26;221.05;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.89;0.85;0.0;17.56;220.35;56.91;310.4;-1.0;-1.0;90.88;141.0;0.0;598.71
2019;213;289;beauce_5_sa_084;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;264;beauce_5_sa_085;solnu;;85.79;0.0;0.0;0.01;0.0;45.53;248.32;22.08;224.87;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.65;15.02;0.61;0.0;24.13;226.92;72.95;310.4;-1.0;-1.0;82.0;150.83;0.0;891.87
2019;213;300;beauce_5_sa_086;solnu;;111.99;0.0;0.0;0.01;0.0;45.53;248.32;44.39;247.18;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.08;0.74;0.0;44.16;246.95;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;269;beauce_5_sa_087;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;305;beauce_5_sa_088;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;305;beauce_5_sa_089;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;289;beauce_5_sa_090;solnu;;104.77;0.0;0.0;0.01;0.0;45.53;248.32;18.79;221.57;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.46;0.82;0.0;18.26;221.05;56.91;310.4;-1.0;-1.0;92.66;137.88;0.0;543.42
2019;213;298;beauce_5_sa_091;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;302;beauce_5_sa_092;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;288;beauce_5_sa_093;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;314;beauce_5_sa_094;solnu;;121.36;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.16;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.0;0.24;0.0;56.74;276.98;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;269;beauce_5_sa_095;solnu;;91.6;0.0;0.0;0.01;0.0;45.53;248.32;19.01;221.79;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.89;14.24;0.71;0.0;17.77;220.56;63.24;310.4;-1.0;-1.0;83.99;150.83;0.0;800.34
2019;213;269;beauce_5_sa_096;solnu;;91.48;0.0;0.0;0.01;0.0;45.53;248.32;19.12;221.91;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.38;0.71;0.0;17.89;220.68;63.24;310.4;-1.0;-1.0;84.47;150.83;0.0;800.34
2019;213;301;beauce_5_sa_097;solnu;;113.25;0.0;0.0;0.01;0.0;45.53;248.32;43.95;246.74;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.85;0.73;0.0;45.71;248.5;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;261;beauce_5_sa_098;solnu;;82.34;0.0;0.0;0.01;0.0;45.53;248.32;10.89;213.68;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.32;2.41;15.95;0.53;0.0;25.3;228.08;78.25;310.4;-1.0;-1.0;82.49;153.57;0.0;934.6
2019;213;280;beauce_5_sa_099;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;226.44;35.3;93.33;42.77;0.0;310.4;248.32;179.81;288.81;56.91;310.4;99.53;332.67;0.0;2765.33
2020;220;305;beauce_5_sa_000;solnu;;101.47;0.0;47.77;20.8;0.0;179.81;250.97;53.28;306.76;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;288.81;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;209;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;178.75;58.33;92.08;32.41;0.0;310.4;248.32;193.34;294.41;56.91;310.4;99.52;321.31;0.0;2915.14
2020;210;274;beauce_5_sa_001;solnu;;93.76;0.0;40.82;17.87;0.0;193.34;221.54;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;294.41;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.79;34.8;93.86;39.31;0.0;310.4;248.32;148.48;275.84;56.91;310.4;99.5;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_002;solnu;;121.32;0.0;47.04;27.01;0.0;148.48;251.84;53.78;307.27;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.84;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;207.87;34.66;93.96;39.5;0.0;310.4;248.32;146.71;274.81;56.91;310.4;99.49;300.08;0.0;2396.18
2020;203;311;beauce_5_sa_003;solnu;;126.15;0.0;46.04;27.18;0.0;146.71;271.92;55.15;308.63;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;0.98;0.0;56.91;274.81;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;194.7;34.83;93.83;34.72;0.0;310.4;248.32;138.58;279.95;56.91;310.4;99.46;292.09;0.0;2164.82
2020;190;310;beauce_5_sa_004;solnu;;137.06;0.0;46.85;27.97;0.0;138.58;269.04;56.55;310.04;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;279.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;217.29;47.0;96.65;39.85;0.0;310.4;248.32;218.82;306.85;56.91;310.4;99.55;361.97;0.0;3161.27
2020;228;281;beauce_5_sa_005;solnu;;70.04;0.0;43.79;10.58;0.0;218.82;218.98;52.22;305.7;56.91;310.4;0.0;107.29;0.0;0.0
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.95;0.01;78.84;3.63;0.0;50.31;306.85;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;199;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;198.09;37.14;93.95;36.07;0.0;310.4;248.32;158.11;281.38;56.91;310.4;99.49;299.34;0.0;2528.6
2020;200;291;beauce_5_sa_006;solnu;;112.22;0.0;39.41;16.71;0.0;158.11;228.91;47.73;301.22;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;281.38;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;188.95;50.8;93.3;35.0;0.0;310.4;248.32;195.88;299.47;56.91;310.4;99.52;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_007;solnu;;97.88;0.0;41.42;19.03;0.0;195.88;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;299.47;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;199.12;38.41;93.89;36.81;0.0;310.4;248.32;160.35;279.87;56.91;310.4;99.5;300.08;0.0;2594.3
2020;203;290;beauce_5_sa_008;solnu;;111.72;0.0;37.16;20.97;0.0;160.35;221.04;48.24;301.72;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;279.87;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;183;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;187.59;34.66;93.96;33.21;0.0;310.4;248.32;132.26;279.84;56.91;310.4;99.45;290.23;0.0;2041.13
2020;184;311;beauce_5_sa_009;solnu;;145.7;0.0;46.78;31.19;0.0;132.26;271.92;55.14;308.62;56.91;310.4;0.0;219.77;0.0;0.0
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;279.84;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;181;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;129.85;73.06;90.93;19.17;0.0;310.4;248.32;177.23;302.2;67.14;310.4;99.44;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_010;solnu;;116.02;0.0;31.47;17.72;0.0;177.23;222.84;46.67;300.16;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.49;0.1;97.62;8.83;0.0;45.98;302.2;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;147.92;77.47;92.15;24.11;0.0;310.4;248.32;199.01;296.42;71.46;310.4;99.51;302.75;0.0;2973.68
2020;206;266;beauce_5_sa_011;solnu;;90.46;0.0;34.34;17.37;0.0;199.01;226.16;43.72;297.2;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.9;9.06;0.0;44.57;296.42;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;134.42;64.18;91.1;17.54;0.0;310.4;248.32;160.17;298.43;59.47;310.4;99.41;276.93;0.0;2258.22
2020;173;272;beauce_5_sa_012;solnu;;130.87;0.0;26.41;24.0;0.0;160.17;218.25;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.73;7.18;0.0;56.91;298.43;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;191.26;34.61;93.88;34.23;0.0;310.4;248.32;140.81;283.55;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;304;beauce_5_sa_013;solnu;;136.05;0.0;47.85;27.24;0.0;140.81;251.77;53.94;307.42;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;283.55;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;178.01;37.02;94.12;30.85;0.0;310.4;248.32;144.87;286.89;56.91;310.4;99.45;284.83;0.0;2194.01
2020;183;292;beauce_5_sa_014;solnu;;136.69;0.0;43.12;29.43;0.0;144.87;238.12;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.89;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;189.4;49.49;93.25;35.07;0.0;310.4;248.32;185.83;291.42;56.91;310.4;99.52;321.31;0.0;2848.39
2020;210;279;beauce_5_sa_015;solnu;;97.61;0.0;43.67;13.92;0.0;185.83;219.4;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.52;0.05;79.57;3.54;0.0;52.86;291.42;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;239.69;35.12;93.86;45.4;0.0;310.4;248.32;203.6;304.51;56.91;310.4;99.55;362.42;0.0;2898.02
2020;229;309;beauce_5_sa_016;solnu;;87.75;0.0;49.96;19.43;0.0;203.6;269.7;55.91;309.4;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.8;1.04;0.0;56.43;304.51;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;179.8;34.14;93.88;32.49;0.0;310.4;248.32;135.25;288.23;56.91;310.4;99.44;284.83;0.0;1932.11
2020;181;316;beauce_5_sa_017;solnu;;158.1;0.0;46.72;32.98;0.0;135.25;276.65;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;288.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;216.98;34.88;93.7;41.37;0.0;310.4;248.32;172.4;286.96;56.91;310.4;99.52;321.31;0.0;2693.1
2020;214;299;beauce_5_sa_018;solnu;;106.76;0.0;49.18;23.9;0.0;172.4;239.9;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;286.96;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.33;34.9;93.75;32.73;0.0;310.4;248.32;135.02;281.06;56.91;310.4;99.45;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_019;solnu;;139.91;0.0;47.95;30.35;0.0;135.02;248.8;54.29;307.78;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;281.06;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;209.33;38.89;94.33;39.95;0.0;310.4;248.32;183.85;289.98;56.91;310.4;99.53;326.34;0.0;2845.09
2020;215;287;beauce_5_sa_020;solnu;;97.11;0.0;38.84;19.7;0.0;183.85;222.02;49.87;303.35;56.91;310.4;0.0;144.3;0.0;0.0
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;289.98;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;221;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;168.93;73.04;93.78;28.35;0.0;310.4;248.32;227.04;309.27;69.15;310.4;99.54;353.57;0.0;3252.72
2020;222;267;beauce_5_sa_021;solnu;;68.44;0.0;38.69;14.04;0.0;227.04;224.15;44.83;298.31;69.15;310.4;0.0;76.71;0.0;0.0
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.35;95.1;8.81;0.0;44.68;309.27;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.89;34.9;93.75;32.28;0.0;310.4;248.32;135.76;283.51;56.91;310.4;99.45;284.83;0.0;2097.5
2020;183;302;beauce_5_sa_022;solnu;;142.97;0.0;47.34;30.23;0.0;135.76;248.8;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;283.51;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;165.42;40.73;94.16;28.75;0.0;310.4;248.32;156.18;295.74;56.91;310.4;99.44;284.83;0.0;2236.42
2020;181;285;beauce_5_sa_023;solnu;;139.93;0.0;37.57;27.12;0.0;156.18;220.39;49.59;303.07;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.0;78.67;3.25;0.0;49.27;295.74;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;177.34;35.07;93.8;31.92;0.0;310.4;248.32;140.22;289.84;56.91;310.4;99.44;284.83;0.0;2067.05
2020;181;301;beauce_5_sa_024;solnu;;149.49;0.0;46.55;31.75;0.0;140.22;247.04;54.89;308.38;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;289.84;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;217.63;35.12;93.82;41.57;0.0;310.4;248.32;168.2;285.95;56.91;310.4;99.52;321.31;0.0;2594.31
2020;213;309;beauce_5_sa_025;solnu;;111.93;0.0;47.76;23.73;0.0;168.2;269.68;56.04;309.52;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;285.95;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;183.27;35.04;93.92;32.27;0.0;310.4;248.32;136.98;283.81;56.91;310.4;99.45;284.83;0.0;2112.28
2020;183;300;beauce_5_sa_026;solnu;;142.09;0.0;47.62;30.05;0.0;136.98;247.27;55.2;308.68;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.81;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;164.93;37.88;93.97;25.25;0.0;310.4;248.32;141.19;291.36;56.91;310.4;99.42;276.93;0.0;2057.48
2020;174;290;beauce_5_sa_027;solnu;;147.53;0.0;36.68;30.88;0.0;141.19;221.25;47.55;301.03;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;291.36;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;210;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;213.98;34.68;93.95;41.7;0.0;310.4;248.32;169.34;289.92;56.91;310.4;99.51;321.31;0.0;2530.53
2020;211;312;beauce_5_sa_028;solnu;;118.93;0.0;49.27;23.62;0.0;169.34;270.69;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;289.92;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;201.49;35.4;93.72;36.14;0.0;310.4;248.32;140.77;278.3;56.91;310.4;99.48;298.28;0.0;2199.37
2020;195;316;beauce_5_sa_029;solnu;;134.98;0.0;47.04;27.3;0.0;140.77;276.64;55.29;308.78;56.91;310.4;0.0;211.92;0.0;0.0
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;278.3;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
