annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;218;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.850361016379201;94.00964393850151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1903.7658150146167;20.250750191756996;94.00964393850153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.867994669241549;93.7682731298798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1914.9136522832894;20.421765148974377;93.76827312987977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.704193436255794;96.05928082523612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1808.378760036479;18.82565374736173;96.0592808252361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.818240138775545;94.45252541598701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1883.2569147293389;19.93866131620213;94.45252541598703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.88650415031489;93.51624364744667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1926.5297811570847;20.60101759882531;93.51624364744667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.89477757368231;93.40402835592235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1931.6935722647863;20.681052051673163;93.40402835592235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.750498764288603;95.4003581789956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1839.162011807564;19.27835541620109;95.40035817899562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.842752733128542;94.11417087777185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1898.9315336324496;20.176892766750647;94.11417087777187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.837712837668066;94.18353991882903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1895.7211317545218;20.127945216205788;94.18353991882904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.891803592860558;93.44433446523931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1929.8394122165946;20.652289122295393;93.44433446523932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.832720484337025;94.25235548216443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1892.5346903530638;20.079441841760566;94.25235548216445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.847719407581741;94.04590954573405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1902.0890067182384;20.225111500391858;94.04590954573406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.867994669241548;93.7682731298798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1914.9136522832903;20.421765148974377;93.76827312987983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.821427426117556;94.40839281442524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1885.3035776553168;19.969660762694918;94.40839281442526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.889413672976919;93.47675006452724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1928.347742535296;20.629169726206282;93.47675006452722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.859883042797877;93.87915158059862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1909.7953852212397;20.343125742690717;93.87915158059862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.7886311537434825;94.86448525707226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1864.1228374948823;19.65037634941375;94.86448525707226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.8431586267137865;94.10858861082122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1899.1898074525732;20.18083402893785;94.10858861082119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.880831354475037;93.59334167973269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1922.978990289411;20.546108898105786;93.5933416797327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.844762721468478;94.086533924705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1900.2100996874908;20.196408778414344;94.08653392470498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.74010074533485;95.54753323913498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1832.2942232036432;19.176782079949714;95.54753323913498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.844326228791577;94.09253423528054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1899.9325309131266;20.192170891712852;94.09253423528054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.863090621650094;93.83527560723991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1911.8213055276865;20.374228062481215;93.83527560723991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.879412141655119;93.6126498513665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1922.0893673063517;20.532367904958885;93.6126498513665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
