annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2379.05;1.68;12.32;16.3;0.0;8.23;0.0;2415.91;0.07
2020;214;275;beauce_5_sa_000;solnu;;1185.8;1.67;39.44;5.79;0.0;3.32;0.0;1234.35;0.07
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;254.09;1.66;2.47;0.31;0.0;8.03;0.0;264.91;0.07
2020;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1500.23;1.69;22.38;10.42;0.0;12.65;0.0;1545.68;0.07
2020;173;316;beauce_5_sa_001;solnu;;2187.18;1.67;41.56;13.89;0.0;6.43;0.0;2249.06;0.07
2020;317;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;131.25;1.66;4.61;0.1;0.0;8.83;0.0;144.78;0.07
2020;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2573.17;1.68;10.59;17.62;0.0;6.03;0.0;2607.42;0.07
2020;215;257;beauce_5_sa_002;solnu;;825.41;1.67;35.37;0.63;0.0;2.2;0.0;863.61;0.07
2020;258;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;254.84;1.67;1.67;3.82;0.0;7.51;0.0;267.84;0.07
2020;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2347.26;1.68;17.64;16.09;0.0;10.72;0.0;2391.71;0.07
2020;216;289;beauce_5_sa_003;solnu;;1211.27;1.67;25.71;4.95;0.0;3.4;0.0;1245.34;0.07
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;140.96;1.67;0.0;0.17;0.0;7.38;0.0;148.51;0.07
2020;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1936.16;1.68;19.7;13.24;0.0;11.49;0.0;1980.59;0.07
2020;192;293;beauce_5_sa_004;solnu;;1535.1;1.67;13.94;7.44;0.0;4.36;0.0;1560.85;0.07
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;129.2;1.67;0.0;0.28;0.0;5.9;0.0;135.38;0.07
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2353.07;1.68;14.16;16.12;0.0;9.21;0.0;2392.56;0.07
2020;214;279;beauce_5_sa_005;solnu;;1223.37;1.67;36.4;6.15;0.0;3.29;0.0;1269.2;0.07
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;237.05;1.66;0.0;0.17;0.0;7.98;0.0;245.19;0.07
2020;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2254.05;1.68;15.44;15.38;0.0;9.78;0.0;2294.64;0.07
2020;209;282;beauce_5_sa_006;solnu;;1276.0;1.67;25.52;5.81;0.0;3.26;0.0;1310.6;0.07
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;164.11;1.67;0.0;0.26;0.0;7.0;0.0;171.36;0.07
2020;1;207;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2408.36;1.68;5.13;16.47;0.0;5.91;0.0;2435.86;0.07
2020;208;260;beauce_5_sa_007;solnu;;826.02;1.67;16.69;0.44;0.0;1.82;0.0;844.98;0.07
2020;261;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;248.18;1.67;3.74;6.53;0.0;5.37;0.0;263.82;0.07
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2318.17;1.68;18.81;15.86;0.0;11.13;0.0;2363.97;0.07
2020;215;291;beauce_5_sa_008;solnu;;1293.51;1.67;29.24;6.77;0.0;3.52;0.0;1333.03;0.07
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;202.43;1.66;7.0;0.2;0.0;8.81;0.0;218.44;0.07
2020;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2417.18;1.68;16.13;16.58;0.0;10.04;0.0;2459.92;0.07
2020;218;283;beauce_5_sa_009;solnu;;969.61;1.67;17.39;1.06;0.0;3.49;0.0;991.55;0.07
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;126.82;1.67;0.0;1.96;0.0;6.38;0.0;135.16;0.07
2020;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2146.29;1.68;20.92;14.68;0.0;11.97;0.0;2193.86;0.07
2020;206;298;beauce_5_sa_010;solnu;;1428.9;1.67;22.88;7.18;0.0;5.55;0.0;1464.51;0.07
2020;299;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;133.53;1.67;0.0;0.03;0.0;6.4;0.0;139.96;0.07
2020;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2199.88;1.68;8.45;15.04;0.0;6.09;0.0;2229.45;0.07
2020;198;263;beauce_5_sa_011;solnu;;1170.79;1.67;29.14;3.53;0.0;1.95;0.0;1205.41;0.07
2020;264;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;232.46;1.67;1.31;3.5;0.0;6.83;0.0;244.1;0.07
2020;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2378.42;1.68;20.91;16.32;0.0;11.99;0.0;2427.63;0.07
2020;219;298;beauce_5_sa_012;solnu;;1271.12;1.67;34.02;6.58;0.0;5.34;0.0;1317.06;0.07
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;175.02;1.66;0.8;0.17;0.0;7.29;0.0;183.29;0.07
2020;1;199;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2079.93;1.68;19.7;14.21;0.0;11.49;0.0;2125.33;0.07
2020;200;293;beauce_5_sa_013;solnu;;1312.95;1.67;13.75;4.34;0.0;4.46;0.0;1335.5;0.07
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;107.99;1.67;0.0;1.15;0.0;5.76;0.0;114.91;0.07
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2132.42;1.68;21.85;14.58;0.0;12.42;0.0;2181.27;0.07
2020;206;308;beauce_5_sa_014;solnu;;1478.25;1.67;22.37;7.53;0.0;5.31;0.0;1513.46;0.07
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.67;0.0;0.01;0.0;6.67;0.0;109.67;0.07
2020;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1995.83;1.68;15.1;13.74;0.0;9.71;0.0;2034.38;0.07
2020;194;282;beauce_5_sa_015;solnu;;1533.36;1.67;30.84;8.77;0.0;3.19;0.0;1576.17;0.07
2020;283;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;239.74;1.66;1.13;0.22;0.0;7.91;0.0;249.01;0.07
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1838.6;1.69;19.17;12.58;0.0;11.33;0.0;1881.68;0.07
2020;186;292;beauce_5_sa_016;solnu;;1716.98;1.67;29.68;10.5;0.0;4.36;0.0;1761.5;0.07
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;211.68;1.66;4.12;0.15;0.0;8.15;0.0;224.1;0.07
2020;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1487.65;1.69;8.02;10.23;0.0;6.31;0.0;1512.2;0.07
2020;171;267;beauce_5_sa_017;solnu;;1855.4;1.67;26.7;11.47;0.0;1.29;0.0;1894.87;0.07
2020;268;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;316.91;1.67;6.63;0.5;0.0;7.07;0.0;331.11;0.07
2020;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1898.22;1.69;20.15;13.02;0.0;11.67;0.0;1943.05;0.07
2020;190;294;beauce_5_sa_018;solnu;;1672.8;1.67;31.74;10.07;0.0;5.38;0.0;1719.98;0.07
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;196.62;1.66;1.17;0.16;0.0;7.34;0.0;205.28;0.07
2020;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1616.46;1.69;22.01;11.03;0.0;12.53;0.0;1662.03;0.07
2020;177;311;beauce_5_sa_019;solnu;;2031.83;1.67;36.63;12.91;0.0;5.82;0.0;2087.2;0.07
2020;312;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;144.08;1.66;2.75;0.07;0.0;8.21;0.0;155.12;0.07
2020;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1854.39;1.69;21.46;12.67;0.0;12.2;0.0;1900.72;0.07
2020;188;302;beauce_5_sa_020;solnu;;1749.77;1.67;27.76;10.7;0.0;5.24;0.0;1793.46;0.07
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;172.39;1.66;1.18;0.13;0.0;7.23;0.0;180.94;0.07
2020;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2486.47;1.68;8.91;17.05;0.0;6.16;0.0;2518.58;0.07
2020;213;261;beauce_5_sa_021;solnu;;871.11;1.67;29.57;0.71;0.0;2.14;0.0;903.52;0.07
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;230.07;1.67;2.61;4.51;0.0;6.85;0.0;244.04;0.07
2020;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2388.7;1.68;21.65;16.33;0.0;12.12;0.0;2438.79;0.07
2020;220;305;beauce_5_sa_022;solnu;;1238.41;1.67;23.81;5.37;0.0;5.57;0.0;1273.16;0.07
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;103.29;1.67;0.0;0.06;0.0;6.4;0.0;109.76;0.07
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1976.44;1.68;21.68;13.52;0.0;12.3;0.0;2023.94;0.07
2020;195;306;beauce_5_sa_023;solnu;;1659.98;1.67;27.66;10.06;0.0;5.16;0.0;1702.87;0.07
2020;307;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.66;1.85;0.17;0.0;7.18;0.0;167.02;0.07
2020;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2228.12;1.68;21.44;15.23;0.0;12.16;0.0;2276.95;0.07
2020;212;301;beauce_5_sa_024;solnu;;1254.91;1.67;11.55;4.45;0.0;5.13;0.0;1276.03;0.07
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;93.66;1.67;0.0;0.27;0.0;5.26;0.0;99.18;0.07
2020;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2474.02;1.68;17.57;16.93;0.0;10.72;0.0;2519.24;0.07
2020;222;289;beauce_5_sa_025;solnu;;1160.26;1.67;33.48;5.62;0.0;3.5;0.0;1202.86;0.07
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;198.11;1.66;5.58;0.2;0.0;8.58;0.0;212.47;0.07
2020;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1669.37;1.69;22.16;11.45;0.0;12.31;0.0;1715.29;0.07
2020;181;313;beauce_5_sa_026;solnu;;1968.43;1.67;33.52;11.93;0.0;5.61;0.0;2019.49;0.07
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;111.54;1.67;0.45;0.02;0.0;7.92;0.0;119.93;0.07
2020;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2483.33;1.68;15.77;16.95;0.0;10.02;0.0;2526.07;0.07
2020;221;284;beauce_5_sa_027;solnu;;1127.84;1.67;34.94;5.44;0.0;3.42;0.0;1171.65;0.07
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;218.82;1.66;2.6;0.2;0.0;8.2;0.0;229.82;0.07
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1765.8;1.69;14.86;12.41;0.0;9.46;0.0;1802.54;0.07
2020;184;280;beauce_5_sa_028;solnu;;1671.7;1.67;19.62;8.38;0.0;3.17;0.0;1702.86;0.07
2020;281;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;168.19;1.67;0.0;0.54;0.0;6.07;0.0;174.81;0.07
2020;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1926.96;1.68;20.91;13.18;0.0;11.99;0.0;1973.03;0.07
2020;192;298;beauce_5_sa_029;solnu;;1658.28;1.67;29.94;10.0;0.0;5.23;0.0;1703.45;0.07
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;182.97;1.66;0.93;0.14;0.0;7.26;0.0;191.3;0.07
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2331.66;1.68;4.24;15.93;0.0;5.71;0.0;2357.54;0.07
2020;204;258;beauce_5_sa_030;solnu;;1157.97;1.67;40.51;5.62;0.0;1.76;0.0;1205.86;0.07
2020;259;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;325.04;1.66;0.0;0.99;0.0;6.57;0.0;332.6;0.07
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2706.97;1.68;33.46;18.49;0.0;9.45;0.0;2768.37;0.07
2020;225;270;beauce_5_sa_031;solnu;;646.24;1.67;2.82;0.18;0.0;1.49;0.0;650.72;0.07
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.54;1.67;0.69;4.01;0.0;7.53;0.0;194.78;0.07
2020;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2155.2;1.68;21.42;14.75;0.0;12.14;0.0;2203.51;0.07
2020;207;301;beauce_5_sa_032;solnu;;1396.14;1.67;19.74;6.49;0.0;5.52;0.0;1427.89;0.07
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.48;1.67;0.0;0.05;0.0;6.29;0.0;121.81;0.07
2020;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2633.11;1.68;25.9;18.04;0.0;9.69;0.0;2686.75;0.07
2020;227;281;beauce_5_sa_033;solnu;;946.8;1.67;21.21;2.78;0.0;3.68;0.0;974.48;0.07
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;152.31;1.67;0.0;0.28;0.0;6.86;0.0;159.45;0.07
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2483.72;1.68;25.08;16.97;0.0;12.65;0.0;2538.43;0.07
2020;225;316;beauce_5_sa_034;solnu;;1276.58;1.67;32.67;6.78;0.0;5.45;0.0;1321.48;0.07
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;121.47;1.66;1.26;0.1;0.0;7.37;0.0;130.2;0.07
2020;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2033.43;1.68;22.5;13.89;0.0;12.74;0.0;2082.56;0.07
2020;199;318;beauce_5_sa_035;solnu;;1666.23;1.67;28.12;10.14;0.0;5.21;0.0;1709.71;0.07
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;125.29;1.66;2.24;0.11;0.0;7.27;0.0;134.91;0.07
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2118.67;1.68;20.91;14.45;0.0;11.99;0.0;2166.02;0.07
2020;204;298;beauce_5_sa_036;solnu;;1487.13;1.67;30.51;8.57;0.0;5.19;0.0;1531.39;0.07
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;179.73;1.66;0.89;0.14;0.0;7.24;0.0;188.01;0.07
2020;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2087.99;1.68;7.14;14.4;0.0;5.91;0.0;2115.45;0.07
2020;194;264;beauce_5_sa_037;solnu;;1382.26;1.67;34.7;7.42;0.0;1.85;0.0;1426.22;0.07
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;305.45;1.66;3.0;0.78;0.0;7.01;0.0;316.24;0.07
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2025.2;1.68;17.57;13.86;0.0;10.72;0.0;2067.35;0.07
2020;196;289;beauce_5_sa_038;solnu;;1539.82;1.67;27.69;8.95;0.0;3.34;0.0;1579.79;0.07
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;212.25;1.66;5.92;0.13;0.0;8.42;0.0;226.72;0.07
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1791.96;1.69;22.01;12.35;0.0;12.53;0.0;1838.84;0.07
2020;185;311;beauce_5_sa_039;solnu;;1862.5;1.67;29.22;11.46;0.0;5.32;0.0;1908.5;0.07
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;144.17;1.66;1.88;0.08;0.0;7.47;0.0;153.59;0.07
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1927.6;1.68;7.67;13.2;0.0;6.05;0.0;1954.52;0.07
2020;186;265;beauce_5_sa_040;solnu;;1514.52;1.67;32.4;8.68;0.0;1.74;0.0;1557.33;0.07
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;316.14;1.67;4.07;0.52;0.0;7.02;0.0;327.74;0.07
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2493.25;1.68;24.95;17.04;0.0;12.42;0.0;2547.66;0.07
2020;225;308;beauce_5_sa_041;solnu;;1178.59;1.67;25.64;5.01;0.0;5.62;0.0;1214.86;0.07
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;98.62;1.66;0.0;0.06;0.0;6.78;0.0;105.47;0.07
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2134.32;1.68;6.56;14.63;0.0;5.98;0.0;2161.5;0.07
2020;195;262;beauce_5_sa_042;solnu;;1254.9;1.67;34.65;4.76;0.0;1.84;0.0;1296.16;0.07
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;237.37;1.67;1.67;3.76;0.0;6.6;0.0;249.4;0.07
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2155.22;1.68;21.45;14.75;0.0;12.16;0.0;2203.58;0.07
2020;207;301;beauce_5_sa_043;solnu;;1363.77;1.67;13.66;5.91;0.0;5.03;0.0;1388.37;0.07
2020;302;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;105.48;1.67;0.0;0.17;0.0;5.64;0.0;111.29;0.07
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2432.63;1.68;24.77;16.76;0.0;12.56;0.0;2486.72;0.07
2020;223;312;beauce_5_sa_044;solnu;;1305.31;1.67;31.89;6.85;0.0;5.36;0.0;1349.41;0.07
2020;313;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;129.11;1.66;1.39;0.11;0.0;7.29;0.0;137.9;0.07
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1883.15;1.69;21.77;12.91;0.0;12.39;0.0;1930.23;0.07
2020;190;307;beauce_5_sa_045;solnu;;1754.77;1.67;27.4;10.73;0.0;5.16;0.0;1798.07;0.07
2020;308;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;153.32;1.66;1.83;0.11;0.0;7.18;0.0;162.44;0.07
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1652.38;1.69;17.2;11.33;0.0;10.58;0.0;1691.48;0.07
2020;179;288;beauce_5_sa_046;solnu;;1847.98;1.67;26.7;10.48;0.0;3.32;0.0;1888.48;0.07
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;163.62;1.67;0.0;0.14;0.0;8.13;0.0;171.89;0.07
2020;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2590.91;1.68;25.27;17.71;0.0;9.51;0.0;2643.41;0.07
2020;224;279;beauce_5_sa_047;solnu;;1028.33;1.67;32.06;4.56;0.0;3.57;0.0;1068.52;0.07
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;234.07;1.66;0.0;0.16;0.0;8.42;0.0;242.65;0.07
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1752.09;1.69;17.57;12.3;0.0;10.72;0.0;1792.69;0.07
2020;184;289;beauce_5_sa_048;solnu;;1794.12;1.67;27.63;10.71;0.0;3.34;0.0;1835.81;0.07
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;215.35;1.67;6.09;0.18;0.0;8.48;0.0;230.09;0.07
2020;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2414.6;1.68;14.37;16.51;0.0;9.36;0.0;2454.84;0.07
2020;217;280;beauce_5_sa_049;solnu;;1175.94;1.67;36.9;5.71;0.0;3.27;0.0;1221.82;0.07
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;229.52;1.66;0.0;0.18;0.0;7.96;0.0;237.65;0.07
2020;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2118.67;1.68;20.91;14.45;0.0;11.99;0.0;2166.02;0.07
2020;204;298;beauce_5_sa_050;solnu;;1487.13;1.67;30.51;8.57;0.0;5.19;0.0;1531.39;0.07
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;179.73;1.66;0.89;0.14;0.0;7.24;0.0;188.01;0.07
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2336.84;1.68;21.85;16.02;0.0;12.42;0.0;2387.13;0.07
2020;218;309;beauce_5_sa_051;solnu;;1366.71;1.67;31.28;7.42;0.0;5.23;0.0;1410.64;0.07
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;143.07;1.66;1.95;0.19;0.0;7.23;0.0;152.45;0.07
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1889.2;1.69;8.26;13.05;0.0;6.13;0.0;1916.64;0.07
2020;185;266;beauce_5_sa_052;solnu;;1546.6;1.67;31.15;8.81;0.0;1.64;0.0;1588.22;0.07
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;303.69;1.67;5.89;0.61;0.0;7.3;0.0;317.49;0.07
2020;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1676.84;1.69;21.06;11.51;0.0;12.0;0.0;1721.4;0.07
2020;181;299;beauce_5_sa_053;solnu;;1885.19;1.67;31.88;11.6;0.0;5.39;0.0;1934.06;0.07
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;181.55;1.67;1.15;0.15;0.0;7.63;0.0;190.48;0.07
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1751.52;1.69;9.23;12.04;0.0;6.79;0.0;1779.58;0.07
2020;182;270;beauce_5_sa_054;solnu;;1673.3;1.67;26.92;9.89;0.0;1.54;0.0;1711.65;0.07
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;299.45;1.67;11.26;0.48;0.0;8.29;0.0;319.48;0.07
2020;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2168.3;1.68;11.56;14.83;0.0;7.88;0.0;2202.58;0.07
2020;201;274;beauce_5_sa_055;solnu;;1347.43;1.67;36.45;7.32;0.0;3.0;0.0;1394.19;0.07
2020;275;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;267.53;1.66;2.15;0.31;0.0;7.64;0.0;277.62;0.07
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2312.3;1.68;14.16;15.81;0.0;9.21;0.0;2351.49;0.07
2020;212;279;beauce_5_sa_056;solnu;;1257.34;1.67;35.97;6.47;0.0;3.31;0.0;1303.08;0.07
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;238.73;1.66;0.0;0.17;0.0;7.98;0.0;246.87;0.07
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1839.17;1.69;21.64;12.57;0.0;12.31;0.0;1885.69;0.07
2020;187;304;beauce_5_sa_057;solnu;;1782.93;1.67;27.27;10.88;0.0;5.24;0.0;1826.32;0.07
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.73;1.66;1.6;0.14;0.0;7.21;0.0;174.68;0.07
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1934.14;1.68;21.68;13.22;0.0;12.3;0.0;1981.34;0.07
2020;193;306;beauce_5_sa_058;solnu;;1692.76;1.67;27.14;10.33;0.0;5.12;0.0;1735.35;0.07
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;158.64;1.66;1.85;0.16;0.0;7.18;0.0;167.83;0.07
2020;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1721.97;1.69;10.59;11.83;0.0;7.31;0.0;1751.69;0.07
2020;181;272;beauce_5_sa_059;solnu;;1698.98;1.67;25.17;10.11;0.0;1.19;0.0;1735.45;0.07
2020;273;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;294.06;1.67;12.34;0.46;0.0;8.75;0.0;315.62;0.07
2020;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1626.34;1.69;4.71;11.22;0.0;5.83;0.0;1648.1;0.07
2020;175;259;beauce_5_sa_060;solnu;;1687.62;1.67;31.75;9.9;0.0;1.2;0.0;1730.48;0.07
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;336.76;1.67;0.0;1.52;0.0;5.58;0.0;343.86;0.07
2020;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2605.38;1.68;26.27;17.86;0.0;12.56;0.0;2662.07;0.07
2020;230;312;beauce_5_sa_061;solnu;;1161.18;1.66;34.4;5.71;0.0;5.64;0.0;1206.93;0.07
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;127.99;1.66;1.29;0.12;0.0;7.44;0.0;136.84;0.07
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1824.84;1.69;15.83;12.59;0.0;10.0;0.0;1863.25;0.07
2020;185;283;beauce_5_sa_062;solnu;;1686.08;1.67;30.35;10.08;0.0;3.25;0.0;1729.76;0.07
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.67;2.61;0.27;0.0;8.18;0.0;260.24;0.07
