annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;124.76;87.92;99.63;18.94;0.0;310.4;248.32;206.53;298.98;85.7;310.4;99.5;302.75;0.0;3071.21
2020;204;258;beauce_5_sa_030;solnu;;88.61;0.0;37.02;13.0;0.0;206.53;215.13;46.27;299.76;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.23;9.5;0.0;45.35;298.98;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.7;67.48;105.74;31.04;0.0;310.4;248.32;224.79;308.0;63.34;310.4;99.55;353.71;0.0;3257.8
2020;225;270;beauce_5_sa_031;solnu;;63.14;0.0;24.34;10.88;0.0;224.79;220.63;43.6;297.09;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.29;0.31;96.53;8.83;0.0;42.46;308.0;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;210.0;35.05;93.66;40.18;0.0;310.4;248.32;153.29;275.26;56.91;310.4;99.51;303.45;0.0;2551.86
2020;207;301;beauce_5_sa_032;solnu;;114.39;0.0;49.1;20.69;0.0;153.29;247.0;54.95;308.44;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;275.26;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;216.12;47.49;96.45;39.28;0.0;310.4;248.32;215.93;305.2;56.91;310.4;99.55;356.58;0.0;3141.74
2020;227;281;beauce_5_sa_033;solnu;;72.09;0.0;42.6;11.38;0.0;215.93;219.04;52.23;305.72;56.91;310.4;0.0;112.68;0.0;0.0
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;305.2;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;236.72;34.62;93.88;43.97;0.0;310.4;248.32;192.74;299.71;56.91;310.4;99.54;353.71;0.0;2751.85
2020;225;316;beauce_5_sa_034;solnu;;97.23;0.0;50.19;21.37;0.0;192.74;276.65;55.28;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;299.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;206.05;34.85;93.97;37.92;0.0;310.4;248.32;141.27;274.86;56.91;310.4;99.48;299.34;0.0;2256.93
2020;199;318;beauce_5_sa_035;solnu;;131.45;0.0;46.8;28.44;0.0;141.27;278.44;54.8;308.29;56.91;310.4;0.0;211.33;0.0;0.0
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;274.86;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;205.36;35.81;93.91;39.18;0.0;310.4;248.32;152.39;276.21;56.91;310.4;99.5;302.75;0.0;2522.79
2020;204;298;beauce_5_sa_036;solnu;;117.92;0.0;47.83;26.22;0.0;152.39;240.48;55.4;308.88;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;276.21;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;132.2;80.71;93.04;19.57;0.0;310.4;248.32;194.89;302.95;74.83;310.4;99.48;297.69;0.0;2789.17
2020;194;264;beauce_5_sa_037;solnu;;101.19;0.0;34.37;17.34;0.0;194.89;225.02;43.04;296.52;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.53;95.43;9.38;0.0;42.55;302.95;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.89;38.18;94.28;34.4;0.0;310.4;248.32;159.27;285.14;56.91;310.4;99.48;298.28;0.0;2481.07
2020;196;289;beauce_5_sa_038;solnu;;118.63;0.0;37.26;25.04;0.0;159.27;221.77;48.31;301.79;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;285.14;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;188.19;34.66;93.96;33.85;0.0;310.4;248.32;138.31;284.62;56.91;310.4;99.45;290.99;0.0;2063.13
2020;185;311;beauce_5_sa_039;solnu;;145.59;0.0;46.28;31.07;0.0;138.31;271.92;55.14;308.62;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;284.62;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;127.31;78.86;92.87;18.47;0.0;310.4;248.32;186.08;303.17;73.05;310.4;99.45;290.99;0.0;2631.7
2020;186;265;beauce_5_sa_040;solnu;;109.62;0.0;33.37;19.81;0.0;186.08;227.07;42.52;296.01;73.05;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;95.0;9.38;0.0;43.66;303.17;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;235.41;34.85;93.93;43.9;0.0;310.4;248.32;195.78;300.73;56.91;310.4;99.54;353.71;0.0;2832.06
2020;225;308;beauce_5_sa_041;solnu;;91.3;0.0;50.21;17.56;0.0;195.78;270.06;56.59;310.08;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;300.73;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;127.17;84.18;95.24;18.22;0.0;310.4;248.32;196.56;302.31;78.35;310.4;99.48;298.28;0.0;2839.58
2020;195;262;beauce_5_sa_042;solnu;;96.91;0.0;35.61;11.68;0.0;196.56;227.89;45.22;298.71;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.39;99.11;9.21;0.0;45.28;302.31;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.84;35.15;93.79;40.36;0.0;310.4;248.32;153.21;275.17;56.91;310.4;99.5;303.45;0.0;2551.86
2020;207;301;beauce_5_sa_043;solnu;;115.52;0.0;47.91;22.9;0.0;153.21;246.75;54.92;308.41;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;275.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;232.48;34.49;93.95;43.88;0.0;310.4;248.32;196.12;303.87;56.91;310.4;99.54;353.71;0.0;2753.57
2020;223;312;beauce_5_sa_044;solnu;;100.45;0.0;49.44;24.05;0.0;196.12;270.93;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.87;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;194.5;34.55;93.89;34.8;0.0;310.4;248.32;139.87;280.36;56.91;310.4;99.46;292.09;0.0;2188.46
2020;190;307;beauce_5_sa_045;solnu;;135.46;0.0;47.25;29.15;0.0;139.87;269.04;54.99;308.47;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;280.36;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;168.02;38.23;94.34;28.63;0.0;310.4;248.32;144.34;288.36;56.91;310.4;99.43;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_046;solnu;;140.62;0.0;37.32;26.03;0.0;144.34;222.29;49.83;303.32;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;288.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;209.33;48.58;97.91;37.86;0.0;310.4;248.32;218.09;309.11;56.91;310.4;99.55;353.71;0.0;3110.78
2020;224;279;beauce_5_sa_047;solnu;;76.57;0.0;41.04;14.0;0.0;218.09;219.37;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.45;3.58;0.0;52.86;309.11;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;177.83;38.18;94.28;30.73;0.0;310.4;248.32;147.29;285.75;56.91;310.4;99.45;290.23;0.0;2252.75
2020;184;289;beauce_5_sa_048;solnu;;132.2;0.0;37.76;28.47;0.0;147.29;221.77;48.3;301.78;56.91;310.4;0.0;180.59;0.0;0.0
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;285.75;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;201.81;46.29;93.71;37.53;0.0;310.4;248.32;197.22;296.16;56.91;310.4;99.53;326.77;0.0;2967.46
2020;217;280;beauce_5_sa_049;solnu;;90.86;0.0;41.45;17.73;0.0;197.22;218.43;52.86;306.34;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.18;3.62;0.0;52.2;296.16;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;205.36;35.81;93.91;39.18;0.0;310.4;248.32;152.39;276.21;56.91;310.4;99.5;302.75;0.0;2522.79
2020;204;298;beauce_5_sa_050;solnu;;117.92;0.0;47.83;26.22;0.0;152.39;240.48;55.4;308.88;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;276.21;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;224.23;35.13;93.87;42.84;0.0;310.4;248.32;172.4;284.74;56.91;310.4;99.53;326.77;0.0;2690.27
2020;218;309;beauce_5_sa_051;solnu;;106.33;0.0;47.08;24.48;0.0;172.4;269.73;55.65;309.13;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;284.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;127.89;77.47;92.15;18.96;0.0;310.4;248.32;185.22;303.93;71.46;310.4;99.45;290.99;0.0;2588.88
2020;185;266;beauce_5_sa_052;solnu;;112.71;0.0;32.21;21.82;0.0;185.22;226.16;43.64;297.12;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.44;94.86;9.04;0.0;44.48;303.93;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;176.87;34.88;93.7;31.48;0.0;310.4;248.32;141.55;290.6;56.91;310.4;99.44;284.83;0.0;2083.51
2020;181;299;beauce_5_sa_053;solnu;;148.78;0.0;47.27;31.58;0.0;141.55;239.9;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;290.6;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;137.66;67.24;90.5;20.99;0.0;310.4;248.32;172.51;300.64;63.34;310.4;99.44;284.83;0.0;2456.53
2020;182;270;beauce_5_sa_054;solnu;;119.97;0.0;30.21;22.69;0.0;172.51;220.75;42.43;295.91;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;300.64;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;172.82;57.69;92.14;29.59;0.0;310.4;248.32;177.95;287.91;56.91;310.4;99.5;300.08;0.0;2753.32
2020;201;274;beauce_5_sa_055;solnu;;100.59;0.0;40.5;19.46;0.0;177.95;221.57;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;287.91;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;192.96;48.58;93.51;35.59;0.0;310.4;248.32;193.66;297.47;56.91;310.4;99.52;321.31;0.0;2880.69
2020;212;279;beauce_5_sa_056;solnu;;95.84;0.0;42.53;18.02;0.0;193.66;219.37;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;297.47;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;190.85;34.8;93.86;33.85;0.0;310.4;248.32;139.03;282.69;56.91;310.4;99.46;292.09;0.0;2163.67
2020;187;304;beauce_5_sa_057;solnu;;136.36;0.0;47.93;29.06;0.0;139.03;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;282.69;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;196.22;34.61;93.76;36.02;0.0;310.4;248.32;146.66;283.95;56.91;310.4;99.47;297.69;0.0;2250.87
2020;193;306;beauce_5_sa_058;solnu;;133.57;0.0;46.55;28.91;0.0;146.66;264.88;55.92;309.4;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.95;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;140.84;62.8;91.3;22.49;0.0;310.4;248.32;170.93;301.09;59.47;310.4;99.44;284.83;0.0;2403.88
2020;181;272;beauce_5_sa_059;solnu;;125.77;0.0;26.34;25.19;0.0;170.93;218.32;56.84;310.32;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;301.09;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;99.68;86.01;99.86;11.39;0.0;310.4;248.32;178.82;302.59;83.96;310.4;99.42;276.93;0.0;2518.12
2020;175;259;beauce_5_sa_060;solnu;;122.88;0.0;30.47;19.79;0.0;178.82;215.17;45.31;298.79;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.11;9.51;0.0;44.61;302.59;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;242.42;34.49;93.95;45.64;0.0;310.4;248.32;202.16;302.78;56.91;310.4;99.55;362.42;0.0;2884.26
2020;230;312;beauce_5_sa_061;solnu;;88.21;0.0;51.74;20.11;0.0;202.16;270.93;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;172.46;42.12;94.07;29.63;0.0;310.4;248.32;159.0;292.79;56.91;310.4;99.45;290.99;0.0;2342.15
2020;185;283;beauce_5_sa_062;solnu;;129.08;0.0;39.21;25.95;0.0;159.0;218.01;50.28;303.77;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;292.79;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;141.55;70.23;90.3;21.38;0.0;310.4;248.32;179.47;300.11;65.31;310.4;99.46;292.09;0.0;2576.02
2020;187;269;beauce_5_sa_063;solnu;;108.23;0.0;33.37;17.2;0.0;179.47;221.9;44.32;297.81;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;48.43;1.07;97.35;8.46;0.0;43.36;300.11;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;212.15;34.62;93.76;41.08;0.0;310.4;248.32;153.31;274.14;56.91;310.4;99.51;312.35;0.0;2546.58
2020;209;306;beauce_5_sa_064;solnu;;117.21;0.0;46.62;25.78;0.0;153.31;264.81;56.28;309.77;56.91;310.4;0.0;190.56;0.0;0.0
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;274.14;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;171.19;57.69;92.14;28.75;0.0;310.4;248.32;176.7;288.7;56.91;310.4;99.49;299.34;0.0;2717.12
2020;199;274;beauce_5_sa_065;solnu;;102.18;0.0;40.53;19.63;0.0;176.7;221.57;54.25;307.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;288.7;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;243.74;34.9;93.75;45.79;0.0;310.4;248.32;207.18;303.93;56.91;310.4;99.56;365.34;0.0;3010.1
2020;232;302;beauce_5_sa_066;solnu;;79.39;0.0;51.06;19.02;0.0;207.18;248.8;54.3;307.78;56.91;310.4;0.0;134.07;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.55;1.42;0.0;53.77;303.93;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;175.74;46.29;93.71;29.92;0.0;310.4;248.32;162.13;287.56;56.91;310.4;99.47;292.54;0.0;2491.56
2020;191;280;beauce_5_sa_067;solnu;;118.03;0.0;40.35;22.72;0.0;162.13;218.43;52.86;306.34;56.91;310.4;0.0;176.71;0.0;0.0
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;287.56;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;181.96;46.92;93.64;31.38;0.0;310.4;248.32;167.99;286.96;56.91;310.4;99.49;298.51;0.0;2604.5
2020;197;280;beauce_5_sa_068;solnu;;107.93;0.0;43.66;14.3;0.0;167.99;218.14;52.86;306.35;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.07;79.48;3.56;0.0;52.21;286.96;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;155.58;60.11;91.7;24.54;0.0;310.4;248.32;170.44;294.81;57.49;310.4;99.46;292.09;0.0;2508.29
2020;187;273;beauce_5_sa_069;solnu;;112.48;0.0;41.2;21.62;0.0;170.44;217.74;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.81;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;174.2;34.61;93.67;29.13;0.0;310.4;248.32;133.53;286.46;56.91;310.4;99.43;277.74;0.0;2018.12
2020;177;299;beauce_5_sa_070;solnu;;148.41;0.0;50.57;26.89;0.0;133.53;239.73;54.96;308.45;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;286.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.34;37.14;93.95;40.99;0.0;310.4;248.32;184.51;289.55;56.91;310.4;99.53;326.77;0.0;2853.44
2020;218;291;beauce_5_sa_071;solnu;;92.25;0.0;40.13;12.93;0.0;184.51;228.9;47.73;301.22;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;289.55;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;161.96;41.62;94.19;26.21;0.0;310.4;248.32;147.42;291.17;56.91;310.4;99.43;277.74;0.0;2185.99
2020;177;284;beauce_5_sa_072;solnu;;140.85;0.0;38.65;26.03;0.0;147.42;220.94;50.12;303.6;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.46;3.57;0.0;49.72;291.17;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;185.66;44.81;93.97;32.65;0.0;310.4;248.32;165.51;285.29;56.91;310.4;99.49;298.51;0.0;2597.13
2020;198;282;beauce_5_sa_073;solnu;;113.18;0.0;39.14;21.93;0.0;165.51;218.69;50.23;303.71;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;285.29;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.82;34.78;93.96;43.88;0.0;310.4;248.32;194.74;303.22;56.91;310.4;99.54;353.71;0.0;2726.93
2020;223;315;beauce_5_sa_074;solnu;;101.88;0.0;48.78;24.16;0.0;194.74;277.14;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;303.22;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;194.9;35.04;93.92;35.92;0.0;310.4;248.32;148.76;284.68;56.91;310.4;99.47;297.69;0.0;2302.38
2020;193;300;beauce_5_sa_075;solnu;;130.48;0.0;47.54;25.72;0.0;148.76;247.18;55.25;308.74;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;284.68;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;200;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;206.63;34.66;93.96;38.67;0.0;310.4;248.32;145.48;275.3;56.91;310.4;99.49;300.08;0.0;2362.01
2020;201;311;beauce_5_sa_076;solnu;;127.22;0.0;46.21;27.68;0.0;145.48;271.92;55.14;308.63;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;275.3;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;167.5;38.83;94.39;29.52;0.0;310.4;248.32;154.65;295.33;56.91;310.4;99.44;284.83;0.0;2227.56
2020;181;286;beauce_5_sa_077;solnu;;138.51;0.0;38.85;24.27;0.0;154.65;222.37;49.32;302.8;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;295.33;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
