annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;308;365;beauce_5_sa_005;BTH;;0.26;0.13;9.42;0.0;4.32;58.88;73.58;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.13;0.26
2019;213;312;beauce_5_sa_006;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_006;BTH;;0.28;1.06;8.48;0.0;3.33;59.91;144.21;0.06;0.0;0;1.96;0;-96.47;0.06;0.01;1.06;0.28
2019;213;305;beauce_5_sa_007;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_007;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;300;beauce_5_sa_008;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_008;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_009;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_009;BTH;;0.27;0.79;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.79;0.27
2019;213;286;beauce_5_sa_010;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_010;BTH;;0.36;1.04;12.9;0.0;19.5;55.34;125.89;0.08;0.0;0;11.47;0;-145.31;0.07;0.01;1.04;0.36
2019;213;298;beauce_5_sa_011;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_011;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.36;0.05;0.01;0.0;0.26
2019;213;301;beauce_5_sa_012;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.35;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_012;BTH;;0.25;0.0;10.55;0.0;5.47;57.73;62.37;0.06;0.0;0;3.22;0;-119.07;0.05;0.01;0.0;0.25
2019;213;306;beauce_5_sa_013;solnu;;0.0;0.0;23.36;0.0;0.0;35.0;58.34;0.02;0.0;0;0;0;-259.61;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_013;BTH;;0.3;0.77;9.78;0.0;4.5;58.7;120.58;0.07;0.0;0;2.65;0;-110.5;0.07;0.01;0.77;0.3
2019;213;314;beauce_5_sa_014;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_014;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;296;beauce_5_sa_015;solnu;;0.0;0.0;21.7;0.0;0.0;35.0;56.68;0.01;0.0;0;0;0;-240.98;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_015;BTH;;0.24;0.0;11.41;0.0;7.6;56.91;60.2;0.06;0.0;0;4.47;0;-128.85;0.05;0.01;0.0;0.24
2019;213;291;beauce_5_sa_016;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_016;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;301;beauce_5_sa_017;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_017;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_018;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_018;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;291;beauce_5_sa_019;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_019;BTH;;0.26;0.0;12.34;0.0;12.4;56.06;55.45;0.06;0.0;0;7.29;0;-139.18;0.05;0.01;0.0;0.26
2019;213;264;beauce_5_sa_020;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_020;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;278;beauce_5_sa_021;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_021;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;276;beauce_5_sa_022;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.39;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_022;BTH;;0.26;0.0;14.07;0.0;27.36;54.22;40.44;0.04;0.0;0;16.1;0;-157.43;0.03;0.01;0.0;0.26
2019;213;300;beauce_5_sa_023;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_023;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_024;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_024;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;259;beauce_5_sa_025;solnu;;0.0;0.0;16.09;0.0;0.0;35.0;51.08;0.01;0.0;0;0;0;-178.72;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_025;BTH;;0.33;0.0;17.59;0.0;51.54;51.2;16.78;0.01;0.0;0;30.33;0;-197.44;0.0;0.01;0.0;0.33
2019;213;283;beauce_5_sa_026;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.12;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_026;BTH;;0.25;0.0;13.21;0.0;21.7;54.99;46.12;0.05;0.0;0;12.77;0;-148.94;0.04;0.01;0.0;0.25
2019;213;309;beauce_5_sa_027;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.63;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_027;BTH;;0.26;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;261;beauce_5_sa_028;solnu;;0.0;0.0;16.16;0.0;0.0;35.0;51.15;0.01;0.0;0;0;0;-178.71;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_028;BTH;;0.32;0.0;17.07;0.0;49.76;51.34;18.12;0.01;0.0;0;29.28;0;-192.43;0.0;0.01;0.0;0.32
2019;213;285;beauce_5_sa_029;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.02;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_029;BTH;;0.25;0.0;13.04;0.0;20.05;55.24;47.77;0.05;0.0;0;11.8;0;-146.04;0.04;0.01;0.0;0.25
2019;213;286;beauce_5_sa_030;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_030;BTH;;0.26;0.63;12.88;0.0;19.25;55.34;95.54;0.06;0.0;0;11.33;0;-145.11;0.05;0.01;0.63;0.26
2019;213;263;beauce_5_sa_031;solnu;;0.0;0.0;16.87;0.0;0.0;35.0;51.86;0.01;0.0;0;0;0;-185.39;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_031;BTH;;0.33;0.0;16.71;0.0;46.04;51.99;22.17;0.02;0.0;0;27.09;0;-189.61;0.01;0.01;0.0;0.33
2019;213;267;beauce_5_sa_032;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_032;BTH;;0.33;0.17;15.68;0.0;42.04;52.72;38.39;0.03;0.0;0;24.74;0;-178.47;0.02;0.01;0.17;0.33
2019;213;307;beauce_5_sa_033;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_033;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.52;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.26
2019;213;266;beauce_5_sa_034;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_034;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;286;beauce_5_sa_035;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.06;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_035;BTH;;0.25;0.0;12.88;0.0;19.23;55.32;48.6;0.05;0.0;0;11.31;0;-145.05;0.04;0.01;0.0;0.25
2019;213;267;beauce_5_sa_036;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_036;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;308;beauce_5_sa_037;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.87;0.02;0.0;0;0;0;-265.93;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_037;BTH;;0.25;0.0;9.27;0.0;4.25;58.98;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.25
2019;213;257;beauce_5_sa_038;solnu;;0.0;0.0;15.52;0.0;0.0;35.0;50.51;0.01;0.0;0;0;0;-172.5;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_038;BTH;;0.32;0.0;17.6;0.0;51.46;50.66;16.32;0.01;0.0;0;30.28;0;-197.46;0.0;0.01;0.0;0.32
2019;213;290;beauce_5_sa_039;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.12;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_039;BTH;;0.25;0.0;12.51;0.0;13.43;55.8;54.4;0.06;0.0;0;7.9;0;-140.11;0.05;0.01;0.0;0.25
2019;213;304;beauce_5_sa_040;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_040;BTH;;0.36;1.26;10.09;0.0;4.92;58.2;156.84;0.08;0.0;0;2.9;0;-113.9;0.08;0.01;1.26;0.36
2019;213;283;beauce_5_sa_041;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.1;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_041;BTH;;0.25;0.0;13.22;0.0;21.82;54.99;46.0;0.05;0.0;0;12.84;0;-149.07;0.04;0.01;0.0;0.25
2019;213;293;beauce_5_sa_042;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_042;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;256;beauce_5_sa_043;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_043;BTH;;0.32;0.98;17.77;0.0;51.43;50.53;89.7;0.04;0.0;0;30.27;0;-199.25;0.03;0.01;0.98;0.32
2019;213;270;beauce_5_sa_044;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_044;BTH;;0.33;0.0;15.03;0.0;35.76;53.33;32.02;0.03;0.0;0;21.04;0;-169.61;0.02;0.01;0.0;0.33
2019;213;312;beauce_5_sa_045;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.06;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_045;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.46;0.04;0.01;0.0;0.26
2019;213;271;beauce_5_sa_046;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.9;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_046;BTH;;0.3;0.0;14.79;0.0;33.89;53.47;33.88;0.04;0.0;0;19.94;0;-166.96;0.03;0.01;0.0;0.3
2019;213;268;beauce_5_sa_047;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.66;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_047;BTH;;0.32;0.0;15.4;0.0;39.11;52.89;28.64;0.03;0.0;0;23.01;0;-174.16;0.02;0.01;0.0;0.32
2019;213;278;beauce_5_sa_048;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_048;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;315;beauce_5_sa_049;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_049;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.27
2019;213;260;beauce_5_sa_050;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_050;BTH;;0.33;0.0;17.38;0.0;51.08;51.12;16.88;0.01;0.0;0;30.05;0;-194.9;0.0;0.01;0.0;0.33
2019;213;296;beauce_5_sa_051;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_051;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_052;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_052;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;298;beauce_5_sa_053;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.73;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_053;BTH;;0.23;0.59;11.03;0.0;6.68;57.21;105.25;0.06;0.0;0;3.93;0;-124.26;0.06;0.01;0.59;0.23
2019;213;307;beauce_5_sa_054;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_054;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_055;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.53;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_055;BTH;;0.27;0.0;14.08;0.0;27.68;54.23;40.14;0.04;0.0;0;16.29;0;-157.57;0.03;0.01;0.0;0.27
2019;213;313;beauce_5_sa_056;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.92;0.03;0.0;0;0;0;-276.65;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_056;BTH;;0.27;0.0;8.23;0.0;3.0;60.17;64.83;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;280;beauce_5_sa_057;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.83;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_057;BTH;;0.26;0.0;13.55;0.0;24.57;54.67;43.27;0.05;0.0;0;14.46;0;-152.54;0.04;0.01;0.0;0.26
2019;213;264;beauce_5_sa_058;solnu;;0.0;0.0;16.78;0.0;0.0;35.0;51.77;0.01;0.0;0;0;0;-186.39;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_058;BTH;;0.33;0.0;16.43;0.0;43.81;51.99;24.03;0.02;0.0;0;25.78;0;-184.48;0.01;0.01;0.0;0.33
2019;213;286;beauce_5_sa_059;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_059;BTH;;0.25;0.0;12.88;0.0;19.27;55.34;48.58;0.05;0.0;0;11.34;0;-145.12;0.04;0.01;0.0;0.25
2019;213;304;beauce_5_sa_060;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.08;0.01;0.0;0;0;0;-256.67;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_060;BTH;;0.26;0.0;10.09;0.0;4.92;58.21;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;292;beauce_5_sa_061;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_061;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_062;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.57;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_062;BTH;;0.25;0.0;11.6;0.0;8.32;56.72;59.51;0.06;0.0;0;4.89;0;-130.66;0.05;0.01;0.0;0.25
2019;213;280;beauce_5_sa_063;solnu;;0.0;0.0;19.56;0.0;0.0;35.0;54.55;0.01;0.0;0;0;0;-217.28;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_063;BTH;;0.32;0.7;13.53;0.0;24.33;54.61;95.57;0.07;0.0;0;14.32;0;-152.28;0.06;0.01;0.7;0.32
2019;213;271;beauce_5_sa_064;solnu;;0.0;0.0;18.31;0.0;0.0;35.0;53.3;0.01;0.0;0;0;0;-202.71;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_064;BTH;;0.3;0.0;14.8;0.0;34.76;53.45;33.0;0.03;0.0;0;20.46;0;-167.08;0.03;0.01;0.0;0.3
2019;213;273;beauce_5_sa_065;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.88;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_065;BTH;;0.27;0.0;14.45;0.0;31.91;53.8;35.87;0.04;0.0;0;18.78;0;-162.87;0.03;0.01;0.0;0.27
2019;213;260;beauce_5_sa_066;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.22;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_066;BTH;;0.33;0.0;17.4;0.0;51.19;51.13;16.8;0.01;0.0;0;30.12;0;-195.2;0.0;0.01;0.0;0.33
2019;213;307;beauce_5_sa_067;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_067;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_068;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_068;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;303;beauce_5_sa_069;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.87;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_069;BTH;;0.32;1.29;10.26;0.0;4.92;58.07;159.25;0.08;0.0;0;2.9;0;-115.65;0.07;0.01;1.29;0.32
2019;213;304;beauce_5_sa_070;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_070;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;297;beauce_5_sa_071;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.5;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_071;BTH;;0.25;0.0;11.19;0.0;7.14;57.11;60.7;0.06;0.0;0;4.2;0;-126.91;0.05;0.01;0.0;0.25
2019;213;260;beauce_5_sa_072;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_072;BTH;;0.33;0.0;17.37;0.0;51.16;51.12;16.78;0.01;0.0;0;30.1;0;-194.76;0.0;0.01;0.0;0.33
2019;213;312;beauce_5_sa_073;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.88;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_073;BTH;;0.25;0.0;8.48;0.0;3.33;59.9;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.25
2019;213;305;beauce_5_sa_074;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.44;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_074;BTH;;0.25;0.0;9.96;0.0;4.79;58.37;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.25
2019;213;284;beauce_5_sa_075;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_075;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;290;beauce_5_sa_076;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.24;0.0;0.01;0.0;0.0
