annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;313;beauce_5_sa_073;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;305;beauce_5_sa_074;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;264;beauce_5_sa_075;solnu;;85.77;0.0;0.0;0.01;0.0;45.53;248.32;22.09;224.88;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.61;1.64;14.98;0.61;0.0;24.14;226.93;72.95;310.4;-1.0;-1.0;81.79;150.83;0.0;891.87
2019;213;270;beauce_5_sa_076;solnu;;92.72;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.68;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.78;14.21;0.73;0.0;16.33;219.12;61.19;310.4;-1.0;-1.0;84.86;150.83;0.0;783.98
2019;213;305;beauce_5_sa_077;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;276;beauce_5_sa_078;solnu;;97.82;0.0;0.0;0.01;0.0;45.53;248.32;16.92;219.71;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.45;0.36;13.38;0.81;0.0;16.51;219.3;56.91;310.4;-1.0;-1.0;87.3;146.38;0.0;697.57
2019;213;309;beauce_5_sa_079;solnu;;117.93;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.64;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.06;0.42;0.0;55.86;269.02;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;275;beauce_5_sa_080;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;286;beauce_5_sa_081;solnu;;103.16;0.0;0.0;0.01;0.0;45.53;248.32;19.77;222.56;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.11;12.76;0.87;0.0;19.3;222.09;56.91;310.4;-1.0;-1.0;91.9;138.51;0.0;578.34
2019;213;301;beauce_5_sa_082;solnu;;113.27;0.0;0.0;0.01;0.0;45.53;248.32;43.93;246.72;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.83;0.73;0.0;45.69;248.48;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;265;beauce_5_sa_083;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.52;15.02;0.62;0.0;23.35;226.14;71.36;310.4;-1.0;-1.0;82.79;150.83;0.0;871.06
2019;213;284;beauce_5_sa_084;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;297;beauce_5_sa_085;solnu;;110.21;0.0;0.0;0.01;0.0;45.53;248.32;37.76;240.54;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.62;0.01;12.17;0.81;0.0;37.65;240.43;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;285;beauce_5_sa_086;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;282;beauce_5_sa_087;solnu;;101.58;0.0;0.0;0.01;0.0;45.53;248.32;15.62;218.41;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.17;12.77;0.84;0.0;14.92;217.71;56.91;310.4;-1.0;-1.0;89.43;144.24;0.0;624.32
2019;213;315;beauce_5_sa_088;solnu;;121.78;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.05;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.05;0.23;0.0;56.25;276.56;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;293;beauce_5_sa_089;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;285;beauce_5_sa_090;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;290;beauce_5_sa_091;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;316;beauce_5_sa_092;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;282;beauce_5_sa_093;solnu;;101.47;0.0;0.0;0.01;0.0;45.53;248.32;15.73;218.51;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.17;12.89;0.84;0.0;15.03;217.82;56.91;310.4;-1.0;-1.0;89.68;144.24;0.0;624.32
2019;213;273;beauce_5_sa_094;solnu;;95.9;0.0;0.0;0.01;0.0;45.53;248.32;14.71;217.49;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.93;0.52;13.66;0.79;0.0;18.53;221.32;56.91;310.4;-1.0;-1.0;85.78;146.69;0.0;736.61
2019;213;296;beauce_5_sa_095;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;267;beauce_5_sa_096;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;291;beauce_5_sa_097;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;311;beauce_5_sa_098;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;283;beauce_5_sa_099;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2020;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;207.8;34.47;93.92;39.26;0.0;310.4;248.32;145.37;275.1;56.91;310.4;99.49;300.08;0.0;2350.31
2020;202;314;beauce_5_sa_000;solnu;;127.62;0.0;47.81;26.05;0.0;145.37;277.25;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;275.1;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;193.22;36.01;93.67;35.04;0.0;310.4;248.32;150.41;285.65;56.91;310.4;99.47;297.69;0.0;2330.31
2020;193;297;beauce_5_sa_001;solnu;;129.4;0.0;48.12;26.96;0.0;150.41;240.67;54.61;308.09;56.91;310.4;0.0;200.82;0.0;0.0
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;285.65;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;196.69;38.26;93.97;35.71;0.0;310.4;248.32;159.33;281.63;56.91;310.4;99.49;299.34;0.0;2542.45
2020;200;290;beauce_5_sa_002;solnu;;115.47;0.0;36.59;25.21;0.0;159.33;221.25;47.56;301.05;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;281.63;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;133.58;86.56;104.33;20.88;0.0;310.4;248.32;223.78;308.05;83.96;310.4;99.52;321.31;0.0;3216.94
2020;213;259;beauce_5_sa_003;solnu;;77.69;0.0;36.61;10.45;0.0;223.78;215.16;45.44;298.93;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.89;2.4;99.46;8.94;0.0;44.78;308.05;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;216.6;34.68;93.95;41.7;0.0;310.4;248.32;167.67;287.3;56.91;310.4;99.51;321.31;0.0;2545.47
2020;212;312;beauce_5_sa_004;solnu;;114.89;0.0;50.69;21.54;0.0;167.67;270.73;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.3;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;211.57;34.8;93.86;41.19;0.0;310.4;248.32;153.28;274.43;56.91;310.4;99.51;312.35;0.0;2568.19
2020;209;304;beauce_5_sa_005;solnu;;116.67;0.0;46.91;26.6;0.0;153.28;251.84;53.78;307.27;56.91;310.4;0.0;187.51;0.0;0.0
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;274.43;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;148.83;77.47;92.15;24.32;0.0;310.4;248.32;199.28;295.51;71.46;310.4;99.51;303.45;0.0;2993.58
2020;207;266;beauce_5_sa_006;solnu;;89.15;0.0;34.74;17.39;0.0;199.28;226.16;43.72;297.2;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.9;9.06;0.0;44.57;295.51;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;220.86;34.49;93.95;42.49;0.0;310.4;248.32;166.82;283.23;56.91;310.4;99.52;326.34;0.0;2601.4
2020;215;312;beauce_5_sa_007;solnu;;112.92;0.0;48.6;25.24;0.0;166.82;270.93;56.91;310.4;56.91;310.4;0.0;183.65;0.0;0.0
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;283.23;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;226.65;34.83;93.82;43.06;0.0;310.4;248.32;171.18;282.69;56.91;310.4;99.53;332.67;0.0;2699.96
2020;219;310;beauce_5_sa_008;solnu;;102.8;0.0;49.36;18.38;0.0;171.18;268.96;56.37;309.86;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;282.69;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;226;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;228.65;37.41;94.44;42.97;0.0;310.4;248.32;210.83;304.76;56.91;310.4;99.55;356.58;0.0;3057.88
2020;227;288;beauce_5_sa_009;solnu;;78.1;0.0;41.12;17.58;0.0;210.83;222.35;48.64;302.13;56.91;310.4;0.0;114.24;0.0;0.0
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;304.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;221.0;35.3;93.33;41.95;0.0;310.4;248.32;174.56;287.92;56.91;310.4;99.52;326.77;0.0;2684.33
2020;216;305;beauce_5_sa_010;solnu;;106.81;0.0;48.0;21.7;0.0;174.56;250.81;53.15;306.63;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;287.92;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;149.12;82.92;101.44;24.23;0.0;310.4;248.32;230.23;310.4;78.35;310.4;99.54;332.67;0.0;3301.36
2020;220;262;beauce_5_sa_011;solnu;;69.61;0.0;37.42;12.06;0.0;230.23;227.97;43.83;297.31;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.34;9.48;0.0;43.84;310.4;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;239.41;34.66;93.96;45.33;0.0;310.4;248.32;197.53;299.76;56.91;310.4;99.55;361.97;0.0;2854.92
2020;228;311;beauce_5_sa_012;solnu;;91.31;0.0;49.32;20.98;0.0;197.53;271.92;55.15;308.64;56.91;310.4;0.0;148.02;0.0;0.0
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;299.76;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;125.41;86.01;99.86;18.74;0.0;310.4;248.32;204.82;300.01;83.96;310.4;99.5;300.08;0.0;3024.88
2020;202;259;beauce_5_sa_013;solnu;;90.73;0.0;36.85;13.81;0.0;204.82;215.17;45.35;298.83;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.81;97.08;9.53;0.0;44.67;300.01;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;234.11;35.04;93.92;43.72;0.0;310.4;248.32;198.83;301.85;56.91;310.4;99.54;353.71;0.0;2893.81
2020;225;300;beauce_5_sa_014;solnu;;88.24;0.0;50.63;19.93;0.0;198.83;247.27;55.2;308.69;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.85;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;179.23;73.04;113.65;29.85;0.0;310.4;248.32;238.42;310.4;69.15;310.4;99.56;365.34;0.0;3441.52
2020;232;267;beauce_5_sa_015;solnu;;51.72;0.0;24.66;10.24;0.0;238.42;224.15;45.42;298.9;69.15;310.4;0.0;64.95;0.0;0.0
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.09;0.35;95.84;8.81;0.0;45.29;310.4;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;140.51;62.8;91.3;21.95;0.0;310.4;248.32;163.25;294.44;59.47;310.4;99.44;284.83;0.0;2385.01
2020;180;272;beauce_5_sa_016;solnu;;126.33;0.0;26.11;25.16;0.0;163.25;218.32;56.84;310.32;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;294.44;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;166.53;36.1;94.12;25.64;0.0;310.4;248.32;137.79;291.39;56.91;310.4;99.41;276.93;0.0;1999.87
2020;173;293;beauce_5_sa_017;solnu;;149.81;0.0;43.34;31.84;0.0;137.79;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;291.39;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;140.08;63.86;91.12;22.27;0.0;310.4;248.32;170.83;300.99;59.47;310.4;99.44;284.83;0.0;2403.88
2020;181;272;beauce_5_sa_018;solnu;;121.93;0.0;30.0;17.45;0.0;170.83;218.18;56.91;310.4;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.56;0.05;94.96;7.15;0.0;56.91;300.99;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;199.08;51.71;93.01;36.47;0.0;310.4;248.32;206.8;300.08;56.91;310.4;99.54;332.67;0.0;3064.33
2020;220;277;beauce_5_sa_019;solnu;;81.15;0.0;45.11;14.52;0.0;206.8;219.29;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.13;0.11;80.24;3.24;0.0;54.62;300.08;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;215.09;38.83;94.39;40.81;0.0;310.4;248.32;189.04;289.67;56.91;310.4;99.54;332.67;0.0;2934.61
2020;219;286;beauce_5_sa_020;solnu;;87.74;0.0;42.03;11.38;0.0;189.04;222.36;49.32;302.8;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;289.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;161.07;78.24;95.4;26.57;0.0;310.4;248.32;227.17;309.16;71.46;310.4;99.54;333.81;0.0;3255.48
2020;221;266;beauce_5_sa_021;solnu;;68.21;0.0;38.58;11.31;0.0;227.17;226.0;44.55;298.04;71.46;310.4;0.0;96.17;0.0;0.0
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.89;0.34;96.8;9.05;0.0;45.49;309.16;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;221.72;35.06;93.84;42.66;0.0;310.4;248.32;174.69;287.35;56.91;310.4;99.53;326.77;0.0;2718.97
2020;217;303;beauce_5_sa_022;solnu;;103.22;0.0;49.4;19.24;0.0;174.69;251.86;53.89;307.37;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;287.35;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;209.29;38.41;93.9;39.23;0.0;310.4;248.32;181.42;290.92;56.91;310.4;99.52;321.31;0.0;2771.34
2020;213;290;beauce_5_sa_023;solnu;;101.14;0.0;37.92;20.94;0.0;181.42;221.25;47.88;301.37;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.27;0.0;77.63;3.15;0.0;47.46;290.92;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;173.57;69.74;90.36;29.48;0.0;310.4;248.32;216.64;304.31;65.31;310.4;99.54;332.67;0.0;3163.56
2020;219;269;beauce_5_sa_024;solnu;;73.88;0.0;36.72;15.0;0.0;216.64;221.97;43.75;297.24;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.81;8.86;0.0;42.75;304.31;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.82;36.18;93.93;35.8;0.0;310.4;248.32;149.7;281.56;56.91;310.4;99.48;298.28;0.0;2388.44
2020;196;297;beauce_5_sa_025;solnu;;120.22;0.0;52.26;17.44;0.0;149.7;240.3;54.61;308.09;56.91;310.4;0.0;200.23;0.0;0.0
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;281.56;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;238.06;35.1;93.73;44.49;0.0;310.4;248.32;195.23;298.37;56.91;310.4;99.55;356.58;0.0;2856.49
2020;227;309;beauce_5_sa_026;solnu;;88.12;0.0;51.47;15.47;0.0;195.23;269.68;55.81;309.3;56.91;310.4;0.0;149.52;0.0;0.0
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;298.37;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;147.55;82.91;103.02;23.41;0.0;310.4;248.32;231.75;310.4;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;261;beauce_5_sa_027;solnu;;68.0;0.0;38.03;9.02;0.0;231.75;213.53;44.83;298.31;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;50.72;1.2;99.09;9.17;0.0;44.13;310.4;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;176.3;32.91;93.95;29.49;0.0;310.4;248.32;128.37;284.98;56.91;310.4;99.42;277.74;0.0;1884.98
2020;176;312;beauce_5_sa_028;solnu;;155.87;0.0;51.78;28.18;0.0;128.37;270.74;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.98;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;222.59;34.85;93.93;42.8;0.0;310.4;248.32;173.31;286.61;56.91;310.4;99.52;326.77;0.0;2680.63
2020;217;308;beauce_5_sa_029;solnu;;107.41;0.0;47.13;24.53;0.0;173.31;270.16;56.38;309.87;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
