annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2020;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2080.05;1.68;22.28;14.18;0.0;12.62;0.0;2129.14;0.07
2020;202;314;beauce_5_sa_000;solnu;;1574.95;1.67;26.8;8.64;0.0;5.27;0.0;1615.66;0.07
2020;315;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;96.3;1.67;0.0;0.02;0.0;7.27;0.0;103.6;0.07
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1943.63;1.68;20.74;13.29;0.0;11.87;0.0;1989.53;0.07
2020;193;297;beauce_5_sa_001;solnu;;1632.5;1.67;29.23;9.46;0.0;5.23;0.0;1676.42;0.07
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;162.55;1.67;0.17;0.0;0.0;7.19;0.0;169.91;0.07
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2089.59;1.68;18.19;14.27;0.0;10.88;0.0;2132.94;0.07
2020;200;290;beauce_5_sa_002;solnu;;1485.51;1.67;27.87;8.5;0.0;3.42;0.0;1525.3;0.07
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;208.89;1.66;6.85;0.16;0.0;8.7;0.0;224.6;0.07
2020;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2504.95;1.68;8.86;17.17;0.0;6.04;0.0;2537.03;0.07
2020;213;259;beauce_5_sa_003;solnu;;717.4;1.67;5.56;0.47;0.0;1.81;0.0;725.24;0.07
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;259.61;1.67;3.8;7.12;0.0;4.57;0.0;275.1;0.07
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2217.46;1.68;22.12;15.16;0.0;12.54;0.0;2267.28;0.07
2020;212;312;beauce_5_sa_004;solnu;;1367.47;1.67;20.18;5.88;0.0;5.57;0.0;1399.1;0.07
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;78.64;1.67;0.0;0.07;0.0;6.45;0.0;85.16;0.07
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2185.18;1.68;21.64;14.9;0.0;12.31;0.0;2234.03;0.07
2020;209;304;beauce_5_sa_005;solnu;;1462.28;1.67;28.34;8.37;0.0;5.17;0.0;1504.16;0.07
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;159.41;1.66;1.51;0.17;0.0;7.18;0.0;168.26;0.07
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2337.5;1.68;8.26;16.03;0.0;6.13;0.0;2367.92;0.07
2020;207;266;beauce_5_sa_006;solnu;;1194.25;1.67;36.38;5.85;0.0;2.02;0.0;1238.51;0.07
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;286.07;1.66;5.29;0.55;0.0;7.79;0.0;299.7;0.07
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2274.23;1.68;22.1;15.56;0.0;12.56;0.0;2324.44;0.07
2020;215;312;beauce_5_sa_007;solnu;;1437.88;1.67;31.31;8.11;0.0;5.28;0.0;1482.58;0.07
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;132.51;1.66;1.45;0.1;0.0;7.28;0.0;141.35;0.07
2020;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2358.5;1.68;21.93;16.18;0.0;12.42;0.0;2409.03;0.07
2020;219;310;beauce_5_sa_008;solnu;;1266.3;1.67;23.43;5.31;0.0;5.8;0.0;1300.84;0.07
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;89.49;1.67;0.0;0.03;0.0;6.45;0.0;95.97;0.07
2020;1;226;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2587.84;1.68;23.42;17.73;0.0;10.6;0.0;2639.59;0.07
2020;227;288;beauce_5_sa_009;solnu;;1064.36;1.67;30.28;4.78;0.0;3.67;0.0;1103.09;0.07
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;196.37;1.66;4.86;0.17;0.0;8.56;0.0;209.96;0.07
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2298.66;1.68;21.67;15.76;0.0;12.12;0.0;2348.2;0.07
2020;216;305;beauce_5_sa_010;solnu;;1262.73;1.67;17.27;4.97;0.0;5.18;0.0;1290.15;0.07
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;93.71;1.67;0.0;0.11;0.0;5.94;0.0;99.75;0.07
2020;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2671.49;1.68;13.1;18.28;0.0;6.1;0.0;2708.96;0.07
2020;220;262;beauce_5_sa_011;solnu;;909.58;1.67;45.1;3.48;0.0;2.32;0.0;960.48;0.07
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;296.55;1.66;0.0;0.54;0.0;7.83;0.0;304.92;0.07
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2550.24;1.68;25.0;17.54;0.0;12.53;0.0;2605.3;0.07
2020;228;311;beauce_5_sa_012;solnu;;1200.21;1.67;33.85;6.01;0.0;5.52;0.0;1245.6;0.07
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;133.41;1.66;1.54;0.08;0.0;7.39;0.0;142.43;0.07
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2299.08;1.68;4.73;15.69;0.0;5.83;0.0;2325.33;0.07
2020;202;259;beauce_5_sa_013;solnu;;1193.21;1.67;40.05;5.93;0.0;1.76;0.0;1240.95;0.07
2020;260;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;313.17;1.66;0.0;1.27;0.0;6.58;0.0;321.02;0.07
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2503.56;1.68;24.8;17.11;0.0;12.15;0.0;2557.62;0.07
2020;225;300;beauce_5_sa_014;solnu;;1174.6;1.67;32.63;5.86;0.0;5.56;0.0;1218.64;0.07
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;168.56;1.66;0.78;0.18;0.0;7.32;0.0;176.84;0.07
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2912.5;1.67;42.65;19.87;0.0;8.99;0.0;2984.0;0.07
2020;232;267;beauce_5_sa_015;solnu;;732.67;1.67;24.92;2.2;0.0;1.65;0.0;761.44;0.07
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;272.18;1.66;4.63;0.42;0.0;9.67;0.0;286.9;0.07
2020;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1701.89;1.69;10.59;11.68;0.0;7.31;0.0;1731.46;0.07
2020;180;272;beauce_5_sa_016;solnu;;1712.48;1.67;24.96;10.23;0.0;1.17;0.0;1748.85;0.07
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;294.81;1.67;12.34;0.47;0.0;8.73;0.0;316.34;0.07
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1507.41;1.69;19.66;10.48;0.0;11.52;0.0;1549.06;0.07
2020;173;293;beauce_5_sa_017;solnu;;2032.12;1.67;35.0;12.53;0.0;4.76;0.0;2084.42;0.07
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;206.33;1.67;4.54;0.19;0.0;8.98;0.0;220.03;0.07
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1722.69;1.69;11.5;11.83;0.0;7.46;0.0;1753.48;0.07
2020;181;272;beauce_5_sa_018;solnu;;1604.31;1.67;24.57;7.43;0.0;1.33;0.0;1637.64;0.07
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;199.09;1.67;0.0;2.25;0.0;6.91;0.0;208.25;0.07
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2512.82;1.68;13.81;17.19;0.0;8.89;0.0;2552.7;0.07
2020;220;277;beauce_5_sa_019;solnu;;814.1;1.67;14.22;0.18;0.0;3.26;0.0;831.75;0.07
2020;278;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;145.53;1.67;0.31;3.21;0.0;5.9;0.0;154.95;0.07
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2424.98;1.68;16.67;16.64;0.0;10.37;0.0;2468.67;0.07
2020;219;286;beauce_5_sa_020;solnu;;1077.34;1.67;21.58;3.13;0.0;3.51;0.0;1105.57;0.07
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;127.13;1.67;0.0;0.38;0.0;6.32;0.0;133.83;0.07
2020;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2665.24;1.68;15.17;18.2;0.0;6.31;0.0;2704.92;0.07
2020;221;266;beauce_5_sa_021;solnu;;721.42;1.67;26.41;0.02;0.0;2.65;0.0;750.5;0.07
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;205.16;1.67;0.76;3.79;0.0;7.35;0.0;217.07;0.07
2020;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2325.33;1.68;21.54;15.9;0.0;12.24;0.0;2375.01;0.07
2020;217;303;beauce_5_sa_022;solnu;;1293.53;1.67;23.03;5.92;0.0;5.54;0.0;1328.03;0.07
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;115.11;1.67;0.0;0.02;0.0;6.43;0.0;121.57;0.07
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2280.56;1.68;18.22;15.62;0.0;10.88;0.0;2325.28;0.07
2020;213;290;beauce_5_sa_023;solnu;;1325.32;1.67;30.15;6.87;0.0;3.5;0.0;1365.83;0.07
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;173.8;1.66;3.41;0.03;0.0;8.48;0.0;185.71;0.07
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2566.21;1.68;10.19;17.64;0.0;6.57;0.0;2600.61;0.07
2020;219;269;beauce_5_sa_024;solnu;;1014.63;1.67;39.24;4.29;0.0;2.49;0.0;1060.65;0.07
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;280.22;1.66;8.5;0.45;0.0;9.04;0.0;298.22;0.07
2020;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2004.39;1.68;20.79;13.71;0.0;11.92;0.0;2050.81;0.07
2020;196;297;beauce_5_sa_025;solnu;;1431.12;1.67;11.57;5.97;0.0;5.09;0.0;1453.74;0.07
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;108.18;1.67;0.0;0.42;0.0;5.23;0.0;113.83;0.07
2020;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2527.99;1.68;24.93;17.32;0.0;12.37;0.0;2582.61;0.07
2020;227;309;beauce_5_sa_026;solnu;;1105.7;1.67;23.75;3.87;0.0;5.9;0.0;1139.22;0.07
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;83.27;1.67;0.0;0.05;0.0;6.55;0.0;89.86;0.07
2020;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2676.2;1.68;12.86;18.31;0.0;6.17;0.0;2713.55;0.07
2020;220;261;beauce_5_sa_027;solnu;;636.87;1.67;21.54;0.3;0.0;2.25;0.0;660.95;0.07
2020;262;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;232.68;1.67;3.07;5.72;0.0;6.33;0.0;247.8;0.07
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1577.02;1.69;22.12;10.96;0.0;12.54;0.0;1622.64;0.07
2020;176;312;beauce_5_sa_028;solnu;;1976.33;1.67;26.76;10.65;0.0;6.43;0.0;2020.18;0.07
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;90.53;1.67;0.0;0.23;0.0;7.27;0.0;98.03;0.07
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2319.6;1.68;21.83;15.86;0.0;12.43;0.0;2369.71;0.07
2020;217;308;beauce_5_sa_029;solnu;;1373.21;1.67;31.42;7.56;0.0;5.25;0.0;1417.44;0.07
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;146.06;1.66;1.73;0.11;0.0;7.27;0.0;155.17;0.07
2020;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2771.15;1.68;30.32;18.99;0.0;8.98;0.0;2829.43;0.07
2020;230;274;beauce_5_sa_030;solnu;;860.63;1.67;33.4;3.15;0.0;3.53;0.0;900.71;0.07
2020;275;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;254.06;1.66;1.93;0.21;0.0;8.57;0.0;264.78;0.07
2020;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2182.61;1.68;20.91;14.9;0.0;11.99;0.0;2230.41;0.07
2020;208;298;beauce_5_sa_031;solnu;;1431.53;1.67;30.96;8.08;0.0;5.19;0.0;1475.76;0.07
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;178.0;1.66;0.87;0.15;0.0;7.24;0.0;186.27;0.07
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2644.64;1.68;25.99;18.12;0.0;12.17;0.0;2700.92;0.07
2020;231;301;beauce_5_sa_032;solnu;;979.06;1.67;22.32;2.85;0.0;5.71;0.0;1009.94;0.07
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;104.77;1.67;0.0;0.05;0.0;6.28;0.0;111.1;0.07
2020;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2630.85;1.68;26.19;18.03;0.0;11.91;0.0;2686.99;0.07
2020;230;297;beauce_5_sa_033;solnu;;902.58;1.67;17.0;1.73;0.0;5.59;0.0;926.9;0.07
2020;298;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;96.85;1.67;0.0;0.31;0.0;5.56;0.0;102.72;0.07
2020;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2322.46;1.68;16.26;15.91;0.0;10.17;0.0;2364.8;0.07
2020;214;285;beauce_5_sa_034;solnu;;1271.09;1.67;32.0;6.25;0.0;3.38;0.0;1312.71;0.07
2020;286;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.73;1.66;0.0;0.07;0.0;8.07;0.0;181.87;0.07
2020;1;181;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1792.17;1.69;4.24;12.33;0.0;5.71;0.0;1814.44;0.07
2020;182;258;beauce_5_sa_035;solnu;;1571.82;1.67;34.98;8.98;0.0;1.49;0.0;1617.28;0.07
2020;259;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;340.75;1.67;0.0;1.45;0.0;5.92;0.0;348.12;0.07
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1854.03;1.69;15.98;12.69;0.0;10.05;0.0;1892.75;0.07
2020;186;284;beauce_5_sa_036;solnu;;1633.57;1.67;24.27;8.88;0.0;3.26;0.0;1669.97;0.07
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;169.88;1.67;0.0;0.24;0.0;7.21;0.0;177.34;0.07
2020;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2265.82;1.68;7.14;15.46;0.0;5.91;0.0;2294.33;0.07
2020;202;264;beauce_5_sa_037;solnu;;1237.74;1.67;36.46;6.36;0.0;1.94;0.0;1282.5;0.07
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;298.12;1.66;2.83;0.78;0.0;7.16;0.0;308.89;0.07
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2719.23;1.68;25.95;18.63;0.0;10.07;0.0;2773.88;0.07
2020;231;284;beauce_5_sa_038;solnu;;702.55;1.67;14.32;0.09;0.0;3.81;0.0;720.77;0.07
2020;285;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;117.33;1.67;0.0;1.82;0.0;6.71;0.0;125.87;0.07
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1926.34;1.68;10.59;13.18;0.0;7.31;0.0;1957.41;0.07
2020;188;272;beauce_5_sa_039;solnu;;1545.4;1.67;27.17;8.96;0.0;1.42;0.0;1582.95;0.07
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;287.58;1.67;12.35;0.46;0.0;8.98;0.0;309.38;0.07
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1473.02;1.69;17.57;10.24;0.0;10.72;0.0;1511.55;0.07
2020;172;289;beauce_5_sa_040;solnu;;2047.96;1.67;32.81;12.65;0.0;3.6;0.0;2097.03;0.07
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;225.35;1.67;6.9;0.13;0.0;9.29;0.0;241.67;0.07
2020;1;181;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1776.37;1.69;7.12;12.22;0.0;5.91;0.0;1801.62;0.07
2020;182;263;beauce_5_sa_041;solnu;;1617.46;1.67;31.78;9.35;0.0;1.56;0.0;1660.15;0.07
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;318.65;1.67;1.81;0.87;0.0;6.44;0.0;327.77;0.07
2020;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1861.14;1.69;14.74;12.74;0.0;9.48;0.0;1898.1;0.07
2020;186;281;beauce_5_sa_042;solnu;;1651.1;1.67;32.31;9.89;0.0;3.15;0.0;1696.45;0.07
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;245.0;1.67;0.34;0.19;0.0;7.86;0.0;253.39;0.07
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2574.67;1.68;11.81;17.68;0.0;6.14;0.0;2610.28;0.07
2020;218;266;beauce_5_sa_043;solnu;;1007.58;1.67;41.72;4.2;0.0;2.34;0.0;1055.84;0.07
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;279.71;1.66;4.77;0.47;0.0;8.38;0.0;293.33;0.07
2020;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1790.59;1.69;4.73;12.32;0.0;5.83;0.0;1813.47;0.07
2020;182;259;beauce_5_sa_044;solnu;;1584.36;1.67;34.85;9.06;0.0;1.5;0.0;1629.77;0.07
2020;260;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;330.64;1.67;0.0;1.52;0.0;5.96;0.0;338.12;0.07
2020;1;180;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1674.42;1.69;21.52;11.49;0.0;12.16;0.0;1719.58;0.07
2020;181;303;beauce_5_sa_045;solnu;;1895.73;1.67;30.83;11.11;0.0;5.44;0.0;1943.12;0.07
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;133.47;1.67;0.0;0.02;0.0;7.68;0.0;141.17;0.07
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2665.44;1.68;15.22;18.2;0.0;6.35;0.0;2705.21;0.07
2020;221;266;beauce_5_sa_046;solnu;;687.38;1.67;22.45;0.12;0.0;2.68;0.0;712.63;0.07
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;207.59;1.67;1.86;4.58;0.0;7.15;0.0;221.18;0.07
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1703.01;1.69;4.77;11.63;0.0;5.75;0.0;1725.16;0.07
2020;177;258;beauce_5_sa_047;solnu;;1585.79;1.67;32.78;7.97;0.0;1.29;0.0;1627.84;0.07
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;276.25;1.67;2.34;3.99;0.0;5.75;0.0;288.34;0.07
2020;1;170;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1445.17;1.69;22.1;9.93;0.0;12.56;0.0;1489.75;0.07
2020;171;312;beauce_5_sa_048;solnu;;2224.8;1.67;44.93;14.38;0.0;6.6;0.0;2290.7;0.07
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;142.3;1.66;4.96;0.22;0.0;9.11;0.0;156.59;0.07
2020;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2007.3;1.68;4.73;13.77;0.0;5.83;0.0;2031.62;0.07
2020;189;259;beauce_5_sa_049;solnu;;1423.03;1.67;37.39;7.82;0.0;1.69;0.0;1469.93;0.07
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;324.89;1.67;0.0;1.38;0.0;6.23;0.0;332.5;0.07
2020;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1925.02;1.68;8.84;13.17;0.0;6.57;0.0;1953.61;0.07
2020;187;269;beauce_5_sa_050;solnu;;1530.18;1.67;28.38;8.86;0.0;1.76;0.0;1569.17;0.07
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;295.6;1.67;9.66;0.53;0.0;8.01;0.0;313.8;0.07
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2412.1;1.68;21.41;16.46;0.0;12.19;0.0;2462.15;0.07
2020;221;301;beauce_5_sa_051;solnu;;1253.54;1.67;31.67;6.55;0.0;5.25;0.0;1297.0;0.07
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;167.89;1.66;0.84;0.2;0.0;7.16;0.0;176.1;0.07
2020;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2199.02;1.68;9.61;15.03;0.0;6.55;0.0;2230.21;0.07
2020;200;268;beauce_5_sa_052;solnu;;1143.55;1.67;23.45;2.93;0.0;1.91;0.0;1171.84;0.07
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;197.42;1.67;0.98;3.63;0.0;6.84;0.0;208.88;0.07
2020;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2772.72;1.68;31.17;19.0;0.0;9.09;0.0;2831.98;0.07
2020;230;274;beauce_5_sa_053;solnu;;796.94;1.67;23.02;1.59;0.0;3.71;0.0;825.26;0.07
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;174.81;1.67;0.0;0.51;0.0;6.84;0.0;182.16;0.07
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2068.26;1.68;8.67;14.15;0.0;6.15;0.0;2097.23;0.07
2020;193;265;beauce_5_sa_054;solnu;;1228.79;1.67;25.41;3.39;0.0;1.84;0.0;1259.43;0.07
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;223.8;1.67;2.15;4.37;0.0;6.67;0.0;236.99;0.07
2020;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1675.52;1.69;15.77;11.49;0.0;10.02;0.0;1712.8;0.07
2020;180;284;beauce_5_sa_055;solnu;;1813.97;1.67;27.97;11.12;0.0;3.15;0.0;1856.21;0.07
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;243.87;1.67;3.18;0.17;0.0;8.0;0.0;255.21;0.07
2020;1;225;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2775.69;1.68;40.4;18.96;0.0;8.74;0.0;2843.79;0.07
2020;226;266;beauce_5_sa_056;solnu;;845.68;1.67;24.83;3.02;0.0;1.56;0.0;875.08;0.07
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;279.25;1.66;3.79;0.43;0.0;9.42;0.0;292.89;0.07
2020;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2313.98;1.68;8.44;15.86;0.0;6.38;0.0;2344.67;0.07
2020;207;268;beauce_5_sa_057;solnu;;1210.8;1.67;32.06;5.98;0.0;1.87;0.0;1250.71;0.07
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;278.61;1.66;7.42;0.51;0.0;7.86;0.0;294.4;0.07
2020;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2378.42;1.68;20.91;16.32;0.0;11.99;0.0;2427.63;0.07
2020;219;298;beauce_5_sa_058;solnu;;1271.12;1.67;34.02;6.58;0.0;5.34;0.0;1317.06;0.07
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;175.02;1.66;0.8;0.17;0.0;7.29;0.0;183.29;0.07
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2137.88;1.68;20.37;14.62;0.0;11.8;0.0;2184.65;0.07
2020;205;295;beauce_5_sa_059;solnu;;1457.12;1.67;31.51;8.26;0.0;5.23;0.0;1502.12;0.07
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;187.84;1.66;0.89;0.15;0.0;7.25;0.0;196.14;0.07
2020;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2052.54;1.68;10.13;14.15;0.0;6.94;0.0;2083.77;0.07
2020;194;270;beauce_5_sa_060;solnu;;1238.66;1.67;21.28;3.04;0.0;1.75;0.0;1264.72;0.07
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;196.19;1.67;1.02;3.69;0.0;6.98;0.0;207.88;0.07
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1621.45;1.69;20.75;11.07;0.0;11.95;0.0;1665.21;0.07
2020;177;297;beauce_5_sa_061;solnu;;1939.51;1.67;35.1;12.14;0.0;5.68;0.0;1992.43;0.07
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;190.86;1.67;1.37;0.19;0.0;7.88;0.0;200.3;0.07
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1691.54;1.69;22.16;11.61;0.0;12.49;0.0;1737.8;0.07
2020;182;313;beauce_5_sa_062;solnu;;1963.46;1.67;34.63;12.27;0.0;5.58;0.0;2015.94;0.07
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;136.69;1.66;2.38;0.13;0.0;7.94;0.0;147.14;0.07
2020;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2510.79;1.68;24.82;17.16;0.0;12.29;0.0;2565.06;0.07
