annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;279;365;beauce_5_sa_041;BTH;;0.26;0.03;13.79;0.0;25.23;54.43;44.95;0.05;0.0;0;14.85;0;-154.49;0.04;0.01;0.03;0.26
2019;213;307;beauce_5_sa_042;solnu;;0.0;0.0;23.73;0.0;0.0;35.0;58.71;0.02;0.0;0;0;0;-261.75;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_042;BTH;;0.25;0.0;9.42;0.0;4.32;58.85;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.25
2019;213;294;beauce_5_sa_043;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.92;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_043;BTH;;0.25;0.0;11.76;0.0;8.74;56.54;59.1;0.06;0.0;0;5.14;0;-132.41;0.05;0.01;0.0;0.25
2019;213;302;beauce_5_sa_044;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.7;0.01;0.0;0;0;0;-252.94;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_044;BTH;;0.25;0.15;10.41;0.0;5.26;57.86;74.09;0.06;0.0;0;3.09;0;-117.13;0.06;0.01;0.15;0.25
2019;213;289;beauce_5_sa_045;solnu;;0.0;0.0;20.51;0.0;0.0;35.0;55.5;0.01;0.0;0;0;0;-228.69;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_045;BTH;;0.25;0.11;12.6;0.0;15.27;55.59;61.0;0.06;0.0;0;8.99;0;-141.12;0.05;0.01;0.11;0.25
2019;213;286;beauce_5_sa_046;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-225.95;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_046;BTH;;0.3;0.0;12.93;0.0;18.3;55.41;49.61;0.05;0.0;0;10.77;0;-145.72;0.04;0.01;0.0;0.3
2019;213;300;beauce_5_sa_047;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.37;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_047;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.21;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_048;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.88;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_048;BTH;;0.25;0.0;8.48;0.0;3.33;59.9;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.25
2019;213;267;beauce_5_sa_049;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_049;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;282;beauce_5_sa_050;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_050;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;271;beauce_5_sa_051;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.83;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_051;BTH;;0.3;0.0;14.79;0.0;34.21;53.47;33.55;0.04;0.0;0;20.13;0;-166.98;0.03;0.01;0.0;0.3
2019;213;274;beauce_5_sa_052;solnu;;0.0;0.0;18.88;0.0;0.0;35.0;53.87;0.01;0.0;0;0;0;-209.62;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_052;BTH;;0.31;0.0;14.4;0.0;31.14;54.01;36.78;0.04;0.0;0;18.32;0;-162.13;0.03;0.01;0.0;0.31
2019;213;267;beauce_5_sa_053;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_053;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;309;beauce_5_sa_054;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.98;0.02;0.0;0;0;0;-267.55;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_054;BTH;;0.25;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.25
2019;213;277;beauce_5_sa_055;solnu;;0.0;0.0;19.22;0.0;0.0;35.0;54.2;0.01;0.0;0;0;0;-213.09;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_055;BTH;;0.26;0.0;13.88;0.0;26.61;54.3;41.17;0.04;0.0;0;15.66;0;-156.55;0.04;0.01;0.0;0.26
2019;213;262;beauce_5_sa_056;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.45;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_056;BTH;;0.31;0.89;16.8;0.0;46.04;51.6;21.71;0.02;0.0;0;27.09;0;-189.21;0.01;0.01;0.89;0.31
2019;213;296;beauce_5_sa_057;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_057;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_058;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_058;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;312;beauce_5_sa_059;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-273.98;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_059;BTH;;0.28;0.32;8.48;0.0;3.33;59.9;88.65;0.06;0.0;0;1.96;0;-96.47;0.05;0.01;0.32;0.28
2019;213;264;beauce_5_sa_060;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.25;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_060;BTH;;0.32;0.0;16.4;0.0;44.21;51.97;23.6;0.02;0.0;0;26.02;0;-184.18;0.01;0.01;0.0;0.32
2019;213;259;beauce_5_sa_061;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_061;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;289;beauce_5_sa_062;solnu;;0.0;0.0;20.48;0.0;0.0;35.0;55.47;0.01;0.0;0;0;0;-228.37;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_062;BTH;;0.24;0.04;12.59;0.0;15.2;55.57;55.33;0.05;0.0;0;8.94;0;-141.02;0.05;0.01;0.04;0.24
2019;213;286;beauce_5_sa_063;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_063;BTH;;0.26;0.0;12.9;0.0;19.45;55.34;48.4;0.05;0.0;0;11.44;0;-145.28;0.04;0.01;0.0;0.26
2019;213;308;beauce_5_sa_064;solnu;;0.0;0.0;23.86;0.0;0.0;35.0;58.84;0.02;0.0;0;0;0;-265.64;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_064;BTH;;0.24;0.16;9.27;0.0;4.25;58.96;63.57;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.16;0.24
2019;213;267;beauce_5_sa_065;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.91;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_065;BTH;;0.32;0.05;15.64;0.0;40.28;52.7;31.52;0.03;0.0;0;23.7;0;-177.95;0.02;0.01;0.05;0.32
2019;213;278;beauce_5_sa_066;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.61;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_066;BTH;;0.26;0.0;13.79;0.0;25.23;54.43;42.59;0.04;0.0;0;14.85;0;-154.49;0.04;0.01;0.0;0.26
2019;213;301;beauce_5_sa_067;solnu;;0.0;0.0;22.63;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.48;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_067;BTH;;0.27;0.02;10.55;0.0;5.47;57.75;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.02;0.27
2019;213;294;beauce_5_sa_068;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_068;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.53;0.0;0.0;35.0;53.52;0.01;0.0;0;0;0;-205.7;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;BTH;;0.3;0.0;14.77;0.0;33.77;53.7;34.18;0.04;0.0;0;19.87;0;-166.24;0.03;0.01;0.0;0.3
2019;213;302;beauce_5_sa_070;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_070;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;291;beauce_5_sa_071;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_071;BTH;;0.26;0.02;12.34;0.0;12.39;56.06;56.64;0.06;0.0;0;7.29;0;-139.17;0.05;0.01;0.02;0.26
2019;213;276;beauce_5_sa_072;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.65;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_072;BTH;;0.27;0.0;14.1;0.0;27.52;54.25;40.31;0.04;0.0;0;16.2;0;-157.74;0.03;0.01;0.0;0.27
2019;213;299;beauce_5_sa_073;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_073;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_074;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_074;BTH;;0.28;0.0;14.33;0.0;31.32;53.98;36.53;0.04;0.0;0;18.43;0;-161.27;0.03;0.01;0.0;0.28
2019;213;313;beauce_5_sa_075;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.47;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_075;BTH;;0.26;0.0;8.24;0.0;3.0;60.15;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;293;beauce_5_sa_076;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
