annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;492.9;1.71;34.7;3.32;0.0;0.87;0.0;531.8;0.07
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2415.15;1.68;20.37;16.51;0.0;11.8;0.0;2463.83;0.07
2020;220;295;beauce_5_sa_000;solnu;;1226.53;1.67;35.31;6.26;0.0;5.41;0.0;1273.51;0.07
2020;296;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;181.68;1.66;0.86;0.14;0.0;7.31;0.0;189.98;0.07
2020;1;176;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1634.42;1.69;16.02;11.16;0.0;10.06;0.0;1671.66;0.07
2020;177;284;beauce_5_sa_001;solnu;;1762.99;1.67;16.27;8.92;0.0;3.27;0.0;1791.45;0.07
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;156.7;1.67;0.0;0.5;0.0;5.98;0.0;163.19;0.07
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2516.74;1.68;25.19;17.24;0.0;12.73;0.0;2571.9;0.07
2020;227;317;beauce_5_sa_002;solnu;;1206.18;1.67;30.69;5.27;0.0;5.5;0.0;1247.64;0.07
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;81.86;1.66;0.0;0.05;0.0;7.4;0.0;89.31;0.07
2020;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1839.12;1.69;5.92;12.98;0.0;6.03;0.0;1864.06;0.07
2020;184;260;beauce_5_sa_003;solnu;;1437.77;1.67;27.31;5.14;0.0;1.65;0.0;1471.86;0.07
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;257.77;1.67;3.06;4.55;0.0;6.21;0.0;271.59;0.07
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1712.83;1.69;8.84;11.75;0.0;6.57;0.0;1740.0;0.07
2020;180;269;beauce_5_sa_004;solnu;;1679.68;1.67;25.63;9.98;0.0;1.39;0.0;1716.69;0.07
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;306.55;1.67;9.63;0.52;0.0;7.7;0.0;324.4;0.07
2020;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2598.5;1.68;27.72;17.89;0.0;9.13;0.0;2653.24;0.07
2020;223;274;beauce_5_sa_005;solnu;;728.5;1.67;2.07;0.2;0.0;2.43;0.0;733.2;0.07
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.67;0.44;3.65;0.0;4.67;0.0;170.6;0.07
2020;1;174;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1559.8;1.69;18.81;10.75;0.0;11.13;0.0;1600.5;0.07
2020;175;291;beauce_5_sa_006;solnu;;1966.36;1.67;29.44;12.07;0.0;3.66;0.0;2011.53;0.07
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;219.24;1.67;7.78;0.16;0.0;9.4;0.0;236.58;0.07
2020;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2235.01;1.68;16.56;15.25;0.0;10.34;0.0;2277.16;0.07
2020;209;286;beauce_5_sa_007;solnu;;1343.58;1.67;29.91;6.87;0.0;3.3;0.0;1383.66;0.07
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;167.16;1.67;0.0;0.06;0.0;8.06;0.0;175.28;0.07
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2099.36;1.68;21.46;14.32;0.0;12.2;0.0;2147.33;0.07
2020;203;302;beauce_5_sa_008;solnu;;1523.59;1.67;28.43;8.91;0.0;5.18;0.0;1566.12;0.07
2020;303;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;169.62;1.66;1.11;0.14;0.0;7.21;0.0;178.08;0.07
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2023.55;1.68;22.29;13.82;0.0;12.62;0.0;2072.28;0.07
2020;198;314;beauce_5_sa_009;solnu;;1567.09;1.67;19.36;7.95;0.0;5.7;0.0;1600.11;0.07
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;84.3;1.67;0.0;0.04;0.0;6.47;0.0;90.8;0.07
2020;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2655.3;1.68;26.78;18.19;0.0;9.63;0.0;2709.89;0.07
2020;227;278;beauce_5_sa_010;solnu;;839.79;1.67;21.88;1.06;0.0;3.79;0.0;866.52;0.07
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;142.96;1.67;0.0;1.23;0.0;6.85;0.0;151.04;0.07
2020;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2308.68;1.68;22.5;15.78;0.0;12.63;0.0;2359.58;0.07
2020;217;317;beauce_5_sa_011;solnu;;1366.95;1.67;27.54;6.57;0.0;5.32;0.0;1406.38;0.07
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;81.48;1.67;0.0;0.0;0.0;7.19;0.0;88.67;0.07
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1608.55;1.69;4.85;11.01;0.0;5.93;0.0;1630.34;0.07
2020;174;260;beauce_5_sa_012;solnu;;1708.63;1.67;31.08;10.24;0.0;1.21;0.0;1751.16;0.07
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;334.37;1.67;0.0;1.34;0.0;5.56;0.0;341.27;0.07
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1637.05;1.69;22.27;11.22;0.0;12.59;0.0;1683.12;0.07
2020;179;314;beauce_5_sa_013;solnu;;2023.09;1.67;35.96;12.67;0.0;5.78;0.0;2077.51;0.07
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;125.39;1.66;1.42;0.01;0.0;8.16;0.0;134.98;0.07
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2267.43;1.68;10.21;15.52;0.0;7.07;0.0;2300.24;0.07
2020;206;271;beauce_5_sa_014;solnu;;1252.3;1.67;28.9;6.43;0.0;1.56;0.0;1289.18;0.07
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;278.3;1.66;12.39;0.42;0.0;8.84;0.0;299.95;0.07
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1995.74;1.68;19.67;13.66;0.0;11.51;0.0;2040.58;0.07
2020;195;293;beauce_5_sa_015;solnu;;1550.45;1.67;24.67;8.31;0.0;4.98;0.0;1588.41;0.07
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;147.14;1.67;0.0;0.07;0.0;7.09;0.0;154.3;0.07
2020;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1855.92;1.69;21.29;12.68;0.0;12.12;0.0;1902.02;0.07
2020;188;300;beauce_5_sa_016;solnu;;1637.82;1.67;16.26;8.33;0.0;5.22;0.0;1667.63;0.07
2020;301;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;115.18;1.67;0.0;0.22;0.0;5.95;0.0;121.35;0.07
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2259.98;1.68;21.7;15.47;0.0;12.28;0.0;2309.43;0.07
2020;214;306;beauce_5_sa_017;solnu;;1345.48;1.67;22.19;6.13;0.0;5.75;0.0;1379.55;0.07
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;101.66;1.67;0.0;0.03;0.0;6.38;0.0;108.08;0.07
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2239.35;1.68;10.59;15.32;0.0;7.31;0.0;2272.57;0.07
2020;205;272;beauce_5_sa_018;solnu;;1279.1;1.67;28.5;6.63;0.0;1.38;0.0;1315.61;0.07
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;281.25;1.66;12.11;0.36;0.0;9.03;0.0;302.76;0.07
2020;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2276.16;1.68;8.75;15.54;0.0;6.05;0.0;2306.5;0.07
2020;203;265;beauce_5_sa_019;solnu;;1017.11;1.67;18.05;1.52;0.0;1.99;0.0;1038.67;0.07
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.04;1.67;2.82;5.09;0.0;6.06;0.0;231.01;0.07
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2182.61;1.68;10.59;14.93;0.0;7.31;0.0;2215.44;0.07
2020;201;272;beauce_5_sa_020;solnu;;1331.0;1.67;28.63;7.11;0.0;1.48;0.0;1368.21;0.07
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;280.45;1.66;12.15;0.41;0.0;9.08;0.0;302.08;0.07
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2620.02;1.68;24.09;18.01;0.0;10.46;0.0;2672.58;0.07
2020;228;287;beauce_5_sa_021;solnu;;966.21;1.67;21.12;2.77;0.0;3.76;0.0;993.86;0.07
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;128.65;1.67;0.0;0.29;0.0;6.91;0.0;135.85;0.07
2020;1;205;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2251.77;1.68;12.48;15.41;0.0;7.92;0.0;2287.59;0.07
2020;206;273;beauce_5_sa_022;solnu;;1146.36;1.67;23.95;3.14;0.0;3.17;0.0;1176.61;0.07
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;179.77;1.67;0.0;1.7;0.0;5.74;0.0;187.21;0.07
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2544.4;1.68;25.07;17.5;0.0;12.66;0.0;2599.64;0.07
2020;228;315;beauce_5_sa_023;solnu;;1222.64;1.66;33.94;6.2;0.0;5.5;0.0;1268.28;0.07
2020;316;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;122.12;1.66;1.22;0.1;0.0;7.39;0.0;130.82;0.07
2020;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2021.64;1.68;12.32;13.93;0.0;8.23;0.0;2056.12;0.07
2020;194;275;beauce_5_sa_024;solnu;;1479.49;1.67;35.08;8.29;0.0;2.98;0.0;1525.83;0.07
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;264.33;1.66;2.54;0.35;0.0;7.77;0.0;274.98;0.07
2020;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1878.77;1.69;22.16;12.88;0.0;12.39;0.0;1926.2;0.07
2020;190;313;beauce_5_sa_025;solnu;;1775.02;1.67;27.27;10.31;0.0;5.25;0.0;1817.85;0.07
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;101.13;1.67;0.0;0.03;0.0;7.31;0.0;108.47;0.07
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2423.89;1.68;10.15;16.56;0.0;6.24;0.0;2456.83;0.07
2020;211;265;beauce_5_sa_026;solnu;;873.36;1.67;16.12;0.73;0.0;2.11;0.0;892.33;0.07
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;212.72;1.67;2.79;5.48;0.0;6.03;0.0;227.02;0.07
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2044.24;1.68;21.64;13.97;0.0;12.31;0.0;2092.15;0.07
2020;199;304;beauce_5_sa_027;solnu;;1588.21;1.67;27.62;9.45;0.0;5.19;0.0;1630.46;0.07
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;162.68;1.66;1.56;0.16;0.0;7.19;0.0;171.59;0.07
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2160.61;1.68;22.38;14.75;0.0;12.65;0.0;2210.39;0.07
2020;208;316;beauce_5_sa_028;solnu;;1545.73;1.67;29.32;9.11;0.0;5.23;0.0;1589.39;0.07
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;123.85;1.66;1.51;0.08;0.0;7.24;0.0;132.68;0.07
2020;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2458.91;1.68;17.67;16.78;0.0;10.72;0.0;2504.08;0.07
2020;221;289;beauce_5_sa_029;solnu;;1017.57;1.67;21.42;2.45;0.0;3.6;0.0;1045.04;0.07
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;112.0;1.67;0.0;0.76;0.0;6.42;0.0;119.18;0.07
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1500.11;1.69;22.5;10.42;0.0;12.74;0.0;1545.77;0.07
2020;173;318;beauce_5_sa_030;solnu;;2194.55;1.67;41.8;13.95;0.0;6.47;0.0;2256.78;0.07
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;129.97;1.66;5.7;0.12;0.0;8.94;0.0;144.73;0.07
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2357.81;1.68;7.12;16.17;0.0;5.91;0.0;2387.01;0.07
2020;207;263;beauce_5_sa_031;solnu;;1163.62;1.67;38.06;5.55;0.0;1.94;0.0;1209.18;0.07
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;296.84;1.66;1.34;0.76;0.0;7.0;0.0;305.93;0.07
2020;1;182;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1716.19;1.69;21.41;11.78;0.0;12.19;0.0;1761.56;0.07
2020;183;301;beauce_5_sa_032;solnu;;1867.07;1.67;31.14;11.42;0.0;5.37;0.0;1915.0;0.07
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;176.64;1.67;1.28;0.16;0.0;7.55;0.0;185.62;0.07
2020;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2173.3;1.68;15.77;14.86;0.0;10.02;0.0;2213.95;0.07
2020;205;284;beauce_5_sa_033;solnu;;1381.91;1.67;29.53;7.61;0.0;3.21;0.0;1422.26;0.07
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;229.13;1.66;2.9;0.2;0.0;7.99;0.0;240.23;0.07
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1552.34;1.69;21.68;10.7;0.0;12.3;0.0;1597.02;0.07
2020;175;306;beauce_5_sa_034;solnu;;2066.38;1.67;37.02;12.95;0.0;6.06;0.0;2122.41;0.07
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;161.94;1.66;2.66;0.16;0.0;8.26;0.0;173.01;0.07
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2527.43;1.68;25.01;17.27;0.0;11.67;0.0;2581.39;0.07
2020;225;294;beauce_5_sa_035;solnu;;1130.9;1.67;34.47;5.46;0.0;5.62;0.0;1176.45;0.07
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.66;1.04;0.17;0.0;7.47;0.0;193.83;0.07
2020;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1878.25;1.69;22.4;12.88;0.0;12.62;0.0;1926.14;0.07
2020;190;316;beauce_5_sa_036;solnu;;1697.82;1.67;18.41;8.64;0.0;5.66;0.0;1730.54;0.07
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;78.92;1.67;0.0;0.03;0.0;6.45;0.0;85.4;0.07
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1591.59;1.69;11.34;10.98;0.0;7.26;0.0;1621.16;0.07
2020;175;271;beauce_5_sa_037;solnu;;1669.29;1.67;21.07;7.39;0.0;1.26;0.0;1699.01;0.07
2020;272;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;208.51;1.67;0.0;2.62;0.0;6.72;0.0;217.86;0.07
2020;1;186;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1856.18;1.69;18.81;12.69;0.0;11.13;0.0;1898.82;0.07
2020;187;291;beauce_5_sa_038;solnu;;1699.14;1.67;26.33;10.31;0.0;3.46;0.0;1739.25;0.07
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;211.41;1.66;7.29;0.19;0.0;8.8;0.0;227.7;0.07
2020;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1996.94;1.68;21.42;13.66;0.0;12.16;0.0;2044.18;0.07
2020;196;301;beauce_5_sa_039;solnu;;1584.61;1.67;22.19;8.72;0.0;5.22;0.0;1620.74;0.07
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;131.59;1.67;0.0;0.02;0.0;6.63;0.0;138.24;0.07
2020;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2107.02;1.68;17.57;14.41;0.0;10.72;0.0;2149.72;0.07
2020;201;289;beauce_5_sa_040;solnu;;1468.39;1.67;28.06;8.34;0.0;3.34;0.0;1508.13;0.07
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;209.74;1.66;5.87;0.14;0.0;8.42;0.0;224.17;0.07
2020;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2431.66;1.68;16.2;16.69;0.0;10.18;0.0;2474.74;0.07
2020;219;285;beauce_5_sa_041;solnu;;1181.13;1.67;33.76;5.78;0.0;3.41;0.0;1224.08;0.07
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.67;1.66;3.39;0.15;0.0;8.24;0.0;230.45;0.07
2020;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2292.95;1.68;13.29;15.67;0.0;8.79;0.0;2330.71;0.07
2020;210;277;beauce_5_sa_042;solnu;;1257.62;1.67;36.54;6.53;0.0;3.16;0.0;1303.85;0.07
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;252.73;1.66;0.18;0.23;0.0;7.88;0.0;261.01;0.07
2020;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2441.75;1.68;15.83;16.76;0.0;10.0;0.0;2484.33;0.07
2020;219;283;beauce_5_sa_043;solnu;;1160.3;1.67;35.67;5.56;0.0;3.43;0.0;1204.96;0.07
2020;284;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;228.04;1.66;2.11;0.24;0.0;8.3;0.0;238.69;0.07
2020;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2336.7;1.68;21.86;16.01;0.0;12.39;0.0;2386.96;0.07
2020;218;309;beauce_5_sa_044;solnu;;1316.66;1.67;25.26;6.08;0.0;5.32;0.0;1353.32;0.07
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;99.34;1.67;0.0;0.01;0.0;6.74;0.0;106.1;0.07
2020;1;180;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1708.19;1.69;13.29;11.73;0.0;8.79;0.0;1742.0;0.07
2020;181;277;beauce_5_sa_045;solnu;;1742.65;1.67;32.92;10.55;0.0;2.93;0.0;1789.05;0.07
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;268.73;1.67;0.18;0.25;0.0;7.67;0.0;276.84;0.07
2020;1;177;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1667.17;1.69;12.04;11.39;0.0;7.83;0.0;1698.43;0.07
2020;178;273;beauce_5_sa_046;solnu;;1472.66;1.67;5.3;4.55;0.0;2.55;0.0;1485.06;0.07
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;191.93;1.67;2.81;5.16;0.0;4.96;0.0;204.86;0.07
2020;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2322.75;1.68;7.67;15.91;0.0;6.05;0.0;2352.37;0.07
2020;206;265;beauce_5_sa_047;solnu;;1199.96;1.67;36.22;5.93;0.0;1.95;0.0;1244.07;0.07
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;297.79;1.66;3.66;0.52;0.0;7.35;0.0;309.33;0.07
2020;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2441.31;1.68;20.45;16.7;0.0;11.77;0.0;2490.24;0.07
2020;222;296;beauce_5_sa_048;solnu;;1083.72;1.67;18.55;3.3;0.0;5.39;0.0;1110.96;0.07
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;105.81;1.67;0.0;0.29;0.0;5.45;0.0;111.54;0.07
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1851.63;1.69;21.65;12.65;0.0;12.13;0.0;1898.06;0.07
2020;188;305;beauce_5_sa_049;solnu;;1759.19;1.67;26.53;10.17;0.0;5.15;0.0;1801.04;0.07
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;128.17;1.67;0.0;0.05;0.0;7.18;0.0;135.39;0.07
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2118.22;1.68;7.67;14.52;0.0;6.05;0.0;2146.46;0.07
2020;195;265;beauce_5_sa_050;solnu;;1365.99;1.67;34.26;7.38;0.0;1.89;0.0;1409.52;0.07
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;303.79;1.66;3.9;0.61;0.0;7.2;0.0;315.49;0.07
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2449.61;1.68;18.84;16.71;0.0;11.13;0.0;2496.3;0.07
2020;221;291;beauce_5_sa_051;solnu;;1177.22;1.67;31.29;5.43;0.0;3.58;0.0;1217.52;0.07
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;153.43;1.66;0.78;0.03;0.0;8.48;0.0;162.72;0.07
2020;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2636.15;1.68;24.9;18.06;0.0;9.57;0.0;2688.68;0.07
2020;227;280;beauce_5_sa_052;solnu;;996.99;1.67;33.2;4.18;0.0;3.57;0.0;1037.94;0.07
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;221.84;1.66;0.0;0.19;0.0;8.32;0.0;230.34;0.07
2020;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2603.57;1.68;11.13;17.82;0.0;6.17;0.0;2638.69;0.07
2020;217;260;beauce_5_sa_053;solnu;;683.98;1.67;19.43;0.33;0.0;2.2;0.0;705.94;0.07
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;242.25;1.67;3.43;6.04;0.0;6.11;0.0;257.84;0.07
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1693.12;1.69;4.96;11.57;0.0;6.01;0.0;1715.67;0.07
2020;177;261;beauce_5_sa_054;solnu;;1321.97;1.67;2.43;3.24;0.0;1.2;0.0;1328.84;0.07
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;282.2;1.67;3.63;7.98;0.0;4.16;0.0;297.96;0.07
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1552.34;1.69;21.68;10.7;0.0;12.3;0.0;1597.02;0.07
2020;175;306;beauce_5_sa_055;solnu;;2066.38;1.67;37.02;12.95;0.0;6.06;0.0;2122.41;0.07
2020;307;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;161.94;1.66;2.66;0.16;0.0;8.26;0.0;173.01;0.07
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1653.22;1.69;22.5;11.33;0.0;12.74;0.0;1699.79;0.07
2020;180;318;beauce_5_sa_056;solnu;;2015.41;1.67;35.98;12.74;0.0;5.71;0.0;2069.84;0.07
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;128.18;1.66;4.15;0.11;0.0;8.25;0.0;140.68;0.07
2020;1;217;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2334.62;1.68;22.01;16.0;0.0;12.53;0.0;2385.15;0.07
2020;218;311;beauce_5_sa_057;solnu;;1378.82;1.67;31.84;7.59;0.0;5.26;0.0;1423.51;0.07
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;135.96;1.66;1.63;0.07;0.0;7.27;0.0;144.94;0.07
2020;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2165.61;1.68;20.75;14.82;0.0;11.95;0.0;2213.13;0.07
2020;207;297;beauce_5_sa_058;solnu;;1442.45;1.67;31.11;8.11;0.0;5.23;0.0;1486.9;0.07
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;182.51;1.66;0.94;0.17;0.0;7.27;0.0;190.88;0.07
2020;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2085.75;1.68;20.51;14.26;0.0;11.87;0.0;2132.38;0.07
2020;201;296;beauce_5_sa_059;solnu;;1510.82;1.67;30.7;8.73;0.0;5.33;0.0;1555.59;0.07
2020;297;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;184.58;1.66;0.93;0.16;0.0;7.29;0.0;192.96;0.07
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2672.52;1.68;25.48;18.32;0.0;10.57;0.0;2726.88;0.07
2020;230;288;beauce_5_sa_060;solnu;;811.42;1.67;18.06;0.62;0.0;3.88;0.0;833.98;0.07
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;108.02;1.67;0.0;0.87;0.0;6.62;0.0;115.5;0.07
2020;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2662.1;1.68;25.6;18.3;0.0;9.66;0.0;2715.65;0.07
2020;228;280;beauce_5_sa_061;solnu;;839.76;1.67;21.78;1.12;0.0;3.77;0.0;866.43;0.07
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;133.6;1.67;0.0;1.08;0.0;6.75;0.0;141.43;0.07
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1733.94;1.69;12.32;11.92;0.0;8.23;0.0;1766.41;0.07
2020;182;275;beauce_5_sa_062;solnu;;1723.42;1.67;34.21;10.32;0.0;2.91;0.0;1770.86;0.07
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;270.51;1.67;2.57;0.4;0.0;7.74;0.0;281.21;0.07
