annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;285;beauce_5_sa_007;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.82;55.27;48.99;0.07;0.0;0;9.41;0;-146.29;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_008;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_009;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.53;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;277;beauce_5_sa_010;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.41;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.89;0.0;24.08;54.33;43.7;0.06;0.0;0;12.04;0;-156.74;0.06;0.01;0.0;0.29
2019;213;316;beauce_5_sa_011;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.62;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_012;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;313;beauce_5_sa_013;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;270;beauce_5_sa_014;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;292;beauce_5_sa_015;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.31;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.17;0.07;0.01;0.0;0.26
2019;213;299;beauce_5_sa_016;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.72;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.42;61.73;0.08;0.0;0;3.04;0;-122.6;0.08;0.01;0.0;0.25
2019;213;305;beauce_5_sa_017;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.5;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;271;beauce_5_sa_018;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;264;beauce_5_sa_019;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-185.99;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.83;51.95;28.89;0.04;0.0;0;19.42;0;-183.83;0.03;0.01;0.0;0.34
2019;213;271;beauce_5_sa_020;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;286;beauce_5_sa_021;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.13;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.75;55.33;50.05;0.07;0.0;0;8.88;0;-145.05;0.06;0.01;0.0;0.26
2019;213;272;beauce_5_sa_022;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.47;0.01;0.0;0;0;0;-205.24;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.65;0.0;28.43;53.65;39.32;0.06;0.0;0;14.21;0;-164.79;0.05;0.01;0.0;0.31
2019;213;314;beauce_5_sa_023;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;274;beauce_5_sa_024;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;312;beauce_5_sa_025;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.26
2019;213;264;beauce_5_sa_026;solnu;;0.0;0.0;16.77;0.0;0.0;35.0;51.76;0.01;0.0;0;0;0;-186.33;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.13;51.98;28.66;0.04;0.0;0;19.56;0;-184.22;0.03;0.01;0.0;0.34
2019;213;303;beauce_5_sa_027;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_028;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;288;beauce_5_sa_029;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.81;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.69;0.0;16.08;55.53;51.72;0.07;0.0;0;8.04;0;-142.38;0.07;0.01;0.0;0.26
2019;213;317;beauce_5_sa_030;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;262;beauce_5_sa_031;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;300;beauce_5_sa_032;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_033;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_034;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_035;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_036;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.36;0.04;0.0;0;0;0;-282.06;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.51;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.26
2019;213;270;beauce_5_sa_037;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.55;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.16;53.31;36.54;0.05;0.0;0;15.58;0;-169.35;0.04;0.01;0.0;0.36
2019;213;290;beauce_5_sa_038;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;300;beauce_5_sa_039;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_040;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_041;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_042;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;282;beauce_5_sa_043;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;308;beauce_5_sa_044;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.08;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_045;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;272;beauce_5_sa_046;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.29;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.32;53.66;38.45;0.06;0.0;0;14.66;0;-165.04;0.05;0.01;0.0;0.32
2019;213;264;beauce_5_sa_047;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;295;beauce_5_sa_048;solnu;;0.0;0.0;21.65;0.0;0.0;35.0;56.64;0.01;0.0;0;0;0;-240.65;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;11.62;0.0;8.32;56.82;59.56;0.08;0.0;0;4.16;0;-131.0;0.08;0.01;0.0;0.3
2019;213;304;beauce_5_sa_049;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;264;beauce_5_sa_050;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;290;beauce_5_sa_051;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.94;55.82;54.88;0.08;0.0;0;6.47;0;-140.3;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_052;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;259;beauce_5_sa_053;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.68;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.86;50.91;19.96;0.02;0.0;0;23.93;0;-194.9;0.01;0.01;0.0;0.33
2019;213;260;beauce_5_sa_054;solnu;;0.0;0.0;15.98;0.0;0.0;35.0;50.97;0.01;0.0;0;0;0;-177.69;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.41;0.0;47.51;51.17;20.5;0.02;0.0;0;23.75;0;-195.31;0.01;0.01;0.0;0.35
2019;213;305;beauce_5_sa_055;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;317;beauce_5_sa_056;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;310;beauce_5_sa_057;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_058;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_059;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;287;beauce_5_sa_060;solnu;;0.0;0.0;20.32;0.0;0.0;35.0;55.31;0.01;0.0;0;0;0;-226.71;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.8;0.0;17.08;55.42;50.7;0.07;0.0;0;8.54;0;-143.17;0.06;0.01;0.0;0.25
2019;213;279;beauce_5_sa_061;solnu;;0.0;0.0;19.43;0.0;0.0;35.0;54.42;0.01;0.0;0;0;0;-216.64;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.7;0.0;22.76;54.58;45.02;0.07;0.0;0;11.38;0;-153.45;0.06;0.01;0.0;0.28
2019;213;274;beauce_5_sa_062;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;302;beauce_5_sa_063;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.72;0.01;0.0;0;0;0;-253.15;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.41;0.0;5.26;57.88;62.55;0.08;0.0;0;2.63;0;-117.13;0.08;0.01;0.0;0.25
2019;213;277;beauce_5_sa_064;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.22;0.01;0.0;0;0;0;-213.26;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.88;0.0;23.84;54.32;43.92;0.06;0.0;0;11.92;0;-156.6;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_065;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;305;beauce_5_sa_066;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_067;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;272;beauce_5_sa_068;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.39;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.07;53.67;38.71;0.06;0.0;0;14.54;0;-165.02;0.05;0.01;0.0;0.32
