annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.34;3.25;16.35;0.43;0.0;12.49;215.28;83.86;310.4;-1.0;-1.0;81.37;168.21;0.0;989.01
2019;213;303;beauce_5_sa_073;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;258;beauce_5_sa_074;solnu;;80.24;0.0;0.0;0.01;0.0;45.53;248.32;12.3;215.09;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.26;3.3;16.22;0.45;0.0;12.34;215.13;83.86;310.4;-1.0;-1.0;81.75;168.21;0.0;989.01
2019;213;283;beauce_5_sa_075;solnu;;102.04;0.0;0.0;0.01;0.0;45.53;248.32;15.16;217.95;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.16;12.93;0.84;0.0;18.24;221.03;56.91;310.4;-1.0;-1.0;90.07;141.0;0.0;613.66
2019;213;314;beauce_5_sa_076;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;266;beauce_5_sa_077;solnu;;87.28;0.0;0.0;0.01;0.0;45.53;248.32;23.33;226.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.63;1.31;14.79;0.65;0.0;21.3;224.09;69.05;310.4;-1.0;-1.0;83.04;150.83;0.0;852.98
2019;213;260;beauce_5_sa_078;solnu;;81.71;0.0;0.0;0.01;0.0;45.53;248.32;11.52;214.31;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.1;2.64;16.57;0.44;0.0;10.72;213.51;79.86;310.4;-1.0;-1.0;82.59;168.21;0.0;953.86
2019;213;297;beauce_5_sa_079;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;305;beauce_5_sa_080;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;257;beauce_5_sa_081;solnu;;79.53;0.0;0.0;0.01;0.0;45.53;248.32;12.66;215.45;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.7;3.57;16.22;0.43;0.0;12.22;215.01;85.6;310.4;-1.0;-1.0;80.99;168.9;0.0;1004.32
2019;213;274;beauce_5_sa_082;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;300;beauce_5_sa_083;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;263;beauce_5_sa_084;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;295;beauce_5_sa_085;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;275;beauce_5_sa_086;solnu;;97.09;0.0;0.0;0.01;0.0;45.53;248.32;17.65;220.44;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.42;0.8;0.0;16.88;219.67;56.91;310.4;-1.0;-1.0;86.37;146.69;0.0;709.47
2019;213;293;beauce_5_sa_087;solnu;;106.41;0.0;0.0;0.01;0.0;45.53;248.32;36.44;239.23;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.7;0.03;12.87;0.69;0.0;35.52;238.31;56.91;310.4;-1.0;-1.0;94.68;118.58;0.0;498.06
2019;213;296;beauce_5_sa_088;solnu;;109.26;0.0;0.0;0.01;0.0;45.53;248.32;37.95;240.74;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.04;0.81;0.0;37.59;240.38;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;264;beauce_5_sa_089;solnu;;85.7;0.0;0.0;0.01;0.0;45.53;248.32;22.17;224.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.42;1.7;15.2;0.6;0.0;24.22;227.01;72.95;310.4;-1.0;-1.0;82.72;150.83;0.0;891.87
2019;213;273;beauce_5_sa_090;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;287;beauce_5_sa_091;solnu;;103.62;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.09;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.09;12.69;0.88;0.0;19.55;222.34;56.91;310.4;-1.0;-1.0;92.47;137.88;0.0;567.78
2019;213;315;beauce_5_sa_092;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;303;beauce_5_sa_093;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;268;beauce_5_sa_094;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;295;beauce_5_sa_095;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;301;beauce_5_sa_096;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;266;beauce_5_sa_097;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;306;beauce_5_sa_098;solnu;;116.17;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.73;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.01;0.52;0.0;56.91;268.89;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;293;beauce_5_sa_099;solnu;;107.13;0.0;0.0;0.01;0.0;45.53;248.32;35.72;238.51;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.07;0.79;0.0;34.76;237.55;56.91;310.4;-1.0;-1.0;94.92;118.58;0.0;498.06
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;222.03;36.36;94.03;42.72;0.0;310.4;248.32;185.9;291.46;56.91;310.4;99.54;332.67;0.0;2853.85
2020;220;295;beauce_5_sa_000;solnu;;96.99;0.0;49.71;22.7;0.0;185.9;241.77;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;291.46;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;176;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;161.96;41.63;94.19;26.21;0.0;310.4;248.32;147.42;291.17;56.91;310.4;99.43;277.74;0.0;2185.99
2020;177;284;beauce_5_sa_001;solnu;;138.04;0.0;41.48;20.26;0.0;147.42;220.89;50.1;303.58;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;291.17;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;239.57;34.58;93.98;44.98;0.0;310.4;248.32;192.13;297.13;56.91;310.4;99.54;356.58;0.0;2780.67
2020;227;317;beauce_5_sa_002;solnu;;94.46;0.0;50.31;19.94;0.0;192.13;278.92;55.03;308.51;56.91;310.4;0.0;153.62;0.0;0.0
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;297.13;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;110.09;86.23;98.58;14.91;0.0;310.4;248.32;185.62;301.14;82.25;310.4;99.45;290.23;0.0;2664.13
2020;184;260;beauce_5_sa_003;solnu;;108.95;0.0;34.55;13.08;0.0;185.62;214.36;45.8;299.28;82.25;310.4;0.0;136.39;0.0;0.0
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.06;0.63;99.44;9.25;0.0;45.65;301.14;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;130.88;69.74;90.36;19.68;0.0;310.4;248.32;169.33;298.08;65.31;310.4;99.44;284.83;0.0;2437.63
2020;180;269;beauce_5_sa_004;solnu;;124.02;0.0;29.6;24.26;0.0;169.33;221.97;43.41;296.9;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;298.08;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;195.69;58.0;100.7;34.61;0.0;310.4;248.32;222.98;310.4;56.91;310.4;99.55;353.71;0.0;3155.53
2020;223;274;beauce_5_sa_005;solnu;;71.23;0.0;38.12;12.77;0.0;222.98;221.42;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.84;0.19;82.77;5.13;0.0;53.26;310.4;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;174;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;167.22;37.07;93.95;26.23;0.0;310.4;248.32;139.95;289.9;56.91;310.4;99.42;276.93;0.0;2058.67
2020;175;291;beauce_5_sa_006;solnu;;147.16;0.0;36.18;31.21;0.0;139.95;229.15;46.97;300.46;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.22;3.53;0.0;56.91;289.9;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;201.0;39.02;94.38;38.72;0.0;310.4;248.32;169.17;280.27;56.91;310.4;99.51;312.35;0.0;2751.59
2020;209;286;beauce_5_sa_007;solnu;;105.37;0.0;38.03;20.37;0.0;169.17;222.56;49.6;303.09;56.91;310.4;0.0;158.29;0.0;0.0
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.59;0.0;79.18;3.26;0.0;50.26;280.27;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;206.68;34.9;93.75;39.1;0.0;310.4;248.32;149.39;275.96;56.91;310.4;99.5;300.08;0.0;2472.45
2020;203;302;beauce_5_sa_008;solnu;;120.36;0.0;47.15;26.66;0.0;149.39;248.8;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;275.96;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;204.52;34.47;93.92;37.53;0.0;310.4;248.32;143.17;276.81;56.91;310.4;99.48;298.51;0.0;2277.75
2020;198;314;beauce_5_sa_009;solnu;;128.91;0.0;49.8;22.26;0.0;143.17;277.19;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;276.81;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;210.93;50.35;98.62;37.92;0.0;310.4;248.32;218.41;305.36;56.91;310.4;99.55;356.58;0.0;3176.43
2020;227;278;beauce_5_sa_010;solnu;;67.99;0.0;44.47;6.43;0.0;218.41;219.08;54.62;308.11;56.91;310.4;0.0;112.68;0.0;0.0
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.49;0.0;53.56;305.36;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;224.45;34.53;93.65;42.72;0.0;310.4;248.32;169.99;285.35;56.91;310.4;99.52;326.77;0.0;2596.6
2020;217;317;beauce_5_sa_011;solnu;;112.45;0.0;47.82;23.68;0.0;169.99;279.03;55.02;308.51;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;285.35;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;100.69;85.95;98.14;11.18;0.0;310.4;248.32;176.67;303.36;82.25;310.4;99.42;276.93;0.0;2482.36
2020;174;260;beauce_5_sa_012;solnu;;124.34;0.0;30.47;20.47;0.0;176.67;214.36;44.61;298.1;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;303.36;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;178.84;33.91;93.8;31.28;0.0;310.4;248.32;128.09;282.39;56.91;310.4;99.43;277.85;0.0;1914.87
2020;179;314;beauce_5_sa_013;solnu;;157.06;0.0;48.01;32.93;0.0;128.09;277.32;56.09;309.58;56.91;310.4;0.0;232.35;0.0;0.0
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;282.39;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;166.86;64.88;90.85;28.83;0.0;310.4;248.32;188.33;291.37;61.29;310.4;99.51;302.75;0.0;2886.61
2020;206;271;beauce_5_sa_014;solnu;;94.2;0.0;29.91;18.58;0.0;188.33;219.21;41.32;294.81;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;291.37;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;194.4;37.03;94.11;34.86;0.0;310.4;248.32;153.31;283.36;56.91;310.4;99.48;298.28;0.0;2412.79
2020;195;293;beauce_5_sa_015;solnu;;119.03;0.0;45.33;20.74;0.0;153.31;238.69;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;283.36;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;190.3;35.32;93.88;33.94;0.0;310.4;248.32;142.77;283.8;56.91;310.4;99.46;292.09;0.0;2210.62
2020;188;300;beauce_5_sa_016;solnu;;133.47;0.0;48.95;25.45;0.0;142.77;247.01;55.22;308.7;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;283.8;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;218.47;34.61;93.73;41.8;0.0;310.4;248.32;169.78;285.71;56.91;310.4;99.52;321.31;0.0;2632.14
2020;214;306;beauce_5_sa_017;solnu;;107.44;0.0;50.26;19.11;0.0;169.78;264.75;56.13;309.61;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;285.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;168.98;62.8;91.3;29.54;0.0;310.4;248.32;186.07;290.87;59.47;310.4;99.51;302.75;0.0;2849.65
2020;205;272;beauce_5_sa_018;solnu;;95.85;0.0;28.04;19.29;0.0;186.07;218.32;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.87;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;141.84;80.89;91.77;22.33;0.0;310.4;248.32;196.96;296.79;73.05;310.4;99.5;300.08;0.0;2942.76
2020;203;265;beauce_5_sa_019;solnu;;91.37;0.0;35.29;14.24;0.0;196.96;226.92;43.39;296.87;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.08;0.67;97.63;9.2;0.0;44.58;296.79;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;166.52;62.8;91.3;27.93;0.0;310.4;248.32;181.42;289.93;59.47;310.4;99.5;300.08;0.0;2782.88
2020;201;272;beauce_5_sa_020;solnu;;97.49;0.0;28.87;19.53;0.0;181.42;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.93;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;227.29;39.39;94.6;42.71;0.0;310.4;248.32;214.09;306.5;56.91;310.4;99.55;361.97;0.0;3087.96
2020;228;287;beauce_5_sa_021;solnu;;75.32;0.0;41.92;14.28;0.0;214.09;221.86;49.84;303.32;56.91;310.4;0.0;108.67;0.0;0.0
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;306.5;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;205;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;172.84;61.02;91.54;30.16;0.0;310.4;248.32;183.59;288.56;57.49;310.4;99.51;302.75;0.0;2853.69
2020;206;273;beauce_5_sa_022;solnu;;91.48;0.0;44.2;12.56;0.0;183.59;217.51;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.34;0.03;82.11;4.99;0.0;54.25;288.56;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;240.02;34.78;93.96;45.36;0.0;310.4;248.32;195.6;299.02;56.91;310.4;99.55;361.97;0.0;2817.63
2020;228;315;beauce_5_sa_023;solnu;;93.18;0.0;50.29;21.2;0.0;195.6;277.14;55.69;309.17;56.91;310.4;0.0;148.23;0.0;0.0
2020;316;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;299.02;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;167.74;55.45;92.52;28.17;0.0;310.4;248.32;174.51;293.19;56.91;310.4;99.48;297.69;0.0;2610.01
2020;194;275;beauce_5_sa_024;solnu;;109.67;0.0;39.34;20.12;0.0;174.51;220.68;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;293.19;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;195.71;34.92;93.34;34.16;0.0;310.4;248.32;137.05;279.33;56.91;310.4;99.46;292.09;0.0;2133.5
2020;190;313;beauce_5_sa_025;solnu;;139.01;0.0;48.09;28.2;0.0;137.05;270.02;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;279.33;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;147.79;78.9;95.44;24.33;0.0;310.4;248.32;218.56;310.4;73.05;310.4;99.52;321.31;0.0;3087.76
2020;211;265;beauce_5_sa_026;solnu;;82.78;0.0;36.34;12.64;0.0;218.56;227.06;43.31;296.79;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.87;97.79;9.12;0.0;44.49;310.4;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;203.94;34.8;93.86;37.59;0.0;310.4;248.32;145.99;277.12;56.91;310.4;99.49;299.34;0.0;2386.96
2020;199;304;beauce_5_sa_027;solnu;;123.89;0.0;47.31;27.29;0.0;145.99;251.84;53.78;307.27;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;277.12;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;212.68;34.62;93.88;41.08;0.0;310.4;248.32;149.15;273.48;56.91;310.4;99.5;303.45;0.0;2438.13
2020;208;316;beauce_5_sa_028;solnu;;124.74;0.0;46.71;27.52;0.0;149.15;276.65;55.28;308.77;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;273.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;219.33;38.67;94.26;41.6;0.0;310.4;248.32;191.13;291.62;56.91;310.4;99.54;333.81;0.0;2941.34
2020;221;289;beauce_5_sa_029;solnu;;85.89;0.0;41.52;10.25;0.0;191.13;221.54;48.88;302.36;56.91;310.4;0.0;137.01;0.0;0.0
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;291.62;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
