annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.54;0.67;0.0;20.02;222.81;67.04;310.4;-1.0;-1.0;83.19;150.83;0.0;836.54
2019;213;280;beauce_5_sa_073;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.42;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.23;13.25;0.85;0.0;16.49;219.27;56.91;310.4;-1.0;-1.0;89.49;144.24;0.0;651.64
2019;213;261;beauce_5_sa_074;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;260;beauce_5_sa_075;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.94;2.7;16.71;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.27;168.21;0.0;953.86
2019;213;300;beauce_5_sa_076;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;262;beauce_5_sa_077;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;273;beauce_5_sa_078;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;294;beauce_5_sa_079;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;307;beauce_5_sa_080;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;301;beauce_5_sa_081;solnu;;113.09;0.0;0.0;0.01;0.0;45.53;248.32;44.11;246.9;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.01;0.73;0.0;45.87;248.66;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;304;beauce_5_sa_082;solnu;;114.76;0.0;0.0;0.01;0.0;45.53;248.32;48.96;251.75;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.0;0.61;0.0;48.19;250.97;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;302;beauce_5_sa_083;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;305;beauce_5_sa_084;solnu;;115.58;0.0;0.0;0.01;0.0;45.53;248.32;48.14;250.92;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.99;0.67;0.0;56.91;264.73;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;262;beauce_5_sa_085;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;290;beauce_5_sa_086;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;315;beauce_5_sa_087;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;295;beauce_5_sa_088;solnu;;108.44;0.0;0.0;0.01;0.0;45.53;248.32;38.77;241.56;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.08;0.8;0.0;37.95;240.74;56.91;310.4;-1.0;-1.0;96.41;114.22;0.0;473.96
2019;213;276;beauce_5_sa_089;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;296;beauce_5_sa_090;solnu;;109.12;0.0;0.0;0.01;0.0;45.53;248.32;38.09;240.88;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.17;0.81;0.0;37.73;240.52;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;275;beauce_5_sa_091;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;313;beauce_5_sa_092;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;307;beauce_5_sa_093;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;290;beauce_5_sa_094;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.23;221.02;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.35;0.83;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.09;129.48;0.0;529.57
2019;213;274;beauce_5_sa_095;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;263;beauce_5_sa_096;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;267;beauce_5_sa_097;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;275;beauce_5_sa_098;solnu;;97.04;0.0;0.0;0.01;0.0;45.53;248.32;17.7;220.49;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.01;0.42;13.55;0.8;0.0;16.94;219.73;56.91;310.4;-1.0;-1.0;86.89;146.69;0.0;709.47
2019;213;258;beauce_5_sa_099;solnu;;80.26;0.0;0.0;0.01;0.0;45.53;248.32;12.27;215.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.39;3.23;16.13;0.45;0.0;12.31;215.1;83.86;310.4;-1.0;-1.0;81.16;168.21;0.0;989.01
2020;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;184.5;39.0;94.37;32.53;0.0;310.4;248.32;155.93;285.44;56.91;310.4;99.47;292.54;0.0;2419.98
2020;191;286;beauce_5_sa_000;solnu;;120.98;0.0;38.59;22.04;0.0;155.93;222.55;49.96;303.45;56.91;310.4;0.0;178.1;0.0;0.0
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.0;79.63;3.26;0.0;50.64;285.44;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;224;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;235.75;34.68;93.35;43.21;0.0;310.4;248.32;197.12;301.14;56.91;310.4;99.54;353.71;0.0;2856.02
2020;225;305;beauce_5_sa_001;solnu;;90.8;0.0;49.93;20.66;0.0;197.12;251.07;53.09;306.57;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;301.14;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;144.15;58.02;92.03;21.48;0.0;310.4;248.32;159.25;294.75;56.91;310.4;99.43;277.74;0.0;2308.94
2020;177;274;beauce_5_sa_002;solnu;;127.73;0.0;41.8;20.26;0.0;159.25;221.51;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.17;82.71;5.13;0.0;53.26;294.75;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;200.16;37.53;94.12;37.11;0.0;310.4;248.32;154.91;278.75;56.91;310.4;99.49;300.08;0.0;2524.52
2020;201;293;beauce_5_sa_003;solnu;;115.91;0.0;42.19;25.83;0.0;154.91;238.77;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;278.75;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;231.25;37.02;94.12;43.31;0.0;310.4;248.32;206.66;302.87;56.91;310.4;99.55;356.58;0.0;3008.18
2020;227;292;beauce_5_sa_004;solnu;;79.96;0.0;46.61;19.11;0.0;206.66;238.12;56.91;310.4;56.91;310.4;0.0;131.58;0.0;0.0
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;302.87;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;148.68;74.37;92.15;23.67;0.0;310.4;248.32;193.4;296.09;69.15;310.4;99.5;300.08;0.0;2888.85
2020;202;267;beauce_5_sa_005;solnu;;92.67;0.0;34.42;14.66;0.0;193.4;224.14;45.42;298.9;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.09;0.74;97.41;8.58;0.0;45.29;296.09;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;215.78;50.0;98.54;39.02;0.0;310.4;248.32;224.51;309.31;56.91;310.4;99.56;362.42;0.0;3219.48
2020;230;279;beauce_5_sa_006;solnu;;64.83;0.0;44.27;4.68;0.0;224.51;219.2;53.56;307.04;56.91;310.4;0.0;106.83;0.0;0.0
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;309.31;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;182.81;54.36;92.64;33.29;0.0;310.4;248.32;181.34;284.84;56.91;310.4;99.51;312.35;0.0;2871.21
2020;209;276;beauce_5_sa_007;solnu;;97.34;0.0;39.53;19.48;0.0;181.34;219.93;51.3;304.78;56.91;310.4;0.0;156.9;0.0;0.0
2020;277;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;284.84;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;202.02;44.71;93.86;37.62;0.0;310.4;248.32;189.12;291.94;56.91;310.4;99.53;326.34;0.0;2900.56
2020;215;282;beauce_5_sa_008;solnu;;95.19;0.0;40.64;16.86;0.0;189.12;218.72;50.57;304.06;56.91;310.4;0.0;143.16;0.0;0.0
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;291.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;112.99;82.39;94.09;15.71;0.0;310.4;248.32;176.65;299.59;76.21;310.4;99.44;284.83;0.0;2541.02
2020;180;263;beauce_5_sa_009;solnu;;118.93;0.0;31.99;17.61;0.0;176.65;226.12;44.15;297.64;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.36;1.98;98.8;8.81;0.0;43.58;299.59;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;139.96;82.75;92.09;22.01;0.0;310.4;248.32;198.35;296.5;74.83;310.4;99.5;302.75;0.0;2973.08
2020;204;264;beauce_5_sa_010;solnu;;89.98;0.0;35.69;13.2;0.0;198.35;224.88;44.08;297.56;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.61;98.2;9.24;0.0;43.68;296.5;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;189.29;46.97;93.62;34.84;0.0;310.4;248.32;173.96;284.09;56.91;310.4;99.51;302.75;0.0;2764.06
2020;206;280;beauce_5_sa_011;solnu;;100.4;0.0;43.84;9.94;0.0;173.96;218.22;52.87;306.36;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;284.09;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;172.59;35.71;93.94;29.08;0.0;310.4;248.32;134.45;286.69;56.91;310.4;99.43;277.74;0.0;2036.61
2020;177;297;beauce_5_sa_012;solnu;;149.42;0.0;48.74;31.83;0.0;134.45;240.59;54.6;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;286.69;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;200.29;38.26;93.97;37.84;0.0;310.4;248.32;163.9;281.44;56.91;310.4;99.5;302.75;0.0;2626.91
2020;205;290;beauce_5_sa_013;solnu;;112.57;0.0;35.89;24.87;0.0;163.9;221.25;47.56;301.05;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;281.44;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;231;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;243.57;35.06;93.84;45.87;0.0;310.4;248.32;206.72;303.85;56.91;310.4;99.56;365.34;0.0;3001.47
2020;232;303;beauce_5_sa_014;solnu;;79.12;0.0;51.74;17.27;0.0;206.72;251.76;53.81;307.29;56.91;310.4;0.0;134.53;0.0;0.0
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;303.85;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;201.33;34.55;93.86;36.54;0.0;310.4;248.32;145.58;279.74;56.91;310.4;99.48;298.28;0.0;2302.99
2020;196;307;beauce_5_sa_015;solnu;;129.03;0.0;46.76;26.97;0.0;145.58;269.03;55.1;308.59;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.64;1.11;0.0;56.5;279.74;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;182.62;44.81;93.97;31.7;0.0;310.4;248.32;164.59;287.5;56.91;310.4;99.48;298.28;0.0;2538.79
2020;195;282;beauce_5_sa_016;solnu;;116.13;0.0;39.22;22.07;0.0;164.59;218.69;50.23;303.71;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;287.5;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;177.44;32.53;93.98;30.44;0.0;310.4;248.32;128.1;285.0;56.91;310.4;99.43;277.74;0.0;1862.9
2020;177;317;beauce_5_sa_017;solnu;;160.07;0.0;48.88;33.36;0.0;128.1;278.98;55.03;308.52;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;285.0;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;189.78;35.16;93.67;33.15;0.0;310.4;248.32;141.62;283.59;56.91;310.4;99.46;292.09;0.0;2203.02
2020;187;299;beauce_5_sa_018;solnu;;133.16;0.0;49.71;26.16;0.0;141.62;239.7;54.95;308.43;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;283.59;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;196.63;34.82;93.8;36.08;0.0;310.4;248.32;144.85;283.29;56.91;310.4;99.47;297.69;0.0;2221.23
2020;193;310;beauce_5_sa_019;solnu;;136.47;0.0;45.92;28.5;0.0;144.85;269.1;56.17;309.65;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.96;0.0;55.15;283.29;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;243.65;34.6;93.79;45.54;0.0;310.4;248.32;203.27;301.59;56.91;310.4;99.55;365.11;0.0;2975.52
2020;231;304;beauce_5_sa_020;solnu;;79.02;0.0;52.7;15.61;0.0;203.27;251.55;53.83;307.32;56.91;310.4;0.0;134.76;0.0;0.0
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;301.59;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;229.09;39.82;95.58;42.54;0.0;310.4;248.32;219.79;309.14;56.91;310.4;99.56;362.42;0.0;3139.46
2020;230;286;beauce_5_sa_021;solnu;;70.21;0.0;43.52;11.13;0.0;219.79;222.56;49.17;302.65;56.91;310.4;0.0;108.22;0.0;0.0
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.56;0.0;77.77;3.62;0.0;49.65;309.14;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;121.16;83.85;95.51;16.95;0.0;310.4;248.32;190.63;302.78;78.35;310.4;99.46;292.09;0.0;2725.46
2020;189;262;beauce_5_sa_022;solnu;;104.4;0.0;35.16;14.28;0.0;190.63;227.97;44.26;297.74;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.15;1.25;99.05;9.13;0.0;44.29;302.78;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;149.91;73.04;92.56;24.07;0.0;310.4;248.32;193.1;295.79;69.15;310.4;99.5;300.08;0.0;2888.85
2020;202;267;beauce_5_sa_023;solnu;;94.15;0.0;33.5;18.18;0.0;193.1;224.15;44.55;298.03;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.8;8.79;0.0;44.39;295.79;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;180.88;35.96;93.99;31.6;0.0;310.4;248.32;139.6;285.21;56.91;310.4;99.45;284.83;0.0;2149.88
2020;183;296;beauce_5_sa_024;solnu;;140.11;0.0;48.9;29.53;0.0;139.6;240.95;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;158.8;66.01;90.67;25.36;0.0;310.4;248.32;182.12;294.01;61.29;310.4;99.49;298.51;0.0;2727.05
2020;197;271;beauce_5_sa_025;solnu;;97.77;0.0;29.98;10.75;0.0;182.12;219.11;44.78;298.26;61.29;310.4;0.0;147.66;0.0;0.0
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;49.37;0.04;97.91;8.74;0.0;56.91;294.01;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;146.66;77.92;92.64;23.8;0.0;310.4;248.32;199.33;296.74;71.46;310.4;99.51;302.75;0.0;2973.68
2020;206;266;beauce_5_sa_026;solnu;;88.74;0.0;35.62;13.5;0.0;199.33;225.98;44.48;297.96;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;50.35;0.92;97.68;8.78;0.0;45.4;296.74;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;141.27;60.54;91.52;19.82;0.0;310.4;248.32;158.71;294.81;57.49;310.4;99.42;277.74;0.0;2301.39
2020;176;273;beauce_5_sa_027;solnu;;125.17;0.0;42.58;19.4;0.0;158.71;217.82;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.07;82.38;4.96;0.0;54.25;294.81;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;205.71;35.26;93.85;38.81;0.0;310.4;248.32;148.64;276.47;56.91;310.4;99.49;300.08;0.0;2448.81
2020;202;303;beauce_5_sa_028;solnu;;121.6;0.0;46.95;26.93;0.0;148.64;251.97;53.76;307.25;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;276.47;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;115.4;77.47;92.15;13.52;0.0;310.4;248.32;171.14;303.12;71.46;310.4;99.41;276.93;0.0;2363.11
2020;173;266;beauce_5_sa_029;solnu;;127.3;0.0;30.13;24.09;0.0;171.14;226.16;43.61;297.09;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.82;9.04;0.0;44.45;303.12;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
