annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;259;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;720.06;1.71;5.1;4.88;0.0;1.14;0.0;731.17;0.07
2020;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1936.59;1.68;16.58;13.24;0.0;10.35;0.0;1976.76;0.07
2020;191;286;beauce_5_sa_000;solnu;;1603.96;1.67;28.64;8.99;0.0;3.32;0.0;1644.91;0.07
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;171.47;1.67;0.0;0.08;0.0;8.17;0.0;179.72;0.07
2020;1;224;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2495.37;1.68;24.79;17.05;0.0;12.15;0.0;2549.36;0.07
2020;225;305;beauce_5_sa_001;solnu;;1209.09;1.67;31.29;6.18;0.0;5.48;0.0;1252.04;0.07
2020;306;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;153.31;1.66;1.66;0.18;0.0;7.28;0.0;162.42;0.07
2020;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1653.03;1.69;12.14;11.29;0.0;8.0;0.0;1684.45;0.07
2020;177;274;beauce_5_sa_002;solnu;;1548.96;1.67;15.85;5.2;0.0;2.86;0.0;1572.87;0.07
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;185.27;1.67;1.21;3.79;0.0;5.65;0.0;195.92;0.07
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2093.16;1.68;19.66;14.31;0.0;11.52;0.0;2138.65;0.07
2020;201;293;beauce_5_sa_003;solnu;;1490.16;1.67;28.78;8.55;0.0;4.36;0.0;1531.85;0.07
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;197.33;1.66;3.87;0.2;0.0;8.05;0.0;209.45;0.07
2020;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2571.51;1.68;24.55;17.62;0.0;11.33;0.0;2625.01;0.07
2020;227;292;beauce_5_sa_004;solnu;;1086.88;1.67;32.91;5.02;0.0;4.65;0.0;1129.45;0.07
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;195.44;1.66;3.8;0.15;0.0;8.33;0.0;207.72;0.07
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2245.16;1.68;8.93;15.32;0.0;6.42;0.0;2275.83;0.07
2020;202;267;beauce_5_sa_005;solnu;;1011.57;1.67;12.28;1.43;0.0;1.9;0.0;1027.18;0.07
2020;268;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;206.9;1.67;3.08;5.44;0.0;5.82;0.0;221.25;0.07
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2728.56;1.68;28.25;18.7;0.0;9.55;0.0;2785.06;0.07
2020;230;279;beauce_5_sa_006;solnu;;812.47;1.67;21.33;1.32;0.0;3.85;0.0;838.97;0.07
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;141.0;1.67;0.0;0.74;0.0;6.89;0.0;148.63;0.07
2020;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2288.43;1.68;12.97;15.62;0.0;8.51;0.0;2325.53;0.07
2020;209;276;beauce_5_sa_007;solnu;;1260.7;1.67;35.93;6.53;0.0;3.06;0.0;1306.22;0.07
2020;277;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;252.67;1.66;2.48;0.28;0.0;7.83;0.0;263.26;0.07
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2358.98;1.68;15.32;16.14;0.0;9.76;0.0;2400.2;0.07
2020;215;282;beauce_5_sa_008;solnu;;1218.48;1.67;33.77;5.59;0.0;3.35;0.0;1261.19;0.07
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;178.33;1.67;0.0;0.12;0.0;8.09;0.0;186.55;0.07
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1733.39;1.69;7.46;11.9;0.0;6.03;0.0;1758.77;0.07
2020;180;263;beauce_5_sa_009;solnu;;1345.81;1.67;7.31;3.54;0.0;1.37;0.0;1358.03;0.07
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;256.22;1.67;3.34;6.96;0.0;4.88;0.0;271.4;0.07
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2295.69;1.68;8.2;15.68;0.0;5.92;0.0;2325.49;0.07
2020;204;264;beauce_5_sa_010;solnu;;1016.61;1.67;25.08;1.62;0.0;2.01;0.0;1045.33;0.07
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;223.17;1.67;2.57;4.8;0.0;6.61;0.0;237.14;0.07
2020;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2208.37;1.68;14.89;15.11;0.0;9.46;0.0;2247.83;0.07
2020;206;280;beauce_5_sa_011;solnu;;1220.09;1.67;21.08;3.96;0.0;3.33;0.0;1248.46;0.07
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;148.94;1.67;0.0;0.95;0.0;6.01;0.0;155.91;0.07
2020;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1621.45;1.69;20.75;11.07;0.0;11.95;0.0;1665.21;0.07
2020;177;297;beauce_5_sa_012;solnu;;1939.51;1.67;35.1;12.14;0.0;5.68;0.0;1992.43;0.07
2020;298;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;190.86;1.67;1.37;0.19;0.0;7.88;0.0;200.3;0.07
2020;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2153.97;1.68;18.19;14.73;0.0;10.88;0.0;2197.78;0.07
2020;205;290;beauce_5_sa_013;solnu;;1426.51;1.67;28.01;7.94;0.0;3.42;0.0;1465.88;0.07
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;210.73;1.66;6.8;0.17;0.0;8.67;0.0;226.37;0.07
2020;1;231;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2667.2;1.68;26.32;18.2;0.0;12.23;0.0;2723.96;0.07
2020;232;303;beauce_5_sa_014;solnu;;967.88;1.67;24.31;2.85;0.0;5.78;0.0;1000.82;0.07
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;99.48;1.67;0.0;0.04;0.0;6.59;0.0;106.11;0.07
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1992.7;1.68;21.77;13.63;0.0;12.38;0.0;2040.49;0.07
2020;196;307;beauce_5_sa_015;solnu;;1647.18;1.67;27.45;9.66;0.0;5.13;0.0;1689.42;0.07
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;129.41;1.66;0.31;0.04;0.0;7.17;0.0;136.94;0.07
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2025.74;1.68;15.1;13.87;0.0;9.71;0.0;2064.42;0.07
2020;195;282;beauce_5_sa_016;solnu;;1507.82;1.67;31.01;8.65;0.0;3.2;0.0;1550.68;0.07
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;239.14;1.66;1.13;0.24;0.0;7.92;0.0;248.42;0.07
2020;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1614.78;1.69;22.5;11.02;0.0;12.73;0.0;1661.04;0.07
2020;177;317;beauce_5_sa_017;solnu;;2061.74;1.67;38.19;13.0;0.0;5.92;0.0;2118.86;0.07
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;111.41;1.66;1.47;0.0;0.0;8.35;0.0;121.24;0.07
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1842.76;1.69;21.09;12.6;0.0;11.97;0.0;1888.41;0.07
2020;187;299;beauce_5_sa_018;solnu;;1669.34;1.67;18.93;8.63;0.0;5.39;0.0;1702.29;0.07
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;123.07;1.67;0.0;0.11;0.0;6.3;0.0;129.48;0.07
2020;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1931.54;1.68;21.91;13.2;0.0;12.42;0.0;1979.08;0.07
2020;193;310;beauce_5_sa_019;solnu;;1712.76;1.67;27.5;10.25;0.0;5.14;0.0;1755.66;0.07
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;125.4;1.66;0.4;0.02;0.0;7.21;0.0;133.04;0.07
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2640.64;1.68;26.13;18.09;0.0;12.26;0.0;2697.12;0.07
2020;231;304;beauce_5_sa_020;solnu;;946.58;1.67;16.3;2.28;0.0;5.54;0.0;970.7;0.07
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;83.05;1.67;0.0;0.23;0.0;5.62;0.0;88.9;0.07
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2681.12;1.68;25.81;18.37;0.0;10.36;0.0;2735.66;0.07
2020;230;286;beauce_5_sa_021;solnu;;776.53;1.67;15.55;0.26;0.0;3.84;0.0;796.19;0.07
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;113.64;1.67;0.0;1.07;0.0;6.7;0.0;121.41;0.07
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1994.61;1.68;6.49;13.68;0.0;6.02;0.0;2020.8;0.07
2020;189;262;beauce_5_sa_022;solnu;;1214.9;1.67;13.4;2.97;0.0;1.76;0.0;1233.02;0.07
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;246.08;1.67;3.72;6.16;0.0;5.25;0.0;261.22;0.07
2020;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2241.58;1.68;8.02;15.29;0.0;6.31;0.0;2271.2;0.07
2020;202;267;beauce_5_sa_023;solnu;;1264.58;1.67;32.38;6.6;0.0;1.84;0.0;1305.39;0.07
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;287.43;1.66;6.3;0.48;0.0;7.61;0.0;301.81;0.07
2020;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1721.12;1.69;20.51;11.81;0.0;11.87;0.0;1765.3;0.07
2020;183;296;beauce_5_sa_024;solnu;;1842.59;1.67;29.97;11.18;0.0;5.36;0.0;1889.09;0.07
2020;297;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;191.22;1.67;0.97;0.15;0.0;7.34;0.0;199.68;0.07
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2119.49;1.68;11.04;14.53;0.0;7.21;0.0;2152.27;0.07
2020;197;271;beauce_5_sa_025;solnu;;1315.39;1.67;27.55;5.63;0.0;1.6;0.0;1350.16;0.07
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;191.67;1.67;0.0;1.93;0.0;7.02;0.0;200.62;0.07
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2320.43;1.68;9.3;15.89;0.0;6.33;0.0;2351.96;0.07
2020;206;266;beauce_5_sa_026;solnu;;947.35;1.67;13.91;1.04;0.0;2.04;0.0;964.34;0.07
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;214.03;1.67;2.93;5.69;0.0;5.94;0.0;228.6;0.07
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1612.46;1.69;12.19;11.23;0.0;7.87;0.0;1643.75;0.07
2020;176;273;beauce_5_sa_027;solnu;;1650.93;1.67;17.42;6.65;0.0;2.91;0.0;1677.91;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;195.06;1.67;0.0;2.59;0.0;5.57;0.0;203.21;0.07
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2088.85;1.68;21.53;14.24;0.0;12.26;0.0;2136.87;0.07
2020;202;303;beauce_5_sa_028;solnu;;1539.98;1.67;28.39;9.08;0.0;5.19;0.0;1582.64;0.07
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;165.53;1.66;1.33;0.13;0.0;7.23;0.0;174.22;0.07
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1551.92;1.69;8.26;10.8;0.0;6.13;0.0;1577.11;0.07
2020;173;266;beauce_5_sa_029;solnu;;1809.28;1.67;28.83;10.92;0.0;1.38;0.0;1850.4;0.07
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;316.0;1.67;6.01;0.61;0.0;7.05;0.0;329.67;0.07
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1732.14;1.69;22.16;12.14;0.0;12.49;0.0;1778.93;0.07
2020;184;313;beauce_5_sa_030;solnu;;1935.1;1.67;31.75;11.63;0.0;5.46;0.0;1983.95;0.07
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;120.07;1.66;0.77;0.01;0.0;7.64;0.0;128.49;0.07
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1841.35;1.69;4.73;12.99;0.0;5.83;0.0;1864.91;0.07
2020;184;259;beauce_5_sa_031;solnu;;1561.09;1.67;36.06;8.55;0.0;1.6;0.0;1607.29;0.07
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;327.16;1.67;0.0;1.53;0.0;6.1;0.0;334.78;0.07
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2735.26;1.68;40.57;18.82;0.0;8.36;0.0;2803.01;0.07
2020;223;262;beauce_5_sa_032;solnu;;860.25;1.67;23.86;2.99;0.0;0.8;0.0;887.9;0.07
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;292.95;1.66;0.0;0.57;0.0;5.24;0.0;298.75;0.07
2020;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2010.37;1.68;10.96;13.76;0.0;7.2;0.0;2042.29;0.07
2020;192;271;beauce_5_sa_033;solnu;;1179.61;1.67;7.15;2.43;0.0;1.5;0.0;1190.7;0.07
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;193.95;1.67;2.81;5.46;0.0;6.0;0.0;208.21;0.07
2020;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2465.51;1.68;25.04;16.86;0.0;12.55;0.0;2519.96;0.07
2020;224;315;beauce_5_sa_034;solnu;;1238.84;1.67;28.67;5.57;0.0;5.45;0.0;1278.53;0.07
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;87.28;1.66;0.0;0.03;0.0;7.27;0.0;94.58;0.07
2020;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2233.1;1.68;4.87;15.29;0.0;5.93;0.0;2259.19;0.07
2020;199;260;beauce_5_sa_035;solnu;;1252.83;1.67;38.68;6.4;0.0;1.76;0.0;1299.68;0.07
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;314.63;1.66;0.0;0.98;0.0;6.47;0.0;322.08;0.07
2020;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1912.38;1.68;20.91;13.07;0.0;11.99;0.0;1958.35;0.07
2020;191;298;beauce_5_sa_036;solnu;;1675.17;1.67;30.12;10.16;0.0;5.28;0.0;1720.74;0.07
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;183.46;1.66;0.94;0.13;0.0;7.27;0.0;191.8;0.07
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2603.27;1.68;26.31;17.84;0.0;12.49;0.0;2659.91;0.07
2020;230;313;beauce_5_sa_037;solnu;;1165.46;1.66;34.57;5.73;0.0;5.64;0.0;1211.4;0.07
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;127.99;1.66;1.38;0.13;0.0;7.49;0.0;136.98;0.07
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2367.67;1.68;18.19;16.19;0.0;10.88;0.0;2412.94;0.07
2020;217;290;beauce_5_sa_038;solnu;;1250.95;1.67;31.16;6.4;0.0;3.49;0.0;1292.0;0.07
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;204.19;1.66;6.69;0.18;0.0;8.78;0.0;219.83;0.07
2020;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2202.26;1.68;13.67;15.03;0.0;8.65;0.0;2239.61;0.07
2020;204;276;beauce_5_sa_039;solnu;;1220.37;1.67;24.29;4.28;0.0;3.2;0.0;1252.14;0.07
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;161.53;1.67;0.0;1.81;0.0;5.92;0.0;169.26;0.07
2020;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2309.75;1.68;4.91;15.78;0.0;5.84;0.0;2336.27;0.07
2020;204;261;beauce_5_sa_040;solnu;;1189.04;1.67;38.9;5.86;0.0;1.81;0.0;1235.61;0.07
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;305.34;1.66;0.0;0.91;0.0;6.6;0.0;312.85;0.07
2020;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2083.42;1.68;13.29;14.28;0.0;8.79;0.0;2119.78;0.07
2020;197;277;beauce_5_sa_041;solnu;;1435.9;1.67;34.9;8.07;0.0;3.1;0.0;1481.96;0.07
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;260.84;1.66;0.18;0.23;0.0;7.84;0.0;269.09;0.07
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2553.9;1.68;9.95;17.55;0.0;6.79;0.0;2588.19;0.07
2020;219;270;beauce_5_sa_042;solnu;;1027.57;1.67;38.24;4.39;0.0;2.35;0.0;1072.54;0.07
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;274.37;1.66;10.21;0.39;0.0;9.36;0.0;294.33;0.07
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2536.94;1.68;10.19;17.41;0.0;6.57;0.0;2571.12;0.07
2020;218;269;beauce_5_sa_043;solnu;;1036.88;1.67;37.0;4.49;0.0;2.27;0.0;1080.64;0.07
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;281.49;1.66;8.74;0.44;0.0;8.8;0.0;299.47;0.07
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2182.38;1.68;21.64;14.88;0.0;12.14;0.0;2231.04;0.07
2020;209;305;beauce_5_sa_044;solnu;;1467.77;1.67;28.29;8.24;0.0;5.14;0.0;1509.44;0.07
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;140.55;1.66;0.52;0.02;0.0;7.16;0.0;148.26;0.07
2020;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1909.6;1.68;10.59;13.07;0.0;7.31;0.0;1940.56;0.07
2020;187;272;beauce_5_sa_045;solnu;;1561.9;1.67;27.29;9.1;0.0;1.44;0.0;1599.73;0.07
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;288.35;1.67;12.37;0.46;0.0;9.0;0.0;310.19;0.07
2020;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2915.91;1.67;49.86;19.94;0.0;8.38;0.0;2994.1;0.07
2020;229;259;beauce_5_sa_046;solnu;;532.33;1.67;11.84;0.02;0.0;1.59;0.0;545.77;0.07
2020;260;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;242.17;1.67;1.06;3.59;0.0;8.62;0.0;255.44;0.07
2020;1;195;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2022.39;1.68;18.26;13.84;0.0;10.88;0.0;2065.36;0.07
2020;196;290;beauce_5_sa_047;solnu;;1489.84;1.67;24.1;7.44;0.0;3.42;0.0;1524.81;0.07
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;144.92;1.67;0.0;0.24;0.0;7.68;0.0;152.84;0.07
2020;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2595.76;1.68;25.56;17.77;0.0;12.17;0.0;2651.26;0.07
2020;229;301;beauce_5_sa_048;solnu;;1027.95;1.67;23.7;3.42;0.0;5.86;0.0;1060.93;0.07
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;106.35;1.67;0.0;0.04;0.0;6.48;0.0;112.86;0.07
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2490.44;1.68;11.55;17.09;0.0;7.73;0.0;2526.81;0.07
2020;218;273;beauce_5_sa_049;solnu;;1083.77;1.67;41.92;4.89;0.0;3.43;0.0;1134.01;0.07
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;266.43;1.66;2.01;0.31;0.0;7.93;0.0;276.69;0.07
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2299.82;1.68;11.56;15.69;0.0;7.88;0.0;2334.96;0.07
2020;209;274;beauce_5_sa_050;solnu;;1236.49;1.67;37.67;6.38;0.0;3.06;0.0;1283.59;0.07
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;262.38;1.66;2.12;0.29;0.0;7.69;0.0;272.48;0.07
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2108.45;1.68;22.51;14.41;0.0;12.73;0.0;2158.1;0.07
2020;205;317;beauce_5_sa_051;solnu;;1530.12;1.67;24.0;7.93;0.0;5.25;0.0;1567.3;0.07
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;82.55;1.67;0.0;0.02;0.0;7.03;0.0;89.6;0.07
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2048.49;1.68;20.15;13.99;0.0;11.67;0.0;2094.3;0.07
2020;198;294;beauce_5_sa_052;solnu;;1534.16;1.67;31.84;8.96;0.0;5.37;0.0;1580.34;0.07
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;195.11;1.66;1.14;0.15;0.0;7.3;0.0;203.7;0.07
2020;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2885.39;1.67;44.66;19.76;0.0;8.63;0.0;2958.44;0.07
2020;230;265;beauce_5_sa_053;solnu;;753.01;1.67;25.02;2.28;0.0;1.6;0.0;781.91;0.07
2020;266;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;283.23;1.66;1.87;0.5;0.0;9.26;0.0;294.86;0.07
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2249.74;1.68;18.28;15.36;0.0;10.88;0.0;2294.25;0.07
2020;211;290;beauce_5_sa_054;solnu;;1219.21;1.67;17.79;4.26;0.0;3.54;0.0;1244.8;0.07
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;123.43;1.67;0.0;0.42;0.0;6.42;0.0;130.27;0.07
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2248.48;1.68;20.18;15.37;0.0;11.65;0.0;2295.68;0.07
2020;212;294;beauce_5_sa_055;solnu;;1197.46;1.67;16.12;3.73;0.0;5.33;0.0;1222.64;0.07
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.67;0.0;0.8;0.0;5.28;0.0;112.55;0.07
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1714.47;1.69;21.7;11.76;0.0;12.28;0.0;1760.22;0.07
2020;183;306;beauce_5_sa_056;solnu;;1827.85;1.67;23.27;9.92;0.0;5.93;0.0;1866.97;0.07
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;109.54;1.67;0.0;0.07;0.0;6.72;0.0;116.33;0.07
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1938.72;1.68;19.17;13.26;0.0;11.33;0.0;1982.47;0.07
2020;192;292;beauce_5_sa_057;solnu;;1621.13;1.67;29.4;9.67;0.0;4.35;0.0;1664.55;0.07
2020;293;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;210.22;1.66;4.08;0.18;0.0;8.1;0.0;222.58;0.07
2020;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1521.23;1.69;4.9;10.59;0.0;5.84;0.0;1542.57;0.07
2020;172;261;beauce_5_sa_058;solnu;;1795.47;1.67;31.15;10.77;0.0;1.24;0.0;1838.63;0.07
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;335.72;1.67;0.62;1.1;0.0;5.83;0.0;343.28;0.07
2020;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1553.14;1.69;21.46;10.7;0.0;12.2;0.0;1597.49;0.07
2020;175;302;beauce_5_sa_059;solnu;;2037.66;1.67;36.81;12.72;0.0;6.04;0.0;2093.23;0.07
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;174.65;1.67;1.83;0.17;0.0;8.21;0.0;184.86;0.07
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2026.37;1.68;17.15;13.87;0.0;10.6;0.0;2067.99;0.07
2020;196;288;beauce_5_sa_060;solnu;;1534.82;1.67;27.49;8.9;0.0;3.29;0.0;1574.5;0.07
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;214.17;1.66;5.32;0.16;0.0;8.26;0.0;227.91;0.07
2020;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2220.71;1.68;4.73;15.19;0.0;5.83;0.0;2246.46;0.07
2020;198;259;beauce_5_sa_061;solnu;;1256.76;1.67;39.39;6.46;0.0;1.75;0.0;1304.36;0.07
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;318.72;1.66;0.0;1.16;0.0;6.53;0.0;326.41;0.07
2020;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1993.15;1.68;10.99;13.64;0.0;7.21;0.0;2024.99;0.07
2020;191;271;beauce_5_sa_062;solnu;;1480.81;1.67;26.56;8.03;0.0;1.53;0.0;1516.93;0.07
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;220.34;1.67;3.85;0.96;0.0;7.41;0.0;232.56;0.07
