annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;315;365;beauce_5_sa_078;BTH;BTH;19.69;0.0;12.1;0.22;0.0;56.74;277.13;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;272;beauce_5_sa_079;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_079;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;282;beauce_5_sa_080;solnu;;101.44;0.0;0.0;0.01;0.0;45.53;248.32;15.76;218.55;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_080;BTH;BTH;38.7;0.13;12.75;0.85;0.0;15.06;217.85;56.91;310.4;-1.0;-1.0;89.7;144.24;0.0;624.32
2019;213;261;beauce_5_sa_081;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_081;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;263;beauce_5_sa_082;solnu;;84.79;0.0;0.0;0.01;0.0;45.53;248.32;23.07;225.86;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_082;BTH;BTH;52.07;1.33;14.82;0.64;0.0;22.06;224.85;74.73;310.4;-1.0;-1.0;81.63;153.57;0.0;906.2
2019;213;290;beauce_5_sa_083;solnu;;105.31;0.0;0.0;0.01;0.0;45.53;248.32;18.24;221.03;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_083;BTH;BTH;35.38;0.04;12.28;0.83;0.0;26.14;228.93;56.91;310.4;-1.0;-1.0;93.07;129.48;0.0;529.57
2019;213;257;beauce_5_sa_084;solnu;;79.3;0.0;0.0;0.0;0.0;45.53;248.32;12.89;215.68;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_084;BTH;BTH;55.16;2.52;16.03;0.54;0.0;12.45;215.23;85.6;310.4;-1.0;-1.0;81.84;168.9;0.0;1004.32
2019;213;264;beauce_5_sa_085;solnu;;85.68;0.0;0.0;0.01;0.0;45.53;248.32;22.19;224.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_085;BTH;BTH;51.46;1.21;14.67;0.67;0.0;24.24;227.02;72.95;310.4;-1.0;-1.0;82.23;150.83;0.0;891.87
2019;213;314;beauce_5_sa_086;solnu;;121.27;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.25;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_086;BTH;BTH;19.67;0.0;12.07;0.23;0.0;56.74;277.07;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;315;beauce_5_sa_087;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_087;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;286;beauce_5_sa_088;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_088;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;285;beauce_5_sa_089;solnu;;103.14;0.0;0.0;0.01;0.0;45.53;248.32;17.3;220.08;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_089;BTH;BTH;37.44;0.09;12.34;0.89;0.0;19.47;222.26;56.91;310.4;-1.0;-1.0;90.88;138.51;0.0;589.85
2019;213;279;beauce_5_sa_090;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_090;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;316;beauce_5_sa_091;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_091;BTH;BTH;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;285;beauce_5_sa_092;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_092;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;279;beauce_5_sa_093;solnu;;99.68;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_093;BTH;BTH;40.25;0.19;12.9;0.85;0.0;15.43;218.22;56.91;310.4;-1.0;-1.0;88.61;145.39;0.0;661.43
2019;213;286;beauce_5_sa_094;solnu;;103.37;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_094;BTH;BTH;37.17;0.08;12.4;0.88;0.0;19.09;221.88;56.91;310.4;-1.0;-1.0;91.52;138.51;0.0;578.34
2019;213;261;beauce_5_sa_095;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_095;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;300;beauce_5_sa_096;solnu;;111.83;0.0;0.0;0.01;0.0;45.53;248.32;44.56;247.34;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_096;BTH;BTH;29.0;0.0;12.19;0.68;0.0;44.33;247.12;56.91;310.4;-1.0;-1.0;98.24;104.24;0.0;429.33
2019;213;299;beauce_5_sa_097;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_097;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;290;beauce_5_sa_098;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_098;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;282;beauce_5_sa_099;solnu;;101.48;0.0;0.0;0.01;0.0;45.53;248.32;15.72;218.51;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_099;BTH;BTH;38.7;0.13;12.7;0.86;0.0;15.02;217.81;56.91;310.4;-1.0;-1.0;89.67;144.24;0.0;624.32
2020;1;183;beauce_5_sa_000;BTH;BTH;183.22;47.66;94.46;32.14;0.0;56.91;310.4;136.14;270.7;56.91;310.4;99.45;290.23;0.0;2182.92
2020;184;295;beauce_5_sa_000;solnu;;140.52;0.0;33.26;37.72;0.0;136.14;270.7;55.87;309.36;56.91;310.4;0.0;207.07;0.0;0.0
2020;296;366;beauce_5_sa_000;BTH;BTH;28.28;0.02;63.15;1.52;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;214;beauce_5_sa_001;BTH;BTH;209.83;42.73;94.85;40.13;0.0;56.91;310.4;191.62;285.1;56.91;310.4;99.53;326.34;0.0;2918.39
2020;215;281;beauce_5_sa_001;solnu;;95.87;0.0;31.5;23.09;0.0;191.62;285.1;52.19;305.68;56.91;310.4;0.0;142.91;0.0;0.0
2020;282;366;beauce_5_sa_001;BTH;BTH;36.04;0.19;79.54;3.56;0.0;50.22;303.71;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;211;beauce_5_sa_002;BTH;BTH;116.92;141.65;76.93;16.35;0.0;83.96;310.4;220.09;297.01;83.96;310.4;99.5;321.31;0.0;3199.84
2020;212;259;beauce_5_sa_002;solnu;;82.84;0.0;20.63;16.75;0.0;220.09;297.01;45.23;298.72;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_002;BTH;BTH;54.47;0.46;96.66;9.7;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;204;beauce_5_sa_003;BTH;BTH;195.57;46.16;94.69;37.06;0.0;56.91;310.4;175.55;277.54;56.91;310.4;99.5;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_003;solnu;;107.42;0.0;29.59;25.16;0.0;175.55;277.54;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_003;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;226;beauce_5_sa_004;BTH;BTH;168.85;93.99;95.86;27.87;0.0;83.96;310.4;245.33;306.57;83.96;310.4;99.55;356.58;0.0;3479.11
2020;227;259;beauce_5_sa_004;solnu;;55.86;0.0;23.86;8.63;0.0;245.33;306.57;45.79;299.28;83.96;310.4;0.0;69.9;0.0;0.0
2020;260;366;beauce_5_sa_004;BTH;BTH;54.79;0.05;97.31;9.18;0.0;45.26;298.74;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;199;beauce_5_sa_005;BTH;BTH;168.59;143.06;93.54;22.81;0.0;56.91;310.4;81.4;205.36;56.91;310.4;98.68;299.34;0.0;2289.6
2020;200;317;beauce_5_sa_005;solnu;;132.39;0.0;0.0;30.82;0.0;81.4;205.36;55.02;283.82;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_005;BTH;BTH;16.97;0.0;36.0;0.91;0.0;54.8;283.6;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;184;beauce_5_sa_006;BTH;BTH;169.73;87.37;93.26;26.6;0.0;56.91;310.4;111.31;251.08;56.91;310.4;99.4;290.99;0.0;2012.22
2020;185;316;beauce_5_sa_006;solnu;;149.37;0.0;12.9;33.07;0.0;111.31;251.08;55.29;308.77;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_006;BTH;BTH;17.13;0.0;60.8;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;216;beauce_5_sa_007;BTH;BTH;178.24;135.02;93.04;24.13;0.0;56.91;310.4;126.35;231.68;56.91;310.4;98.63;326.77;0.0;2680.63
2020;217;308;beauce_5_sa_007;solnu;;108.61;0.0;0.0;22.83;0.0;126.35;231.68;56.59;300.87;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_007;BTH;BTH;22.11;0.0;53.54;1.03;0.0;55.86;300.14;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;210;beauce_5_sa_008;BTH;BTH;211.12;34.43;94.93;41.76;0.0;56.91;310.4;189.57;292.04;56.91;310.4;99.52;321.31;0.0;2763.66
2020;211;288;beauce_5_sa_008;solnu;;102.8;0.0;36.0;15.32;0.0;189.57;292.04;49.08;302.57;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_008;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;193;beauce_5_sa_009;BTH;BTH;127.42;108.39;83.49;18.2;0.0;82.25;310.4;193.21;289.6;82.25;310.4;99.47;297.69;0.0;2851.28
2020;194;260;beauce_5_sa_009;solnu;;104.67;0.0;15.71;25.31;0.0;193.21;289.6;44.53;298.02;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_009;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;197;beauce_5_sa_010;BTH;BTH;162.1;138.76;92.56;21.5;0.0;56.91;310.4;93.48;216.32;56.91;310.4;98.91;298.51;0.0;2392.65
2020;198;301;beauce_5_sa_010;solnu;;123.55;0.0;0.0;25.56;0.0;93.48;216.32;54.96;293.66;56.91;310.4;0.0;200.9;0.0;0.0
2020;302;366;beauce_5_sa_010;BTH;BTH;25.61;0.0;47.99;1.34;0.0;54.39;293.09;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;217;beauce_5_sa_011;BTH;BTH;188.61;103.78;94.89;28.96;0.0;56.91;310.4;155.52;250.7;56.91;310.4;99.26;326.77;0.0;2880.8
2020;218;289;beauce_5_sa_011;solnu;;97.53;0.0;0.0;23.16;0.0;155.52;250.7;48.93;297.22;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_011;BTH;BTH;32.99;0.0;72.77;3.43;0.0;48.29;296.59;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;209;beauce_5_sa_012;BTH;BTH;216.62;33.98;94.14;42.87;0.0;56.91;310.4;165.65;278.83;56.91;310.4;99.51;321.31;0.0;2513.18
2020;210;312;beauce_5_sa_012;solnu;;123.52;0.0;42.55;30.71;0.0;165.65;278.83;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_012;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;188;beauce_5_sa_013;BTH;BTH;140.3;85.3;88.26;20.76;0.0;79.95;310.4;186.79;289.43;79.95;310.4;99.46;292.09;0.0;2744.71
2020;189;261;beauce_5_sa_013;solnu;;107.48;0.0;18.16;21.32;0.0;186.79;289.43;44.82;298.31;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_013;BTH;BTH;52.84;0.34;97.85;9.53;0.0;44.13;297.61;73.87;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;228;beauce_5_sa_014;BTH;BTH;230.51;41.18;94.91;43.69;0.0;56.91;310.4;227.3;306.58;56.91;310.4;99.56;362.42;0.0;3165.44
2020;229;282;beauce_5_sa_014;solnu;;75.25;0.0;34.91;19.48;0.0;227.3;306.58;50.22;303.71;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_014;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_015;BTH;BTH;169.48;127.54;89.09;22.67;0.0;56.91;310.4;161.33;251.88;56.91;310.4;99.28;332.67;0.0;2969.09
2020;219;283;beauce_5_sa_015;solnu;;88.1;0.0;2.58;14.42;0.0;161.33;251.88;50.45;303.93;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_015;BTH;BTH;35.2;0.0;78.58;3.6;0.0;50.1;303.58;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;204;beauce_5_sa_016;BTH;BTH;176.73;127.44;93.54;25.24;0.0;56.91;310.4;99.12;216.25;56.91;310.4;98.79;302.75;0.0;2482.05
2020;205;305;beauce_5_sa_016;solnu;;121.71;0.0;0.0;26.14;0.0;99.12;216.25;53.15;291.66;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_016;BTH;BTH;23.55;0.0;47.6;1.43;0.0;55.99;294.5;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;199;beauce_5_sa_017;BTH;BTH;208.5;34.62;93.93;39.12;0.0;56.91;310.4;151.22;273.5;56.91;310.4;99.49;299.34;0.0;2383.87
2020;200;306;beauce_5_sa_017;solnu;;126.17;0.0;41.42;30.77;0.0;151.22;273.5;55.99;309.48;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_017;BTH;BTH;23.32;0.0;62.6;1.1;0.0;55.06;308.55;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;226;beauce_5_sa_018;BTH;BTH;207.23;95.68;94.35;32.03;0.0;56.91;310.4;178.63;268.0;56.91;310.4;99.3;356.58;0.0;2988.16
2020;227;294;beauce_5_sa_018;solnu;;84.9;0.0;15.92;24.47;0.0;178.63;268.0;56.91;310.4;56.91;310.4;0.0;140.69;0.0;0.0
2020;295;366;beauce_5_sa_018;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;215;beauce_5_sa_019;BTH;BTH;159.81;138.25;89.07;20.67;0.0;56.91;310.4;155.44;250.42;56.91;310.4;99.15;326.77;0.0;2899.43
2020;216;284;beauce_5_sa_019;solnu;;98.39;0.0;0.0;21.7;0.0;155.44;250.42;50.39;295.36;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_019;BTH;BTH;34.28;0.01;70.75;3.37;0.0;50.07;295.03;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;172;beauce_5_sa_020;BTH;BTH;147.49;88.58;94.33;20.49;0.0;56.91;310.4;105.91;257.73;56.91;310.4;99.39;276.93;0.0;1826.7
2020;173;312;beauce_5_sa_020;solnu;;166.93;0.0;13.47;43.58;0.0;105.91;257.73;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_020;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;215;beauce_5_sa_021;BTH;BTH;212.06;41.18;94.91;41.02;0.0;56.91;310.4;196.54;289.41;56.91;310.4;99.53;326.77;0.0;2919.58
2020;216;282;beauce_5_sa_021;solnu;;96.75;0.0;31.86;22.94;0.0;196.54;289.41;50.22;303.71;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_021;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;186;beauce_5_sa_022;BTH;BTH;142.35;146.02;91.31;17.52;0.0;56.91;310.4;96.57;222.52;56.91;310.4;99.2;292.09;0.0;2335.56
2020;187;287;beauce_5_sa_022;solnu;;127.43;0.0;0.0;26.01;0.0;96.57;222.52;49.83;274.74;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_022;BTH;BTH;34.01;0.0;49.43;3.43;0.0;49.08;273.99;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;198;beauce_5_sa_023;BTH;BTH;175.54;62.12;93.09;29.94;0.0;63.34;310.4;178.54;278.98;63.34;310.4;99.49;299.34;0.0;2780.85
2020;199;270;beauce_5_sa_023;solnu;;101.2;0.0;13.86;26.29;0.0;178.54;278.98;42.21;295.69;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_023;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;185;beauce_5_sa_024;BTH;BTH;148.83;76.25;91.02;23.3;0.0;71.46;310.4;176.42;286.1;71.46;310.4;99.45;290.99;0.0;2610.88
2020;186;266;beauce_5_sa_024;solnu;;112.63;0.0;13.02;25.49;0.0;176.42;286.1;44.31;297.8;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_024;BTH;BTH;50.46;0.88;97.44;8.78;0.0;45.22;298.71;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;227;beauce_5_sa_025;BTH;BTH;231.65;39.38;94.85;43.86;0.0;56.91;310.4;220.56;301.91;56.91;310.4;99.55;361.97;0.0;3133.95
2020;228;283;beauce_5_sa_025;solnu;;72.88;0.0;38.09;12.54;0.0;220.56;301.91;50.37;303.86;56.91;310.4;0.0;107.7;0.0;0.0
2020;284;366;beauce_5_sa_025;BTH;BTH;35.36;0.0;78.34;3.67;0.0;50.0;303.49;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;183;beauce_5_sa_026;BTH;BTH;99.82;127.84;77.97;12.26;0.0;87.64;310.4;186.63;290.41;87.64;310.4;99.44;290.23;0.0;2715.87
2020;184;257;beauce_5_sa_026;solnu;;115.98;0.0;15.82;27.38;0.0;186.63;290.41;46.78;300.27;87.64;310.4;0.0;136.26;0.0;0.0
2020;258;366;beauce_5_sa_026;BTH;BTH;55.66;0.17;97.29;9.8;0.0;46.19;299.68;80.47;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;175;beauce_5_sa_027;BTH;BTH;172.73;33.79;94.92;29.04;0.0;56.91;310.4;148.21;286.71;56.91;310.4;99.43;277.74;0.0;2118.1
2020;176;288;beauce_5_sa_027;solnu;;148.82;0.0;29.57;40.88;0.0;148.21;286.71;48.54;302.02;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_027;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;217;beauce_5_sa_028;BTH;BTH;200.07;95.35;94.07;31.56;0.0;56.91;310.4;145.91;248.5;56.91;310.4;99.24;326.77;0.0;2745.44
2020;218;302;beauce_5_sa_028;solnu;;104.35;0.0;8.91;23.55;0.0;145.91;248.5;54.39;307.88;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_028;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;214;beauce_5_sa_029;BTH;BTH;211.08;41.18;94.91;40.54;0.0;56.91;310.4;191.36;285.35;56.91;310.4;99.53;326.34;0.0;2900.56
2020;215;282;beauce_5_sa_029;solnu;;97.8;0.0;31.79;23.47;0.0;191.36;285.35;50.22;303.71;56.91;310.4;0.0;143.16;0.0;0.0
2020;283;366;beauce_5_sa_029;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;205;beauce_5_sa_030;BTH;BTH;164.67;136.05;91.95;22.32;0.0;56.91;310.4;108.84;221.28;56.91;310.4;98.91;302.75;0.0;2576.58
2020;206;296;beauce_5_sa_030;solnu;;117.57;0.0;0.0;28.89;0.0;108.84;221.28;55.18;298.26;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_030;BTH;BTH;27.86;0.0;52.46;1.59;0.0;54.6;297.68;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;231;beauce_5_sa_031;BTH;BTH;248.38;33.63;94.12;47.33;0.0;56.91;310.4;211.61;300.19;56.91;310.4;99.56;365.34;0.0;3001.47
2020;232;303;beauce_5_sa_031;solnu;;82.29;0.0;44.96;24.21;0.0;211.61;300.19;53.76;307.25;56.91;310.4;0.0;134.53;0.0;0.0
2020;304;366;beauce_5_sa_031;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;194;beauce_5_sa_032;BTH;BTH;197.8;34.75;94.92;36.26;0.0;56.91;310.4;163.05;281.44;56.91;310.4;99.48;298.28;0.0;2472.75
2020;195;288;beauce_5_sa_032;solnu;;122.28;0.0;30.08;33.22;0.0;163.05;281.44;48.54;302.02;56.91;310.4;0.0;172.54;0.0;0.0
2020;289;366;beauce_5_sa_032;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;229;beauce_5_sa_033;BTH;BTH;180.82;115.63;90.11;25.96;0.0;56.91;310.4;212.46;287.08;56.91;310.4;99.44;362.42;0.0;3247.18
2020;230;277;beauce_5_sa_033;solnu;;63.1;0.0;20.41;9.02;0.0;212.46;287.08;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_033;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;185;beauce_5_sa_034;BTH;BTH;127.04;189.86;92.61;15.03;0.0;56.91;310.4;57.05;192.7;56.91;310.4;98.42;290.99;0.0;2152.76
2020;186;303;beauce_5_sa_034;solnu;;138.73;0.0;0.0;29.38;0.0;57.05;192.7;53.98;262.39;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_034;BTH;BTH;24.43;0.0;17.9;1.28;0.0;54.06;262.46;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;183;beauce_5_sa_035;BTH;BTH;174.93;55.16;93.49;29.27;0.0;56.91;310.4;142.53;272.46;56.91;310.4;99.45;290.23;0.0;2263.6
2020;184;288;beauce_5_sa_035;solnu;;132.45;0.0;23.25;27.73;0.0;142.53;272.46;49.08;302.57;56.91;310.4;0.0;180.59;0.0;0.0
2020;289;366;beauce_5_sa_035;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;211;beauce_5_sa_036;BTH;BTH;185.95;107.68;94.26;28.19;0.0;56.91;310.4;135.55;244.63;56.91;310.4;99.12;321.31;0.0;2632.39
2020;212;302;beauce_5_sa_036;solnu;;111.81;0.0;3.1;24.18;0.0;135.55;244.63;54.33;307.81;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_036;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;200;beauce_5_sa_037;BTH;BTH;187.7;52.41;94.19;33.62;0.0;56.91;310.4;172.48;276.25;56.91;310.4;99.49;300.08;0.0;2726.18
2020;201;276;beauce_5_sa_037;solnu;;103.85;0.0;28.49;20.9;0.0;172.48;276.25;51.35;304.83;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_037;BTH;BTH;40.35;0.36;83.2;5.09;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;227;beauce_5_sa_038;BTH;BTH;222.12;69.8;92.86;38.27;0.0;56.91;310.4;192.49;283.01;56.91;310.4;99.49;361.97;0.0;2965.53
2020;228;298;beauce_5_sa_038;solnu;;86.05;0.0;29.98;24.11;0.0;192.49;283.01;55.42;308.91;56.91;310.4;0.0;136.73;0.0;0.0
2020;299;366;beauce_5_sa_038;BTH;BTH;26.78;0.0;62.98;1.36;0.0;55.0;308.48;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;228;beauce_5_sa_039;BTH;BTH;156.48;140.24;85.31;20.72;0.0;59.47;310.4;219.13;291.14;59.47;310.4;99.42;362.42;0.0;3297.79
