annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;309;366;beauce_5_sa_007;BTH;BTH;144.72;1.66;8.23;0.32;5.42;9.26;351.35;519.3;0.07
2020;1;210;beauce_5_sa_008;BTH;BTH;2220.97;1.68;11.37;15.16;0.0;10.59;0.0;2258.1;0.07
2020;211;288;beauce_5_sa_008;solnu;;1546.5;1.66;3.46;2.76;0.0;2.63;0.0;1555.35;0.07
2020;289;366;beauce_5_sa_008;BTH;BTH;99.87;1.66;0.0;0.34;0.0;4.99;0.0;105.19;0.07
2020;1;193;beauce_5_sa_009;BTH;BTH;2087.47;1.68;7.28;14.4;1.72;4.57;111.56;2227.0;0.07
2020;194;260;beauce_5_sa_009;solnu;;1294.81;1.67;15.13;6.15;0.0;0.52;0.0;1316.62;0.07
2020;261;366;beauce_5_sa_009;BTH;BTH;478.26;1.66;0.0;0.66;0.0;4.45;0.0;483.36;0.07
2020;1;197;beauce_5_sa_010;BTH;BTH;1943.03;1.68;40.21;13.25;5.45;17.6;353.33;2372.88;0.07
2020;198;301;beauce_5_sa_010;solnu;;1635.42;1.67;4.9;6.13;0.0;0.0;0.0;1646.45;0.07
2020;302;366;beauce_5_sa_010;BTH;BTH;182.96;1.67;0.0;0.5;0.0;7.18;0.0;190.65;0.07
2020;1;217;beauce_5_sa_011;BTH;BTH;2318.23;1.68;25.14;15.9;7.48;10.77;484.34;2861.86;0.07
2020;218;289;beauce_5_sa_011;solnu;;1088.84;1.67;43.1;4.2;0.0;0.0;0.0;1136.13;0.07
2020;290;366;beauce_5_sa_011;BTH;BTH;-77.77;1.67;0.0;0.31;0.0;9.11;0.0;-68.36;0.07
2020;1;209;beauce_5_sa_012;BTH;BTH;2173.13;1.68;15.1;14.84;0.0;12.66;0.0;2215.74;0.07
2020;210;312;beauce_5_sa_012;solnu;;1482.48;1.67;9.22;7.65;0.0;3.7;0.0;1503.04;0.07
2020;313;366;beauce_5_sa_012;BTH;BTH;445.55;1.66;0.38;0.25;0.0;5.62;0.0;451.8;0.07
2020;1;188;beauce_5_sa_013;BTH;BTH;1959.75;1.68;24.47;13.43;3.55;4.93;229.86;2235.99;0.07
2020;189;261;beauce_5_sa_013;solnu;;1124.71;1.67;4.04;1.5;0.0;0.56;0.0;1130.81;0.07
2020;262;366;beauce_5_sa_013;BTH;BTH;-37.28;1.67;1.42;3.68;0.0;3.52;0.0;-28.66;0.07
2020;1;228;beauce_5_sa_014;BTH;BTH;2626.67;1.68;13.3;17.98;0.0;9.64;0.0;2667.59;0.07
2020;229;282;beauce_5_sa_014;solnu;;947.69;1.67;14.43;3.08;0.0;2.62;0.0;967.82;0.07
2020;283;366;beauce_5_sa_014;BTH;BTH;591.26;1.66;0.0;0.47;0.0;6.13;0.0;597.86;0.07
2020;1;218;beauce_5_sa_015;BTH;BTH;2390.19;1.68;26.19;16.42;4.31;11.43;279.49;2728.03;0.07
2020;219;283;beauce_5_sa_015;solnu;;1335.44;1.67;9.69;2.71;0.0;0.05;0.0;1347.89;0.07
2020;284;366;beauce_5_sa_015;BTH;BTH;65.78;1.66;0.0;0.71;0.0;8.23;0.0;74.72;0.07
2020;1;204;beauce_5_sa_016;BTH;BTH;2019.51;1.68;23.44;13.79;10.22;12.22;662.2;2741.38;0.07
2020;205;305;beauce_5_sa_016;solnu;;1116.06;1.67;40.16;5.08;0.0;0.0;0.0;1161.31;0.07
2020;306;366;beauce_5_sa_016;BTH;BTH;-123.46;1.67;0.09;1.23;0.0;7.49;0.0;-114.64;0.07
2020;1;199;beauce_5_sa_017;BTH;BTH;2044.31;1.68;14.84;13.96;0.0;12.37;0.0;2085.47;0.07
2020;200;306;beauce_5_sa_017;solnu;;1786.82;1.66;1.77;5.48;0.0;3.63;0.0;1797.69;0.07
2020;307;366;beauce_5_sa_017;BTH;BTH;145.35;1.66;0.0;0.29;0.0;4.71;0.0;150.35;0.07
2020;1;226;beauce_5_sa_018;BTH;BTH;2487.45;1.68;21.46;17.05;3.65;11.83;236.61;2778.06;0.07
2020;227;294;beauce_5_sa_018;solnu;;1062.73;1.67;14.15;4.53;0.0;1.51;0.0;1082.92;0.07
2020;295;366;beauce_5_sa_018;BTH;BTH;573.17;1.66;0.31;0.5;0.0;6.22;0.0;580.2;0.07
2020;1;215;beauce_5_sa_019;BTH;BTH;2310.24;1.68;37.53;15.85;0.0;17.78;0.0;2381.4;0.07
2020;216;284;beauce_5_sa_019;solnu;;1181.5;1.67;12.55;5.14;0.0;0.0;0.0;1199.2;0.07
2020;285;366;beauce_5_sa_019;BTH;BTH;354.84;1.66;11.3;0.66;6.0;11.28;388.66;772.74;0.07
2020;1;172;beauce_5_sa_020;BTH;BTH;1501.63;1.69;29.92;10.42;4.3;12.7;278.3;1837.26;0.07
2020;173;312;beauce_5_sa_020;solnu;;1967.09;1.67;17.75;11.6;0.0;1.32;0.0;1997.75;0.07
2020;313;366;beauce_5_sa_020;BTH;BTH;392.35;1.66;0.55;0.26;0.0;7.86;0.0;401.03;0.07
2020;1;215;beauce_5_sa_021;BTH;BTH;2331.6;1.68;9.55;15.98;0.0;9.64;0.0;2366.78;0.07
2020;216;282;beauce_5_sa_021;solnu;;1186.01;1.67;11.81;5.09;0.0;2.25;0.0;1205.16;0.07
2020;283;366;beauce_5_sa_021;BTH;BTH;520.43;1.66;0.0;0.61;0.0;5.78;0.0;526.83;0.07
2020;1;186;beauce_5_sa_022;BTH;BTH;1810.94;1.69;41.62;12.37;8.75;11.8;566.92;2452.39;0.07
2020;187;287;beauce_5_sa_022;solnu;;1300.68;1.67;15.25;6.33;0.0;0.0;0.0;1322.27;0.07
2020;288;366;beauce_5_sa_022;BTH;BTH;-90.73;1.67;0.0;0.38;0.0;4.98;0.0;-85.37;0.07
2020;1;198;beauce_5_sa_023;BTH;BTH;2111.31;1.68;4.72;14.44;0.0;6.62;0.0;2137.1;0.07
2020;199;270;beauce_5_sa_023;solnu;;1279.94;1.67;7.69;6.01;0.0;0.56;0.0;1294.2;0.07
2020;271;366;beauce_5_sa_023;BTH;BTH;600.29;1.66;3.62;0.75;0.0;5.3;0.0;609.96;0.07
2020;1;185;beauce_5_sa_024;BTH;BTH;1886.71;1.69;35.96;12.92;5.89;5.75;381.52;2328.74;0.07
2020;186;266;beauce_5_sa_024;solnu;;1019.34;1.67;5.57;1.81;0.0;0.45;0.0;1027.18;0.07
2020;267;366;beauce_5_sa_024;BTH;BTH;106.36;1.67;4.97;8.11;0.0;4.17;0.0;123.61;0.07
2020;1;227;beauce_5_sa_025;BTH;BTH;2586.25;1.68;14.73;17.78;0.92;10.02;59.55;2689.25;0.07
2020;228;283;beauce_5_sa_025;solnu;;1227.42;1.66;6.95;0.51;0.0;2.81;0.0;1237.68;0.07
2020;284;366;beauce_5_sa_025;BTH;BTH;36.49;1.66;0.0;0.37;0.0;5.24;0.0;42.1;0.07
2020;1;183;beauce_5_sa_026;BTH;BTH;1838.03;1.69;22.6;12.99;0.0;6.05;0.0;1879.66;0.07
2020;184;257;beauce_5_sa_026;solnu;;1454.39;1.67;14.68;7.44;0.0;0.82;0.0;1477.33;0.07
2020;258;366;beauce_5_sa_026;BTH;BTH;410.08;1.67;22.02;1.06;3.57;7.08;231.45;675.25;0.07
2020;1;175;beauce_5_sa_027;BTH;BTH;1584.62;1.69;11.3;11.01;0.0;10.58;0.0;1617.52;0.07
2020;176;288;beauce_5_sa_027;solnu;;1844.96;1.67;11.49;9.91;0.0;2.65;0.0;1869.02;0.07
2020;289;366;beauce_5_sa_027;BTH;BTH;450.98;1.66;1.67;0.6;0.0;6.97;0.0;460.22;0.07
2020;1;217;beauce_5_sa_028;BTH;BTH;2269.59;1.68;18.31;15.56;1.83;12.32;118.31;2435.91;0.07
2020;218;302;beauce_5_sa_028;solnu;;1434.19;1.67;6.34;5.18;0.0;0.71;0.0;1446.43;0.07
2020;303;366;beauce_5_sa_028;BTH;BTH;331.9;1.66;0.0;0.4;0.0;5.38;0.0;337.68;0.07
2020;1;214;beauce_5_sa_029;BTH;BTH;2312.43;1.68;9.55;15.82;0.0;9.64;0.0;2347.44;0.07
2020;215;282;beauce_5_sa_029;solnu;;1200.87;1.67;11.46;5.25;0.0;2.24;0.0;1219.81;0.07
2020;283;366;beauce_5_sa_029;BTH;BTH;529.95;1.66;0.0;0.65;0.0;5.78;0.0;536.38;0.07
2020;1;205;beauce_5_sa_030;BTH;BTH;2057.48;1.68;25.53;14.06;7.5;11.29;485.93;2601.79;0.07
2020;206;296;beauce_5_sa_030;solnu;;1347.16;1.67;40.18;7.44;0.0;0.0;0.0;1394.79;0.07
2020;297;366;beauce_5_sa_030;BTH;BTH;98.31;1.67;0.87;0.55;0.0;8.42;0.0;108.16;0.07
2020;1;231;beauce_5_sa_031;BTH;BTH;2639.53;1.68;16.62;18.01;0.0;12.39;0.0;2686.54;0.07
2020;232;303;beauce_5_sa_031;solnu;;1037.36;1.67;14.29;3.96;0.0;4.39;0.0;1060.0;0.07
2020;304;366;beauce_5_sa_031;BTH;BTH;539.96;1.66;0.15;0.31;0.0;5.86;0.0;546.28;0.07
2020;1;194;beauce_5_sa_032;BTH;BTH;1986.64;1.68;11.3;13.59;0.0;10.58;0.0;2022.12;0.07
2020;195;288;beauce_5_sa_032;solnu;;1501.99;1.67;7.73;7.71;0.0;2.4;0.0;1519.83;0.07
2020;289;366;beauce_5_sa_032;BTH;BTH;539.11;1.66;1.11;0.5;0.0;6.09;0.0;546.81;0.07
2020;1;229;beauce_5_sa_033;BTH;BTH;2713.76;1.68;24.13;18.6;2.77;8.2;179.44;2946.9;0.07
2020;230;277;beauce_5_sa_033;solnu;;1123.98;1.66;9.27;0.79;0.0;2.02;0.0;1136.06;0.07
2020;278;366;beauce_5_sa_033;BTH;BTH;74.78;1.66;0.0;0.48;0.0;6.24;0.0;81.5;0.07
2020;1;185;beauce_5_sa_034;BTH;BTH;1727.67;1.69;38.48;11.79;8.56;12.23;554.21;2352.92;0.07
2020;186;303;beauce_5_sa_034;solnu;;1405.56;1.67;10.47;7.95;0.0;0.0;0.0;1423.98;0.07
2020;304;366;beauce_5_sa_034;BTH;BTH;212.07;1.67;0.0;0.55;0.0;2.42;0.0;215.05;0.07
2020;1;183;beauce_5_sa_035;BTH;BTH;1741.6;1.69;11.37;12.21;0.69;10.18;44.86;1820.9;0.07
2020;184;288;beauce_5_sa_035;solnu;;1941.24;1.67;2.61;5.94;0.0;1.73;0.0;1951.52;0.07
2020;289;366;beauce_5_sa_035;BTH;BTH;127.32;1.66;0.0;0.38;0.0;5.2;0.0;132.89;0.07
2020;1;211;beauce_5_sa_036;BTH;BTH;2140.77;1.68;19.08;14.63;1.99;12.31;129.03;2317.81;0.07
2020;212;302;beauce_5_sa_036;solnu;;1655.73;1.66;0.9;4.25;0.0;0.07;0.0;1660.95;0.07
2020;303;366;beauce_5_sa_036;BTH;BTH;83.89;1.66;0.0;0.3;0.0;4.69;0.0;88.88;0.07
2020;1;200;beauce_5_sa_037;BTH;BTH;2114.8;1.68;21.14;14.46;9.24;8.56;598.28;2766.48;0.07
2020;201;276;beauce_5_sa_037;solnu;;1230.66;1.67;61.0;4.84;0.0;3.69;0.0;1300.2;0.07
2020;277;366;beauce_5_sa_037;BTH;BTH;-37.61;1.67;20.73;6.15;0.0;15.16;0.0;4.43;0.07
2020;1;227;beauce_5_sa_038;BTH;BTH;2521.97;1.68;30.95;17.35;7.83;11.64;507.37;3097.1;0.07
2020;228;298;beauce_5_sa_038;solnu;;1072.75;1.67;60.42;4.24;0.0;5.66;0.0;1143.06;0.07
2020;299;366;beauce_5_sa_038;BTH;BTH;-18.95;1.67;0.8;0.18;0.0;12.75;0.0;-5.22;0.07
2020;1;228;beauce_5_sa_039;BTH;BTH;2774.93;1.68;66.73;18.99;6.93;8.43;448.61;3324.62;0.07
2020;229;272;beauce_5_sa_039;solnu;;724.17;1.67;14.36;0.27;0.0;0.19;0.0;738.99;0.07
2020;273;366;beauce_5_sa_039;BTH;BTH;-114.72;1.67;0.0;0.47;0.0;14.28;0.0;-99.97;0.07
2020;1;189;beauce_5_sa_040;BTH;BTH;2002.75;1.68;24.79;13.76;6.65;4.65;430.75;2483.34;0.07
2020;190;257;beauce_5_sa_040;solnu;;1299.8;1.67;44.98;6.32;0.0;1.07;0.0;1352.17;0.07
2020;258;366;beauce_5_sa_040;BTH;BTH;135.89;1.67;1.6;2.61;0.0;9.77;0.0;149.87;0.07
2020;1;222;beauce_5_sa_041;BTH;BTH;2806.5;1.68;112.21;19.3;4.12;5.75;266.78;3214.66;0.07
2020;223;265;beauce_5_sa_041;solnu;;469.19;1.67;0.94;0.73;0.0;1.19;0.0;472.05;0.07
2020;266;366;beauce_5_sa_041;BTH;BTH;-217.95;1.67;1.48;1.38;4.98;7.22;322.76;119.88;0.07
2020;1;183;beauce_5_sa_042;BTH;BTH;1692.35;1.69;38.74;11.78;6.91;14.42;447.82;2212.02;0.07
2020;184;302;beauce_5_sa_042;solnu;;1577.17;1.67;10.05;8.49;0.0;0.0;0.0;1595.7;0.07
2020;303;366;beauce_5_sa_042;BTH;BTH;352.91;1.67;0.14;0.77;0.0;5.62;0.0;359.44;0.07
2020;1;198;beauce_5_sa_043;BTH;BTH;2070.64;1.68;9.13;14.15;0.0;9.33;0.0;2103.25;0.07
2020;199;280;beauce_5_sa_043;solnu;;1373.33;1.67;9.23;6.34;0.0;2.13;0.0;1391.03;0.07
2020;281;366;beauce_5_sa_043;BTH;BTH;465.61;1.66;0.0;0.46;0.0;5.77;0.0;471.84;0.07
2020;1;191;beauce_5_sa_044;BTH;BTH;1912.54;1.68;14.69;13.07;0.0;12.28;0.0;1952.59;0.07
2020;192;302;beauce_5_sa_044;solnu;;1881.25;1.66;1.18;5.47;0.0;3.79;0.0;1891.7;0.07
2020;303;366;beauce_5_sa_044;BTH;BTH;107.96;1.66;0.0;0.31;0.0;4.61;0.0;112.88;0.07
2020;1;186;beauce_5_sa_045;BTH;BTH;1854.0;1.69;10.37;12.68;0.0;10.01;0.0;1887.06;0.07
2020;187;283;beauce_5_sa_045;solnu;;1761.08;1.67;2.88;6.1;0.0;2.32;0.0;1772.37;0.07
2020;284;366;beauce_5_sa_045;BTH;BTH;194.42;1.66;0.0;0.45;0.0;4.77;0.0;199.63;0.07
2020;1;228;beauce_5_sa_046;BTH;BTH;2784.71;1.68;44.05;19.05;6.27;5.53;406.13;3265.73;0.07
2020;229;264;beauce_5_sa_046;solnu;;430.18;1.67;27.05;1.7;0.0;2.75;0.0;461.68;0.07
2020;265;366;beauce_5_sa_046;BTH;BTH;171.28;1.67;10.3;11.57;0.0;18.85;0.0;211.99;0.07
2020;1;230;beauce_5_sa_047;BTH;BTH;2504.66;1.68;54.19;17.17;10.79;12.55;698.72;3298.08;0.07
2020;231;308;beauce_5_sa_047;solnu;;1053.08;1.67;61.72;4.83;0.0;0.0;0.0;1119.63;0.07
2020;309;366;beauce_5_sa_047;BTH;BTH;-10.3;1.67;4.03;0.14;0.0;14.52;0.0;8.38;0.07
2020;1;199;beauce_5_sa_048;BTH;BTH;2054.18;1.68;13.99;14.03;0.0;12.02;0.0;2094.21;0.07
2020;200;296;beauce_5_sa_048;solnu;;1538.71;1.67;6.14;6.95;0.0;4.07;0.0;1555.87;0.07
2020;297;366;beauce_5_sa_048;BTH;BTH;421.48;1.66;0.0;0.35;0.0;5.14;0.0;426.96;0.07
2020;1;222;beauce_5_sa_049;BTH;BTH;2549.74;1.68;34.33;17.56;5.65;7.09;366.03;2980.41;0.07
2020;223;271;beauce_5_sa_049;solnu;;857.97;1.67;34.54;1.43;0.0;0.92;0.0;894.86;0.07
2020;272;366;beauce_5_sa_049;BTH;BTH;156.03;1.67;6.79;8.85;0.0;9.42;0.0;181.09;0.07
2020;1;179;beauce_5_sa_050;BTH;BTH;1678.66;1.69;7.43;11.51;13.74;7.91;890.07;2609.32;0.07
2020;180;274;beauce_5_sa_050;solnu;;1136.62;1.68;68.99;7.42;0.0;3.9;0.0;1216.93;0.07
2020;275;366;beauce_5_sa_050;BTH;BTH;106.05;1.67;56.79;9.88;0.0;26.85;0.0;199.57;0.07
2020;1;214;beauce_5_sa_051;BTH;BTH;2518.49;1.68;13.51;17.25;5.68;4.81;367.62;2927.37;0.07
2020;215;261;beauce_5_sa_051;solnu;;404.54;1.67;24.9;0.44;0.0;1.62;0.0;431.5;0.07
2020;262;366;beauce_5_sa_051;BTH;BTH;-15.8;1.67;4.84;9.29;0.0;8.79;0.0;7.11;0.07
2020;1;199;beauce_5_sa_052;BTH;BTH;2044.23;1.68;14.88;13.96;0.0;12.5;0.0;2085.57;0.07
2020;200;307;beauce_5_sa_052;solnu;;1716.49;1.67;5.1;6.64;0.0;3.79;0.0;1732.02;0.07
2020;308;366;beauce_5_sa_052;BTH;BTH;277.06;1.66;0.0;0.35;0.0;5.16;0.0;282.57;0.07
2020;1;211;beauce_5_sa_053;BTH;BTH;2242.98;1.68;10.49;15.33;0.0;10.14;0.0;2278.94;0.07
2020;212;285;beauce_5_sa_053;solnu;;1273.34;1.67;9.26;5.97;0.0;2.32;0.0;1290.89;0.07
2020;286;366;beauce_5_sa_053;BTH;BTH;532.59;1.66;0.12;0.64;0.0;5.79;0.0;539.14;0.07
2020;1;225;beauce_5_sa_054;BTH;BTH;2349.01;1.68;33.5;16.07;6.06;12.15;392.63;2809.42;0.07
2020;226;304;beauce_5_sa_054;solnu;;1133.87;1.67;11.61;5.13;0.0;0.0;0.0;1150.62;0.07
2020;305;366;beauce_5_sa_054;BTH;BTH;401.64;1.66;0.0;0.5;0.0;5.33;0.0;407.47;0.07
2020;1;208;beauce_5_sa_055;BTH;BTH;2348.24;1.68;19.95;16.03;0.0;7.74;0.0;2391.97;0.07
2020;209;267;beauce_5_sa_055;solnu;;1134.1;1.67;15.17;5.04;0.0;0.16;0.0;1154.46;0.07
2020;268;366;beauce_5_sa_055;BTH;BTH;451.19;1.66;15.99;0.87;2.84;8.53;184.21;663.64;0.07
2020;1;215;beauce_5_sa_056;BTH;BTH;2558.12;1.68;34.66;17.56;5.07;4.52;328.72;2948.65;0.07
2020;216;257;beauce_5_sa_056;solnu;;891.04;1.67;38.14;1.85;0.0;1.81;0.0;932.84;0.07
2020;258;366;beauce_5_sa_056;BTH;BTH;40.84;1.67;0.0;0.78;0.0;9.41;0.0;51.02;0.07
2020;1;198;beauce_5_sa_057;BTH;BTH;2029.5;1.68;14.93;13.86;0.0;12.56;0.0;2070.86;0.07
2020;199;309;beauce_5_sa_057;solnu;;1590.4;1.67;9.16;8.12;0.0;3.63;0.0;1611.31;0.07
2020;310;366;beauce_5_sa_057;BTH;BTH;452.13;1.66;0.71;0.47;0.0;5.7;0.0;459.0;0.07
2020;1;228;beauce_5_sa_058;BTH;BTH;2523.08;1.68;40.03;17.28;7.94;11.68;514.51;3114.52;0.07
2020;229;297;beauce_5_sa_058;solnu;;851.9;1.67;31.94;2.54;0.0;1.46;0.0;887.84;0.07
2020;298;366;beauce_5_sa_058;BTH;BTH;-100.27;1.67;0.0;0.34;0.0;8.29;0.0;-91.63;0.07
2020;1;224;beauce_5_sa_059;BTH;BTH;2693.73;1.68;107.43;18.4;13.43;6.44;869.83;3709.26;0.07
2020;225;272;beauce_5_sa_059;solnu;;858.51;1.67;35.06;2.98;0.0;0.0;0.0;896.55;0.07
2020;273;366;beauce_5_sa_059;BTH;BTH;-230.56;1.67;8.0;0.58;0.0;20.07;0.0;-201.91;0.07
2020;1;223;beauce_5_sa_060;BTH;BTH;2447.62;1.68;16.13;16.74;0.0;12.6;0.0;2493.08;0.07
2020;224;311;beauce_5_sa_060;solnu;;1474.91;1.66;7.39;3.94;0.0;4.57;0.0;1490.8;0.07
2020;312;366;beauce_5_sa_060;BTH;BTH;195.22;1.66;0.0;0.2;0.0;5.28;0.0;200.71;0.07
2020;1;179;beauce_5_sa_061;BTH;BTH;1672.92;1.69;8.71;11.47;0.0;9.0;0.0;1702.1;0.07
2020;180;278;beauce_5_sa_061;solnu;;1723.82;1.67;4.61;7.76;0.0;1.78;0.0;1737.97;0.07
2020;279;366;beauce_5_sa_061;BTH;BTH;420.61;1.66;0.0;0.5;0.0;4.75;0.0;425.86;0.07
2020;1;217;beauce_5_sa_062;BTH;BTH;2350.72;1.68;11.36;16.11;0.0;10.59;0.0;2388.78;0.07
2020;218;288;beauce_5_sa_062;solnu;;1202.35;1.67;10.69;5.1;0.0;2.5;0.0;1220.64;0.07
2020;289;366;beauce_5_sa_062;BTH;BTH;493.97;1.66;0.0;0.42;0.0;6.15;0.0;500.55;0.07
2020;1;198;beauce_5_sa_063;BTH;BTH;2191.49;1.68;14.36;15.0;5.37;4.76;347.77;2578.75;0.07
2020;199;259;beauce_5_sa_063;solnu;;852.74;1.67;32.07;3.13;0.0;1.54;0.0;889.47;0.07
2020;260;366;beauce_5_sa_063;BTH;BTH;179.54;1.67;8.64;12.9;0.0;11.12;0.0;212.21;0.07
2020;1;190;beauce_5_sa_064;BTH;BTH;1875.27;1.69;24.16;12.8;12.12;12.73;785.27;2722.35;0.07
2020;191;315;beauce_5_sa_064;solnu;;1420.58;1.67;72.28;7.37;0.0;5.24;0.0;1505.47;0.07
2020;316;366;beauce_5_sa_064;BTH;BTH;-85.85;1.67;20.41;2.34;0.0;19.01;0.0;-44.09;0.07
2020;1;215;beauce_5_sa_065;BTH;BTH;2328.39;1.68;53.14;15.99;12.87;9.81;833.7;3253.9;0.07
2020;216;282;beauce_5_sa_065;solnu;;1069.74;1.67;75.05;4.22;0.0;0.0;0.0;1149.01;0.07
2020;283;366;beauce_5_sa_065;BTH;BTH;-195.81;1.67;8.88;4.96;0.0;15.72;0.0;-166.25;0.07
2020;1;210;beauce_5_sa_066;BTH;BTH;2177.86;1.68;28.81;14.86;5.22;15.85;338.24;2580.84;0.07
2020;211;304;beauce_5_sa_066;solnu;;1383.02;1.67;53.14;7.5;0.0;6.06;0.0;1449.71;0.07
2020;305;366;beauce_5_sa_066;BTH;BTH;52.39;1.67;9.81;0.14;2.02;13.25;130.61;208.22;0.07
2020;1;197;beauce_5_sa_067;BTH;BTH;2032.76;1.68;12.98;13.88;0.0;11.42;0.0;2071.03;0.07
2020;198;292;beauce_5_sa_067;solnu;;1706.56;1.67;1.26;4.82;0.0;3.27;0.0;1715.92;0.07
2020;293;366;beauce_5_sa_067;BTH;BTH;151.05;1.66;0.0;0.38;0.0;4.6;0.0;156.03;0.07
2020;1;211;beauce_5_sa_068;BTH;BTH;2062.06;1.68;34.08;14.09;6.46;12.73;418.44;2547.86;0.07
2020;212;308;beauce_5_sa_068;solnu;;1378.5;1.67;9.07;7.01;0.0;0.0;0.0;1394.57;0.07
2020;309;366;beauce_5_sa_068;BTH;BTH;282.25;1.67;0.0;0.33;0.0;3.7;0.0;286.28;0.07
2020;1;192;beauce_5_sa_069;BTH;BTH;1838.23;1.69;44.43;12.54;8.86;12.57;574.06;2490.71;0.07
2020;193;294;beauce_5_sa_069;solnu;;1397.44;1.67;1.92;5.89;0.0;0.0;0.0;1405.24;0.07
2020;295;366;beauce_5_sa_069;BTH;BTH;44.21;1.67;0.0;0.61;0.0;2.12;0.0;46.95;0.07
2020;1;184;beauce_5_sa_070;BTH;BTH;1787.56;1.69;15.15;12.31;0.0;12.51;0.0;1827.54;0.07
2020;185;313;beauce_5_sa_070;solnu;;1898.77;1.67;11.06;8.62;0.0;4.05;0.0;1922.5;0.07
2020;314;366;beauce_5_sa_070;BTH;BTH;300.98;1.66;0.0;0.35;0.0;6.5;0.0;307.84;0.07
2020;1;200;beauce_5_sa_071;BTH;BTH;2171.66;1.68;36.89;14.87;8.36;6.45;541.51;2779.73;0.07
2020;201;271;beauce_5_sa_071;solnu;;1239.25;1.67;29.13;6.76;0.0;0.0;0.0;1275.13;0.07
2020;272;366;beauce_5_sa_071;BTH;BTH;105.18;1.67;10.2;0.52;0.0;8.17;0.0;124.07;0.07
2020;1;229;beauce_5_sa_072;BTH;BTH;2724.93;1.68;122.09;18.67;9.7;15.9;628.05;3519.34;0.07
2020;230;278;beauce_5_sa_072;solnu;;848.4;1.67;50.07;3.19;0.0;0.03;0.0;901.68;0.07
2020;279;366;beauce_5_sa_072;BTH;BTH;-15.25;1.67;16.24;0.19;5.07;30.15;328.72;365.13;0.07
2020;1;181;beauce_5_sa_073;BTH;BTH;1691.64;1.69;15.27;11.61;0.0;12.75;0.0;1731.26;0.07
2020;182;315;beauce_5_sa_073;solnu;;1909.32;1.67;15.07;10.63;0.0;4.49;0.0;1939.51;0.07
2020;316;366;beauce_5_sa_073;BTH;BTH;332.61;1.66;0.35;0.24;0.0;6.93;0.0;340.13;0.07
2020;1;229;beauce_5_sa_074;BTH;BTH;2663.06;1.68;31.53;18.25;5.37;9.1;347.77;3075.09;0.07
2020;230;279;beauce_5_sa_074;solnu;;895.83;1.67;43.95;2.82;0.0;3.72;0.0;946.32;0.07
2020;280;366;beauce_5_sa_074;BTH;BTH;96.52;1.67;0.25;0.49;0.0;11.76;0.0;109.02;0.07
2020;1;228;beauce_5_sa_075;BTH;BTH;2883.27;1.67;96.08;19.72;10.08;5.29;653.06;3667.5;0.07
2020;229;265;beauce_5_sa_075;solnu;;740.57;1.67;34.22;1.89;0.0;3.44;0.0;780.12;0.07
2020;266;366;beauce_5_sa_075;BTH;BTH;87.83;1.67;7.17;0.52;0.0;23.28;0.0;118.81;0.07
2020;1;198;beauce_5_sa_076;BTH;BTH;1997.22;1.68;22.07;13.64;4.19;12.5;271.55;2321.17;0.07
2020;199;310;beauce_5_sa_076;solnu;;1590.16;1.67;14.38;6.99;0.0;1.61;0.0;1613.13;0.07
2020;311;366;beauce_5_sa_076;BTH;BTH;104.59;1.67;0.0;0.39;0.0;6.16;0.0;111.14;0.07
2020;1;205;beauce_5_sa_077;BTH;BTH;2062.41;1.68;24.06;14.1;4.23;10.95;273.93;2389.68;0.07
2020;206;294;beauce_5_sa_077;solnu;;1345.01;1.67;9.72;7.2;0.0;0.0;0.0;1361.93;0.07
2020;295;366;beauce_5_sa_077;BTH;BTH;567.33;1.66;0.31;0.67;0.0;5.11;0.0;573.43;0.07
2020;1;198;beauce_5_sa_078;BTH;BTH;1872.15;1.69;44.83;12.76;11.23;12.71;727.7;2681.4;0.07
2020;199;315;beauce_5_sa_078;solnu;;1344.59;1.67;42.81;7.48;0.0;0.0;0.0;1394.89;0.07
2020;316;366;beauce_5_sa_078;BTH;BTH;-48.31;1.67;0.05;0.07;0.0;2.15;0.0;-46.03;0.07
2020;1;185;beauce_5_sa_079;BTH;BTH;1858.3;1.69;13.67;12.72;3.09;7.62;200.09;2095.48;0.07
2020;186;273;beauce_5_sa_079;solnu;;1482.38;1.67;32.9;8.0;0.0;2.04;0.0;1525.31;0.07
2020;274;366;beauce_5_sa_079;BTH;BTH;239.11;1.67;1.77;0.62;0.0;7.98;0.0;249.47;0.07
2020;1;202;beauce_5_sa_080;BTH;BTH;2119.04;1.68;10.38;14.45;0.0;10.01;0.0;2153.88;0.07
2020;203;283;beauce_5_sa_080;solnu;;1557.3;1.67;3.48;4.5;0.0;2.35;0.0;1567.64;0.07
2020;284;366;beauce_5_sa_080;BTH;BTH;160.43;1.66;0.0;0.44;0.0;4.8;0.0;165.66;0.07
2020;1;196;beauce_5_sa_081;BTH;BTH;2126.39;1.68;1.2;14.58;0.0;5.0;0.0;2147.17;0.07
