annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;214;beauce_5_sa_029;organique_beauce_5;BTH;surface;2937.440237452785;19.598595097617505;149.88014308280054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;8.634420226016704;97.97994281664504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.1094844401628;35.753332608039116;97.97994281664504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.640468444636836;149.9875424007394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_031;organique_beauce_5;BTH;surface;2935.462581182135;19.57137595693857;149.9875424007394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.621915777828313;150.48251048805304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_032;organique_beauce_5;BTH;surface;2926.333498304622;19.44633624740695;150.482510488053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.147979789729699;118.35511919263436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_033;organique_beauce_5;BTH;surface;3409.3406480924905;28.806026062492997;118.35511919263436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;11.031521354399224;76.68933167251917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_034;organique_beauce_5;BTH;surface;3495.0667925238477;45.57435455883975;76.68933167251917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.931147765320596;142.63681052536904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_035;organique_beauce_5;BTH;surface;3067.431861610795;21.505191053505985;142.63681052536904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.664927290706658;126.93311766200853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_036;organique_beauce_5;BTH;surface;3310.798250303733;26.083013726327664;126.93311766200853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.258652405336712;135.17286872787844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_037;organique_beauce_5;BTH;surface;3191.369012100061;23.60953823155685;135.1728687278784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.291139525606327;116.03124546291646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_038;organique_beauce_5;BTH;surface;3430.6718225807294;29.566793055558218;116.03124546291646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.713515178059712;97.09055217235344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.380614487788;36.08364084971572;97.09055217235344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.621427028980098;127.76702005433258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_040;organique_beauce_5;BTH;surface;3299.712070924621;25.826007912851274;127.76702005433259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;10.640707072277293;79.50599469128527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.3716408490695;44.06424514846147;79.50599469128525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;9.482526077140417;89.21673329635837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_042;organique_beauce_5;BTH;surface;3502.4955915813066;39.258281066476464;89.21673329635838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.619934441655828;150.53556385450273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_043;organique_beauce_5;BTH;surface;2925.353592556471;19.432973296489035;150.5355638545027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.564621275783572;152.0319098231662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_044;organique_beauce_5;BTH;surface;2897.6124722207605;19.059238784746427;152.03190982316622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.621129199057365;150.50356788487798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_045;organique_beauce_5;BTH;surface;2925.9445960375388;19.441031446348365;150.50356788487798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.603581290584946;150.97487769499065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_046;organique_beauce_5;BTH;surface;2917.229338544505;19.322614352025397;150.97487769499062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;9.177297691479852;92.18399886770823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_047;organique_beauce_5;BTH;surface;3500.9685554603325;37.97805040421946;92.18399886770823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.589297484164752;151.3607036298988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_048;organique_beauce_5;BTH;surface;2910.0799512010726;19.22612594558681;151.36070362989878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.989230208267449;141.25354521056707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_049;organique_beauce_5;BTH;surface;3091.3044424277537;21.884791902529155;141.25354521056704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.879131274413744;143.89881098281165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_050;organique_beauce_5;BTH;surface;3045.34845080794;21.163124490109226;143.89881098281165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.253961837419824;135.27425046601041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_051;organique_beauce_5;BTH;surface;3189.7742349621294;23.58005477002148;135.27425046601041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.628908723317587;150.2955619968521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_052;organique_beauce_5;BTH;surface;2929.784334856871;19.493485342689187;150.29556199685211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.6508246509335;149.7126618254281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_053;organique_beauce_5;BTH;surface;2940.521909789457;19.64110365774033;149.71266182542809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;9.427642555857664;89.73611324226076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_054;organique_beauce_5;BTH;surface;3500.6720545045987;39.010738575826515;89.73611324226077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.966785409493174;121.43333693717797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_055;organique_beauce_5;BTH;surface;3377.4123219777634;27.812892300942252;121.43333693717797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.5428881856811785;112.1586293173455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_056;organique_beauce_5;BTH;surface;3460.5688814034443;30.854236561789563;112.1586293173455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.6304499851281;150.25442055867094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_057;organique_beauce_5;BTH;surface;2930.5433028608127;19.503874108758765;150.25442055867092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.44685744561438;100.15559105229653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.3032422887995;34.97860883731933;100.15559105229651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;11.076642960796176;76.37693143981149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.336587504461;45.86904084075766;76.37693143981149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.622311480838313;150.47191940241942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_060;organique_beauce_5;BTH;surface;2926.529085764765;19.44900482021571;150.47191940241942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.593314421566475;151.25200127102232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_061;organique_beauce_5;BTH;surface;2912.095528987296;19.25326940811335;151.25200127102232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.619581518086795;150.54501785891406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_062;organique_beauce_5;BTH;surface;2925.1789474094;19.430592848650647;150.54501785891406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.681325672689588;148.90890766335815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_063;organique_beauce_5;BTH;surface;2955.269952065314;19.8461596316747;148.90890766335818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.109004404931418;119.00400559790644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_064;organique_beauce_5;BTH;surface;3402.95080113529;28.595262689167463;119.00400559790644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;9.070708606045777;93.26724479233376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.281835847168;37.56175969009782;93.26724479233376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.3655634008347945;114.85883074526471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_066;organique_beauce_5;BTH;surface;3440.4853838769895;29.95403454443428;114.85883074526473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.645480425829178;149.85438548850234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_067;organique_beauce_5;BTH;surface;2937.914365908826;19.605127713357707;149.85438548850232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;9.701341587352566;87.20443377675849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_068;organique_beauce_5;BTH;surface;3500.4094610276834;40.14026935819178;87.20443377675849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;11.451039072105315;73.87975839335424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_069;organique_beauce_5;BTH;surface;3498.665410321992;47.35621077283748;73.87975839335424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.445278537333227;155.36395323026403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_070;organique_beauce_5;BTH;surface;2835.258630475659;18.24914062448925;155.36395323026403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;10.095024302506083;83.8036615513626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.3762838379694;41.80457296237323;83.8036615513626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;10.957433111369692;77.20786350246303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.258428145791;45.37437340218632;77.20786350246304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.344987631058322;158.27913147714614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_073;organique_beauce_5;BTH;surface;2780.287282660036;17.5657223836958;158.2791314771461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.629974712837388;127.60229663650448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_074;organique_beauce_5;BTH;surface;3301.9213360356475;25.876660711222915;127.60229663650449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.302299164323522;101.89948389663128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_075;organique_beauce_5;BTH;surface;3502.1667566697156;34.368837041631906;101.8994838966313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.519378865505644;112.50929300569435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_076;organique_beauce_5;BTH;surface;3458.163480309906;30.736691947169916;112.50929300569435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.062147883869072;104.93481540976146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
