annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;310;365;beauce_5_sa_076;BTH;;0.26;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;293;beauce_5_sa_077;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_077;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_078;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_078;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.22;0.04;0.0;0.0;0.27
2019;213;272;beauce_5_sa_079;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_079;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;282;beauce_5_sa_080;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.34;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_080;BTH;;0.26;0.0;13.41;0.0;21.86;54.92;45.97;0.05;0.0;0;12.86;0;-149.99;0.04;0.01;0.0;0.26
2019;213;261;beauce_5_sa_081;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_081;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;263;beauce_5_sa_082;solnu;;0.0;0.0;16.6;0.0;0.0;35.0;51.59;0.01;0.0;0;0;0;-182.49;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_082;BTH;;0.32;0.64;16.51;0.0;45.34;51.72;70.17;0.04;0.0;0;26.68;0;-187.33;0.03;0.01;0.64;0.32
2019;213;290;beauce_5_sa_083;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.1;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_083;BTH;;0.32;1.25;12.51;0.0;13.43;55.8;147.96;0.08;0.0;0;7.91;0;-140.16;0.07;0.01;1.25;0.32
2019;213;257;beauce_5_sa_084;solnu;;0.0;0.0;15.57;0.0;0.0;35.0;50.57;0.01;0.0;0;0;0;-173.09;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_084;BTH;;0.32;0.0;17.68;0.0;51.49;50.72;16.42;0.01;0.0;0;30.3;0;-198.34;0.0;0.01;0.0;0.32
2019;213;264;beauce_5_sa_085;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_085;BTH;;0.32;0.0;16.38;0.0;44.24;51.96;23.55;0.02;0.0;0;26.03;0;-183.98;0.01;0.01;0.0;0.32
2019;213;314;beauce_5_sa_086;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_086;BTH;;0.26;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;315;beauce_5_sa_087;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_087;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;286;beauce_5_sa_088;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_088;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_089;solnu;;0.0;0.0;20.08;0.0;0.0;35.0;55.07;0.01;0.0;0;0;0;-223.89;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_089;BTH;;0.24;0.0;13.03;0.0;20.06;55.23;47.75;0.05;0.0;0;11.8;0;-145.98;0.04;0.01;0.0;0.24
2019;213;279;beauce_5_sa_090;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_090;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;316;beauce_5_sa_091;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_091;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;285;beauce_5_sa_092;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_092;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;279;beauce_5_sa_093;solnu;;0.0;0.0;19.42;0.0;0.0;35.0;54.41;0.01;0.0;0;0;0;-216.48;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_093;BTH;;0.28;0.31;13.7;0.0;25.57;54.57;65.4;0.05;0.0;0;15.05;0;-153.48;0.05;0.01;0.31;0.28
2019;213;286;beauce_5_sa_094;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.08;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_094;BTH;;0.25;0.0;12.88;0.0;19.25;55.33;48.58;0.05;0.0;0;11.33;0;-145.07;0.04;0.01;0.0;0.25
2019;213;261;beauce_5_sa_095;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_095;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;300;beauce_5_sa_096;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.37;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_096;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.21;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_097;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_097;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_098;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_098;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_099;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.29;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_099;BTH;;0.26;0.0;13.4;0.0;21.86;54.92;45.96;0.05;0.0;0;12.87;0;-149.94;0.04;0.01;0.0;0.26
2020;1;183;beauce_5_sa_000;BTH;;3.43;2.13;43.57;0.0;117.14;59.1;140.21;0.08;0.0;0;74.07;0;-473.51;0.06;0.03;2.13;3.43
2020;184;295;beauce_5_sa_000;solnu;;2.01;0.0;48.05;-19.43;0.0;140.21;166.8;0.17;0.0;0;0;0;-462.77;0.15;0.02;0.0;2.01
2020;296;366;beauce_5_sa_000;BTH;;4.97;0.0;10.63;-95.41;7.87;166.99;69.14;0.03;0.0;0;4.63;0;-3.15;0.03;0.0;0.0;4.97
2020;1;214;beauce_5_sa_001;BTH;;2.7;2.23;56.75;0.0;87.96;42.4;175.28;0.08;0.0;0;66.74;0;-631.38;0.04;0.03;2.23;2.7
2020;215;281;beauce_5_sa_001;solnu;;1.26;0.0;33.92;-21.57;0.0;175.28;186.2;0.17;0.0;0;0;0;-323.18;0.16;0.01;0.0;1.26
2020;282;366;beauce_5_sa_001;BTH;;6.44;0.0;13.83;-85.48;29.63;186.43;78.41;0.06;0.0;0;17.44;0;-55.21;0.06;0.01;0.0;6.44
2020;1;211;beauce_5_sa_002;BTH;;1.2;1.79;61.85;0.0;147.81;16.72;63.83;0.15;0.0;0;117.05;0;-688.23;0.11;0.04;1.79;1.2
2020;212;259;beauce_5_sa_002;solnu;;0.42;0.0;28.95;-20.13;0.0;63.83;72.14;0.09;0.0;0;0;0;-268.24;0.08;0.01;0.0;0.42
2020;260;366;beauce_5_sa_002;BTH;;2.9;0.0;21.02;-70.22;1.5;72.46;18.55;0.0;0.0;0;0.88;0;1.02;0.0;0.0;0.0;2.9
2020;1;204;beauce_5_sa_003;BTH;;2.61;0.0;52.77;0.0;68.42;40.73;22.41;0.05;0.0;0;56.22;0;-587.44;0.02;0.03;0.0;2.61
2020;205;279;beauce_5_sa_003;solnu;;0.6;0.0;37.47;-21.48;0.0;22.41;37.76;0.04;0.0;0;0;0;-357.01;0.02;0.01;0.0;0.6
2020;280;366;beauce_5_sa_003;BTH;;1.63;0.0;14.19;-41.86;0.0;37.94;13.59;0.0;0.0;0;0.0;0;-142.63;0.0;0.0;0.0;1.63
2020;1;226;beauce_5_sa_004;BTH;;1.6;0.0;68.39;0.0;41.24;16.49;41.93;0.09;0.01;0;54.48;0;-760.05;0.05;0.04;0.0;1.6
2020;227;259;beauce_5_sa_004;solnu;;0.35;0.0;20.49;-42.41;0.0;41.93;19.63;0.03;0.0;0;0;0;-204.74;0.03;0.0;0.0;0.35
2020;260;366;beauce_5_sa_004;BTH;;2.09;0.0;20.94;-29.42;0.0;18.28;13.35;0.0;0.0;0;0.0;0;-152.4;0.0;0.0;0.0;2.09
2020;1;199;beauce_5_sa_005;BTH;;5.0;1.38;47.49;0.0;198.75;119.48;66.82;0.11;0.0;0;118.32;0;-530.13;0.08;0.03;1.38;5.0
2020;200;317;beauce_5_sa_005;solnu;;0.0;0.0;43.46;-18.08;0.0;66.82;92.1;0.1;0.0;0;0;0;-392.08;0.08;0.02;0.0;0.0
2020;318;366;beauce_5_sa_005;BTH;;2.01;0.72;6.51;-67.22;1.01;92.22;82.33;0.02;0.0;0;0.59;0;-29.69;0.02;0.0;0.72;2.01
2020;1;184;beauce_5_sa_006;BTH;;5.35;0.0;43.47;0.0;131.37;124.8;31.45;0.09;0.0;0;78.88;0;-480.97;0.06;0.03;0.0;5.35
2020;185;316;beauce_5_sa_006;solnu;;0.44;0.0;49.77;-53.37;0.0;31.45;33.1;0.03;0.0;0;0;0;-528.87;0.01;0.02;0.0;0.44
2020;317;366;beauce_5_sa_006;BTH;;2.95;0.8;6.56;-20.73;1.92;33.1;75.96;0.02;0.0;0;1.13;0;-38.45;0.02;0.0;0.8;2.95
2020;1;216;beauce_5_sa_007;BTH;;5.71;0.0;53.85;0.0;159.75;150.83;39.1;0.12;0.0;0;96.55;0;-599.47;0.09;0.03;0.0;5.71
2020;217;308;beauce_5_sa_007;solnu;;0.0;0.0;38.69;-48.81;0.0;39.1;33.92;0.02;0.0;0;0;0;-406.45;0.01;0.01;0.0;0.0
2020;309;366;beauce_5_sa_007;BTH;;2.65;1.17;7.89;-15.07;1.01;33.92;112.55;0.02;0.0;0;0.59;0;-39.47;0.02;0.0;1.17;2.65
2020;1;210;beauce_5_sa_008;BTH;;3.04;0.0;54.32;0.0;76.67;49.41;23.97;0.06;0.0;0;55.95;0;-605.72;0.02;0.03;0.0;3.04
2020;211;288;beauce_5_sa_008;solnu;;0.75;0.0;37.62;-54.59;0.0;23.97;13.69;0.01;0.0;0;0;0;-421.77;0.01;0.01;0.0;0.75
2020;289;366;beauce_5_sa_008;BTH;;1.43;0.0;11.99;-12.46;0.0;13.69;12.33;0.0;0.0;0;0.0;0;-27.24;0.0;0.0;0.0;1.43
2020;1;193;beauce_5_sa_009;BTH;;1.31;0.37;51.6;0.0;68.98;16.6;25.59;0.05;0.0;0;70.74;0;-569.31;0.02;0.03;0.37;1.31
2020;194;260;beauce_5_sa_009;solnu;;0.15;0.0;36.71;-21.22;0.0;25.59;40.87;0.05;0.0;0;0;0;-353.13;0.03;0.01;0.0;0.15
2020;261;366;beauce_5_sa_009;BTH;;1.27;0.0;20.64;-56.78;0.0;41.18;8.22;0.0;0.0;0;0.0;0;-130.43;0.0;0.0;0.0;1.27
2020;1;197;beauce_5_sa_010;BTH;;5.05;1.17;47.49;0.0;161.62;62.23;30.77;0.11;0.0;0;98.4;0;-529.92;0.09;0.03;1.17;5.05
2020;198;301;beauce_5_sa_010;solnu;;0.0;0.0;42.01;-46.82;0.0;30.77;31.45;0.02;0.0;0;0;0;-446.02;0.01;0.01;0.0;0.0
2020;302;366;beauce_5_sa_010;BTH;;2.06;0.0;9.34;-12.1;0.0;31.18;29.19;0.0;0.0;0;0.0;0;-49.9;0.0;0.0;0.0;2.06
2020;1;217;beauce_5_sa_011;BTH;;3.09;1.61;56.98;0.0;148.23;50.61;76.57;0.09;0.0;0;97.37;0;-632.24;0.05;0.03;1.61;3.09
2020;218;289;beauce_5_sa_011;solnu;;0.0;0.0;34.35;-82.94;0.0;76.57;27.91;0.1;0.0;0;0;0;-296.96;0.09;0.01;0.0;0.0
2020;290;366;beauce_5_sa_011;BTH;;2.61;0.0;11.93;-11.94;0.0;27.91;25.32;0.0;0.0;0;0.0;0;21.21;0.0;0.0;0.0;2.61
2020;1;209;beauce_5_sa_012;BTH;;3.63;0.0;53.18;0.0;92.91;64.32;20.9;0.06;0.0;0;56.74;0;-592.67;0.03;0.03;0.0;3.63
2020;210;312;beauce_5_sa_012;solnu;;1.06;0.0;42.39;-21.08;0.0;20.9;41.1;0.04;0.0;0;0;0;-404.31;0.02;0.02;0.0;1.06
2020;313;366;beauce_5_sa_012;BTH;;1.61;0.0;7.14;-33.53;0.0;41.21;17.93;0.0;0.0;0;0.0;0;-121.51;0.0;0.0;0.0;1.61
2020;1;188;beauce_5_sa_013;BTH;;1.41;0.76;48.14;0.0;81.95;16.83;38.66;0.08;0.0;0;78.3;0;-534.48;0.05;0.03;0.76;1.41
2020;189;261;beauce_5_sa_013;solnu;;0.16;0.0;38.72;-73.3;0.0;38.66;7.44;0.01;0.0;0;0;0;-306.74;0.01;0.0;0.0;0.16
2020;262;366;beauce_5_sa_013;BTH;;1.01;0.0;20.63;-8.22;7.2;7.44;11.62;0.01;0.0;0;4.24;0;10.17;0.0;0.01;0.0;1.01
2020;1;228;beauce_5_sa_014;BTH;;2.76;0.0;64.42;0.0;71.33;43.32;33.58;0.07;0.0;0;56.41;0;-716.37;0.03;0.04;0.0;2.76
2020;229;282;beauce_5_sa_014;solnu;;0.75;0.0;26.52;-22.2;0.0;33.58;37.11;0.04;0.0;0;0;0;-258.46;0.03;0.01;0.0;0.75
2020;283;366;beauce_5_sa_014;BTH;;1.76;0.0;13.52;-40.8;0.0;37.38;14.98;0.0;0.0;0;0.0;0;-161.25;0.0;0.0;0.0;1.76
2020;1;218;beauce_5_sa_015;BTH;;3.28;0.93;58.84;0.0;134.2;45.95;36.7;0.09;0.0;0;91.84;0;-651.87;0.06;0.04;0.93;3.28
2020;219;283;beauce_5_sa_015;solnu;;0.02;0.0;32.44;-54.71;0.0;36.7;22.19;0.03;0.0;0;0;0;-364.21;0.02;0.01;0.0;0.02
2020;284;366;beauce_5_sa_015;BTH;;2.36;0.0;13.26;-14.49;0.0;22.19;20.01;0.0;0.0;0;0.0;0;-17.94;0.0;0.0;0.0;2.36
2020;1;204;beauce_5_sa_016;BTH;;3.5;2.2;49.41;0.0;170.74;62.91;102.6;0.08;0.0;0;103.37;0;-550.77;0.05;0.03;2.2;3.5
2020;205;305;beauce_5_sa_016;solnu;;0.0;0.0;41.38;-111.47;0.0;102.6;32.41;0.1;0.0;0;0;0;-304.38;0.09;0.01;0.0;0.0
2020;306;366;beauce_5_sa_016;BTH;;2.15;0.0;8.64;-4.75;1.2;32.41;32.95;0.0;0.0;0;0.71;0;33.67;0.0;0.0;0.0;2.15
2020;1;199;beauce_5_sa_017;BTH;;3.55;0.0;50.01;0.0;90.73;63.04;18.72;0.06;0.0;0;56.21;0;-557.54;0.03;0.03;0.0;3.55
2020;200;306;beauce_5_sa_017;solnu;;1.04;0.0;44.29;-51.57;0.0;18.72;16.33;0.02;0.0;0;0;0;-487.31;0.0;0.01;0.0;1.04
2020;307;366;beauce_5_sa_017;BTH;;1.35;0.0;8.27;-9.08;0.0;16.33;15.11;0.0;0.0;0;0.0;0;-39.64;0.0;0.0;0.0;1.35
2020;1;226;beauce_5_sa_018;BTH;;3.39;0.79;61.1;0.0;143.07;58.47;31.83;0.08;0.0;0;89.7;0;-678.39;0.05;0.04;0.79;3.39
2020;227;294;beauce_5_sa_018;solnu;;0.43;0.0;30.72;-21.07;0.0;31.83;41.0;0.04;0.0;0;0;0;-289.83;0.03;0.01;0.0;0.43
2020;295;366;beauce_5_sa_018;BTH;;1.78;0.0;10.8;-37.35;0.0;41.29;19.74;0.0;0.0;0;0.0;0;-156.32;0.0;0.0;0.0;1.78
2020;1;215;beauce_5_sa_019;BTH;;5.1;0.0;56.81;0.0;150.41;142.04;43.23;0.11;0.0;0;101.64;0;-630.07;0.08;0.03;0.0;5.1
2020;216;284;beauce_5_sa_019;solnu;;0.0;0.0;34.45;-44.55;0.0;43.23;34.08;0.04;0.0;0;0;0;-322.23;0.03;0.01;0.0;0.0
2020;285;366;beauce_5_sa_019;BTH;;3.23;1.29;12.93;-24.71;1.57;34.08;119.1;0.03;0.0;0;0.92;0;-96.78;0.02;0.0;1.29;3.23
2020;1;172;beauce_5_sa_020;BTH;;3.64;0.92;37.34;0.0;144.8;64.32;20.8;0.09;0.0;0;87.27;0;-409.54;0.06;0.02;0.92;3.64
2020;173;312;beauce_5_sa_020;solnu;;0.38;0.0;56.06;-18.8;0.0;20.8;57.79;0.06;0.0;0;0;0;-536.48;0.04;0.02;0.0;0.38
2020;313;366;beauce_5_sa_020;BTH;;2.25;0.0;7.16;-42.62;0.0;57.9;25.06;0.0;0.0;0;0.0;0;-107.01;0.0;0.0;0.0;2.25
2020;1;215;beauce_5_sa_021;BTH;;2.76;0.0;57.27;0.0;71.33;43.32;26.44;0.05;0.0;0;56.41;0;-635.89;0.02;0.03;0.0;2.76
2020;216;282;beauce_5_sa_021;solnu;;0.65;0.0;33.54;-21.87;0.0;26.44;37.43;0.04;0.0;0;0;0;-323.46;0.03;0.01;0.0;0.65
2020;283;366;beauce_5_sa_021;BTH;;1.66;0.0;13.54;-41.16;0.0;37.72;14.1;0.0;0.0;0;0.0;0;-141.94;0.0;0.0;0.0;1.66
2020;1;186;beauce_5_sa_022;BTH;;3.38;1.88;44.32;0.0;181.09;49.61;49.02;0.12;0.0;0;117.33;0;-493.89;0.09;0.03;1.88;3.38
2020;187;287;beauce_5_sa_022;solnu;;0.0;0.0;43.21;-71.49;0.0;49.02;21.29;0.05;0.0;0;0;0;-354.73;0.03;0.01;0.0;0.0
2020;288;366;beauce_5_sa_022;BTH;;1.43;0.0;12.33;-12.42;0.0;21.27;19.77;0.0;0.0;0;0.0;0;24.74;0.0;0.0;0.0;1.43
2020;1;198;beauce_5_sa_023;BTH;;1.9;0.0;51.73;0.0;56.57;28.19;21.4;0.04;0.0;0;56.61;0;-575.81;0.01;0.03;0.0;1.9
2020;199;270;beauce_5_sa_023;solnu;;0.16;0.0;36.6;-21.6;0.0;21.4;36.21;0.03;0.0;0;0;0;-349.08;0.02;0.01;0.0;0.16
2020;271;366;beauce_5_sa_023;BTH;;1.52;0.0;17.32;-46.15;0.0;36.7;10.54;0.01;0.0;0;0.0;0;-163.72;0.01;0.0;0.0;1.52
2020;1;185;beauce_5_sa_024;BTH;;1.65;1.27;46.28;0.0;97.68;23.97;65.66;0.11;0.0;0;83.26;0;-514.56;0.08;0.03;1.27;1.65
2020;186;266;beauce_5_sa_024;solnu;;0.13;0.0;41.12;-97.78;0.0;65.66;8.96;0.02;0.0;0;0;0;-278.0;0.01;0.0;0.0;0.13
2020;267;366;beauce_5_sa_024;BTH;;1.2;0.0;19.02;8.74;15.58;9.06;19.91;0.03;0.0;0;9.17;0;-29.01;0.01;0.02;0.0;1.2
2020;1;227;beauce_5_sa_025;BTH;;2.87;0.2;63.72;0.0;87.52;46.03;34.09;0.07;0.0;0;64.31;0;-705.34;0.03;0.04;0.2;2.87
2020;228;283;beauce_5_sa_025;solnu;;0.81;0.0;27.49;-54.61;0.0;34.09;14.24;0.02;0.0;0;0;0;-334.75;0.01;0.0;0.0;0.81
2020;284;366;beauce_5_sa_025;BTH;;1.5;0.0;13.24;-13.11;0.0;14.23;12.87;0.0;0.0;0;0.0;0;-9.95;0.0;0.0;0.0;1.5
2020;1;183;beauce_5_sa_026;BTH;;1.73;0.0;46.54;0.0;92.86;73.88;25.75;0.08;0.0;0;84.91;0;-501.28;0.05;0.03;0.0;1.73
2020;184;257;beauce_5_sa_026;solnu;;0.23;0.0;40.59;-20.3;0.0;25.75;45.75;0.05;0.0;0;0;0;-396.65;0.03;0.02;0.0;0.23
2020;258;366;beauce_5_sa_026;BTH;;2.03;0.77;21.71;-62.14;4.61;46.2;60.02;0.05;0.0;0;2.71;0;-111.84;0.05;0.0;0.77;2.03
2020;1;175;beauce_5_sa_027;BTH;;3.03;0.0;39.46;0.0;69.56;49.26;16.07;0.05;0.0;0;51.87;0;-432.17;0.02;0.02;0.0;3.03
2020;176;288;beauce_5_sa_027;solnu;;0.76;0.0;51.28;-20.61;0.0;16.07;45.94;0.05;0.0;0;0;0;-503.17;0.02;0.02;0.0;0.76
2020;289;366;beauce_5_sa_027;BTH;;2.0;0.0;12.05;-41.42;0.0;46.15;17.78;0.0;0.0;0;0.0;0;-122.99;0.0;0.0;0.0;2.0
2020;1;217;beauce_5_sa_028;BTH;;3.53;0.39;55.75;0.0;118.74;62.37;25.18;0.07;0.0;0;73.09;0;-618.98;0.04;0.03;0.39;3.53
2020;218;302;beauce_5_sa_028;solnu;;0.2;0.0;36.99;-46.57;0.0;25.18;18.62;0.02;0.0;0;0;0;-391.14;0.01;0.01;0.0;0.2
2020;303;366;beauce_5_sa_028;BTH;;1.54;0.0;9.08;-12.88;0.0;18.62;17.1;0.0;0.0;0;0.0;0;-90.52;0.0;0.0;0.0;1.54
2020;1;214;beauce_5_sa_029;BTH;;2.76;0.0;56.69;0.0;71.33;43.32;25.86;0.05;0.0;0;56.41;0;-630.66;0.02;0.03;0.0;2.76
2020;215;282;beauce_5_sa_029;solnu;;0.64;0.0;34.11;-21.82;0.0;25.86;37.47;0.04;0.0;0;0;0;-327.51;0.02;0.01;0.0;0.64
2020;283;366;beauce_5_sa_029;BTH;;1.66;0.0;13.54;-40.47;0.0;37.77;14.11;0.0;0.0;0;0.0;0;-144.53;0.0;0.0;0.0;1.66
2020;1;205;beauce_5_sa_030;BTH;;3.24;1.61;50.38;0.0;164.89;59.52;62.48;0.09;0.0;0;101.92;0;-561.13;0.05;0.03;1.61;3.24
2020;206;296;beauce_5_sa_030;solnu;;0.0;0.0;39.89;-19.49;0.0;62.48;82.77;0.1;0.0;0;0;0;-367.41;0.09;0.02;0.0;0.0
2020;297;366;beauce_5_sa_030;BTH;;2.41;0.0;10.45;-60.73;0.0;83.01;30.57;0.0;0.0;0;0.0;0;-26.81;0.0;0.0;0.0;2.41
2020;1;231;beauce_5_sa_031;BTH;;3.55;0.0;64.53;0.0;90.47;62.57;33.01;0.07;0.0;0;56.33;0;-719.87;0.04;0.04;0.0;3.55
2020;232;303;beauce_5_sa_031;solnu;;1.26;0.0;29.66;-22.08;0.0;33.01;39.3;0.04;0.0;0;0;0;-282.92;0.03;0.01;0.0;1.26
2020;304;366;beauce_5_sa_031;BTH;;1.68;0.0;8.85;-34.77;0.0;39.49;18.72;0.0;0.0;0;0.0;0;-147.26;0.0;0.0;0.0;1.68
2020;1;194;beauce_5_sa_032;BTH;;3.03;0.0;48.71;0.0;76.54;49.26;18.34;0.05;0.0;0;55.98;0;-541.81;0.02;0.03;0.0;3.03
2020;195;288;beauce_5_sa_032;solnu;;0.69;0.0;42.72;-21.13;0.0;18.34;39.2;0.03;0.0;0;0;0;-409.63;0.02;0.02;0.0;0.69
2020;289;366;beauce_5_sa_032;BTH;;1.75;0.0;12.02;-38.86;0.0;39.41;15.42;0.0;0.0;0;0.0;0;-147.03;0.0;0.0;0.0;1.75
2020;1;229;beauce_5_sa_033;BTH;;2.35;0.6;66.64;0.0;112.23;40.29;36.85;0.09;0.01;0;82.23;0;-740.12;0.05;0.04;0.6;2.35
2020;230;277;beauce_5_sa_033;solnu;;0.58;0.0;24.89;-51.72;0.0;36.85;16.52;0.02;0.0;0;0;0;-306.54;0.02;0.0;0.0;0.58
2020;278;366;beauce_5_sa_033;BTH;;1.79;0.0;14.72;-15.37;0.0;16.37;14.64;0.0;0.0;0;0.0;0;-20.4;0.0;0.0;0.0;1.79
2020;1;185;beauce_5_sa_034;BTH;;3.5;1.84;42.23;0.0;214.45;62.58;23.41;0.11;0.0;0;129.28;0;-471.18;0.08;0.03;1.84;3.5
2020;186;303;beauce_5_sa_034;solnu;;0.0;0.0;42.81;-41.5;0.0;23.41;24.86;0.04;0.0;0;0;0;-383.33;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_034;BTH;;0.69;0.0;8.97;-11.88;0.0;25.12;24.25;0.0;0.0;0;0.0;0;-57.84;0.0;0.0;0.0;0.69
2020;1;183;beauce_5_sa_035;BTH;;2.92;0.15;43.74;0.0;84.98;49.39;14.84;0.05;0.0;0;60.85;0;-474.98;0.02;0.03;0.15;2.92
2020;184;288;beauce_5_sa_035;solnu;;0.5;0.0;47.15;-53.98;0.0;14.84;14.26;0.02;0.0;0;0;0;-529.43;0.01;0.01;0.0;0.5
2020;289;366;beauce_5_sa_035;BTH;;1.49;0.0;12.0;-13.03;0.0;14.26;12.84;0.0;0.0;0;0.0;0;-34.72;0.0;0.0;0.0;1.49
