annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;283;365;beauce_5_sa_078;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;257;beauce_5_sa_079;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_079;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;289;beauce_5_sa_080;solnu;;104.65;0.0;0.0;0.01;0.0;45.53;248.32;18.91;221.69;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_080;BTH;BTH;35.84;0.05;12.47;0.83;0.0;18.38;221.17;56.91;310.4;-1.0;-1.0;92.8;137.88;0.0;543.42
2019;213;287;beauce_5_sa_081;solnu;;103.64;0.0;0.0;0.01;0.0;45.53;248.32;19.29;222.08;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_081;BTH;BTH;36.76;0.07;12.54;0.89;0.0;19.53;222.32;56.91;310.4;-1.0;-1.0;92.34;137.88;0.0;567.78
2019;213;272;beauce_5_sa_082;solnu;;95.0;0.0;0.0;0.01;0.0;45.53;248.32;15.61;218.39;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_082;BTH;BTH;43.65;0.43;13.93;0.75;0.0;15.02;217.81;57.4;310.4;-1.0;-1.0;85.92;150.83;0.0;751.07
2019;213;279;beauce_5_sa_083;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_083;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;315;beauce_5_sa_084;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_084;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;259;beauce_5_sa_085;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_085;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;299;beauce_5_sa_086;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_086;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;266;beauce_5_sa_087;solnu;;87.38;0.0;0.0;0.01;0.0;45.53;248.32;23.22;226.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_087;BTH;BTH;50.42;0.94;14.27;0.71;0.0;21.2;223.99;69.05;310.4;-1.0;-1.0;82.67;150.83;0.0;852.98
2019;213;282;beauce_5_sa_088;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_088;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;280;beauce_5_sa_089;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_089;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;278;beauce_5_sa_090;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_090;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;266;beauce_5_sa_091;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_091;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;299;beauce_5_sa_092;solnu;;111.48;0.0;0.0;0.01;0.0;45.53;248.32;36.86;239.65;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;BTH;BTH;29.62;0.01;11.91;0.81;0.0;44.22;247.01;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;261;beauce_5_sa_093;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_093;BTH;BTH;53.36;1.76;15.45;0.62;0.0;25.19;227.98;78.25;310.4;-1.0;-1.0;82.64;153.57;0.0;934.6
2019;213;273;beauce_5_sa_094;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;300;beauce_5_sa_095;solnu;;112.2;0.0;0.0;0.01;0.0;45.53;248.32;44.18;246.97;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_095;BTH;BTH;28.95;0.0;11.86;0.74;0.0;43.96;246.75;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;306;beauce_5_sa_096;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_096;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;298;beauce_5_sa_097;solnu;;111.02;0.0;0.0;0.01;0.0;45.53;248.32;37.32;240.11;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_097;BTH;BTH;30.21;0.01;11.78;0.76;0.0;36.73;239.52;56.91;310.4;-1.0;-1.0;97.69;113.09;0.0;445.8
2019;213;276;beauce_5_sa_098;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_098;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;294;beauce_5_sa_099;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_099;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2020;1;184;beauce_5_sa_000;BTH;BTH;115.66;152.66;84.67;13.35;0.0;59.47;310.4;131.35;248.45;59.47;310.4;99.33;290.99;0.0;2484.0
2020;185;272;beauce_5_sa_000;solnu;;117.82;0.0;0.0;23.11;0.0;131.35;248.45;56.91;286.58;59.47;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_000;BTH;BTH;46.46;0.64;72.63;6.84;0.0;56.91;300.06;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;211;beauce_5_sa_001;BTH;BTH;161.56;84.71;88.37;26.87;0.0;79.95;310.4;218.52;297.88;79.95;310.4;99.52;321.31;0.0;3164.68
2020;212;261;beauce_5_sa_001;solnu;;81.78;0.0;22.15;13.8;0.0;218.52;297.88;45.77;299.25;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_001;BTH;BTH;54.01;0.04;97.95;9.4;0.0;45.22;298.71;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;220;beauce_5_sa_002;BTH;BTH;233.16;34.55;94.13;44.82;0.0;56.91;310.4;179.29;282.04;56.91;310.4;99.53;333.81;0.0;2692.43
2020;221;315;beauce_5_sa_002;solnu;;107.36;0.0;43.03;28.19;0.0;179.29;282.04;55.69;309.17;56.91;310.4;0.0;176.39;0.0;0.0
2020;316;366;beauce_5_sa_002;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;220;beauce_5_sa_003;BTH;BTH;208.85;52.26;94.21;38.59;0.0;56.91;310.4;205.09;288.57;56.91;310.4;99.54;333.81;0.0;3111.46
2020;221;275;beauce_5_sa_003;solnu;;79.18;0.0;30.23;19.54;0.0;205.09;288.57;53.26;306.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;276;366;beauce_5_sa_003;BTH;BTH;42.16;0.42;83.23;5.12;0.0;51.29;304.78;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;180;beauce_5_sa_004;BTH;BTH;180.05;32.3;94.31;33.17;0.0;56.91;310.4;149.67;289.38;56.91;310.4;99.44;284.83;0.0;2102.0
2020;181;297;beauce_5_sa_004;solnu;;147.66;0.0;46.09;30.6;0.0;149.67;289.38;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_004;BTH;BTH;27.36;0.0;62.79;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;192;beauce_5_sa_005;BTH;BTH;161.75;97.7;90.23;23.37;0.0;56.91;310.4;140.32;258.86;56.91;310.4;99.42;297.69;0.0;2479.69
2020;193;284;beauce_5_sa_005;solnu;;122.45;0.0;5.16;26.2;0.0;140.32;258.86;50.1;303.59;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_005;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;200;beauce_5_sa_006;BTH;BTH;181.44;98.97;92.92;28.22;0.0;56.91;310.4;116.69;237.22;56.91;310.4;99.31;300.08;0.0;2423.16
2020;201;304;beauce_5_sa_006;solnu;;124.47;0.0;5.86;29.36;0.0;116.69;237.22;53.94;307.42;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_006;BTH;BTH;24.2;0.0;62.71;1.35;0.0;53.28;306.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;205;beauce_5_sa_007;BTH;BTH;180.89;110.71;92.87;27.48;0.0;56.91;310.4;114.19;229.49;56.91;310.4;99.16;302.75;0.0;2515.56
2020;206;303;beauce_5_sa_007;solnu;;120.6;0.0;0.0;29.74;0.0;114.19;229.49;53.76;305.55;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_007;BTH;BTH;24.69;0.0;60.81;1.46;0.0;53.78;305.57;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;218;beauce_5_sa_008;BTH;BTH;226.56;33.51;94.52;43.7;0.0;56.91;310.4;186.94;283.39;56.91;310.4;99.53;332.67;0.0;2862.85
2020;219;292;beauce_5_sa_008;solnu;;95.34;0.0;39.03;24.25;0.0;186.94;283.39;56.91;310.4;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_008;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;217;beauce_5_sa_009;BTH;BTH;151.09;137.23;90.07;19.9;0.0;57.49;310.4;174.31;259.59;57.49;310.4;99.31;326.77;0.0;3074.94
2020;218;273;beauce_5_sa_009;solnu;;82.67;0.0;0.01;19.61;0.0;174.31;259.59;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_009;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;190;beauce_5_sa_010;BTH;BTH;164.44;64.56;92.71;27.08;0.0;65.31;310.4;173.3;281.59;65.31;310.4;99.47;292.54;0.0;2648.93
2020;191;269;beauce_5_sa_010;solnu;;109.79;0.0;13.27;29.15;0.0;173.3;281.59;43.23;296.72;65.31;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_010;BTH;BTH;48.79;0.97;96.0;8.5;0.0;42.21;295.69;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;176;beauce_5_sa_011;BTH;BTH;175.95;32.22;94.35;30.25;0.0;56.91;310.4;145.16;286.43;56.91;310.4;99.43;277.74;0.0;2070.39
2020;177;294;beauce_5_sa_011;solnu;;152.1;0.0;43.45;41.6;0.0;145.16;286.43;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_011;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;210;beauce_5_sa_012;BTH;BTH;197.68;48.8;94.51;37.62;0.0;56.91;310.4;196.95;291.53;56.91;310.4;99.52;321.31;0.0;2893.46
2020;211;277;beauce_5_sa_012;solnu;;98.39;0.0;30.69;23.52;0.0;196.95;291.53;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_012;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;220;beauce_5_sa_013;BTH;BTH;170.18;161.64;93.32;20.42;0.0;56.91;310.4;115.69;218.74;56.91;310.4;97.56;333.81;0.0;2678.82
2020;221;316;beauce_5_sa_013;solnu;;106.24;0.0;0.0;22.29;0.0;115.69;218.74;55.29;290.03;56.91;310.4;0.0;176.39;0.0;0.0
2020;317;366;beauce_5_sa_013;BTH;BTH;17.14;0.0;42.05;0.85;0.0;55.02;289.76;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;227;beauce_5_sa_014;BTH;BTH;235.62;39.0;94.52;44.26;0.0;56.91;310.4;213.09;298.65;56.91;310.4;99.55;361.97;0.0;3053.05
2020;228;290;beauce_5_sa_014;solnu;;80.66;0.0;31.22;23.23;0.0;213.09;298.65;47.52;301.01;56.91;310.4;0.0;108.85;0.0;0.0
2020;291;366;beauce_5_sa_014;BTH;BTH;32.12;0.04;77.38;3.5;0.0;46.94;300.43;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;171;beauce_5_sa_015;BTH;BTH;173.78;26.69;94.14;27.31;0.0;56.91;310.4;143.76;292.99;56.91;310.4;99.41;276.93;0.0;1925.96
2020;172;298;beauce_5_sa_015;solnu;;157.48;0.0;48.74;40.43;0.0;143.76;292.99;55.41;308.9;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_015;BTH;BTH;26.79;0.01;62.94;1.39;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_016;BTH;BTH;175.86;80.79;89.42;29.58;0.0;76.21;310.4;218.53;291.91;76.21;310.4;99.54;332.67;0.0;3266.94
2020;219;263;beauce_5_sa_016;solnu;;69.86;0.0;24.45;12.12;0.0;218.53;291.91;44.16;297.64;76.21;310.4;0.0;94.15;0.0;0.0
2020;264;366;beauce_5_sa_016;BTH;BTH;54.01;0.05;96.11;9.58;0.0;43.58;297.07;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;229;beauce_5_sa_017;BTH;BTH;224.69;48.8;94.51;41.44;0.0;56.91;310.4;231.01;305.63;56.91;310.4;99.56;362.42;0.0;3247.18
2020;230;277;beauce_5_sa_017;solnu;;66.71;0.0;35.35;18.02;0.0;231.01;305.63;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_017;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;216;beauce_5_sa_018;BTH;BTH;209.71;52.33;94.81;38.4;0.0;56.91;310.4;187.26;281.12;56.91;310.4;99.52;326.77;0.0;2904.74
2020;217;285;beauce_5_sa_018;solnu;;93.12;0.0;27.85;17.01;0.0;187.26;281.12;49.58;303.06;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_018;BTH;BTH;34.49;0.03;78.21;3.6;0.0;49.17;302.65;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;205;beauce_5_sa_019;BTH;BTH;161.62;126.94;89.75;22.18;0.0;56.91;310.4;130.07;235.64;56.91;310.4;99.24;302.75;0.0;2692.47
2020;206;286;beauce_5_sa_019;solnu;;108.24;0.0;0.0;19.93;0.0;130.07;235.64;49.32;294.32;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_019;BTH;BTH;34.36;0.01;69.64;3.57;0.0;49.83;294.84;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;173;beauce_5_sa_020;BTH;BTH;175.28;31.06;94.11;28.91;0.0;56.91;310.4;136.25;287.69;56.91;310.4;99.42;276.93;0.0;1828.49
2020;174;314;beauce_5_sa_020;solnu;;164.87;0.0;46.31;39.64;0.0;136.25;287.69;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_020;BTH;BTH;18.08;0.0;60.86;0.83;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;189;beauce_5_sa_021;BTH;BTH;196.86;39.89;94.14;35.64;0.0;56.91;310.4;138.87;272.41;56.91;310.4;99.46;292.09;0.0;2144.27
2020;190;312;beauce_5_sa_021;solnu;;142.63;0.0;37.28;37.61;0.0;138.87;272.41;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_021;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;208;beauce_5_sa_022;BTH;BTH;171.97;81.02;90.79;29.25;0.0;61.29;310.4;178.63;270.88;61.29;310.4;99.51;312.35;0.0;2945.72
2020;209;271;beauce_5_sa_022;solnu;;91.24;0.0;10.49;18.61;0.0;178.63;270.88;42.5;295.99;61.29;310.4;0.0;133.82;0.0;0.0
2020;272;366;beauce_5_sa_022;BTH;BTH;49.62;0.02;95.41;9.08;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_023;BTH;BTH;177.03;26.1;94.14;29.43;0.0;56.91;310.4;139.88;290.86;56.91;310.4;99.42;276.93;0.0;1848.7
2020;174;312;beauce_5_sa_023;solnu;;166.37;0.0;47.16;45.67;0.0;139.88;290.86;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_023;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;193;beauce_5_sa_024;BTH;BTH;173.45;101.21;92.86;26.58;0.0;56.91;310.4;113.58;241.38;56.91;310.4;99.34;297.69;0.0;2289.43
2020;194;304;beauce_5_sa_024;solnu;;132.79;0.0;3.5;33.84;0.0;113.58;241.38;53.78;307.27;56.91;310.4;0.0;202.17;0.0;0.0
2020;305;366;beauce_5_sa_024;BTH;BTH;24.26;0.0;62.5;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;215;beauce_5_sa_025;BTH;BTH;209.67;43.93;94.73;40.16;0.0;56.91;310.4;197.25;289.22;56.91;310.4;99.53;326.77;0.0;2947.2
2020;216;280;beauce_5_sa_025;solnu;;89.99;0.0;35.79;11.66;0.0;197.25;289.22;52.87;306.36;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_025;BTH;BTH;37.31;0.01;79.14;3.56;0.0;52.23;305.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;228;beauce_5_sa_026;BTH;BTH;220.13;51.75;94.26;40.53;0.0;56.91;310.4;231.87;307.04;56.91;310.4;99.55;362.42;0.0;3241.09
2020;229;276;beauce_5_sa_026;solnu;;68.01;0.0;32.54;17.63;0.0;231.87;307.04;51.29;304.78;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_026;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;195;beauce_5_sa_027;BTH;BTH;193.27;66.9;94.17;33.05;0.0;56.91;310.4;130.71;255.15;56.91;310.4;99.44;298.28;0.0;2360.5
2020;196;300;beauce_5_sa_027;solnu;;124.74;0.0;22.84;25.58;0.0;130.71;255.15;55.22;308.7;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_027;BTH;BTH;25.9;0.01;62.74;1.34;0.0;54.92;308.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;220;beauce_5_sa_028;BTH;BTH;184.34;76.23;90.86;32.12;0.0;71.46;310.4;218.53;292.46;71.46;310.4;99.54;333.81;0.0;3255.48
2020;221;266;beauce_5_sa_028;solnu;;68.15;0.0;20.66;11.39;0.0;218.53;292.46;45.83;299.32;71.46;310.4;0.0;96.17;0.0;0.0
2020;267;366;beauce_5_sa_028;BTH;BTH;52.12;0.1;98.11;9.07;0.0;46.95;300.44;65.08;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;197;beauce_5_sa_029;BTH;BTH;180.21;56.4;93.64;30.89;0.0;57.49;310.4;173.96;279.48;57.49;310.4;99.49;298.51;0.0;2714.38
2020;198;273;beauce_5_sa_029;solnu;;100.48;0.0;30.34;18.14;0.0;173.96;279.48;56.91;310.4;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_029;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;229;beauce_5_sa_030;BTH;BTH;171.78;93.3;98.79;28.41;0.0;83.96;310.4;251.85;309.77;83.96;310.4;99.56;362.42;0.0;3538.62
2020;230;259;beauce_5_sa_030;solnu;;52.1;0.0;23.0;10.6;0.0;251.85;309.77;45.23;298.72;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_030;BTH;BTH;54.21;0.61;96.77;9.64;0.0;44.53;298.02;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;191;beauce_5_sa_031;BTH;BTH;118.29;137.97;82.63;14.48;0.0;69.15;310.4;160.36;264.86;69.15;310.4;99.42;297.33;0.0;2700.77
2020;192;267;beauce_5_sa_031;solnu;;108.42;0.0;0.0;24.72;0.0;160.36;264.86;45.22;293.87;69.15;310.4;0.0;132.95;0.0;0.0
2020;268;366;beauce_5_sa_031;BTH;BTH;52.6;0.06;90.59;8.94;0.0;45.09;293.75;63.77;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;174;beauce_5_sa_032;BTH;BTH;143.49;83.44;93.24;19.89;0.0;56.91;310.4;135.94;267.97;56.91;310.4;99.41;276.93;0.0;2226.68
2020;175;277;beauce_5_sa_032;solnu;;141.04;0.0;8.87;36.49;0.0;135.94;267.97;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_032;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;184;beauce_5_sa_033;BTH;BTH;191.26;33.85;93.93;34.81;0.0;56.91;310.4;144.7;282.41;56.91;310.4;99.45;290.99;0.0;2102.67
2020;185;306;beauce_5_sa_033;solnu;;145.04;0.0;40.24;37.5;0.0;144.7;282.41;56.33;309.81;56.91;310.4;0.0;211.92;0.0;0.0
2020;307;366;beauce_5_sa_033;BTH;BTH;23.25;0.0;63.0;1.11;0.0;55.45;308.94;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;174;beauce_5_sa_034;BTH;BTH;94.61;139.57;79.51;9.08;0.0;78.35;310.4;155.08;274.45;78.35;310.4;99.39;276.93;0.0;2463.71
2020;175;262;beauce_5_sa_034;solnu;;129.03;0.0;0.0;27.62;0.0;155.08;274.45;45.02;295.1;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_034;BTH;BTH;48.31;2.32;97.17;8.64;0.0;45.08;295.16;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;223;beauce_5_sa_035;BTH;BTH;184.82;80.29;90.9;31.22;0.0;71.46;310.4;238.22;308.92;71.46;310.4;99.54;353.71;0.0;3311.97
2020;224;266;beauce_5_sa_035;solnu;;64.9;0.0;21.69;17.01;0.0;238.22;308.92;43.46;296.95;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_035;BTH;BTH;49.88;1.44;96.62;8.6;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;229;beauce_5_sa_036;BTH;BTH;243.7;33.67;94.39;46.45;0.0;56.91;310.4;214.3;301.88;56.91;310.4;99.55;362.42;0.0;3023.57
2020;230;296;beauce_5_sa_036;solnu;;80.31;0.0;47.77;20.39;0.0;214.3;301.88;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_036;BTH;BTH;27.81;0.0;62.92;1.54;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_037;BTH;BTH;140.77;118.27;88.17;20.64;0.0;69.15;310.4;175.45;266.75;69.15;310.4;99.47;302.75;0.0;2936.47
2020;205;267;beauce_5_sa_037;solnu;;93.64;0.0;0.0;15.02;0.0;175.45;266.75;47.01;300.34;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_037;BTH;BTH;48.26;1.25;100.18;8.2;0.0;47.01;300.35;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;211;beauce_5_sa_038;BTH;BTH;216.05;33.53;94.6;42.14;0.0;56.91;310.4;184.18;288.35;56.91;310.4;99.52;321.31;0.0;2728.91
2020;212;292;beauce_5_sa_038;solnu;;106.9;0.0;37.89;28.68;0.0;184.18;288.35;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_038;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;171;beauce_5_sa_039;BTH;BTH;133.21;88.44;89.76;15.81;0.0;56.91;310.4;141.38;276.19;56.91;310.4;99.4;276.93;0.0;2197.09
