annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;304;366;beauce_5_sa_007;BTH;BTH;428.52;1.66;0.14;0.53;0.0;7.87;0.0;437.07;0.07
2020;1;218;beauce_5_sa_008;BTH;BTH;2362.73;1.68;12.96;16.21;0.0;11.42;0.0;2403.31;0.07
2020;219;292;beauce_5_sa_008;solnu;;1202.45;1.67;8.67;5.05;0.0;3.33;0.0;1219.5;0.07
2020;293;366;beauce_5_sa_008;BTH;BTH;527.0;1.66;0.0;0.37;0.0;5.52;0.0;532.89;0.07
2020;1;217;beauce_5_sa_009;BTH;BTH;2475.67;1.68;45.76;17.01;9.19;7.21;595.1;3149.94;0.07
2020;218;273;beauce_5_sa_009;solnu;;1030.82;1.67;57.71;4.37;0.0;0.0;0.0;1092.9;0.07
2020;274;366;beauce_5_sa_009;BTH;BTH;-47.54;1.67;0.61;0.27;0.0;11.96;0.0;-34.71;0.07
2020;1;190;beauce_5_sa_010;BTH;BTH;1962.75;1.68;17.33;13.42;10.71;6.38;693.96;2704.56;0.07
2020;191;269;beauce_5_sa_010;solnu;;1380.72;1.67;54.05;7.02;0.0;0.92;0.0;1442.72;0.07
2020;270;366;beauce_5_sa_010;BTH;BTH;44.97;1.67;43.69;4.04;0.0;23.28;0.0;115.99;0.07
2020;1;176;beauce_5_sa_011;BTH;BTH;1620.74;1.69;15.02;11.06;6.53;11.83;423.2;2088.39;0.07
2020;177;294;beauce_5_sa_011;solnu;;1813.41;1.67;64.06;10.81;0.0;7.38;0.0;1895.66;0.07
2020;295;366;beauce_5_sa_011;BTH;BTH;134.21;1.67;8.56;0.76;0.0;14.73;0.0;158.26;0.07
2020;1;210;beauce_5_sa_012;BTH;BTH;2256.83;1.68;8.02;15.41;0.0;8.66;0.0;2288.91;0.07
2020;211;277;beauce_5_sa_012;solnu;;1213.74;1.67;13.32;5.44;0.0;2.04;0.0;1234.53;0.07
2020;278;366;beauce_5_sa_012;BTH;BTH;537.16;1.66;0.09;0.62;0.0;5.74;0.0;543.62;0.07
2020;1;220;beauce_5_sa_013;BTH;BTH;2221.91;1.68;29.35;15.16;5.49;12.55;355.71;2640.18;0.07
2020;221;316;beauce_5_sa_013;solnu;;1436.44;1.67;6.15;5.15;0.0;0.0;0.0;1447.75;0.07
2020;317;366;beauce_5_sa_013;BTH;BTH;56.85;1.67;0.0;0.33;0.0;3.88;0.0;61.06;0.07
2020;1;227;beauce_5_sa_014;BTH;BTH;2562.04;1.68;30.26;17.62;9.19;10.97;595.5;3225.58;0.07
2020;228;290;beauce_5_sa_014;solnu;;1025.31;1.67;60.03;3.93;0.0;4.4;0.0;1093.68;0.07
2020;291;366;beauce_5_sa_014;BTH;BTH;33.74;1.67;12.19;0.91;0.0;18.39;0.0;65.22;0.07
2020;1;171;beauce_5_sa_015;BTH;BTH;1467.0;1.69;14.38;10.19;11.64;12.11;753.9;2269.21;0.07
2020;172;298;beauce_5_sa_015;solnu;;1903.81;1.67;85.01;10.22;0.0;12.26;0.0;2011.29;0.07
2020;299;366;beauce_5_sa_015;BTH;BTH;17.07;1.67;38.12;2.92;0.0;25.27;0.0;83.38;0.07
2020;1;218;beauce_5_sa_016;BTH;BTH;2547.43;1.68;2.85;17.5;0.0;5.28;0.0;2573.06;0.07
2020;219;263;beauce_5_sa_016;solnu;;1041.52;1.67;10.35;0.34;0.0;0.91;0.0;1053.12;0.07
2020;264;366;beauce_5_sa_016;BTH;BTH;95.55;1.67;0.0;1.27;0.0;4.8;0.0;101.62;0.07
2020;1;229;beauce_5_sa_017;BTH;BTH;2673.09;1.68;37.72;18.32;10.15;8.66;657.43;3405.37;0.07
2020;230;277;beauce_5_sa_017;solnu;;876.7;1.67;63.78;2.63;0.0;5.6;0.0;948.72;0.07
2020;278;366;beauce_5_sa_017;BTH;BTH;125.47;1.67;13.3;2.97;0.0;22.82;0.0;164.57;0.07
2020;1;216;beauce_5_sa_018;BTH;BTH;2345.51;1.68;21.56;16.04;6.98;10.22;452.18;2852.49;0.07
2020;217;285;beauce_5_sa_018;solnu;;692.48;1.67;35.2;0.8;0.0;2.87;0.0;731.36;0.07
2020;286;366;beauce_5_sa_018;BTH;BTH;-115.74;1.67;1.68;3.91;0.0;8.15;0.0;-102.01;0.07
2020;1;205;beauce_5_sa_019;BTH;BTH;2114.28;1.68;30.42;14.46;0.0;17.4;0.0;2176.57;0.07
2020;206;286;beauce_5_sa_019;solnu;;1514.69;1.67;2.89;4.66;0.0;0.0;0.0;1522.24;0.07
2020;287;366;beauce_5_sa_019;BTH;BTH;86.71;1.67;14.43;0.51;4.89;10.13;316.81;433.48;0.07
2020;1;173;beauce_5_sa_020;BTH;BTH;1540.4;1.69;24.89;10.53;8.81;12.7;570.89;2168.22;0.07
2020;174;314;beauce_5_sa_020;solnu;;1803.0;1.67;71.06;9.86;0.0;9.72;0.0;1893.64;0.07
2020;315;366;beauce_5_sa_020;BTH;BTH;-19.13;1.67;19.5;2.91;0.0;17.46;0.0;20.74;0.07
2020;1;189;beauce_5_sa_021;BTH;BTH;1873.66;1.69;22.59;12.84;5.6;12.66;362.86;2290.22;0.07
2020;190;312;beauce_5_sa_021;solnu;;1691.11;1.67;52.71;10.06;0.0;5.22;0.0;1759.1;0.07
2020;313;366;beauce_5_sa_021;BTH;BTH;105.2;1.67;2.99;0.22;0.0;11.18;0.0;119.6;0.07
2020;1;208;beauce_5_sa_022;BTH;BTH;2276.96;1.68;12.34;15.54;1.01;7.2;65.51;2378.56;0.07
2020;209;271;beauce_5_sa_022;solnu;;1059.39;1.67;7.22;0.86;0.0;0.31;0.0;1067.78;0.07
2020;272;366;beauce_5_sa_022;BTH;BTH;-4.43;1.67;0.46;1.25;0.89;5.37;57.57;61.1;0.07
2020;1;173;beauce_5_sa_023;BTH;BTH;1539.39;1.69;15.1;10.52;0.0;12.66;0.0;1577.68;0.07
2020;174;312;beauce_5_sa_023;solnu;;2042.05;1.67;19.02;11.86;0.0;5.31;0.0;2078.24;0.07
2020;313;366;beauce_5_sa_023;BTH;BTH;285.29;1.66;0.66;0.28;0.0;7.45;0.0;293.67;0.07
2020;1;193;beauce_5_sa_024;BTH;BTH;1903.97;1.68;29.43;13.08;0.0;17.15;0.0;1963.62;0.07
2020;194;304;beauce_5_sa_024;solnu;;1562.4;1.67;8.65;7.93;0.0;0.19;0.0;1579.17;0.07
2020;305;366;beauce_5_sa_024;BTH;BTH;498.77;1.66;6.47;0.38;3.63;9.05;235.02;753.33;0.07
2020;1;215;beauce_5_sa_025;BTH;BTH;2337.8;1.68;9.33;16.03;0.0;9.4;0.0;2372.56;0.07
2020;216;280;beauce_5_sa_025;solnu;;1367.6;1.67;7.47;2.53;0.0;2.37;0.0;1379.98;0.07
2020;281;366;beauce_5_sa_025;BTH;BTH;160.92;1.66;0.0;0.39;0.0;4.74;0.0;166.05;0.07
2020;1;228;beauce_5_sa_026;BTH;BTH;2659.13;1.68;13.55;18.2;0.0;8.39;0.0;2699.27;0.07
2020;229;276;beauce_5_sa_026;solnu;;892.01;1.67;15.18;2.63;0.0;2.42;0.0;912.23;0.07
2020;277;366;beauce_5_sa_026;BTH;BTH;536.93;1.66;1.2;0.75;0.0;6.17;0.0;545.05;0.07
2020;1;195;beauce_5_sa_027;BTH;BTH;1966.12;1.68;27.2;13.44;8.59;12.25;556.59;2584.19;0.07
2020;196;300;beauce_5_sa_027;solnu;;1155.45;1.67;36.34;5.44;0.0;2.67;0.0;1199.9;0.07
2020;301;366;beauce_5_sa_027;BTH;BTH;-82.33;1.67;8.96;5.98;0.0;8.32;0.0;-59.07;0.07
2020;1;220;beauce_5_sa_028;BTH;BTH;2570.79;1.68;32.36;17.55;7.29;5.87;472.43;3106.29;0.07
2020;221;266;beauce_5_sa_028;solnu;;718.78;1.67;56.37;0.86;0.0;1.73;0.0;777.74;0.07
2020;267;366;beauce_5_sa_028;BTH;BTH;-121.64;1.67;0.91;3.06;0.0;13.14;0.0;-104.52;0.07
2020;1;197;beauce_5_sa_029;BTH;BTH;2082.19;1.68;22.68;14.22;13.01;7.78;842.43;2982.31;0.07
2020;198;273;beauce_5_sa_029;solnu;;1179.71;1.67;73.11;4.34;0.0;4.8;0.0;1261.96;0.07
2020;274;366;beauce_5_sa_029;BTH;BTH;-66.89;1.67;45.58;7.56;0.0;23.42;0.0;9.68;0.07
2020;1;229;beauce_5_sa_030;BTH;BTH;2868.83;1.67;53.58;19.65;3.33;5.67;215.97;3167.03;0.07
2020;230;259;beauce_5_sa_030;solnu;;684.78;1.67;27.85;1.13;0.0;2.51;0.0;716.27;0.07
2020;260;366;beauce_5_sa_030;BTH;BTH;249.45;1.66;0.0;0.49;0.0;15.53;0.0;265.47;0.07
2020;1;191;beauce_5_sa_031;BTH;BTH;2031.28;1.68;32.35;13.91;0.0;8.37;0.0;2085.92;0.07
2020;192;267;beauce_5_sa_031;solnu;;1326.0;1.67;2.21;2.28;0.0;0.0;0.0;1330.49;0.07
2020;268;366;beauce_5_sa_031;BTH;BTH;-113.72;1.67;12.48;1.86;5.26;7.1;341.02;254.0;0.07
2020;1;174;beauce_5_sa_032;BTH;BTH;1570.22;1.69;15.24;10.82;3.93;8.42;254.48;1863.1;0.07
2020;175;277;beauce_5_sa_032;solnu;;1684.44;1.67;22.76;9.9;0.0;0.42;0.0;1717.53;0.07
2020;278;366;beauce_5_sa_032;BTH;BTH;363.54;1.67;0.13;0.86;0.0;7.41;0.0;371.95;0.07
2020;1;184;beauce_5_sa_033;BTH;BTH;1790.12;1.69;14.82;12.33;0.0;12.39;0.0;1829.66;0.07
2020;185;306;beauce_5_sa_033;solnu;;1808.1;1.67;11.2;8.74;0.0;4.0;0.0;1832.04;0.07
2020;307;366;beauce_5_sa_033;BTH;BTH;381.11;1.66;0.0;0.28;0.0;6.41;0.0;387.8;0.07
2020;1;174;beauce_5_sa_034;BTH;BTH;1608.12;1.69;41.99;11.1;7.44;6.49;481.96;2157.1;0.07
2020;175;262;beauce_5_sa_034;solnu;;1153.33;1.68;37.44;6.28;0.0;0.0;0.0;1197.05;0.07
2020;263;366;beauce_5_sa_034;BTH;BTH;-107.48;1.68;26.51;12.78;5.05;13.29;327.13;277.28;0.07
2020;1;223;beauce_5_sa_035;BTH;BTH;2660.76;1.68;100.1;18.19;15.75;5.74;1019.89;3820.42;0.07
2020;224;266;beauce_5_sa_035;solnu;;846.58;1.67;46.6;2.62;0.0;5.3;0.0;901.1;0.07
2020;267;366;beauce_5_sa_035;BTH;BTH;-96.16;1.67;32.18;4.85;0.0;43.77;0.0;-15.35;0.07
2020;1;229;beauce_5_sa_036;BTH;BTH;2599.83;1.68;16.2;17.82;0.0;12.01;0.0;2645.86;0.07
2020;230;296;beauce_5_sa_036;solnu;;1243.98;1.66;10.8;2.37;0.0;4.63;0.0;1261.78;0.07
2020;297;366;beauce_5_sa_036;BTH;BTH;243.55;1.66;0.0;0.31;0.0;5.37;0.0;249.23;0.07
2020;1;204;beauce_5_sa_037;BTH;BTH;2281.78;1.68;47.71;15.63;11.88;5.78;769.78;3132.56;0.07
2020;205;267;beauce_5_sa_037;solnu;;1082.63;1.67;62.03;4.24;0.0;0.0;0.0;1148.9;0.07
2020;268;366;beauce_5_sa_037;BTH;BTH;-198.79;1.67;13.06;8.35;0.0;16.52;0.0;-160.85;0.07
2020;1;211;beauce_5_sa_038;BTH;BTH;2224.52;1.68;12.96;15.2;0.0;11.44;0.0;2264.12;0.07
2020;212;292;beauce_5_sa_038;solnu;;1316.3;1.67;8.59;6.36;0.0;3.19;0.0;1334.44;0.07
2020;293;366;beauce_5_sa_038;BTH;BTH;565.98;1.66;1.74;0.51;0.0;6.07;0.0;574.3;0.07
2020;1;171;beauce_5_sa_039;BTH;BTH;1485.52;1.69;8.3;10.32;1.84;7.59;119.1;1632.67;0.07
2020;172;275;beauce_5_sa_039;solnu;;1798.8;1.67;12.37;9.73;0.0;1.06;0.0;1821.97;0.07
2020;276;366;beauce_5_sa_039;BTH;BTH;543.4;1.66;1.42;0.67;0.0;6.15;0.0;551.64;0.07
2020;1;185;beauce_5_sa_040;BTH;BTH;1796.28;1.69;28.09;12.28;0.0;16.42;0.0;1853.07;0.07
2020;186;300;beauce_5_sa_040;solnu;;1842.88;1.67;1.38;6.34;0.0;1.03;0.0;1851.63;0.07
2020;301;366;beauce_5_sa_040;BTH;BTH;153.26;1.66;6.11;0.37;3.34;7.92;216.37;387.37;0.07
2020;1;223;beauce_5_sa_041;BTH;BTH;2434.29;1.68;30.46;16.65;3.65;14.4;236.22;2735.66;0.07
2020;224;302;beauce_5_sa_041;solnu;;1172.01;1.67;22.2;4.63;0.0;4.43;0.0;1203.26;0.07
2020;303;366;beauce_5_sa_041;BTH;BTH;222.1;1.66;3.43;0.39;1.4;7.71;90.91;325.95;0.07
2020;1;179;beauce_5_sa_042;BTH;BTH;1718.48;1.69;1.23;11.79;0.0;4.85;0.0;1736.35;0.07
2020;180;260;beauce_5_sa_042;solnu;;1523.99;1.67;11.38;7.93;0.0;0.46;0.0;1543.76;0.07
2020;261;366;beauce_5_sa_042;BTH;BTH;530.24;1.66;0.0;0.74;0.0;3.96;0.0;534.93;0.07
2020;1;220;beauce_5_sa_043;BTH;BTH;2542.64;1.68;12.92;17.36;10.0;6.34;647.51;3236.76;0.07
2020;221;268;beauce_5_sa_043;solnu;;744.24;1.67;69.71;0.8;0.0;2.36;0.0;817.1;0.07
2020;269;366;beauce_5_sa_043;BTH;BTH;-7.05;1.67;36.2;9.8;0.0;24.83;0.0;63.78;0.07
2020;1;229;beauce_5_sa_044;BTH;BTH;2956.82;1.67;56.75;20.25;5.07;5.24;328.72;3372.84;0.07
2020;230;263;beauce_5_sa_044;solnu;;702.01;1.67;13.08;1.6;0.0;1.64;0.0;718.32;0.07
2020;264;366;beauce_5_sa_044;BTH;BTH;450.86;1.66;0.0;0.86;0.0;9.31;0.0;461.04;0.07
2020;1;171;beauce_5_sa_045;BTH;BTH;1507.55;1.69;4.98;10.5;2.91;4.71;188.18;1718.83;0.07
2020;172;261;beauce_5_sa_045;solnu;;1664.63;1.67;10.67;8.86;0.0;0.02;0.0;1684.18;0.07
2020;262;366;beauce_5_sa_045;BTH;BTH;367.71;1.67;0.0;1.05;0.0;4.0;0.0;372.77;0.07
2020;1;220;beauce_5_sa_046;BTH;BTH;2610.22;1.68;2.29;17.82;0.0;5.0;0.0;2635.34;0.07
2020;221;262;beauce_5_sa_046;solnu;;882.08;1.67;23.35;2.59;0.0;1.02;0.0;909.05;0.07
2020;263;366;beauce_5_sa_046;BTH;BTH;539.46;1.66;0.0;0.61;0.0;5.94;0.0;546.0;0.07
2020;1;206;beauce_5_sa_047;BTH;BTH;2166.5;1.68;10.85;14.83;0.0;10.33;0.0;2202.5;0.07
2020;207;286;beauce_5_sa_047;solnu;;1405.06;1.67;5.12;5.31;0.0;2.33;0.0;1417.82;0.07
2020;287;366;beauce_5_sa_047;BTH;BTH;357.26;1.66;0.0;0.44;0.0;5.35;0.0;363.06;0.07
2020;1;175;beauce_5_sa_048;BTH;BTH;1611.04;1.69;18.38;11.21;6.04;6.05;391.44;2044.17;0.07
2020;176;267;beauce_5_sa_048;solnu;;1501.38;1.67;34.8;6.97;0.0;0.33;0.0;1543.48;0.07
2020;268;366;beauce_5_sa_048;BTH;BTH;-106.25;1.67;1.62;3.83;0.0;7.7;0.0;-93.1;0.07
2020;1;186;beauce_5_sa_049;BTH;BTH;1895.81;1.69;19.03;12.97;3.13;6.32;202.47;2139.72;0.07
2020;187;268;beauce_5_sa_049;solnu;;1601.02;1.67;4.9;4.19;0.0;0.06;0.0;1610.17;0.07
2020;269;366;beauce_5_sa_049;BTH;BTH;7.13;1.67;0.0;0.54;0.0;4.51;0.0;12.17;0.07
2020;1;179;beauce_5_sa_050;BTH;BTH;1638.07;1.69;34.86;11.21;5.38;13.25;348.17;2050.92;0.07
2020;180;298;beauce_5_sa_050;solnu;;1668.26;1.67;12.28;9.29;0.0;0.0;0.0;1689.84;0.07
2020;299;366;beauce_5_sa_050;BTH;BTH;444.9;1.67;0.27;0.66;0.0;7.89;0.0;453.72;0.07
2020;1;180;beauce_5_sa_051;BTH;BTH;1732.91;1.69;4.94;11.9;1.08;5.24;70.27;1826.35;0.07
2020;181;264;beauce_5_sa_051;solnu;;1687.17;1.67;0.87;2.88;0.0;0.08;0.0;1691.01;0.07
2020;265;366;beauce_5_sa_051;BTH;BTH;26.06;1.67;0.0;1.55;0.0;3.52;0.0;31.13;0.07
2020;1;221;beauce_5_sa_052;BTH;BTH;2473.69;1.68;21.93;16.93;10.5;8.87;680.06;3211.99;0.07
2020;222;278;beauce_5_sa_052;solnu;;1041.5;1.67;77.38;4.07;0.0;4.86;0.0;1127.82;0.07
2020;279;366;beauce_5_sa_052;BTH;BTH;84.96;1.67;14.62;2.82;0.0;21.86;0.0;124.26;0.07
2020;1;211;beauce_5_sa_053;BTH;BTH;2249.24;1.68;31.94;15.39;0.0;16.21;0.0;2312.77;0.07
2020;212;282;beauce_5_sa_053;solnu;;1416.67;1.67;5.69;4.1;0.0;0.0;0.0;1426.46;0.07
2020;283;366;beauce_5_sa_053;BTH;BTH;50.73;1.67;14.84;0.49;5.09;11.47;329.51;412.12;0.07
2020;1;173;beauce_5_sa_054;BTH;BTH;1525.0;1.69;43.37;10.42;2.73;21.17;177.06;1779.75;0.07
2020;174;314;beauce_5_sa_054;solnu;;1883.01;1.67;17.66;11.55;0.0;0.02;0.0;1912.25;0.07
2020;315;366;beauce_5_sa_054;BTH;BTH;231.12;1.67;12.9;0.3;4.66;13.8;302.12;564.9;0.07
2020;1;198;beauce_5_sa_055;BTH;BTH;1930.83;1.68;43.06;13.17;6.82;18.49;441.46;2453.83;0.07
2020;199;309;beauce_5_sa_055;solnu;;1418.89;1.67;46.46;8.47;0.0;0.0;0.0;1473.81;0.07
2020;310;366;beauce_5_sa_055;BTH;BTH;40.68;1.67;10.55;0.22;4.29;8.62;277.9;342.27;0.07
2020;1;223;beauce_5_sa_056;BTH;BTH;2774.1;1.68;50.43;18.96;4.65;5.99;300.93;3155.05;0.07
2020;224;266;beauce_5_sa_056;solnu;;838.08;1.67;11.47;2.69;0.0;1.42;0.0;853.65;0.07
2020;267;366;beauce_5_sa_056;BTH;BTH;413.92;1.66;0.0;0.74;0.0;9.58;0.0;424.24;0.07
2020;1;205;beauce_5_sa_057;BTH;BTH;2073.64;1.68;30.73;14.18;1.94;13.09;125.45;2259.03;0.07
2020;206;293;beauce_5_sa_057;solnu;;1347.77;1.67;8.26;7.17;0.0;0.0;0.0;1363.2;0.07
2020;294;366;beauce_5_sa_057;BTH;BTH;539.22;1.66;2.61;0.62;2.38;7.15;154.04;706.01;0.07
2020;1;187;beauce_5_sa_058;BTH;BTH;1844.89;1.69;15.15;12.6;0.0;12.58;0.0;1885.22;0.07
2020;188;313;beauce_5_sa_058;solnu;;1767.5;1.67;11.98;9.42;0.0;3.93;0.0;1792.84;0.07
2020;314;366;beauce_5_sa_058;BTH;BTH;399.84;1.66;0.45;0.26;0.0;6.39;0.0;406.94;0.07
2020;1;207;beauce_5_sa_059;BTH;BTH;2155.79;1.68;14.62;14.71;0.0;12.34;0.0;2197.46;0.07
2020;208;301;beauce_5_sa_059;solnu;;1422.54;1.67;9.47;7.27;0.0;3.88;0.0;1443.16;0.07
2020;302;366;beauce_5_sa_059;BTH;BTH;505.67;1.66;0.11;0.48;0.0;5.73;0.0;511.99;0.07
2020;1;171;beauce_5_sa_060;BTH;BTH;1464.98;1.69;15.1;10.18;0.0;12.6;0.0;1502.87;0.07
2020;172;312;beauce_5_sa_060;solnu;;2115.77;1.67;20.2;12.12;0.0;5.56;0.0;2153.64;0.07
2020;313;366;beauce_5_sa_060;BTH;BTH;270.52;1.66;0.1;0.19;0.0;7.73;0.0;278.55;0.07
2020;1;192;beauce_5_sa_061;BTH;BTH;1833.48;1.69;41.67;12.51;10.3;12.22;667.36;2577.54;0.07
2020;193;300;beauce_5_sa_061;solnu;;1128.22;1.67;18.23;4.76;0.0;0.0;0.0;1151.2;0.07
2020;301;366;beauce_5_sa_061;BTH;BTH;-37.66;1.67;0.0;0.37;0.0;2.03;0.0;-35.27;0.07
2020;1;208;beauce_5_sa_062;BTH;BTH;2186.16;1.68;11.47;14.91;0.95;10.58;61.54;2285.61;0.07
2020;209;288;beauce_5_sa_062;solnu;;1321.09;1.67;8.59;6.54;0.0;1.55;0.0;1337.78;0.07
2020;289;366;beauce_5_sa_062;BTH;BTH;581.52;1.66;0.94;0.46;0.0;6.16;0.0;589.07;0.07
2020;1;200;beauce_5_sa_063;BTH;BTH;2063.32;1.68;29.97;14.11;5.31;10.84;344.2;2467.76;0.07
2020;201;284;beauce_5_sa_063;solnu;;1335.71;1.67;23.8;7.33;0.0;0.0;0.0;1366.83;0.07
2020;285;366;beauce_5_sa_063;BTH;BTH;246.44;1.67;0.96;0.69;0.63;7.38;40.89;296.99;0.07
2020;1;200;beauce_5_sa_064;BTH;BTH;2068.76;1.68;26.22;14.14;5.02;10.01;325.14;2449.3;0.07
2020;201;283;beauce_5_sa_064;solnu;;1291.43;1.67;7.02;2.52;0.0;0.0;0.0;1300.97;0.07
2020;284;366;beauce_5_sa_064;BTH;BTH;-68.56;1.67;0.0;0.44;0.0;5.38;0.0;-62.74;0.07
2020;1;227;beauce_5_sa_065;BTH;BTH;2495.19;1.68;46.92;17.17;2.21;20.09;142.92;2724.5;0.07
2020;228;294;beauce_5_sa_065;solnu;;1030.23;1.67;28.4;4.44;0.0;0.99;0.0;1064.06;0.07
2020;295;366;beauce_5_sa_065;BTH;BTH;278.86;1.66;19.64;0.35;5.26;14.17;341.02;659.31;0.07
2020;1;176;beauce_5_sa_066;BTH;BTH;1616.62;1.69;29.35;11.03;6.21;13.3;402.56;2079.08;0.07
2020;177;289;beauce_5_sa_066;solnu;;1662.9;1.67;9.68;9.33;0.0;0.0;0.0;1681.91;0.07
2020;290;366;beauce_5_sa_066;BTH;BTH;400.88;1.67;1.68;0.4;0.0;8.42;0.0;411.38;0.07
2020;1;218;beauce_5_sa_067;BTH;BTH;2365.76;1.68;12.66;16.23;0.0;11.22;0.0;2405.87;0.07
2020;219;291;beauce_5_sa_067;solnu;;1200.17;1.67;10.1;5.25;0.0;2.63;0.0;1218.15;0.07
2020;292;366;beauce_5_sa_067;BTH;BTH;550.45;1.66;3.01;0.45;0.0;6.78;0.0;560.7;0.07
2020;1;177;beauce_5_sa_068;BTH;BTH;1637.39;1.69;22.0;11.17;5.89;10.31;381.52;2068.27;0.07
2020;178;286;beauce_5_sa_068;solnu;;1666.78;1.67;34.41;9.51;0.0;0.09;0.0;1710.79;0.07
2020;287;366;beauce_5_sa_068;BTH;BTH;50.38;1.67;0.0;0.47;0.0;10.24;0.0;61.09;0.07
2020;1;200;beauce_5_sa_069;BTH;BTH;1987.12;1.68;54.41;13.58;12.07;13.06;781.69;2861.93;0.07
2020;201;287;beauce_5_sa_069;solnu;;1297.32;1.67;35.72;7.72;0.0;0.0;0.0;1340.77;0.07
2020;288;366;beauce_5_sa_069;BTH;BTH;44.54;1.67;5.3;0.39;0.0;4.67;0.0;54.9;0.07
2020;1;183;beauce_5_sa_070;BTH;BTH;1732.94;1.69;14.94;12.14;0.0;12.54;0.0;1772.56;0.07
2020;184;309;beauce_5_sa_070;solnu;;1878.9;1.67;12.28;9.08;0.0;4.14;0.0;1904.39;0.07
2020;310;366;beauce_5_sa_070;BTH;BTH;346.14;1.66;0.0;0.35;0.0;6.61;0.0;353.11;0.07
2020;1;208;beauce_5_sa_071;BTH;BTH;2205.64;1.68;10.35;15.04;0.0;10.03;0.0;2241.06;0.07
2020;209;284;beauce_5_sa_071;solnu;;1559.17;1.67;3.33;2.94;0.0;2.44;0.0;1567.88;0.07
2020;285;366;beauce_5_sa_071;BTH;BTH;105.56;1.66;0.0;0.41;0.0;4.71;0.0;110.69;0.07
2020;1;202;beauce_5_sa_072;BTH;BTH;2262.75;1.68;41.08;15.45;8.1;7.01;524.83;2859.23;0.07
2020;203;265;beauce_5_sa_072;solnu;;1110.45;1.67;58.45;4.36;0.0;0.68;0.0;1173.94;0.07
2020;266;366;beauce_5_sa_072;BTH;BTH;-199.42;1.67;28.65;8.16;2.77;18.62;179.44;38.22;0.07
2020;1;214;beauce_5_sa_073;BTH;BTH;2262.48;1.68;18.28;15.47;3.94;12.34;255.27;2567.78;0.07
2020;215;301;beauce_5_sa_073;solnu;;1322.92;1.67;43.75;6.63;0.0;5.24;0.0;1378.54;0.07
2020;302;366;beauce_5_sa_073;BTH;BTH;180.45;1.66;0.94;0.37;0.0;9.09;0.0;190.85;0.07
2020;1;200;beauce_5_sa_074;BTH;BTH;2296.18;1.68;32.26;15.74;0.0;4.63;0.0;2348.8;0.07
2020;201;258;beauce_5_sa_074;solnu;;1145.81;1.67;7.06;1.88;0.0;0.89;0.0;1155.64;0.07
2020;259;366;beauce_5_sa_074;BTH;BTH;-88.57;1.67;5.06;2.13;4.63;5.11;299.74;228.09;0.07
2020;1;194;beauce_5_sa_075;BTH;BTH;1969.6;1.68;14.52;13.47;0.0;12.28;0.0;2009.88;0.07
2020;195;300;beauce_5_sa_075;solnu;;1586.78;1.67;9.3;7.95;0.0;3.71;0.0;1607.74;0.07
2020;301;366;beauce_5_sa_075;BTH;BTH;495.09;1.66;0.15;0.44;0.0;5.69;0.0;501.37;0.07
2020;1;186;beauce_5_sa_076;BTH;BTH;1883.35;1.69;19.94;12.88;3.05;7.16;197.31;2123.68;0.07
2020;187;271;beauce_5_sa_076;solnu;;1423.26;1.67;6.77;7.11;0.0;0.0;0.0;1437.14;0.07
2020;272;366;beauce_5_sa_076;BTH;BTH;363.59;1.67;0.0;0.91;0.0;5.06;0.0;369.56;0.07
2020;1;181;beauce_5_sa_077;BTH;BTH;1783.23;1.69;77.42;12.27;9.43;5.35;610.98;2498.68;0.07
2020;182;258;beauce_5_sa_077;solnu;;1455.66;1.67;51.04;8.25;0.0;1.12;0.0;1516.06;0.07
2020;259;366;beauce_5_sa_077;BTH;BTH;-50.05;1.67;24.32;6.85;3.63;19.66;235.42;239.84;0.07
2020;1;205;beauce_5_sa_078;BTH;BTH;2138.96;1.68;17.05;14.63;10.3;8.85;666.96;2856.74;0.07
2020;206;283;beauce_5_sa_078;solnu;;1290.28;1.67;59.48;6.8;0.0;0.0;0.0;1356.57;0.07
2020;284;366;beauce_5_sa_078;BTH;BTH;103.75;1.67;7.73;0.37;0.0;13.95;0.0;125.81;0.07
2020;1;209;beauce_5_sa_079;BTH;BTH;2397.41;1.68;29.51;16.4;12.46;4.69;807.1;3267.56;0.07
2020;210;258;beauce_5_sa_079;solnu;;1033.97;1.67;74.95;3.96;0.0;3.58;0.0;1116.47;0.07
2020;259;366;beauce_5_sa_079;BTH;BTH;107.17;1.67;30.24;6.79;0.0;30.6;0.0;174.8;0.07
2020;1;176;beauce_5_sa_080;BTH;BTH;1622.5;1.69;14.11;11.07;1.24;10.76;80.19;1739.87;0.07
2020;177;290;beauce_5_sa_080;solnu;;1859.97;1.67;10.62;8.82;0.0;1.96;0.0;1881.36;0.07
2020;291;366;beauce_5_sa_080;BTH;BTH;351.68;1.66;0.0;0.34;0.0;7.73;0.0;359.76;0.07
2020;1;205;beauce_5_sa_081;BTH;BTH;2126.82;1.68;11.91;14.54;1.64;10.59;106.0;2271.5;0.07
