annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;229;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.3178871321732295;133.90552605661895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_017;organique_beauce_5;BTH;surface;3211.070258772431;23.980117574943858;133.90552605661895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.8047280662336185;124.32532083067599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_018;organique_beauce_5;BTH;surface;3343.8372668401216;26.895866783197267;124.32532083067599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.882606313554835;107.32490832952402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_019;organique_beauce_5;BTH;surface;3487.286433729883;32.49279676086679;107.32490832952402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.8561237110252655;144.46416123471644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_020;organique_beauce_5;BTH;surface;3035.3678105297035;21.01121679305655;144.46416123471644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.542145936559281;129.31536657907967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_021;organique_beauce_5;BTH;surface;3278.490795236495;25.352677581682553;129.3153665790797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.047874052644392;139.88386541053913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_022;organique_beauce_5;BTH;surface;3114.571034198358;22.265405842607635;139.88386541053913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.182214570352559;163.25066986611566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_023;organique_beauce_5;BTH;surface;2686.3397971575805;16.455306427598053;163.25066986611563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.20699789443009;117.38590913892578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_024;organique_beauce_5;BTH;surface;3418.5356886413824;29.122198002449835;117.38590913892578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.612428616766217;150.736883757009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_025;organique_beauce_5;BTH;surface;2921.6327761890925;19.38233498908486;150.73688375700897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_026;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.38906791034218;114.49346660028499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_027;organique_beauce_5;BTH;surface;3443.4102977093426;30.075168478659478;114.49346660028498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.033669568521813;120.27861015623374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_028;organique_beauce_5;BTH;surface;3389.8648520890647;28.183438831608214;120.27861015623377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.2280089886857715;135.83795423816852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_029;organique_beauce_5;BTH;surface;3180.8575996844806;23.41655995574987;135.83795423816852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.626735465556796;150.35361181961727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_030;organique_beauce_5;BTH;surface;2928.7131662521556;19.47883480022948;150.35361181961727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.50935615626325;99.41997778260907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.3809840318727;35.23819922483123;99.41997778260907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.183755467737779;117.76570121287996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_032;organique_beauce_5;BTH;surface;3414.982827524637;28.998110590379113;117.76570121287996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.4609086973668886;154.91927202663535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_033;organique_beauce_5;BTH;surface;2843.616790497123;18.355474779201252;154.91927202663533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.699420576813932;87.22170497713321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.371121460439;40.166276529206954;87.22170497713321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.443759448431583;113.65224868708701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_035;organique_beauce_5;BTH;surface;3449.90012490811;30.354877837978773;113.65224868708702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.594313397546451;151.2249922163885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_036;organique_beauce_5;BTH;surface;2912.596177261166;19.260018695147423;151.2249922163885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;9.034910775726225;93.63678524340476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.3816174282824;37.41458667468553;93.63678524340476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.645559414179941;149.85228884051836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_038;organique_beauce_5;BTH;surface;2937.952956631215;19.60565954223067;149.85228884051836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.437755561000503;131.41225881967497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_039;organique_beauce_5;BTH;surface;3248.493162374017;24.719863972748744;131.412258819675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.90531925070379;122.51424869513103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_040;organique_beauce_5;BTH;surface;3365.255327328687;27.46827706304523;122.51424869513104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.74570633920168;109.22180146674576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_041;organique_beauce_5;BTH;surface;3478.259032740206;31.845831015698955;109.22180146674576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_042;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.870572862263096;144.10859380320653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_043;organique_beauce_5;BTH;surface;3041.6510927606787;21.10666000193112;144.10859380320653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.706660124451037;97.16699491050147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.3745193611917;36.055190577706746;97.16699491050146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.156225029602718;118.2187531136044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_045;organique_beauce_5;BTH;surface;3410.65980207505;28.850412580460194;118.2187531136044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_046;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.642538251898949;149.932523667923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_047;organique_beauce_5;BTH;surface;2936.4758438863137;19.5853159277846;149.932523667923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.674374175379674;126.75345699387239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_048;organique_beauce_5;BTH;surface;3313.1544340548;26.138572569385364;126.75345699387238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.382115443939514;114.60129639323638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_049;organique_beauce_5;BTH;surface;3442.5537191239737;30.039395953352834;114.60129639323638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.388476903769778;100.85263507369353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.100090301668;34.73483947882904;100.85263507369352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.131514094511542;137.9757082768959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_051;organique_beauce_5;BTH;surface;3146.3132336356216;22.803385269249407;137.97570827689592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.545917450256193;129.24085988387912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_052;organique_beauce_5;BTH;surface;3279.5304748231733;25.37533778226004;129.2408598838791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.057634844282692;104.99358885694363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_053;organique_beauce_5;BTH;surface;3495.7064468347703;33.29447526170152;104.99358885694363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.970929783549032;94.30460614588713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.3317811877405;37.149105694457425;94.30460614588713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.764392750810806;86.64133260409365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_055;organique_beauce_5;BTH;surface;3501.6944285717395;40.4159807256507;86.64133260409363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.226058377826673;102.84390909264535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_056;organique_beauce_5;BTH;surface;3500.7764850977287;34.03970654153285;102.84390909264532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.909869939068166;106.95498238491444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_057;organique_beauce_5;BTH;surface;3488.82156643652;32.61953289731553;106.95498238491444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.4840732637214185;154.26489751632454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_058;organique_beauce_5;BTH;surface;2855.8984889935396;18.512951001645234;154.26489751632454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_059;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.135628184554273;164.731551739746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_060;organique_beauce_5;BTH;surface;2658.439840885931;16.138012498576554;164.73155173974598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;9.95129620875126;85.01405065764396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_061;organique_beauce_5;BTH;surface;3496.7186653414274;41.13106760931669;85.01405065764395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.110938231452864;138.44028002863075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_062;organique_beauce_5;BTH;surface;3138.6606494478524;22.671585529867084;138.44028002863078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.551251262941761;98.93288993463199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.370317451285;35.411583749004706;98.93288993463197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.245235508779992;102.60471021102205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_064;organique_beauce_5;BTH;surface;3501.177428107108;34.122969802325926;102.60471021102205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.969986647523658;94.31452166470672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.2347247043135;37.14417104460864;94.31452166470672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.910735144849413;94.94166151813022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.3616497600046;36.90015103739255;94.94166151813022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.607498883708698;150.8694014113599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_067;organique_beauce_5;BTH;surface;2919.1815279191205;19.349062835874136;150.8694014113599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.364648533070409;114.87309899462271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_068;organique_beauce_5;BTH;surface;3440.3698648194654;29.949308366622123;114.87309899462271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;11.713085210779017;72.22691415422001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_069;organique_beauce_5;BTH;surface;3500.9417369454427;48.47142893949725;72.22691415422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.4137008873414505;156.27017775920237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_070;organique_beauce_5;BTH;surface;2818.199104584196;18.034145382024047;156.27017775920234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.6589971137836965;149.4964536983746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_071;organique_beauce_5;BTH;surface;2944.4958797243858;19.69609182613273;149.49645369837458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.208022206367763;103.06989658771577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_072;organique_beauce_5;BTH;surface;3500.367410598427;33.961103352999906;103.06989658771575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.36908500841525;132.82912677130383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_073;organique_beauce_5;BTH;surface;3227.450499995743;24.297761932535682;132.82912677130386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;8.205583393874658;103.1005303817308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_074;organique_beauce_5;BTH;surface;3500.3096991240473;33.95045288481168;103.1005303817308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_075;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.293570122469282;115.9925778177864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_076;organique_beauce_5;BTH;surface;3431.0057877305517;29.579528727435857;115.99257781778638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;9.102875322503058;92.93766749816052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
