annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;224;304;beauce_5_sa_009;solnu;;0.77;0.0;28.08;-11.42;0.0;22.76;38.59;0.03;0.03;0;0;0;-202.14;0.02;0.01;0.0;0.77
2021;305;365;beauce_5_sa_009;BTH;;2.36;0.0;7.76;-33.73;0.0;38.73;10.84;0.0;0.0;0;0.0;0;-49.04;0.0;0.0;0.0;2.36
2021;1;203;beauce_5_sa_010;BTH;;4.66;1.74;49.07;21.67;177.86;13.82;32.87;0.2;0.02;0;104.66;0;-115.55;0.16;0.04;1.74;4.66
2021;204;279;beauce_5_sa_010;solnu;;1.08;0.0;34.38;-47.49;0.0;32.87;20.67;0.04;0.05;0;0;0;-195.12;0.03;0.01;0.0;1.08
2021;280;365;beauce_5_sa_010;BTH;;3.91;0.0;14.2;-14.04;0.0;21.18;16.93;0.0;0.0;0;0.0;0;37.86;0.0;0.0;0.0;3.91
2021;1;206;beauce_5_sa_011;BTH;;3.45;0.0;49.27;9.56;55.86;11.41;11.64;0.04;0.0;0;32.87;0;-185.78;0.0;0.04;0.0;3.45
2021;207;288;beauce_5_sa_011;solnu;;0.45;0.0;34.5;-43.16;0.0;11.64;6.05;0.01;0.01;0;0;0;-241.92;0.0;0.01;0.0;0.45
2021;289;365;beauce_5_sa_011;BTH;;1.14;0.0;11.28;-11.19;0.0;6.05;5.0;0.0;0.0;0;0.0;0;-7.13;0.0;0.0;0.0;1.14
2021;1;172;beauce_5_sa_012;BTH;;2.1;0.0;33.21;1.02;35.09;7.29;3.64;0.02;0.0;0;20.65;0;-73.52;0.0;0.02;0.0;2.1
2021;173;266;beauce_5_sa_012;solnu;;0.45;0.0;43.85;-10.41;0.0;3.64;36.61;0.04;0.03;0;0;0;-240.56;0.01;0.02;0.0;0.45
2021;267;365;beauce_5_sa_012;BTH;;1.88;0.0;17.4;-40.82;3.0;36.94;8.32;0.0;0.0;0;1.77;0;-51.06;0.0;0.0;0.0;1.88
2021;1;199;beauce_5_sa_013;BTH;;20.27;2.18;46.77;59.05;176.97;107.18;183.15;0.34;0.03;0;122.46;0;-281.15;0.27;0.06;2.18;20.27
2021;200;279;beauce_5_sa_013;solnu;;11.26;0.0;34.8;-0.53;0.0;183.15;205.96;0.09;0.11;0;0;0;-238.83;0.07;0.02;0.0;11.26
2021;280;365;beauce_5_sa_013;BTH;;25.87;0.57;13.61;-76.85;15.37;206.49;144.06;0.04;0.0;0;9.04;0;-22.76;0.04;0.0;0.57;25.87
2021;1;210;beauce_5_sa_014;BTH;;7.05;2.42;53.22;17.48;211.55;26.23;61.23;0.25;0.02;0;124.49;0;-45.44;0.21;0.04;2.42;7.05
2021;211;314;beauce_5_sa_014;solnu;;3.27;0.0;38.73;-59.39;0.0;61.23;37.21;0.06;0.07;0;0;0;-128.2;0.04;0.01;0.0;3.27
2021;315;365;beauce_5_sa_014;BTH;;5.72;0.0;5.97;-5.92;0.0;37.31;31.54;0.0;0.0;0;0.0;0;38.55;0.0;0.0;0.0;5.72
2021;1;185;beauce_5_sa_015;BTH;;9.51;1.17;40.52;11.04;203.3;31.93;47.33;0.23;0.01;0;119.63;0;-2.11;0.2;0.03;1.17;9.51
2021;186;297;beauce_5_sa_015;solnu;;3.65;0.0;46.49;-49.7;0.0;47.33;41.69;0.05;0.05;0;0;0;-189.66;0.03;0.02;0.0;3.65
2021;298;365;beauce_5_sa_015;BTH;;7.58;1.18;9.39;-9.66;0.0;41.55;33.9;0.0;0.0;0;0.0;0;40.84;0.0;0.0;1.18;7.58
2021;1;192;beauce_5_sa_016;BTH;;18.79;0.88;43.82;15.99;187.1;119.87;42.28;0.15;0.02;0;111.23;0;-42.39;0.11;0.04;0.88;18.79
2021;193;315;beauce_5_sa_016;solnu;;5.43;0.0;46.24;-48.97;0.0;42.28;38.59;0.02;0.01;0;0;0;-231.72;0.0;0.02;0.0;5.43
2021;316;365;beauce_5_sa_016;BTH;;7.1;1.26;5.67;-12.7;0.9;38.88;117.55;0.05;0.0;0;0.53;0;26.93;0.05;0.0;1.26;7.1
2021;1;229;beauce_5_sa_017;BTH;;25.84;2.96;63.34;41.78;125.96;104.21;284.11;0.43;0.03;0;111.16;0;-373.03;0.37;0.06;2.96;25.84
2021;230;259;beauce_5_sa_017;solnu;;18.07;0.0;14.53;-77.88;0.0;284.11;202.45;0.07;0.18;0;0;0;-85.66;0.07;0.0;0.0;18.07
2021;260;365;beauce_5_sa_017;BTH;;39.56;0.0;20.94;-16.68;9.0;202.59;158.15;0.0;0.0;0;5.29;0;89.64;0.0;0.0;0.0;39.56
2021;1;189;beauce_5_sa_018;BTH;;4.29;0.0;41.38;4.13;49.06;13.98;7.06;0.03;0.0;0;28.87;0;-128.91;0.0;0.03;0.0;4.29
2021;190;301;beauce_5_sa_018;solnu;;0.69;0.0;44.68;-43.94;0.0;7.06;7.61;0.02;0.01;0;0;0;-255.57;0.0;0.01;0.0;0.69
2021;302;365;beauce_5_sa_018;BTH;;1.37;0.0;8.29;-8.2;0.0;7.59;6.33;0.0;0.0;0;0.0;0;-8.19;0.0;0.0;0.0;1.37
2021;1;172;beauce_5_sa_019;BTH;;3.16;0.26;33.22;-0.43;55.42;11.73;5.44;0.02;0.0;0;32.61;0;-69.83;0.0;0.02;0.26;3.16
2021;173;270;beauce_5_sa_019;solnu;;0.75;0.0;44.87;-8.17;0.0;5.44;41.35;0.04;0.03;0;0;0;-234.85;0.02;0.02;0.0;0.75
2021;271;365;beauce_5_sa_019;BTH;;2.27;0.0;16.15;-43.87;1.5;41.74;9.97;0.0;0.0;0;0.88;0;-40.22;0.0;0.0;0.0;2.27
2021;1;214;beauce_5_sa_020;BTH;;7.0;1.36;55.35;46.09;120.1;24.75;101.81;0.2;0.02;0;71.8;0;-215.16;0.14;0.06;1.36;7.0
2021;215;281;beauce_5_sa_020;solnu;;3.99;0.0;28.05;-63.87;0.0;101.81;62.49;0.07;0.09;0;0;0;-173.0;0.06;0.01;0.0;3.99
2021;282;365;beauce_5_sa_020;BTH;;11.77;0.0;13.47;-13.6;0.0;62.49;50.8;0.0;0.0;0;0.0;0;31.69;0.0;0.0;0.0;11.77
2021;1;225;beauce_5_sa_021;BTH;;32.16;3.34;60.97;43.93;179.68;168.74;317.78;0.4;0.04;0;116.16;0;-337.11;0.34;0.06;3.34;32.16
2021;226;287;beauce_5_sa_021;solnu;;21.62;0.0;25.29;-91.75;0.0;317.78;229.49;0.07;0.15;0;0;0;-82.35;0.07;0.0;0.0;21.62
2021;288;365;beauce_5_sa_021;BTH;;43.36;0.0;11.8;-9.85;0.13;229.49;187.94;0.0;0.0;0;0.08;0;69.67;0.0;0.0;0.0;43.36
2021;1;174;beauce_5_sa_022;BTH;;5.86;0.0;33.82;-6.94;31.34;21.31;11.19;0.02;0.0;0;18.44;0;-93.15;0.0;0.02;0.0;5.86
2021;175;305;beauce_5_sa_022;solnu;;1.6;0.0;52.15;-36.28;0.0;11.19;25.5;0.05;0.03;0;0;0;-289.96;0.02;0.03;0.0;1.6
2021;306;365;beauce_5_sa_022;BTH;;3.18;0.0;7.82;-15.74;0.0;24.64;14.4;0.0;0.0;0;0.0;0;-17.24;0.0;0.0;0.0;3.18
2021;1;204;beauce_5_sa_023;BTH;;5.32;0.83;48.57;2.64;114.67;18.06;12.88;0.07;0.0;0;67.48;0;-66.03;0.04;0.03;0.83;5.32
2021;205;300;beauce_5_sa_023;solnu;;0.83;0.0;38.2;-44.46;0.0;12.88;9.16;0.02;0.02;0;0;0;-221.26;0.0;0.02;0.0;0.83
2021;301;365;beauce_5_sa_023;BTH;;1.67;0.0;8.56;-11.18;0.0;9.16;7.59;0.0;0.0;0;0.0;0;-24.43;0.0;0.0;0.0;1.67
2021;1;183;beauce_5_sa_024;BTH;;12.73;1.47;39.06;13.51;121.78;40.52;70.23;0.1;0.0;0;71.66;0;-91.41;0.06;0.04;1.47;12.73
2021;184;312;beauce_5_sa_024;solnu;;4.14;0.0;49.47;5.5;0.0;70.23;121.26;0.13;0.08;0;0;0;-278.82;0.1;0.03;0.0;4.14
2021;313;365;beauce_5_sa_024;BTH;;11.42;0.0;6.25;-59.76;0.0;121.52;56.56;0.02;0.0;0;0.0;0;-15.01;0.02;0.0;0.0;11.42
2021;1;203;beauce_5_sa_025;BTH;;8.4;2.03;49.24;38.38;128.93;36.77;140.28;0.31;0.03;0;99.37;0;-231.62;0.25;0.05;2.03;8.4
2021;204;270;beauce_5_sa_025;solnu;;7.51;0.0;31.58;-67.62;0.0;140.28;96.72;0.07;0.1;0;0;0;-167.5;0.06;0.01;0.0;7.51
2021;271;365;beauce_5_sa_025;BTH;;18.22;0.0;16.91;-17.09;0.0;96.65;78.32;0.0;0.0;0;0.0;0;67.55;0.0;0.0;0.0;18.22
2021;1;221;beauce_5_sa_026;BTH;;3.84;1.54;59.85;23.96;157.23;14.81;53.36;0.24;0.01;0;93.03;0;-205.05;0.19;0.05;1.54;3.84
2021;222;266;beauce_5_sa_026;solnu;;1.55;0.0;20.97;-56.38;0.0;53.36;21.17;0.02;0.04;0;0;0;-133.27;0.02;0.0;0.0;1.55
2021;267;365;beauce_5_sa_026;BTH;;4.02;0.0;18.09;-18.12;0.0;21.18;17.12;0.0;0.0;0;0.0;0;79.31;0.0;0.0;0.0;4.02
2021;1;174;beauce_5_sa_027;BTH;;5.27;0.0;33.87;-1.71;36.15;19.33;10.07;0.02;0.0;0;21.27;0;-85.94;0.0;0.02;0.0;5.27
2021;175;308;beauce_5_sa_027;solnu;;1.63;0.0;53.06;-46.91;0.0;10.07;14.63;0.04;0.03;0;0;0;-282.67;0.01;0.02;0.0;1.63
2021;309;365;beauce_5_sa_027;BTH;;2.53;0.0;7.07;-6.97;0.0;14.63;12.2;0.0;0.0;0;0.0;0;-12.45;0.0;0.0;0.0;2.53
2021;1;172;beauce_5_sa_028;BTH;;5.66;0.2;33.17;0.63;47.1;20.78;17.21;0.03;0.01;0;27.71;0;-87.49;0.01;0.02;0.2;5.66
2021;173;304;beauce_5_sa_028;solnu;;1.72;0.0;53.19;-47.67;0.0;17.21;20.97;0.05;0.05;0;0;0;-287.3;0.03;0.03;0.0;1.72
2021;305;365;beauce_5_sa_028;BTH;;3.81;0.0;7.96;-7.81;0.0;21.01;17.3;0.0;0.0;0;0.0;0;-9.49;0.0;0.0;0.0;3.81
2021;1;195;beauce_5_sa_029;BTH;;11.85;0.0;45.07;30.69;128.83;96.71;33.73;0.12;0.01;0;77.09;0;-180.16;0.07;0.05;0.0;11.85
2021;196;265;beauce_5_sa_029;solnu;;2.24;0.0;32.79;-9.11;0.0;33.73;55.1;0.04;0.04;0;0;0;-204.62;0.02;0.02;0.0;2.24
2021;266;365;beauce_5_sa_029;BTH;;5.43;1.18;17.48;-55.25;2.41;55.39;102.54;0.05;0.0;0;1.42;0;-93.13;0.05;0.0;1.18;5.43
2021;1;180;beauce_5_sa_030;BTH;;5.21;0.0;37.07;-1.79;39.67;17.81;8.36;0.02;0.0;0;23.34;0;-103.49;0.0;0.02;0.0;5.21
2021;181;301;beauce_5_sa_030;solnu;;1.09;0.0;48.53;-44.26;0.0;8.36;11.55;0.03;0.02;0;0;0;-264.43;0.01;0.02;0.0;1.09
2021;302;365;beauce_5_sa_030;BTH;;2.1;0.0;8.33;-8.28;0.0;11.58;9.5;0.0;0.0;0;0.0;0;-13.55;0.0;0.0;0.0;2.1
2021;1;214;beauce_5_sa_031;BTH;;10.68;0.0;54.43;17.39;93.52;60.31;29.84;0.08;0.01;0;56.01;0;-175.33;0.03;0.04;0.0;10.68
2021;215;282;beauce_5_sa_031;solnu;;1.6;0.0;28.47;-48.28;0.0;29.84;17.8;0.01;0.03;0;0;0;-256.0;0.01;0.0;0.0;1.6
2021;283;365;beauce_5_sa_031;BTH;;3.68;0.63;12.88;-15.18;1.95;17.8;57.56;0.03;0.0;0;1.15;0;23.62;0.03;0.0;0.63;3.68
2021;1;207;beauce_5_sa_032;BTH;;7.66;0.0;49.83;4.06;74.75;39.16;13.46;0.05;0.01;0;44.31;0;-137.76;0.01;0.04;0.0;7.66
2021;208;304;beauce_5_sa_032;solnu;;1.13;0.0;36.73;-39.46;0.0;13.46;9.81;0.02;0.0;0;0;0;-222.86;0.01;0.02;0.0;1.13
2021;305;365;beauce_5_sa_032;BTH;;1.8;0.33;7.89;-9.58;0.0;9.81;8.11;0.0;0.0;0;0.0;0;-48.04;0.0;0.0;0.33;1.8
2021;1;177;beauce_5_sa_033;BTH;;4.36;0.0;35.27;-3.75;35.09;14.87;7.89;0.02;0.0;0;20.65;0;-105.74;0.0;0.02;0.0;4.36
2021;178;283;beauce_5_sa_033;solnu;;0.82;0.0;46.01;-6.43;0.0;7.89;46.58;0.04;0.03;0;0;0;-265.33;0.01;0.03;0.0;0.82
2021;284;365;beauce_5_sa_033;BTH;;2.44;0.0;12.5;-40.37;5.34;46.96;10.93;0.0;0.0;0;3.14;0;-44.48;0.0;0.0;0.0;2.44
2021;1;201;beauce_5_sa_034;BTH;;5.26;0.0;46.41;-1.02;50.45;16.86;6.75;0.03;0.0;0;29.69;0;-220.5;0.0;0.03;0.0;5.26
2021;202;304;beauce_5_sa_034;solnu;;0.73;0.0;39.15;-8.22;0.0;6.75;36.96;0.03;0.01;0;0;0;-250.75;0.01;0.02;0.0;0.73
2021;305;365;beauce_5_sa_034;BTH;;1.49;0.0;7.82;-36.49;0.0;37.11;6.87;0.01;0.0;0;0.0;0;-33.36;0.01;0.0;0.0;1.49
2021;1;219;beauce_5_sa_035;BTH;;4.09;0.0;56.02;7.53;56.03;13.29;17.61;0.04;0.0;0;32.97;0;-216.67;0.0;0.04;0.0;4.09
2021;220;301;beauce_5_sa_035;solnu;;0.61;0.0;30.24;-42.67;0.0;17.61;8.06;0.01;0.02;0;0;0;-221.16;0.01;0.01;0.0;0.61
2021;302;365;beauce_5_sa_035;BTH;;1.47;0.0;8.23;-8.24;0.0;8.05;6.65;0.0;0.0;0;0.0;0;-6.83;0.0;0.0;0.0;1.47
2021;1;181;beauce_5_sa_036;BTH;;6.66;1.25;37.84;4.72;93.44;24.86;60.95;0.14;0.02;0;54.99;0;-81.47;0.11;0.03;1.25;6.66
2021;182;290;beauce_5_sa_036;solnu;;3.82;0.0;45.97;1.6;0.0;60.95;105.3;0.09;0.07;0;0;0;-242.73;0.06;0.03;0.0;3.82
2021;291;365;beauce_5_sa_036;BTH;;9.45;0.0;11.0;-61.02;4.29;105.49;41.54;0.01;0.0;0;2.53;0;-14.98;0.01;0.0;0.0;9.45
2021;1;207;beauce_5_sa_037;BTH;;9.23;1.27;51.65;41.22;119.67;51.79;112.02;0.26;0.03;0;75.3;0;-220.24;0.21;0.06;1.27;9.23
2021;208;264;beauce_5_sa_037;solnu;;5.92;0.0;27.56;-59.8;0.0;112.02;75.48;0.06;0.08;0;0;0;-179.74;0.06;0.01;0.0;5.92
2021;265;365;beauce_5_sa_037;BTH;;14.58;0.27;18.96;-20.24;2.75;75.48;77.29;0.02;0.0;0;1.62;0;47.23;0.02;0.0;0.27;14.58
2021;1;194;beauce_5_sa_038;BTH;;19.99;2.13;44.41;41.56;129.61;80.41;178.48;0.23;0.03;0;77.4;0;-137.72;0.18;0.05;2.13;19.99
2021;195;316;beauce_5_sa_038;solnu;;14.59;0.0;45.32;-83.3;0.0;178.48;126.57;0.11;0.11;0;0;0;-247.34;0.08;0.02;0.0;14.59
2021;317;365;beauce_5_sa_038;BTH;;19.44;0.0;5.43;-5.5;0.0;124.12;107.06;0.0;0.0;0;0.0;0;25.18;0.0;0.0;0.0;19.44
2021;1;207;beauce_5_sa_039;BTH;;4.22;0.0;49.54;4.24;47.02;13.54;16.94;0.03;0.0;0;27.67;0;-200.45;0.0;0.03;0.0;4.22
2021;208;282;beauce_5_sa_039;solnu;;0.54;0.0;31.61;-12.34;0.0;16.94;35.62;0.02;0.02;0;0;0;-201.84;0.01;0.01;0.0;0.54
2021;283;365;beauce_5_sa_039;BTH;;1.77;0.0;12.66;-37.51;1.2;35.94;7.84;0.0;0.0;0;0.7;0;-43.73;0.0;0.0;0.0;1.77
2021;1;191;beauce_5_sa_040;BTH;;2.68;0.77;43.02;28.36;116.57;9.09;19.7;0.09;0.01;0;68.6;0;-232.82;0.05;0.04;0.77;2.68
2021;192;261;beauce_5_sa_040;solnu;;0.59;0.0;32.48;-6.47;0.0;19.7;45.03;0.04;0.05;0;0;0;-222.81;0.02;0.02;0.0;0.59
2021;262;365;beauce_5_sa_040;BTH;;3.14;0.0;19.03;-50.53;0.0;45.4;13.3;0.0;0.0;0;0.0;0;-119.48;0.0;0.0;0.0;3.14
2021;1;226;beauce_5_sa_041;BTH;;10.21;0.97;60.97;23.67;147.69;30.39;70.55;0.21;0.02;0;86.91;0;-188.43;0.15;0.06;0.97;10.21
2021;227;289;beauce_5_sa_041;solnu;;2.29;0.0;24.29;-13.35;0.0;70.55;79.06;0.05;0.09;0;0;0;-148.34;0.04;0.01;0.0;2.29
2021;290;365;beauce_5_sa_041;BTH;;7.9;0.52;11.19;-49.27;0.0;79.39;34.79;0.01;0.0;0;0.0;0;-30.85;0.0;0.0;0.52;7.9
2021;1;212;beauce_5_sa_042;BTH;;1.93;0.0;53.52;18.38;52.84;8.37;25.78;0.05;0.0;0;34.17;0;-298.76;0.01;0.04;0.0;1.93
2021;213;263;beauce_5_sa_042;solnu;;0.38;0.0;23.67;-48.48;0.0;25.78;2.7;0.0;0.0;0;0;0;-158.73;0.0;0.0;0.0;0.38
2021;264;365;beauce_5_sa_042;BTH;;0.54;0.0;18.55;-11.8;4.28;2.69;4.62;0.0;0.0;0;2.52;0;-22.73;0.0;0.0;0.0;0.54
2021;1;203;beauce_5_sa_043;BTH;;2.16;0.13;48.37;22.06;61.31;9.42;26.74;0.07;0.01;0;38.55;0;-250.15;0.03;0.04;0.13;2.16
2021;204;259;beauce_5_sa_043;solnu;;0.52;0.0;27.01;-50.74;0.0;26.74;4.28;0.0;0.0;0;0;0;-183.61;0.0;0.0;0.0;0.52
2021;260;365;beauce_5_sa_043;BTH;;0.82;0.0;20.3;-14.51;3.3;4.38;5.94;0.0;0.0;0;1.94;0;-16.37;0.0;0.0;0.0;0.82
2021;1;187;beauce_5_sa_044;BTH;;3.63;0.0;40.61;2.91;45.64;11.65;6.66;0.03;0.0;0;26.85;0;-135.2;0.0;0.03;0.0;3.63
2021;188;272;beauce_5_sa_044;solnu;;0.45;0.0;37.67;-11.62;0.0;6.66;32.21;0.03;0.02;0;0;0;-227.09;0.01;0.02;0.0;0.45
2021;273;365;beauce_5_sa_044;BTH;;1.48;0.0;15.58;-38.41;1.5;32.59;6.5;0.0;0.0;0;0.88;0;-49.45;0.0;0.0;0.0;1.48
2021;1;213;beauce_5_sa_045;BTH;;4.77;0.0;53.15;1.87;53.16;15.48;13.55;0.03;0.0;0;31.28;0;-174.35;0.0;0.03;0.0;4.77
2021;214;315;beauce_5_sa_045;solnu;;0.89;0.0;35.44;-43.4;0.0;13.55;6.54;0.01;0.01;0;0;0;-219.31;0.0;0.01;0.0;0.89
2021;316;365;beauce_5_sa_045;BTH;;1.01;0.0;5.53;-5.45;0.0;6.54;5.62;0.0;0.0;0;0.0;0;-4.03;0.0;0.0;0.0;1.01
2021;1;211;beauce_5_sa_046;BTH;;5.72;0.23;52.04;1.71;72.03;18.35;13.18;0.04;0.0;0;42.38;0;-152.39;0.0;0.04;0.23;5.72
2021;212;311;beauce_5_sa_046;solnu;;0.9;0.0;35.81;-42.82;0.0;13.18;7.36;0.02;0.01;0;0;0;-232.91;0.0;0.01;0.0;0.9
2021;312;365;beauce_5_sa_046;BTH;;1.28;0.0;6.39;-7.43;0.0;7.53;6.13;0.0;0.0;0;0.0;0;-25.19;0.0;0.0;0.0;1.28
2021;1;207;beauce_5_sa_047;BTH;;4.9;1.75;51.7;27.8;134.41;16.31;88.52;0.25;0.02;0;81.74;0;-78.77;0.2;0.05;1.75;4.9
2021;208;262;beauce_5_sa_047;solnu;;4.21;0.0;26.77;-11.7;0.0;88.52;99.24;0.06;0.08;0;0;0;-143.68;0.05;0.01;0.0;4.21
2021;263;365;beauce_5_sa_047;BTH;;11.25;0.0;19.37;-61.58;0.0;99.8;47.11;0.0;0.0;0;0.0;0;22.26;0.0;0.0;0.0;11.25
2021;1;187;beauce_5_sa_048;BTH;;3.95;1.66;42.46;27.32;153.43;23.37;60.58;0.24;0.03;0;97.89;0;-172.94;0.2;0.04;1.66;3.95
2021;188;258;beauce_5_sa_048;solnu;;3.95;0.0;34.05;-64.54;0.0;60.58;27.89;0.01;0.0;0;0;0;-136.67;0.01;0.01;0.0;3.95
2021;259;365;beauce_5_sa_048;BTH;;5.46;0.0;21.26;-7.97;7.38;28.08;28.33;0.01;0.0;0;4.34;0;83.98;0.0;0.01;0.0;5.46
2021;1;217;beauce_5_sa_049;BTH;;4.16;0.0;55.08;8.07;48.06;13.55;25.44;0.04;0.0;0;28.28;0;-244.1;0.0;0.04;0.0;4.16
2021;218;279;beauce_5_sa_049;solnu;;0.52;0.0;25.27;-15.01;0.0;25.44;35.11;0.03;0.03;0;0;0;-168.87;0.02;0.01;0.0;0.52
2021;280;365;beauce_5_sa_049;BTH;;2.28;0.0;13.52;-36.48;0.0;35.54;10.06;0.0;0.0;0;0.0;0;-48.88;0.0;0.0;0.0;2.28
2021;1;206;beauce_5_sa_050;BTH;;19.31;2.74;50.37;54.49;140.73;93.94;247.81;0.37;0.03;0;113.54;0;-346.47;0.31;0.06;2.74;19.31
2021;207;266;beauce_5_sa_050;solnu;;15.85;0.0;28.15;-7.41;0.0;247.81;252.49;0.1;0.12;0;0;0;-207.5;0.08;0.01;0.0;15.85
2021;267;365;beauce_5_sa_050;BTH;;33.53;0.0;17.19;-80.27;11.05;252.84;144.83;0.0;0.0;0;6.5;0;-28.85;0.0;0.0;0.0;33.53
2021;1;215;beauce_5_sa_051;BTH;;4.87;1.08;56.03;37.01;101.67;21.02;88.7;0.17;0.02;0;66.47;0;-314.06;0.12;0.06;1.08;4.87
2021;216;277;beauce_5_sa_051;solnu;;3.21;0.0;27.08;-87.31;0.0;88.7;25.26;0.01;0.0;0;0;0;-68.33;0.01;0.0;0.0;3.21
2021;278;365;beauce_5_sa_051;BTH;;4.93;0.0;14.92;-1.29;6.61;25.3;27.33;0.01;0.0;0;3.89;0;33.63;0.0;0.01;0.0;4.93
2021;1;198;beauce_5_sa_052;BTH;;6.65;1.15;45.79;-5.16;128.73;20.68;12.62;0.08;0.0;0;75.75;0;-83.11;0.04;0.03;1.15;6.65
2021;199;313;beauce_5_sa_052;solnu;;1.42;0.0;43.25;-8.4;0.0;12.62;46.08;0.04;0.01;0;0;0;-214.41;0.02;0.02;0.0;1.42
2021;314;365;beauce_5_sa_052;BTH;;3.2;0.0;6.06;-37.64;0.0;46.08;16.07;0.01;0.0;0;0.0;0;-74.44;0.01;0.0;0.0;3.2
2021;1;220;beauce_5_sa_053;BTH;;5.51;0.0;56.0;0.76;50.57;17.44;20.06;0.04;0.0;0;29.76;0;-292.28;0.0;0.04;0.0;5.51
2021;221;312;beauce_5_sa_053;solnu;;0.88;0.0;31.37;-10.81;0.0;20.06;39.68;0.04;0.02;0;0;0;-205.67;0.02;0.01;0.0;0.88
2021;313;365;beauce_5_sa_053;BTH;;2.73;0.0;6.11;-29.9;0.0;39.92;13.77;0.01;0.0;0;0.0;0;-38.28;0.01;0.0;0.0;2.73
2021;1;184;beauce_5_sa_054;BTH;;15.08;1.5;39.49;37.47;102.91;54.85;127.94;0.16;0.02;0;63.18;0;-149.26;0.12;0.05;1.5;15.08
2021;185;301;beauce_5_sa_054;solnu;;6.18;0.0;46.61;1.34;0.0;127.94;163.97;0.11;0.1;0;0;0;-297.71;0.08;0.03;0.0;6.18
2021;302;365;beauce_5_sa_054;BTH;;17.06;0.0;8.36;-77.4;0.0;164.16;77.84;0.02;0.0;0;0.0;0;-5.63;0.02;0.0;0.0;17.06
2021;1;212;beauce_5_sa_055;BTH;;10.15;2.41;54.84;56.53;161.71;42.29;163.75;0.4;0.03;0;108.62;0;-273.78;0.33;0.07;2.41;10.15
2021;213;262;beauce_5_sa_055;solnu;;10.19;0.0;23.38;-10.3;0.0;163.75;166.47;0.08;0.1;0;0;0;-158.71;0.07;0.01;0.0;10.19
2021;263;365;beauce_5_sa_055;BTH;;21.97;0.0;19.05;-68.2;3.45;167.04;91.9;0.0;0.0;0;2.03;0;4.17;0.0;0.0;0.0;21.97
2021;1;211;beauce_5_sa_056;BTH;;4.78;1.51;53.33;31.24;176.08;18.84;36.8;0.19;0.02;0;103.61;0;-270.47;0.14;0.05;1.51;4.78
2021;212;272;beauce_5_sa_056;solnu;;1.13;0.0;26.89;-10.41;0.0;36.8;52.07;0.04;0.05;0;0;0;-182.35;0.03;0.01;0.0;1.13
2021;273;365;beauce_5_sa_056;BTH;;3.94;0.0;15.47;-47.01;0.0;52.46;17.5;0.0;0.0;0;0.0;0;-59.45;0.0;0.0;0.0;3.94
2021;1;211;beauce_5_sa_057;BTH;;2.67;0.0;52.24;13.28;48.59;8.57;23.32;0.04;0.0;0;28.59;0;-202.93;0.0;0.04;0.0;2.67
2021;212;267;beauce_5_sa_057;solnu;;0.37;0.0;25.65;-39.39;0.0;23.32;10.84;0.02;0.03;0;0;0;-182.65;0.02;0.0;0.0;0.37
2021;268;365;beauce_5_sa_057;BTH;;2.05;0.0;17.63;-17.59;0.0;10.8;8.83;0.0;0.0;0;0.0;0;-26.46;0.0;0.0;0.0;2.05
2021;1;221;beauce_5_sa_058;BTH;;15.21;0.0;57.75;23.04;106.94;77.1;38.43;0.09;0.01;0;64.98;0;-176.5;0.04;0.05;0.0;15.21
2021;222;284;beauce_5_sa_058;solnu;;2.23;0.0;25.53;-43.9;0.0;38.43;24.38;0.02;0.03;0;0;0;-220.18;0.01;0.0;0.0;2.23
2021;285;365;beauce_5_sa_058;BTH;;5.43;0.89;12.28;-21.44;2.75;24.38;76.08;0.04;0.0;0;1.62;0;-23.36;0.04;0.0;0.89;5.43
2021;1;181;beauce_5_sa_059;BTH;;1.74;1.06;38.6;15.22;133.78;11.25;9.18;0.11;0.01;0;82.64;0;-128.64;0.08;0.03;1.06;1.74
2021;182;261;beauce_5_sa_059;solnu;;0.62;0.0;38.18;-51.35;0.0;9.18;3.8;0.01;0.0;0;0;0;-271.58;0.0;0.01;0.0;0.62
2021;262;365;beauce_5_sa_059;BTH;;0.7;0.0;19.51;-14.09;3.21;3.66;5.31;0.0;0.0;0;1.89;0;67.94;0.0;0.0;0.0;0.7
2021;1;199;beauce_5_sa_060;BTH;;3.99;0.0;46.14;12.47;56.52;18.26;17.9;0.04;0.0;0;33.68;0;-138.74;0.01;0.04;0.0;3.99
2021;200;269;beauce_5_sa_060;solnu;;0.57;0.0;31.85;-14.22;0.0;17.9;34.9;0.03;0.03;0;0;0;-196.72;0.01;0.01;0.0;0.57
2021;270;365;beauce_5_sa_060;BTH;;2.07;0.15;16.5;-42.22;0.36;35.46;19.19;0.0;0.0;0;0.21;0;-47.48;0.0;0.0;0.15;2.07
