annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;180;beauce_5_sa_076;BTH;;6.17;0.29;37.02;-8.49;56.17;21.23;11.25;0.02;0.0;0;33.05;0;-110.62;0.0;0.02;0.29;6.17
2021;181;316;beauce_5_sa_076;solnu;;1.88;0.0;51.44;-2.61;0.0;11.25;58.1;0.08;0.03;0;0;0;-275.75;0.04;0.03;0.0;1.88
2021;317;365;beauce_5_sa_076;BTH;;3.89;0.0;5.36;-37.64;0.0;57.83;22.07;0.01;0.0;0;0.0;0;-20.96;0.01;0.0;0.0;3.89
2021;1;187;beauce_5_sa_077;BTH;;3.96;0.64;41.03;13.12;76.09;12.92;33.99;0.1;0.01;0;44.77;0;-100.36;0.06;0.03;0.64;3.96
2021;188;286;beauce_5_sa_077;solnu;;1.01;0.0;42.65;-53.18;0.0;33.99;24.82;0.05;0.06;0;0;0;-226.04;0.03;0.02;0.0;1.01
2021;287;365;beauce_5_sa_077;BTH;;4.66;0.0;11.92;-11.92;0.0;24.79;20.15;0.0;0.0;0;0.0;0;12.3;0.0;0.0;0.0;4.66
2021;1;198;beauce_5_sa_078;BTH;;3.66;0.0;45.42;3.14;42.93;11.62;14.27;0.03;0.0;0;25.26;0;-145.84;0.0;0.03;0.0;3.66
2021;199;271;beauce_5_sa_078;solnu;;0.47;0.0;32.88;-13.19;0.0;14.27;33.43;0.02;0.03;0;0;0;-198.82;0.01;0.01;0.0;0.47
2021;272;365;beauce_5_sa_078;BTH;;1.75;0.0;15.79;-38.28;1.5;33.69;7.69;0.0;0.0;0;0.88;0;-44.86;0.0;0.0;0.0;1.75
2021;1;191;beauce_5_sa_079;BTH;;5.11;0.0;42.41;-2.94;43.01;16.5;7.44;0.02;0.0;0;25.31;0;-108.79;0.0;0.02;0.0;5.11
2021;192;312;beauce_5_sa_079;solnu;;0.86;0.0;45.16;-44.0;0.0;7.44;7.93;0.02;0.01;0;0;0;-238.51;0.0;0.02;0.0;0.86
2021;313;365;beauce_5_sa_079;BTH;;1.36;0.0;6.18;-6.23;0.0;7.92;6.51;0.0;0.0;0;0.0;0;-6.06;0.0;0.0;0.0;1.36
2021;1;205;beauce_5_sa_080;BTH;;4.23;0.03;48.55;9.72;56.95;13.89;13.95;0.04;0.0;0;33.51;0;-218.82;0.0;0.04;0.03;4.23
2021;206;286;beauce_5_sa_080;solnu;;0.55;0.0;33.64;-38.75;0.0;13.95;8.45;0.02;0.02;0;0;0;-224.57;0.01;0.01;0.0;0.55
2021;287;365;beauce_5_sa_080;BTH;;1.57;0.0;11.6;-11.87;0.0;8.58;6.94;0.0;0.0;0;0.0;0;-45.89;0.0;0.0;0.0;1.57
2021;1;223;beauce_5_sa_081;BTH;;5.97;0.73;58.47;23.29;84.42;19.14;66.62;0.14;0.01;0;49.68;0;-245.12;0.09;0.05;0.73;5.97
2021;224;273;beauce_5_sa_081;solnu;;1.46;0.0;21.21;-14.57;0.0;66.62;71.68;0.05;0.08;0;0;0;-141.22;0.04;0.01;0.0;1.46
2021;274;365;beauce_5_sa_081;BTH;;6.78;0.0;15.28;-49.95;1.5;71.99;29.78;0.0;0.0;0;0.88;0;-42.29;0.0;0.0;0.0;6.78
2021;1;213;beauce_5_sa_082;BTH;;4.81;0.08;53.02;9.73;60.48;15.7;20.36;0.04;0.0;0;35.59;0;-269.55;0.0;0.04;0.08;4.81
2021;214;289;beauce_5_sa_082;solnu;;0.64;0.0;29.61;-11.79;0.0;20.36;37.5;0.02;0.03;0;0;0;-203.77;0.01;0.01;0.0;0.64
2021;290;365;beauce_5_sa_082;BTH;;2.04;0.0;10.99;-37.92;0.0;37.84;9.05;0.0;0.0;0;0.0;0;-53.08;0.0;0.0;0.0;2.04
2021;1;171;beauce_5_sa_083;BTH;;1.52;0.0;33.18;13.93;50.02;7.96;2.56;0.03;0.0;0;31.95;0;-148.67;0.0;0.03;0.0;1.52
2021;172;257;beauce_5_sa_083;solnu;;0.32;0.0;40.59;-43.84;0.0;2.56;2.07;0.01;0.0;0;0;0;-280.58;0.0;0.01;0.0;0.32
2021;258;365;beauce_5_sa_083;BTH;;0.37;0.0;21.33;-13.88;4.48;1.86;4.65;0.01;0.0;0;2.64;0;-27.64;0.0;0.01;0.0;0.37
2021;1;182;beauce_5_sa_084;BTH;;2.17;0.25;38.32;8.1;61.8;7.03;8.68;0.04;0.0;0;36.37;0;-114.71;0.01;0.03;0.25;2.17
2021;183;263;beauce_5_sa_084;solnu;;0.4;0.0;37.57;-8.4;0.0;8.68;37.38;0.04;0.04;0;0;0;-220.85;0.02;0.02;0.0;0.4
2021;264;365;beauce_5_sa_084;BTH;;2.12;0.0;18.58;-45.5;0.0;37.84;9.02;0.0;0.0;0;0.0;0;-58.7;0.0;0.0;0.0;2.12
2021;1;230;beauce_5_sa_085;BTH;;11.14;1.42;62.35;49.04;121.8;39.57;126.08;0.17;0.0;0;74.04;0;-290.83;0.11;0.07;1.42;11.14
2021;231;298;beauce_5_sa_085;solnu;;2.44;0.0;24.84;-77.15;0.0;126.08;71.22;0.07;0.13;0;0;0;-137.97;0.06;0.01;0.0;2.44
2021;299;365;beauce_5_sa_085;BTH;;13.0;0.0;9.01;-9.08;0.0;71.27;58.15;0.0;0.0;0;0.0;0;33.26;0.0;0.0;0.0;13.0
2021;1;184;beauce_5_sa_086;BTH;;7.27;1.23;39.91;27.58;86.36;23.05;90.67;0.15;0.02;0;58.7;0;-96.98;0.11;0.04;1.23;7.27
2021;185;268;beauce_5_sa_086;solnu;;4.1;0.0;38.62;-4.7;0.0;90.67;116.01;0.08;0.08;0;0;0;-219.91;0.05;0.02;0.0;4.1
2021;269;365;beauce_5_sa_086;BTH;;11.85;0.0;17.03;-65.13;4.5;116.31;51.66;0.0;0.0;0;2.65;0;4.16;0.0;0.0;0.0;11.85
2021;1;215;beauce_5_sa_087;BTH;;3.36;0.04;54.7;15.08;63.24;11.26;18.1;0.04;0.0;0;37.21;0;-248.92;0.0;0.04;0.04;3.36
2021;216;285;beauce_5_sa_087;solnu;;0.44;0.0;28.96;-45.17;0.0;18.1;7.81;0.01;0.02;0;0;0;-241.91;0.01;0.0;0.0;0.44
2021;286;365;beauce_5_sa_087;BTH;;1.47;0.0;12.01;-11.95;0.0;7.91;6.39;0.0;0.0;0;0.0;0;2.3;0.0;0.0;0.0;1.47
2021;1;231;beauce_5_sa_088;BTH;;4.39;0.0;60.91;13.04;39.35;13.05;44.15;0.06;0.0;0;23.16;0;-245.49;0.01;0.04;0.0;4.39
2021;232;258;beauce_5_sa_088;solnu;;0.68;0.0;13.0;-16.19;0.0;44.15;40.18;0.03;0.06;0;0;0;-88.47;0.03;0.0;0.0;0.68
2021;259;365;beauce_5_sa_088;BTH;;4.6;0.0;20.49;-37.47;0.0;40.35;18.97;0.0;0.0;0;0.0;0;-67.76;0.0;0.0;0.0;4.6
2021;1;226;beauce_5_sa_089;BTH;;6.28;0.53;59.5;11.27;66.93;20.45;58.88;0.09;0.0;0;39.38;0;-196.77;0.05;0.04;0.53;6.28
2021;227;286;beauce_5_sa_089;solnu;;0.84;0.0;23.53;-14.59;0.0;58.88;66.86;0.05;0.08;0;0;0;-145.79;0.04;0.01;0.0;0.84
2021;287;365;beauce_5_sa_089;BTH;;5.76;0.0;11.73;-46.6;0.98;67.08;25.36;0.0;0.0;0;0.58;0;-18.93;0.0;0.0;0.0;5.76
2021;1;183;beauce_5_sa_090;BTH;;5.93;0.0;38.61;-9.49;35.02;20.11;10.01;0.02;0.0;0;20.6;0;-94.79;0.0;0.02;0.0;5.93
2021;184;312;beauce_5_sa_090;solnu;;1.35;0.0;48.98;-39.74;0.0;10.01;17.82;0.04;0.02;0;0;0;-257.11;0.02;0.02;0.0;1.35
2021;313;365;beauce_5_sa_090;BTH;;2.34;0.01;6.2;-10.47;0.0;16.64;11.21;0.0;0.0;0;0.0;0;-10.92;0.0;0.0;0.01;2.34
2021;1;182;beauce_5_sa_091;BTH;;3.82;0.0;38.12;0.49;41.36;13.05;5.89;0.02;0.0;0;24.34;0;-134.68;0.0;0.02;0.0;3.82
2021;183;279;beauce_5_sa_091;solnu;;0.68;0.0;41.9;-8.74;0.0;5.89;38.37;0.03;0.02;0;0;0;-255.04;0.01;0.02;0.0;0.68
2021;280;365;beauce_5_sa_091;BTH;;1.79;0.0;13.59;-39.26;3.0;38.85;7.91;0.0;0.0;0;1.77;0;-48.14;0.0;0.0;0.0;1.79
2021;1;177;beauce_5_sa_092;BTH;;4.09;0.77;35.5;7.76;104.59;14.93;6.79;0.06;0.0;0;61.55;0;-82.38;0.03;0.03;0.77;4.09
2021;178;275;beauce_5_sa_092;solnu;;0.83;0.0;43.88;-6.81;0.0;6.79;43.11;0.04;0.03;0;0;0;-240.76;0.01;0.02;0.0;0.83
2021;276;365;beauce_5_sa_092;BTH;;2.38;0.0;14.76;-47.68;0.0;43.66;10.51;0.0;0.0;0;0.0;0;-68.74;0.0;0.0;0.0;2.38
2021;1;194;beauce_5_sa_093;BTH;;3.22;0.88;44.53;12.03;116.39;10.98;14.22;0.07;0.0;0;68.49;0;-82.18;0.04;0.04;0.88;3.22
2021;195;269;beauce_5_sa_093;solnu;;0.5;0.0;34.27;-38.6;0.0;14.22;10.67;0.03;0.03;0;0;0;-192.12;0.01;0.01;0.0;0.5
2021;270;365;beauce_5_sa_093;BTH;;2.01;0.0;16.93;-22.0;0.0;10.67;8.71;0.0;0.0;0;0.0;0;-49.63;0.0;0.0;0.0;2.01
2021;1;208;beauce_5_sa_094;BTH;;4.84;0.84;50.84;25.46;79.4;14.5;70.25;0.16;0.01;0;48.49;0;-163.02;0.12;0.05;0.84;4.84
2021;209;259;beauce_5_sa_094;solnu;;2.49;0.0;24.46;-13.4;0.0;70.25;78.7;0.05;0.07;0;0;0;-152.02;0.04;0.01;0.0;2.49
2021;260;365;beauce_5_sa_094;BTH;;8.41;0.0;20.4;-55.27;1.5;79.25;34.7;0.0;0.0;0;0.88;0;-26.27;0.0;0.0;0.0;8.41
2021;1;172;beauce_5_sa_095;BTH;;6.26;0.0;33.03;-8.04;30.59;22.77;12.42;0.02;0.0;0;18.0;0;-97.6;0.0;0.02;0.0;6.26
2021;173;317;beauce_5_sa_095;solnu;;2.77;0.0;55.53;-43.27;0.0;12.42;21.82;0.06;0.04;0;0;0;-309.12;0.03;0.03;0.0;2.77
2021;318;365;beauce_5_sa_095;BTH;;2.64;0.0;5.27;-5.89;0.25;21.31;18.3;0.0;0.0;0;0.15;0;-10.21;0.0;0.0;0.0;2.64
2021;1;230;beauce_5_sa_096;BTH;;5.48;0.08;60.57;6.05;57.45;17.62;27.97;0.05;0.0;0;33.8;0;-291.22;0.0;0.04;0.08;5.48
2021;231;296;beauce_5_sa_096;solnu;;0.81;0.0;23.96;-15.21;0.0;27.97;35.84;0.03;0.04;0;0;0;-161.0;0.02;0.01;0.0;0.81
2021;297;365;beauce_5_sa_096;BTH;;2.9;0.0;9.09;-31.2;0.0;35.99;13.01;0.0;0.0;0;0.0;0;-64.81;0.0;0.0;0.0;2.9
2021;1;196;beauce_5_sa_097;BTH;;4.22;0.5;44.95;13.26;78.7;13.93;26.11;0.08;0.0;0;46.31;0;-129.94;0.04;0.04;0.5;4.22
2021;197;292;beauce_5_sa_097;solnu;;0.62;0.0;40.15;-50.39;0.0;26.11;16.3;0.04;0.05;0;0;0;-224.8;0.02;0.01;0.0;0.62
2021;293;365;beauce_5_sa_097;BTH;;3.04;0.0;10.47;-10.45;0.0;16.26;13.28;0.0;0.0;0;0.0;0;8.1;0.0;0.0;0.0;3.04
2021;1;229;beauce_5_sa_098;BTH;;5.07;0.1;60.26;6.2;56.41;16.36;30.12;0.05;0.0;0;33.19;0;-244.97;0.01;0.04;0.1;5.07
2021;230;289;beauce_5_sa_098;solnu;;0.71;0.0;22.7;-15.84;0.0;30.12;36.21;0.03;0.05;0;0;0;-148.15;0.02;0.01;0.0;0.71
2021;290;365;beauce_5_sa_098;BTH;;3.04;0.0;11.02;-32.38;0.0;36.5;13.44;0.0;0.0;0;0.0;0;-58.46;0.0;0.0;0.0;3.04
2021;1;188;beauce_5_sa_099;BTH;;3.05;0.64;41.6;13.07;100.37;10.24;10.15;0.07;0.0;0;59.06;0;-95.78;0.03;0.03;0.64;3.05
2021;189;268;beauce_5_sa_099;solnu;;0.46;0.0;36.63;-39.49;0.0;10.15;9.51;0.02;0.03;0;0;0;-246.72;0.01;0.01;0.0;0.46
2021;269;365;beauce_5_sa_099;BTH;;1.79;0.0;17.36;-19.08;0.0;9.65;7.69;0.0;0.0;0;0.0;0;-7.5;0.0;0.0;0.0;1.79
2022;1;211;beauce_5_sa_000;BTH;;1.49;0.11;55.05;10.89;63.47;5.12;14.44;0.04;0.0;0;37.35;0;-189.62;0.0;0.04;0.11;1.49
2022;212;306;beauce_5_sa_000;solnu;;1.18;0.0;35.49;-40.44;0.0;14.44;11.07;0.03;0.03;0;0;0;-235.86;0.02;0.01;0.0;1.18
2022;307;365;beauce_5_sa_000;BTH;;0.79;0.0;6.76;-7.4;0.0;10.97;10.16;0.0;0.0;0;0.0;0;-14.02;0.0;0.0;0.0;0.79
2022;1;210;beauce_5_sa_001;BTH;;2.67;1.52;57.84;14.36;170.33;7.82;21.02;0.1;0.03;0;100.23;0;-15.04;0.06;0.04;1.52;2.67
2022;211;294;beauce_5_sa_001;solnu;;0.85;0.0;35.15;-45.11;0.0;21.02;17.49;0.04;0.03;0;0;0;-214.16;0.03;0.01;0.0;0.85
2022;295;365;beauce_5_sa_001;BTH;;1.92;0.0;9.33;-9.63;0.0;17.42;15.51;0.0;0.0;0;0.0;0;48.43;0.0;0.0;0.0;1.92
2022;1;228;beauce_5_sa_002;BTH;;3.9;0.0;66.63;16.33;50.3;12.86;41.54;0.06;0.0;0;29.6;0;-346.78;0.01;0.05;0.0;3.9
2022;229;273;beauce_5_sa_002;solnu;;0.9;0.0;15.99;-51.33;0.0;41.54;5.72;0.0;0.0;0;0;0;-95.43;0.0;0.0;0.0;0.9
2022;274;365;beauce_5_sa_002;BTH;;0.69;0.0;15.43;-15.4;0.0;5.73;5.06;0.0;0.0;0;0.0;0;1.43;0.0;0.0;0.0;0.69
2022;1;202;beauce_5_sa_003;BTH;;3.27;0.08;51.37;11.98;64.24;10.63;12.24;0.04;0.0;0;37.8;0;-231.12;0.0;0.04;0.08;3.27
2022;203;310;beauce_5_sa_003;solnu;;1.57;0.0;39.67;-7.58;0.0;12.24;42.66;0.07;0.03;0;0;0;-258.69;0.05;0.02;0.0;1.57
2022;311;365;beauce_5_sa_003;BTH;;1.4;0.0;6.0;-30.97;0.0;42.91;18.23;0.0;0.0;0;0.0;0;-56.18;0.0;0.0;0.0;1.4
2022;1;218;beauce_5_sa_004;BTH;;3.19;0.19;58.53;25.05;72.05;10.44;33.13;0.07;0.0;0;42.4;0;-292.34;0.02;0.05;0.19;3.19
2022;219;283;beauce_5_sa_004;solnu;;1.54;0.0;26.31;-13.87;0.0;33.13;43.94;0.04;0.04;0;0;0;-175.05;0.03;0.01;0.0;1.54
2022;284;365;beauce_5_sa_004;BTH;;2.41;0.0;12.12;-36.66;0.0;44.41;19.51;0.0;0.0;0;0.0;0;-89.93;0.0;0.0;0.0;2.41
2022;1;186;beauce_5_sa_005;BTH;;10.13;1.04;45.94;15.02;123.34;12.87;18.11;0.12;0.01;0;72.58;0;-40.15;0.08;0.04;1.04;10.13
2022;187;290;beauce_5_sa_005;solnu;;1.94;0.0;42.8;-50.94;0.0;18.11;13.76;0.01;0.0;0;0;0;-264.24;0.0;0.01;0.0;1.94
2022;291;365;beauce_5_sa_005;BTH;;1.51;0.0;10.59;-10.51;0.0;13.82;12.33;0.0;0.0;0;0.0;0;57.11;0.0;0.0;0.0;1.51
2022;1;217;beauce_5_sa_006;BTH;;2.01;0.16;57.87;12.28;69.14;6.97;18.0;0.05;0.0;0;40.68;0;-200.67;0.01;0.04;0.16;2.01
2022;218;316;beauce_5_sa_006;solnu;;1.33;0.0;34.4;-43.89;0.0;18.0;11.19;0.02;0.02;0;0;0;-249.35;0.01;0.01;0.0;1.33
2022;317;365;beauce_5_sa_006;BTH;;0.75;0.0;5.09;-5.14;0.0;11.18;10.48;0.0;0.0;0;0.0;0;-0.54;0.0;0.0;0.0;0.75
2022;1;192;beauce_5_sa_007;BTH;;2.19;0.02;48.57;19.45;55.1;7.47;19.9;0.04;0.0;0;32.42;0;-224.39;0.0;0.04;0.02;2.19
2022;193;266;beauce_5_sa_007;solnu;;0.46;0.0;32.58;-49.72;0.0;19.9;2.86;0.01;0.0;0;0;0;-204.42;0.01;0.01;0.0;0.46
2022;267;365;beauce_5_sa_007;BTH;;0.36;0.0;17.04;-17.02;0.0;2.86;2.55;0.0;0.0;0;0.0;0;-17.82;0.0;0.0;0.0;0.36
2022;1;190;beauce_5_sa_008;BTH;;1.58;0.24;47.3;19.34;70.13;5.37;18.04;0.04;0.0;0;41.27;0;-169.28;0.0;0.04;0.24;1.58
2022;191;282;beauce_5_sa_008;solnu;;1.07;0.0;37.88;-41.23;0.0;18.04;18.1;0.05;0.04;0;0;0;-274.35;0.03;0.01;0.0;1.07
2022;283;365;beauce_5_sa_008;BTH;;2.0;0.0;12.57;-12.74;0.0;18.1;16.21;0.0;0.0;0;0.0;0;-20.65;0.0;0.0;0.0;2.0
2022;1;181;beauce_5_sa_009;BTH;;2.71;0.0;42.2;20.8;61.44;9.35;8.16;0.04;0.0;0;38.8;0;-230.92;0.0;0.04;0.0;2.71
2022;182;279;beauce_5_sa_009;solnu;;0.9;0.0;40.71;-6.17;0.0;8.16;41.7;0.05;0.04;0;0;0;-284.02;0.03;0.02;0.0;0.9
2022;280;365;beauce_5_sa_009;BTH;;2.28;0.0;13.48;-37.22;0.0;41.93;17.03;0.01;0.0;0;0.0;0;-90.59;0.0;0.0;0.0;2.28
2022;1;190;beauce_5_sa_010;BTH;;2.34;0.13;47.31;11.88;67.86;8.02;6.54;0.04;0.0;0;39.93;0;-175.35;0.0;0.04;0.13;2.34
2022;191;295;beauce_5_sa_010;solnu;;0.75;0.0;41.53;-7.56;0.0;6.54;39.68;0.05;0.03;0;0;0;-257.24;0.03;0.02;0.0;0.75
2022;296;365;beauce_5_sa_010;BTH;;1.58;0.0;8.86;-36.05;0.0;39.93;12.83;0.0;0.0;0;0.0;0;-57.07;0.0;0.0;0.0;1.58
2022;1;188;beauce_5_sa_011;BTH;;1.91;0.0;46.27;13.13;60.62;6.49;3.32;0.04;0.0;0;35.67;0;-179.08;0.0;0.04;0.0;1.91
2022;189;309;beauce_5_sa_011;solnu;;1.02;0.0;44.67;-40.24;0.0;3.32;9.44;0.03;0.02;0;0;0;-305.51;0.01;0.01;0.0;1.02
2022;310;365;beauce_5_sa_011;BTH;;0.68;0.0;6.25;-6.28;0.0;9.41;8.74;0.0;0.0;0;0.0;0;-5.42;0.0;0.0;0.0;0.68
2022;1;217;beauce_5_sa_012;BTH;;3.95;0.4;58.11;-0.39;74.67;13.4;22.84;0.05;0.0;0;43.94;0;-142.59;0.02;0.04;0.4;3.95
2022;218;315;beauce_5_sa_012;solnu;;2.08;0.0;34.58;-11.28;0.0;22.84;43.97;0.06;0.03;0;0;0;-184.57;0.05;0.02;0.0;2.08
2022;316;365;beauce_5_sa_012;BTH;;1.46;0.0;5.3;-29.94;0.0;44.16;20.45;0.01;0.0;0;0.0;0;-54.85;0.0;0.0;0.0;1.46
2022;1;219;beauce_5_sa_013;BTH;;12.01;0.81;61.29;24.35;72.73;37.27;98.48;0.09;0.01;0;43.68;0;-176.23;0.04;0.05;0.81;12.01
2022;220;266;beauce_5_sa_013;solnu;;4.01;0.0;22.07;-15.15;0.0;98.48;101.25;0.07;0.07;0;0;0;-129.3;0.06;0.01;0.0;4.01
2022;267;365;beauce_5_sa_013;BTH;;7.53;0.0;17.35;-54.83;3.0;101.46;53.23;0.0;0.0;0;1.77;0;-0.44;0.0;0.0;0.0;7.53
2022;1;186;beauce_5_sa_014;BTH;;3.15;0.74;45.53;7.68;110.51;10.93;5.73;0.09;0.02;0;65.03;0;-80.14;0.05;0.03;0.74;3.15
2022;187;299;beauce_5_sa_014;solnu;;0.67;0.0;43.6;-2.09;0.0;5.73;46.49;0.06;0.03;0;0;0;-220.04;0.03;0.03;0.0;0.67
2022;300;365;beauce_5_sa_014;BTH;;2.01;0.0;8.22;-41.6;0.0;46.79;16.52;0.01;0.0;0;0.0;0;-83.54;0.01;0.0;0.0;2.01
2022;1;228;beauce_5_sa_015;BTH;;5.12;0.52;66.88;15.66;79.28;17.6;54.41;0.07;0.0;0;46.65;0;-214.09;0.02;0.05;0.52;5.12
2022;229;315;beauce_5_sa_015;solnu;;3.63;0.0;26.49;-53.47;0.0;54.41;28.51;0.04;0.05;0;0;0;-167.24;0.04;0.0;0.0;3.63
2022;316;365;beauce_5_sa_015;BTH;;1.92;0.0;5.28;-5.27;0.0;28.5;26.61;0.0;0.0;0;0.0;0;9.09;0.0;0.0;0.0;1.92
2022;1;189;beauce_5_sa_016;BTH;;1.73;0.09;46.93;11.63;60.73;5.93;8.91;0.04;0.0;0;35.73;0;-163.65;0.0;0.04;0.09;1.73
2022;190;287;beauce_5_sa_016;solnu;;0.79;0.0;39.82;-32.5;0.0;8.91;15.36;0.05;0.03;0;0;0;-238.96;0.03;0.02;0.0;0.79
2022;288;365;beauce_5_sa_016;BTH;;1.69;0.0;11.26;-13.11;0.0;15.63;13.68;0.0;0.0;0;0.0;0;-56.8;0.0;0.0;0.0;1.69
2022;1;179;beauce_5_sa_017;BTH;;2.31;0.61;42.02;14.35;102.26;7.21;4.73;0.06;0.01;0;60.18;0;-53.01;0.02;0.03;0.61;2.31
2022;180;281;beauce_5_sa_017;solnu;;0.42;0.0;43.91;-49.64;0.0;4.73;2.53;0.01;0.0;0;0;0;-257.45;0.0;0.01;0.0;0.42
2022;282;365;beauce_5_sa_017;BTH;;0.28;0.0;13.27;-13.23;0.0;2.94;2.29;0.0;0.0;0;0.0;0;27.12;0.0;0.0;0.0;0.28
2022;1;215;beauce_5_sa_018;BTH;;3.61;0.8;60.04;16.16;96.0;12.38;48.95;0.13;0.02;0;56.49;0;-108.57;0.08;0.05;0.8;3.61
2022;216;275;beauce_5_sa_018;solnu;;2.26;0.0;26.0;-41.8;0.0;48.95;31.72;0.07;0.05;0;0;0;-146.32;0.06;0.01;0.0;2.26
2022;276;365;beauce_5_sa_018;BTH;;3.94;0.02;15.28;-19.93;0.0;31.72;27.92;0.0;0.0;0;0.0;0;-41.22;0.0;0.0;0.02;3.94
2022;1;211;beauce_5_sa_019;BTH;;2.7;0.0;55.51;18.66;52.19;9.06;28.29;0.04;0.0;0;30.71;0;-270.0;0.0;0.04;0.0;2.7
2022;212;275;beauce_5_sa_019;solnu;;1.11;0.0;27.15;-14.86;0.0;28.29;39.38;0.05;0.04;0;0;0;-177.58;0.04;0.01;0.0;1.11
2022;276;365;beauce_5_sa_019;BTH;;2.35;0.0;14.97;-35.32;0.0;39.75;17.12;0.0;0.0;0;0.0;0;-60.86;0.0;0.0;0.0;2.35
2022;1;212;beauce_5_sa_020;BTH;;5.06;0.93;59.58;20.68;124.26;13.28;62.96;0.17;0.03;0;73.12;0;-74.2;0.12;0.05;0.93;5.06
2022;213;273;beauce_5_sa_020;solnu;;3.08;0.0;27.33;-46.88;0.0;62.96;41.34;0.09;0.06;0;0;0;-145.16;0.08;0.01;0.0;3.08
2022;274;365;beauce_5_sa_020;BTH;;5.21;0.39;15.8;-20.76;0.0;41.34;36.17;0.0;0.0;0;0.0;0;-26.67;0.0;0.0;0.39;5.21
2022;1;214;beauce_5_sa_021;BTH;;3.32;0.03;56.48;24.53;56.4;11.14;34.86;0.05;0.0;0;33.19;0;-303.44;0.0;0.05;0.03;3.32
2022;215;269;beauce_5_sa_021;solnu;;1.38;0.0;24.47;-15.04;0.0;34.86;42.81;0.05;0.04;0;0;0;-167.33;0.04;0.01;0.0;1.38
2022;270;365;beauce_5_sa_021;BTH;;2.77;0.0;16.22;-37.75;0.0;43.14;19.93;0.0;0.0;0;0.0;0;-81.63;0.0;0.0;0.0;2.77
2022;1;171;beauce_5_sa_022;BTH;;6.77;0.96;39.02;11.3;117.72;16.3;13.84;0.07;0.01;0;69.27;0;-18.42;0.04;0.03;0.96;6.77
2022;172;310;beauce_5_sa_022;solnu;;3.13;0.0;53.41;-43.63;0.0;13.84;26.35;0.06;0.04;0;0;0;-294.07;0.03;0.02;0.0;3.13
2022;311;365;beauce_5_sa_022;BTH;;1.87;0.0;6.15;-6.43;0.0;26.03;24.35;0.0;0.0;0;0.0;0;12.88;0.0;0.0;0.0;1.87
2022;1;202;beauce_5_sa_023;BTH;;1.55;0.22;51.81;11.88;71.73;4.96;12.12;0.04;0.0;0;42.21;0;-148.99;0.0;0.04;0.22;1.55
2022;203;294;beauce_5_sa_023;solnu;;0.74;0.0;37.09;-41.47;0.0;12.12;11.88;0.03;0.03;0;0;0;-262.25;0.02;0.01;0.0;0.74
2022;295;365;beauce_5_sa_023;BTH;;1.31;0.0;9.04;-9.65;0.0;11.88;10.58;0.0;0.0;0;0.0;0;-10.69;0.0;0.0;0.0;1.31
2022;1;213;beauce_5_sa_024;BTH;;1.95;0.0;56.19;15.1;54.73;6.58;21.16;0.04;0.0;0;32.2;0;-244.99;0.0;0.04;0.0;1.95
2022;214;289;beauce_5_sa_024;solnu;;1.04;0.0;31.04;-39.19;0.0;21.16;14.15;0.04;0.03;0;0;0;-219.55;0.03;0.01;0.0;1.04
2022;290;365;beauce_5_sa_024;BTH;;1.56;0.0;10.55;-10.82;0.0;14.15;12.61;0.0;0.0;0;0.0;0;-21.99;0.0;0.0;0.0;1.56
2022;1;192;beauce_5_sa_025;BTH;;1.89;0.48;48.32;6.42;89.91;6.56;5.62;0.06;0.01;0;52.91;0;-79.65;0.02;0.03;0.48;1.89
2022;193;307;beauce_5_sa_025;solnu;;0.99;0.0;42.9;-38.79;0.0;5.62;12.23;0.04;0.03;0;0;0;-254.44;0.02;0.02;0.0;0.99
2022;308;365;beauce_5_sa_025;BTH;;0.88;0.0;6.58;-8.96;0.0;12.23;11.35;0.0;0.0;0;0.0;0;-31.05;0.0;0.0;0.0;0.88
2022;1;207;beauce_5_sa_026;BTH;;7.51;0.13;53.88;22.73;99.61;40.45;20.22;0.06;0.0;0;59.76;0;-119.28;0.02;0.05;0.13;7.51
2022;208;307;beauce_5_sa_026;solnu;;2.38;0.0;37.48;-44.68;0.0;20.22;17.53;0.04;0.03;0;0;0;-271.1;0.02;0.01;0.0;2.38
2022;308;365;beauce_5_sa_026;BTH;;1.31;0.54;6.52;-13.02;1.01;17.53;50.89;0.01;0.0;0;0.59;0;-17.99;0.01;0.0;0.54;1.31
2022;1;184;beauce_5_sa_027;BTH;;2.08;0.0;44.19;13.95;59.13;6.99;3.87;0.04;0.0;0;34.8;0;-173.11;0.0;0.04;0.0;2.08
2022;185;296;beauce_5_sa_027;solnu;;0.81;0.0;44.6;-40.61;0.0;3.87;11.39;0.03;0.03;0;0;0;-311.21;0.02;0.01;0.0;0.81
