annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;295;beauce_5_sa_069;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.52;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.69;0.08;0.01;0.0;0.25
2019;213;259;beauce_5_sa_070;solnu;;0.0;0.0;15.89;0.0;0.0;35.0;50.88;0.01;0.0;0;0;0;-176.51;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.42;0.0;47.95;50.99;19.98;0.02;0.0;0;23.98;0;-195.46;0.01;0.01;0.0;0.33
2019;213;267;beauce_5_sa_071;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;271;beauce_5_sa_072;solnu;;0.0;0.0;18.31;0.0;0.0;35.0;53.3;0.01;0.0;0;0;0;-202.77;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;30.95;53.46;36.79;0.05;0.0;0;15.48;0;-167.11;0.04;0.01;0.0;0.31
2019;213;291;beauce_5_sa_073;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.17;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.78;0.08;0.0;0;6.01;0;-139.05;0.07;0.01;0.0;0.25
2019;213;270;beauce_5_sa_074;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.77;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.5;53.33;36.24;0.05;0.0;0;15.75;0;-169.67;0.04;0.01;0.0;0.36
2019;213;285;beauce_5_sa_075;solnu;;0.0;0.0;20.07;0.0;0.0;35.0;55.06;0.01;0.0;0;0;0;-223.82;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;13.03;0.0;18.46;55.22;49.32;0.07;0.0;0;9.23;0;-145.96;0.06;0.01;0.0;0.25
2019;213;287;beauce_5_sa_076;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.89;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.8;0.0;17.14;55.43;50.66;0.07;0.0;0;8.57;0;-143.25;0.06;0.01;0.0;0.26
2019;213;272;beauce_5_sa_077;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;295;beauce_5_sa_078;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_079;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_080;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;306;beauce_5_sa_081;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_082;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.03;53.49;36.75;0.05;0.0;0;15.52;0;-167.29;0.04;0.01;0.0;0.31
2019;213;312;beauce_5_sa_083;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;284;beauce_5_sa_084;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;317;beauce_5_sa_085;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;307;beauce_5_sa_086;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;264;beauce_5_sa_087;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;282;beauce_5_sa_088;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_089;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_090;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_091;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.05;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.44;0;-140.14;0.07;0.01;0.0;0.26
2019;213;308;beauce_5_sa_092;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_093;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;313;beauce_5_sa_094;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;261;beauce_5_sa_095;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.5;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.08;0.0;44.64;51.32;23.2;0.03;0.0;0;22.32;0;-192.49;0.02;0.01;0.0;0.33
2019;213;301;beauce_5_sa_096;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.7;0.01;0.0;0;0;0;-252.47;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;10.56;0.0;5.47;57.84;62.41;0.08;0.0;0;2.73;0;-119.16;0.08;0.01;0.0;0.3
2019;213;293;beauce_5_sa_097;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_098;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;286;beauce_5_sa_099;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.09;0.0;84.56;63.49;39.36;0.09;0.0;0;44.44;0;-711.66;0.06;0.04;0.0;3.56
2020;230;308;beauce_5_sa_000;solnu;;1.62;0.0;31.72;-42.68;0.0;39.36;26.71;0.08;0.0;0;0;0;-305.52;0.07;0.01;0.0;1.62
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.91;-8.84;0.0;25.94;23.64;0.0;0.0;0;0.0;0;-30.04;0.0;0.0;0.0;2.13
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;53.09;0.0;64.62;44.41;30.16;0.06;0.0;0;44.04;0;-592.31;0.03;0.03;0.0;2.66
2020;203;279;beauce_5_sa_001;solnu;;0.91;0.0;38.86;-52.05;0.0;30.16;15.99;0.06;0.0;0;0;0;-357.23;0.05;0.01;0.0;0.91
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.28;-13.15;0.0;15.99;15.38;0.0;0.0;0;0.0;0;-43.8;0.0;0.0;0.0;1.73
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.97;0.0;82.67;61.13;35.89;0.09;0.0;0;44.68;0;-678.71;0.05;0.04;0.0;3.44
2020;224;299;beauce_5_sa_002;solnu;;1.59;0.0;33.29;-15.27;0.0;35.89;52.24;0.08;0.0;0;0;0;-322.67;0.07;0.01;0.0;1.59
2020;300;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.75;-36.87;0.0;52.47;23.04;0.0;0.0;0;0.0;0;-46.45;0.0;0.0;0.0;2.08
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;51.0;0.0;54.41;34.41;28.92;0.05;0.0;0;43.88;0;-566.56;0.02;0.03;0.0;2.03
2020;195;271;beauce_5_sa_003;solnu;;0.45;0.0;39.79;-14.78;0.0;28.92;53.41;0.08;0.0;0;0;0;-385.06;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.94;-46.07;4.17;53.72;17.56;0.03;0.0;0;2.08;0;-78.2;0.03;0.0;0.0;2.52
2020;1;215;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.51;0.0;84.45;62.89;31.34;0.08;0.0;0;44.68;0;-627.51;0.05;0.03;0.0;3.53
2020;216;304;beauce_5_sa_004;solnu;;1.5;0.0;38.43;-14.76;0.0;31.34;53.43;0.08;0.0;0;0;0;-373.01;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.14;0.0;53.65;22.93;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.06
2020;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;45.43;0.0;63.02;43.54;23.28;0.06;0.0;0;43.65;0;-501.23;0.03;0.03;0.0;2.61
2020;185;278;beauce_5_sa_005;solnu;;0.9;0.0;46.41;-53.18;0.0;23.28;15.57;0.05;0.0;0;0;0;-400.81;0.03;0.01;0.0;0.9
2020;279;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.68;-6.95;4.46;15.58;17.1;0.01;0.0;0;2.23;0;-43.49;0.0;0.01;0.0;1.72
2020;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;61.57;0.0;46.68;27.05;40.13;0.06;0.0;0;43.71;0;-684.13;0.02;0.04;0.0;1.74
2020;215;265;beauce_5_sa_006;solnu;;0.62;0.0;29.28;-15.68;0.0;40.13;53.01;0.1;0.01;0;0;0;-287.27;0.09;0.01;0.0;0.62
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.04;-48.96;6.0;53.35;14.86;0.01;0.0;0;3.0;0;-78.88;0.01;0.0;0.0;2.22
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;64.96;0.0;82.59;61.72;40.51;0.1;0.0;0;44.34;0;-721.66;0.06;0.04;0.0;3.47
2020;231;300;beauce_5_sa_007;solnu;;1.59;0.0;29.53;-49.08;0.0;40.51;19.34;0.04;0.0;0;0;0;-252.88;0.04;0.0;0.0;1.59
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;9.57;-9.5;0.0;19.34;17.81;0.0;0.0;0;0.0;0;-25.9;0.0;0.0;0.0;1.6
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;58.12;0.0;52.3;32.11;36.0;0.06;0.0;0;43.95;0;-646.94;0.02;0.03;0.0;1.87
2020;210;268;beauce_5_sa_008;solnu;;0.61;0.0;32.8;-54.77;0.0;36.0;13.39;0.04;0.0;0;0;0;-252.87;0.04;0.0;0.0;0.61
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;18.27;-2.15;10.21;13.48;17.47;0.02;0.0;0;5.11;0;-52.68;0.01;0.01;0.0;1.81
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;48.44;0.0;55.27;35.85;26.91;0.05;0.0;0;43.58;0;-537.0;0.02;0.03;0.0;2.07
2020;190;271;beauce_5_sa_009;solnu;;0.45;0.0;42.38;-44.72;0.0;26.91;24.03;0.08;0.0;0;0;0;-407.69;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.97;-21.34;1.66;21.99;15.93;0.01;0.0;0;0.83;0;-56.85;0.0;0.0;0.0;2.06
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;46.33;0.0;61.87;41.47;23.35;0.06;0.0;0;44.1;0;-515.45;0.03;0.03;0.0;2.52
2020;187;277;beauce_5_sa_010;solnu;;0.89;0.0;45.4;-14.17;0.0;23.35;53.58;0.09;0.0;0;0;0;-437.76;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.86;-42.37;5.42;53.86;18.42;0.0;0.0;0;2.71;0;-71.9;0.0;0.0;0.0;2.24
2020;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;51.0;0.0;86.64;65.12;25.79;0.08;0.0;0;44.66;0;-569.37;0.05;0.03;0.0;3.62
2020;203;316;beauce_5_sa_011;solnu;;1.5;0.0;45.68;-44.73;0.0;25.79;25.16;0.07;0.01;0;0;0;-427.28;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.58;-6.62;0.0;25.12;23.05;0.0;0.0;0;0.0;0;-24.82;0.0;0.0;0.0;2.07
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;64.42;0.0;86.64;65.48;39.52;0.1;0.0;0;44.48;0;-715.66;0.06;0.04;0.0;3.65
2020;231;317;beauce_5_sa_012;solnu;;1.68;0.0;32.58;-46.82;0.0;39.52;23.53;0.06;0.0;0;0;0;-294.15;0.05;0.01;0.0;1.68
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;6.47;-6.43;0.0;23.53;21.64;0.0;0.0;0;0.0;0;-19.81;0.0;0.0;0.0;1.94
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.94;0.0;84.6;63.02;29.76;0.08;0.0;0;44.7;0;-610.79;0.05;0.03;0.0;3.53
2020;213;306;beauce_5_sa_013;solnu;;1.51;0.0;40.38;-14.55;0.0;29.76;53.98;0.08;0.01;0;0;0;-390.61;0.06;0.02;0.0;1.51
2020;307;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.35;0.0;54.2;22.89;0.0;0.0;0;0.0;0;-41.87;0.0;0.0;0.0;2.06
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.62;0.0;54.41;34.41;33.54;0.06;0.0;0;43.88;0;-618.39;0.02;0.03;0.0;2.03
2020;206;271;beauce_5_sa_014;solnu;;0.45;0.0;35.24;-15.23;0.0;33.54;53.03;0.08;0.0;0;0;0;-341.54;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.93;-45.34;4.17;53.34;17.89;0.03;0.0;0;2.08;0;-75.9;0.03;0.0;0.0;2.53
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;52.03;0.0;78.01;58.44;29.04;0.07;0.0;0;43.69;0;-580.6;0.04;0.03;0.0;3.35
2020;204;294;beauce_5_sa_015;solnu;;1.52;0.0;41.36;-14.54;0.0;29.04;54.26;0.09;0.0;0;0;0;-398.47;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-39.88;0.0;54.55;23.13;0.0;0.0;0;0.0;0;-52.56;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.4;0.0;85.14;63.73;38.34;0.09;0.0;0;44.61;0;-704.94;0.06;0.04;0.0;3.56
2020;229;310;beauce_5_sa_016;solnu;;1.59;0.0;32.69;-15.27;0.0;38.34;54.08;0.08;0.0;0;0;0;-316.41;0.07;0.01;0.0;1.59
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.54;-36.01;0.0;54.37;23.49;0.0;0.0;0;0.0;0;-38.32;0.0;0.0;0.0;2.11
2020;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.82;0.0;84.29;62.55;20.51;0.07;0.0;0;44.77;0;-509.42;0.05;0.03;0.0;3.5
2020;189;303;beauce_5_sa_017;solnu;;1.49;0.0;49.13;-36.95;0.0;20.51;31.11;0.08;0.0;0;0;0;-474.2;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.92;-15.15;0.0;29.22;22.82;0.0;0.0;0;0.0;0;-37.89;0.0;0.0;0.0;2.06
2020;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;55.29;0.0;69.67;49.73;32.28;0.07;0.0;0;43.88;0;-616.35;0.04;0.03;0.0;3.0
2020;211;287;beauce_5_sa_018;solnu;;0.98;0.0;37.56;-14.95;0.0;32.28;53.83;0.08;0.0;0;0;0;-363.15;0.07;0.02;0.0;0.98
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.21;-39.36;3.0;54.0;21.26;0.01;0.0;0;1.5;0;-58.05;0.01;0.0;0.0;2.41
2020;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;60.42;0.0;39.56;20.41;39.5;0.05;0.0;0;43.54;0;-672.24;0.02;0.04;0.0;1.71
2020;212;261;beauce_5_sa_019;solnu;;0.6;0.0;29.68;-15.67;0.0;39.5;52.81;0.1;0.01;0;0;0;-291.1;0.09;0.01;0.0;0.6
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;20.42;-50.32;6.61;53.18;14.27;0.0;0.0;0;3.3;0;-81.08;0.0;0.0;0.0;2.03
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.17;0.0;85.48;64.48;28.51;0.08;0.0;0;44.4;0;-593.48;0.05;0.03;0.0;3.58
2020;209;313;beauce_5_sa_020;solnu;;1.5;0.0;43.06;-14.24;0.0;28.51;55.74;0.08;0.01;0;0;0;-414.67;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.45;0.0;55.95;23.26;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.09
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.63;0.0;80.06;62.89;19.79;0.07;0.0;0;42.49;0;-461.62;0.05;0.02;0.0;3.48
2020;182;305;beauce_5_sa_021;solnu;;1.55;0.0;53.54;-35.32;0.0;19.79;36.49;0.09;0.01;0;0;0;-521.36;0.07;0.02;0.0;1.55
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.54;-18.57;0.0;34.41;24.27;0.0;0.0;0;0.0;0;-36.3;0.0;0.0;0.0;2.19
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;72.5;0.0;39.56;20.41;50.83;0.15;0.02;0;43.54;0;-809.09;0.1;0.04;0.0;2.36
2020;232;261;beauce_5_sa_022;solnu;;0.48;0.0;18.14;-15.25;0.0;50.83;53.19;0.06;0.0;0;0;0;-181.84;0.06;0.0;0.0;0.48
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;20.42;-50.74;3.0;53.48;17.19;0.0;0.0;0;1.5;0;-81.56;0.0;0.0;0.0;2.67
2020;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;68.56;0.0;47.47;28.32;46.76;0.13;0.02;0;43.46;0;-761.97;0.09;0.04;0.0;2.5
2020;227;266;beauce_5_sa_023;solnu;;0.45;0.0;22.76;-15.74;0.0;46.76;53.28;0.06;0.0;0;0;0;-227.03;0.06;0.01;0.0;0.45
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.72;-48.21;3.0;53.64;18.06;0.01;0.0;0;1.5;0;-75.94;0.01;0.0;0.0;2.71
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;48.47;0.0;41.67;22.19;27.23;0.04;0.0;0;43.65;0;-539.1;0.01;0.03;0.0;1.72
2020;188;262;beauce_5_sa_024;solnu;;0.49;0.0;41.1;-14.68;0.0;27.23;53.05;0.09;0.0;0;0;0;-398.01;0.08;0.02;0.0;0.49
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.07;-51.62;6.54;53.31;13.13;0.0;0.0;0;3.27;0;-86.28;0.0;0.0;0.0;1.83
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;47.95;0.0;85.45;64.29;23.11;0.08;0.0;0;44.48;0;-530.57;0.05;0.03;0.0;3.6
2020;194;312;beauce_5_sa_025;solnu;;1.5;0.0;48.34;-13.68;0.0;23.11;56.19;0.08;0.0;0;0;0;-470.38;0.06;0.02;0.0;1.5
