annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.94;0.68;14.01;0.75;0.0;15.33;218.11;59.38;310.4;-1.0;-1.0;85.26;150.83;0.0;766.17
2019;213;291;beauce_5_sa_073;solnu;;105.81;0.0;0.0;0.01;0.0;45.53;248.32;26.14;228.93;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.23;0.86;0.0;35.11;237.89;56.91;310.4;-1.0;-1.0;94.06;120.22;0.0;518.09
2019;213;270;beauce_5_sa_074;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.91;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.77;14.25;0.72;0.0;16.35;219.14;61.19;310.4;-1.0;-1.0;84.62;150.83;0.0;783.98
2019;213;285;beauce_5_sa_075;solnu;;103.17;0.0;0.0;0.01;0.0;45.53;248.32;17.26;220.05;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.45;0.88;0.0;19.44;222.22;56.91;310.4;-1.0;-1.0;90.82;138.51;0.0;589.85
2019;213;287;beauce_5_sa_076;solnu;;103.85;0.0;0.0;0.01;0.0;45.53;248.32;19.08;221.87;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.45;0.88;0.0;19.32;222.11;56.91;310.4;-1.0;-1.0;92.06;137.88;0.0;567.78
2019;213;272;beauce_5_sa_077;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;295;beauce_5_sa_078;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;298;beauce_5_sa_079;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;272;beauce_5_sa_080;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;306;beauce_5_sa_081;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;271;beauce_5_sa_082;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;14.08;0.75;0.0;15.45;218.24;59.38;310.4;-1.0;-1.0;85.33;150.83;0.0;766.17
2019;213;312;beauce_5_sa_083;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;284;beauce_5_sa_084;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;317;beauce_5_sa_085;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;307;beauce_5_sa_086;solnu;;116.91;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.94;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.07;0.45;0.0;56.91;270.06;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;264;beauce_5_sa_087;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;282;beauce_5_sa_088;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;303;beauce_5_sa_089;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;306;beauce_5_sa_090;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;290;beauce_5_sa_091;solnu;;105.35;0.0;0.0;0.01;0.0;45.53;248.32;18.21;221.0;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.33;0.83;0.0;26.1;228.89;56.91;310.4;-1.0;-1.0;93.06;129.48;0.0;529.57
2019;213;308;beauce_5_sa_092;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;258;beauce_5_sa_093;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;313;beauce_5_sa_094;solnu;;120.9;0.0;0.0;0.04;0.0;45.53;248.32;55.02;269.98;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.09;0.4;0.0;56.91;277.27;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;261;beauce_5_sa_095;solnu;;82.38;0.0;0.0;0.01;0.0;45.53;248.32;10.85;213.64;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.37;2.36;15.91;0.52;0.0;25.25;228.04;78.25;310.4;-1.0;-1.0;81.96;153.57;0.0;934.6
2019;213;301;beauce_5_sa_096;solnu;;112.45;0.0;0.0;0.01;0.0;45.53;248.32;44.75;247.54;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.98;0.0;12.58;0.64;0.0;46.51;249.3;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;293;beauce_5_sa_097;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.33;0.78;0.0;35.02;237.81;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;264;beauce_5_sa_098;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;286;beauce_5_sa_099;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;241.74;34.85;93.9;45.46;0.0;310.4;248.32;203.52;303.14;56.91;310.4;99.55;362.42;0.0;2924.21
2020;230;308;beauce_5_sa_000;solnu;;84.64;0.0;50.4;18.55;0.0;203.52;270.12;56.77;310.25;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.92;1.03;0.0;56.03;303.14;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;184.87;48.63;93.07;32.48;0.0;310.4;248.32;171.97;284.72;56.91;310.4;99.5;300.08;0.0;2720.75
2020;203;279;beauce_5_sa_001;solnu;;104.17;0.0;42.69;16.19;0.0;171.97;219.82;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;284.72;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;232.0;34.88;93.7;43.16;0.0;310.4;248.32;200.41;304.35;56.91;310.4;99.54;353.71;0.0;2886.71
2020;224;299;beauce_5_sa_002;solnu;;89.77;0.0;51.15;19.82;0.0;200.41;239.9;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;304.35;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;157.42;64.88;90.85;25.15;0.0;310.4;248.32;181.69;295.76;61.29;310.4;99.48;298.28;0.0;2688.96
2020;195;271;beauce_5_sa_003;solnu;;103.52;0.0;30.06;19.48;0.0;181.69;219.21;41.29;294.77;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.52;9.03;0.0;56.91;295.76;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;215;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;220.52;34.8;93.86;42.76;0.0;310.4;248.32;174.3;288.37;56.91;310.4;99.52;326.77;0.0;2692.22
2020;216;304;beauce_5_sa_004;solnu;;107.07;0.0;47.55;24.54;0.0;174.3;251.84;53.79;307.27;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;163.5;50.39;93.13;27.08;0.0;310.4;248.32;164.61;294.42;56.91;310.4;99.45;290.99;0.0;2404.16
2020;185;278;beauce_5_sa_005;solnu;;121.79;0.0;43.54;18.42;0.0;164.61;219.25;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.04;79.73;3.48;0.0;53.56;294.42;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;153.02;78.86;95.0;25.25;0.0;310.4;248.32;217.97;305.64;73.05;310.4;99.53;326.34;0.0;3158.62
2020;215;265;beauce_5_sa_006;solnu;;78.95;0.0;36.01;14.34;0.0;217.97;227.07;42.7;296.19;73.05;310.4;0.0;101.99;0.0;0.0
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;305.64;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;242.54;35.32;93.88;45.38;0.0;310.4;248.32;205.27;301.89;56.91;310.4;99.56;365.11;0.0;3005.43
2020;231;300;beauce_5_sa_007;solnu;;76.57;0.0;53.61;14.19;0.0;205.27;246.96;55.22;308.7;56.91;310.4;0.0;134.31;0.0;0.0
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;301.89;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;157.85;72.84;90.7;26.82;0.0;310.4;248.32;206.65;302.17;67.14;310.4;99.52;321.31;0.0;3015.07
2020;210;268;beauce_5_sa_008;solnu;;85.96;0.0;35.26;14.84;0.0;206.65;222.82;45.4;298.88;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.51;97.09;8.64;0.0;44.58;302.17;61.16;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;151.46;65.55;90.75;23.75;0.0;310.4;248.32;176.2;295.54;61.29;310.4;99.47;292.09;0.0;2593.6
2020;190;271;beauce_5_sa_009;solnu;;107.74;0.0;29.76;18.09;0.0;176.2;219.13;42.75;296.23;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.52;0.03;95.75;8.75;0.0;56.91;295.54;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;165.69;50.68;93.11;27.23;0.0;310.4;248.32;165.49;292.73;56.91;310.4;99.46;292.09;0.0;2454.79
2020;187;277;beauce_5_sa_010;solnu;;118.22;0.0;42.37;22.63;0.0;165.49;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.73;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;208.31;35.42;93.86;39.34;0.0;310.4;248.32;144.1;273.7;56.91;310.4;99.49;300.08;0.0;2345.28
2020;203;316;beauce_5_sa_011;solnu;;128.0;0.0;47.04;26.35;0.0;144.1;276.59;55.29;308.77;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;273.7;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;245.55;34.58;93.98;45.9;0.0;310.4;248.32;198.92;299.52;56.91;310.4;99.55;365.11;0.0;2859.65
2020;231;317;beauce_5_sa_012;solnu;;86.55;0.0;52.24;16.02;0.0;198.92;278.87;55.02;308.51;56.91;310.4;0.0;145.09;0.0;0.0
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;299.52;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;217.72;34.61;93.76;41.53;0.0;310.4;248.32;169.43;286.43;56.91;310.4;99.52;321.31;0.0;2612.76
2020;213;306;beauce_5_sa_013;solnu;;110.39;0.0;48.24;25.0;0.0;169.43;264.88;55.92;309.4;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;286.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;166.86;64.88;90.85;28.83;0.0;310.4;248.32;188.33;291.37;61.29;310.4;99.51;302.75;0.0;2886.61
2020;206;271;beauce_5_sa_014;solnu;;94.2;0.0;29.91;18.58;0.0;188.33;219.21;41.32;294.81;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;291.37;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;203.06;36.68;93.94;38.42;0.0;310.4;248.32;155.82;277.61;56.91;310.4;99.5;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_015;solnu;;115.24;0.0;49.15;25.76;0.0;155.82;237.82;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.61;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;240.19;34.82;93.83;45.38;0.0;310.4;248.32;203.04;304.34;56.91;310.4;99.55;362.42;0.0;2886.82
2020;229;310;beauce_5_sa_016;solnu;;89.01;0.0;49.79;20.68;0.0;203.04;269.11;56.17;309.66;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;304.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;192.22;35.03;93.69;34.13;0.0;310.4;248.32;141.08;282.36;56.91;310.4;99.46;292.09;0.0;2203.79
2020;189;303;beauce_5_sa_017;solnu;;134.4;0.0;47.76;27.51;0.0;141.08;251.91;54.03;307.52;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;63.05;1.28;0.0;54.11;282.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;202.74;38.91;94.32;39.14;0.0;310.4;248.32;186.26;296.55;56.91;310.4;99.52;321.31;0.0;2774.23
2020;211;287;beauce_5_sa_018;solnu;;104.37;0.0;38.58;22.55;0.0;186.26;222.1;49.44;302.93;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.48;3.46;0.0;48.58;296.55;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;139.46;84.07;99.93;21.74;0.0;310.4;248.32;221.71;309.06;79.95;310.4;99.52;321.31;0.0;3164.68
2020;212;261;beauce_5_sa_019;solnu;;79.76;0.0;36.58;12.18;0.0;221.71;213.57;44.54;298.03;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;309.06;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;213.17;34.84;93.66;41.05;0.0;310.4;248.32;150.12;273.0;56.91;310.4;99.51;312.35;0.0;2485.62
2020;209;313;beauce_5_sa_020;solnu;;122.22;0.0;47.19;27.25;0.0;150.12;270.03;56.65;310.13;56.91;310.4;0.0;197.64;0.0;0.0
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;273.0;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;183.09;35.29;93.3;31.35;0.0;310.4;248.32;135.43;284.36;56.91;310.4;99.44;284.83;0.0;2054.76
2020;182;305;beauce_5_sa_021;solnu;;145.66;0.0;46.88;29.64;0.0;135.43;251.04;53.37;306.86;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;62.88;1.26;0.0;56.24;284.36;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;158.62;84.07;123.23;24.73;0.0;310.4;248.32;243.92;310.4;79.95;310.4;99.56;365.34;0.0;3542.39
2020;232;261;beauce_5_sa_022;solnu;;48.83;0.0;24.66;7.41;0.0;243.92;213.57;44.93;298.42;79.95;310.4;0.0;61.27;0.0;0.0
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.58;97.26;9.45;0.0;44.26;310.4;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;169.0;77.47;112.18;27.76;0.0;310.4;248.32;230.75;306.61;71.46;310.4;99.55;356.58;0.0;3361.16
2020;227;266;beauce_5_sa_023;solnu;;57.99;0.0;25.1;10.9;0.0;230.75;226.16;44.31;297.8;71.46;310.4;0.0;73.4;0.0;0.0
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;306.61;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;120.73;82.92;95.99;17.09;0.0;310.4;248.32;190.46;303.66;78.35;310.4;99.46;292.09;0.0;2708.87
2020;188;262;beauce_5_sa_024;solnu;;106.88;0.0;34.17;17.98;0.0;190.46;227.97;43.65;297.14;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;303.66;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;199.06;34.49;93.95;36.39;0.0;310.4;248.32;143.84;281.41;56.91;310.4;99.47;297.69;0.0;2217.63
2020;194;312;beauce_5_sa_025;solnu;;135.34;0.0;47.96;28.18;0.0;143.84;270.93;56.91;310.4;56.91;310.4;0.0;212.3;0.0;0.0
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.41;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;219;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;226.08;34.61;93.88;43.64;0.0;310.4;248.32;179.6;289.31;56.91;310.4;99.53;332.67;0.0;2773.21
2020;220;304;beauce_5_sa_026;solnu;;100.82;0.0;48.27;20.68;0.0;179.6;251.74;53.94;307.42;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;289.31;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;169.18;37.0;94.12;27.43;0.0;310.4;248.32;138.95;287.83;56.91;310.4;99.42;277.74;0.0;2068.41
2020;176;292;beauce_5_sa_027;solnu;;145.37;0.0;43.29;31.69;0.0;138.95;238.12;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.36;0.02;70.22;2.14;0.0;55.97;287.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;189.91;60.48;91.62;33.43;0.0;310.4;248.32;212.31;301.87;57.49;310.4;99.54;333.81;0.0;3135.49
2020;221;273;beauce_5_sa_028;solnu;;71.94;0.0;47.13;11.23;0.0;212.31;217.64;56.91;310.4;57.49;310.4;0.0;126.46;0.0;0.0
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;301.87;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;190.43;35.04;93.92;33.99;0.0;310.4;248.32;142.88;283.91;56.91;310.4;99.46;292.09;0.0;2210.62
2020;188;300;beauce_5_sa_029;solnu;;134.44;0.0;48.11;28.49;0.0;142.88;247.27;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.91;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
