annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;315;beauce_5_sa_011;solnu;;1034.53;1.71;10.88;7.09;0.0;0.0;0.0;1052.5;0.07
2019;316;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.31;2.17;0.0;0.93;0.0;353.48;0.07
2019;213;316;beauce_5_sa_012;solnu;;1043.27;1.71;11.14;7.13;0.0;0.0;0.0;1061.55;0.07
2019;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.13;2.13;0.0;0.92;0.0;344.38;0.07
2019;213;305;beauce_5_sa_013;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;270;beauce_5_sa_014;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;293;beauce_5_sa_015;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;309;beauce_5_sa_016;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;302;beauce_5_sa_017;solnu;;929.03;1.71;0.0;6.35;0.0;0.0;0.0;935.39;0.07
2019;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;429.57;1.71;36.42;2.91;0.0;0.91;0.0;469.8;0.07
2019;213;286;beauce_5_sa_018;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;260;beauce_5_sa_019;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;312;beauce_5_sa_020;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;304;beauce_5_sa_021;solnu;;940.98;1.71;0.0;6.44;0.0;0.0;0.0;947.42;0.07
2019;305;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.51;2.82;0.0;0.91;0.0;457.85;0.07
2019;213;260;beauce_5_sa_022;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;265;beauce_5_sa_023;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;261;beauce_5_sa_024;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;311;beauce_5_sa_025;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;303;beauce_5_sa_026;solnu;;934.45;1.71;0.0;6.39;0.0;0.0;0.0;940.85;0.07
2019;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;424.05;1.71;36.53;2.86;0.0;0.91;0.0;464.35;0.07
2019;213;291;beauce_5_sa_027;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;272;beauce_5_sa_028;solnu;;753.14;1.71;0.0;5.16;0.0;0.0;0.0;758.3;0.07
2019;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;605.21;1.71;22.08;4.09;0.0;1.11;0.0;632.48;0.07
2019;213;299;beauce_5_sa_029;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;293;beauce_5_sa_030;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;270;beauce_5_sa_031;solnu;;735.65;1.71;0.0;5.06;0.0;0.0;0.0;740.7;0.07
2019;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;621.8;1.71;19.98;4.19;0.0;1.25;0.0;647.22;0.07
2019;213;297;beauce_5_sa_032;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;316;beauce_5_sa_033;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;314;beauce_5_sa_034;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;275;beauce_5_sa_035;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;299;beauce_5_sa_036;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;301;beauce_5_sa_037;solnu;;921.92;1.71;0.0;6.31;0.0;0.0;0.0;928.23;0.07
2019;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;436.66;1.71;36.35;2.94;0.0;0.91;0.0;476.86;0.07
2019;213;272;beauce_5_sa_038;solnu;;753.17;1.71;0.0;5.16;0.0;0.0;0.0;758.33;0.07
2019;273;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;605.32;1.71;22.05;4.09;0.0;1.1;0.0;632.57;0.07
2019;213;279;beauce_5_sa_039;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;293;beauce_5_sa_040;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;264;beauce_5_sa_041;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;300;beauce_5_sa_042;solnu;;914.27;1.71;0.0;6.27;0.0;0.0;0.0;920.54;0.07
2019;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;444.38;1.71;36.31;2.99;0.0;0.92;0.0;484.6;0.07
2019;213;262;beauce_5_sa_043;solnu;;662.02;1.71;0.0;4.55;0.0;0.0;0.0;666.57;0.07
2019;263;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;695.43;1.71;10.89;4.7;0.0;1.16;0.0;712.18;0.07
2019;213;280;beauce_5_sa_044;solnu;;798.45;1.71;0.0;5.47;0.0;0.0;0.0;803.92;0.07
2019;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;559.09;1.71;27.03;3.78;0.0;0.97;0.0;590.87;0.07
2019;213;311;beauce_5_sa_045;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;311;beauce_5_sa_046;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;291;beauce_5_sa_047;solnu;;847.92;1.71;0.0;5.81;0.0;0.0;0.0;853.73;0.07
2019;292;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;509.84;1.71;33.23;3.44;0.0;0.89;0.0;547.39;0.07
2019;213;289;beauce_5_sa_048;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;287;beauce_5_sa_049;solnu;;831.84;1.71;0.0;5.67;0.0;0.0;0.0;837.51;0.07
2019;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;524.86;1.71;30.22;3.57;0.0;0.86;0.0;559.5;0.07
2019;213;259;beauce_5_sa_050;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;309;beauce_5_sa_051;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;279;beauce_5_sa_052;solnu;;793.76;1.71;0.0;5.42;0.0;0.0;0.0;799.18;0.07
2019;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;562.85;1.71;26.36;3.82;0.0;0.98;0.0;594.01;0.07
2019;213;269;beauce_5_sa_053;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;306;beauce_5_sa_054;solnu;;952.94;1.71;1.79;6.53;0.0;0.0;0.0;961.26;0.07
2019;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.85;2.73;0.0;0.88;0.0;443.64;0.07
2019;213;268;beauce_5_sa_055;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;312;beauce_5_sa_056;solnu;;1004.9;1.71;7.42;6.89;0.0;0.0;0.0;1019.21;0.07
2019;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.59;2.37;0.0;0.92;0.0;386.58;0.07
2019;213;298;beauce_5_sa_057;solnu;;902.2;1.71;0.0;6.17;0.0;0.0;0.0;908.37;0.07
2019;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;455.86;1.71;35.91;3.08;0.0;0.87;0.0;495.72;0.07
2019;213;270;beauce_5_sa_058;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;265;beauce_5_sa_059;solnu;;687.68;1.71;0.0;4.73;0.0;0.0;0.0;692.42;0.07
2019;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;668.82;1.71;15.01;4.51;0.0;1.2;0.0;689.54;0.07
2019;213;275;beauce_5_sa_060;solnu;;772.67;1.71;0.0;5.29;0.0;0.0;0.0;777.96;0.07
2019;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;583.34;1.71;24.68;3.95;0.0;1.01;0.0;612.99;0.07
2019;213;278;beauce_5_sa_061;solnu;;789.71;1.71;0.0;5.39;0.0;0.0;0.0;795.11;0.07
2019;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;566.86;1.71;26.07;3.85;0.0;0.99;0.0;597.77;0.07
2019;213;305;beauce_5_sa_062;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;312;beauce_5_sa_063;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;298;beauce_5_sa_064;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;294;beauce_5_sa_065;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;314;beauce_5_sa_066;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;316;beauce_5_sa_067;solnu;;1043.45;1.71;11.16;7.13;0.0;0.0;0.0;1061.75;0.07
2019;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.12;2.13;0.0;0.94;0.0;344.38;0.07
2019;213;269;beauce_5_sa_068;solnu;;728.15;1.71;0.0;5.0;0.0;0.0;0.0;733.15;0.07
2019;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;629.94;1.71;18.1;4.25;0.0;1.23;0.0;653.52;0.07
2019;213;295;beauce_5_sa_069;solnu;;878.23;1.71;0.0;6.01;0.0;0.0;0.0;884.25;0.07
2019;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;479.18;1.71;35.23;3.24;0.0;0.87;0.0;518.52;0.07
2019;213;259;beauce_5_sa_070;solnu;;647.19;1.71;0.0;4.43;0.0;0.0;0.0;651.62;0.07
2019;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;716.67;1.71;4.84;4.86;0.0;1.16;0.0;727.54;0.07
2019;213;267;beauce_5_sa_071;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;271;beauce_5_sa_072;solnu;;743.5;1.71;0.0;5.11;0.0;0.0;0.0;748.61;0.07
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;612.74;1.71;20.6;4.13;0.0;1.08;0.0;638.55;0.07
2019;213;291;beauce_5_sa_073;solnu;;847.64;1.71;0.0;5.81;0.0;0.0;0.0;853.44;0.07
2019;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;509.84;1.71;33.22;3.44;0.0;0.89;0.0;547.39;0.07
2019;213;270;beauce_5_sa_074;solnu;;736.16;1.71;0.0;5.06;0.0;0.0;0.0;741.22;0.07
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;622.11;1.71;20.22;4.19;0.0;1.26;0.0;647.78;0.07
2019;213;285;beauce_5_sa_075;solnu;;820.67;1.71;0.0;5.6;0.0;0.0;0.0;826.27;0.07
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;535.2;1.71;29.34;3.64;0.0;0.88;0.0;569.06;0.07
2019;213;287;beauce_5_sa_076;solnu;;831.93;1.71;0.0;5.68;0.0;0.0;0.0;837.61;0.07
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;525.23;1.71;30.18;3.57;0.0;0.89;0.0;559.88;0.07
2019;213;272;beauce_5_sa_077;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;295;beauce_5_sa_078;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;298;beauce_5_sa_079;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;272;beauce_5_sa_080;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;306;beauce_5_sa_081;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;271;beauce_5_sa_082;solnu;;744.5;1.71;0.0;5.12;0.0;0.0;0.0;749.62;0.07
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;613.38;1.71;20.57;4.13;0.0;1.08;0.0;639.17;0.07
2019;213;312;beauce_5_sa_083;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;284;beauce_5_sa_084;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;317;beauce_5_sa_085;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;307;beauce_5_sa_086;solnu;;960.77;1.71;4.79;6.63;0.0;0.0;0.0;972.18;0.07
2019;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;397.74;1.71;31.93;2.63;0.0;0.91;0.0;433.22;0.07
2019;213;264;beauce_5_sa_087;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;282;beauce_5_sa_088;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;303;beauce_5_sa_089;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;306;beauce_5_sa_090;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;290;beauce_5_sa_091;solnu;;843.5;1.71;0.0;5.76;0.0;0.0;0.0;849.26;0.07
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;513.85;1.71;32.72;3.49;0.0;0.9;0.0;550.97;0.07
2019;213;308;beauce_5_sa_092;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;258;beauce_5_sa_093;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;313;beauce_5_sa_094;solnu;;1014.16;1.71;7.63;6.96;0.0;0.0;0.0;1028.75;0.07
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.93;0.0;377.17;0.07
2019;213;261;beauce_5_sa_095;solnu;;654.5;1.71;0.0;4.5;0.0;0.0;0.0;659.0;0.07
2019;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;705.79;1.71;8.04;4.77;0.0;1.16;0.0;719.76;0.07
2019;213;301;beauce_5_sa_096;solnu;;925.74;1.71;0.0;6.34;0.0;0.0;0.0;932.08;0.07
2019;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;436.93;1.71;36.44;2.95;0.0;1.04;0.0;477.35;0.07
2019;213;293;beauce_5_sa_097;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;493.4;1.71;34.74;3.33;0.0;0.94;0.0;532.41;0.07
2019;213;264;beauce_5_sa_098;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;286;beauce_5_sa_099;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
