annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;185;beauce_5_sa_015;organique_beauce_5;BTH;surface;3320.0044581425404;26.302061296227855;126.22601782996693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.785222715845143;146.23464671167991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_016;organique_beauce_5;BTH;surface;3003.7884824530915;20.54088104288609;146.23464671167994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;8.899962673025115;95.05657844657486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_017;organique_beauce_5;BTH;surface;3501.8387783579874;36.83952058432383;95.05657844657486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;10.770914579049137;78.54486207193423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.0613985295918;44.599497740811636;78.54486207193422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.741639939043441;96.77817959779455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.370054292869;36.19999951283136;96.77817959779456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.633748398858366;150.166450488175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_020;organique_beauce_5;BTH;surface;2932.1656017621476;19.526103149072192;150.16645048817503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_021;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;11.409357528224817;74.14966161829352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_022;organique_beauce_5;BTH;surface;3496.185157974093;47.15038587730448;74.14966161829352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.519567761390165;129.76320378325323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_023;organique_beauce_5;BTH;surface;3272.203015352212;25.216724926257644;129.76320378325323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;10.446260718846199;80.98591666142539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_024;organique_beauce_5;BTH;surface;3496.0772235893655;43.16895292060812;80.98591666142539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.626488168571634;150.36022020371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_025;organique_beauce_5;BTH;surface;2928.5912039730683;19.47716756470145;150.36022020371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.814430713080058;124.14830168808277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_026;organique_beauce_5;BTH;surface;3345.9873167023206;26.95153514954211;124.14830168808277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.321695732467191;158.97188462666693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_027;organique_beauce_5;BTH;surface;2767.1949146023117;17.406819583858198;158.9718846266669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.95838841849489;94.43662860759699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.342096765913;37.097280455902315;94.43662860759699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;12.116579026106958;69.82168796796259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_029;organique_beauce_5;BTH;surface;3477.6880224950896;49.80813445946499;69.82168796796259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.0262870262995225;140.38494952330396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_030;organique_beauce_5;BTH;surface;3106.1039147210636;22.125619058654497;140.38494952330396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.102610288819701;104.41079724238298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_031;organique_beauce_5;BTH;surface;3497.33973635454;33.49595854761734;104.410797242383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.480498941152505;154.3655074262441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_032;organique_beauce_5;BTH;surface;2854.011654988936;18.48866176501628;154.3655074262441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.814625927812444;108.2585408201134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_033;organique_beauce_5;BTH;surface;3483.083347815061;32.173751109417665;108.2585408201134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.304817133329689;134.18311461052826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_034;organique_beauce_5;BTH;surface;3206.792773536095;23.898631231239015;134.18311461052826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.513996408446499;129.87418889316822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_035;organique_beauce_5;BTH;surface;3270.6345909769448;25.18309926591573;129.8741888931682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.623487156866332;150.4404609454875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_036;organique_beauce_5;BTH;surface;2927.1099718490996;19.45693301823733;150.44046094548753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.538691995569831;129.38367498777913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_037;organique_beauce_5;BTH;surface;3277.535991963032;25.331912950166316;129.38367498777913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.140610606534846;92.55399189581208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.3741771627865;37.85222123219203;92.55399189581206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.269082543601361;134.94797589856003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_039;organique_beauce_5;BTH;surface;3194.896890933108;23.675026391908993;134.94797589856006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.888787564876143;143.6628492163639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_040;organique_beauce_5;BTH;surface;3049.4984058287478;21.22677102996921;143.6628492163639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;10.918437704059414;77.48361285108234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.276737715475;45.21313099388524;77.48361285108233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.596679835749976;151.16104991319963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_042;organique_beauce_5;BTH;surface;2913.7811786395664;19.27600516345137;151.16104991319963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.149808727907759;118.32484366998781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_043;organique_beauce_5;BTH;surface;3409.6342364056454;28.815877804286274;118.32484366998783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_044;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.038711970228936;120.19244480783658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_045;organique_beauce_5;BTH;surface;3390.771497883457;28.21118667903474;120.19244480783657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.9329434865611;122.02609204011203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_046;organique_beauce_5;BTH;surface;3370.8046969843926;27.623638851569158;122.02609204011203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.365462774734093;132.90471249913801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_047;organique_beauce_5;BTH;surface;3226.3111621193607;24.27537068815589;132.90471249913801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;10.245959310568079;82.5691352421635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_048;organique_beauce_5;BTH;surface;3499.043409746146;42.37713522715178;82.56913524216348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.396555373432899;132.25868465295085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_049;organique_beauce_5;BTH;surface;3235.9948142272724;24.467163141071463;132.25868465295082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.25382893609272;91.42161648356662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_050;organique_beauce_5;BTH;surface;3502.4619131478635;38.31109148871202;91.42161648356661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;10.151225972753517;83.33968746934738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_051;organique_beauce_5;BTH;surface;3497.428086570275;41.96593715157188;83.33968746934738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.353268779872847;115.05087401614456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_052;organique_beauce_5;BTH;surface;3438.9224241876427;29.89045023425962;115.05087401614458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_053;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.073159333850338;119.6070892891186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_054;organique_beauce_5;BTH;surface;3396.846588406034;28.400043915415857;119.6070892891186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.936242481081731;94.67066295380917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.354109684943;37.00569955229179;94.67066295380918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.665261676464442;149.3311427280741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_056;organique_beauce_5;BTH;surface;2947.5310272323873;19.73822053046042;149.3311427280741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.174487455940488;103.49272716605647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_057;organique_beauce_5;BTH;surface;3499.523306759114;33.81419547621011;103.49272716605647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.545521058358515;152.55554727807987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_058;organique_beauce_5;BTH;surface;2887.8613446844593;18.929900591687005;152.55554727807987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.426111172871896;131.6503834498577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_059;organique_beauce_5;BTH;surface;3244.999035764472;24.648610590643734;131.65038344985774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.50085082564397;153.7943905070287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_060;organique_beauce_5;BTH;surface;2864.714739608749;18.62691305036789;153.79439050702874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;9.462113070643584;89.40920423205824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.312352981528;39.182904971269075;89.40920423205827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.214941717481991;136.1235613232364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_062;organique_beauce_5;BTH;surface;3176.308394100914;23.334008919723402;136.1235613232364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.639593110959234;150.0108222977995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_063;organique_beauce_5;BTH;surface;2935.033751302322;19.565480052337367;150.0108222977995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;9.17840904661727;92.17283689397084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_064;organique_beauce_5;BTH;surface;3501.458950507738;37.98796986725678;92.17283689397082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.85329996454385;107.72541528014064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_065;organique_beauce_5;BTH;surface;3485.540846889405;32.35578937268641;107.72541528014065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.252810932350774;116.6444303995934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_066;organique_beauce_5;BTH;surface;3425.2830338222047;29.365165761349072;116.64443039959339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.391407611360826;100.81741218894324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.120290410115;34.74717525822694;100.81741218894322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.816628817403747;108.23080125237347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_068;organique_beauce_5;BTH;surface;3483.214970602604;32.18321337638825;108.23080125237345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.6051549274449854;111.24033738576588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_069;organique_beauce_5;BTH;surface;3466.5750083034973;31.162931448885324;111.24033738576587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.198707339365329;117.52109929149962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_070;organique_beauce_5;BTH;surface;3417.278489746123;29.07799969833414;117.52109929149964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;9.039382883618648;93.59045975728479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.3795676332875;37.43308427716742;93.5904597572848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.04323226897265;105.18159512358062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_072;organique_beauce_5;BTH;surface;3495.1389154230674;33.22956750481429;105.1815951235806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;9.060997345307632;93.36720537040145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.272370845167;37.52144403323597;93.36720537040145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.44551442535358;131.25406975620743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_074;organique_beauce_5;BTH;surface;3250.804702361445;24.767267852337998;131.2540697562074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.542830058674247;152.62961177675888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_075;organique_beauce_5;BTH;surface;2886.480472750931;18.911667527352378;152.62961177675888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.365398036670472;114.8614094972163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_076;organique_beauce_5;BTH;surface;3440.464512892381;29.953180341007062;114.8614094972163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.104021369633971;165.75165712142578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
