annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;279;365;beauce_5_sa_076;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;308;beauce_5_sa_077;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_077;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_078;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_078;BTH;;0.29;0.0;14.67;0.0;32.41;53.67;35.42;0.04;0.0;0;19.07;0;-165.02;0.03;0.01;0.0;0.29
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;BTH;;0.27;0.0;13.9;0.0;26.62;54.35;41.22;0.04;0.0;0;15.66;0;-156.87;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_080;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.0;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_080;BTH;;0.25;0.0;12.6;0.0;15.33;55.62;52.5;0.05;0.0;0;9.02;0;-141.2;0.05;0.01;0.0;0.25
2019;213;308;beauce_5_sa_081;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_081;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;317;beauce_5_sa_082;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_082;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;274;beauce_5_sa_083;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.25;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_083;BTH;;0.28;0.0;14.32;0.0;30.55;53.97;37.28;0.04;0.0;0;17.98;0;-161.13;0.03;0.01;0.0;0.28
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;288;beauce_5_sa_085;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_085;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;259;beauce_5_sa_086;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_086;BTH;;0.32;0.0;17.35;0.0;51.08;50.92;16.74;0.01;0.0;0;30.06;0;-194.72;0.0;0.01;0.0;0.32
2019;213;258;beauce_5_sa_087;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.88;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_087;BTH;;0.32;0.0;17.45;0.0;51.26;50.79;16.52;0.01;0.0;0;30.16;0;-196.1;0.0;0.01;0.0;0.32
2019;213;281;beauce_5_sa_088;solnu;;0.0;0.0;19.65;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.31;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_088;BTH;;0.25;0.0;13.46;0.0;23.34;54.71;44.46;0.05;0.0;0;13.73;0;-150.48;0.04;0.01;0.0;0.25
2019;213;263;beauce_5_sa_089;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_089;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;300;beauce_5_sa_090;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.3;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_090;BTH;;0.26;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.18;0.05;0.01;0.0;0.26
2019;213;271;beauce_5_sa_091;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_091;BTH;;0.3;0.0;14.82;0.0;34.82;53.49;32.99;0.03;0.0;0;20.49;0;-167.31;0.03;0.01;0.0;0.3
2019;213;288;beauce_5_sa_092;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_092;BTH;;0.26;0.0;12.71;0.0;17.29;55.55;50.55;0.05;0.0;0;10.18;0;-142.55;0.04;0.01;0.0;0.26
2019;213;306;beauce_5_sa_093;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_093;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;278;beauce_5_sa_094;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_094;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;296;beauce_5_sa_095;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_095;BTH;;0.26;0.0;11.43;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.98;0.05;0.01;0.0;0.26
2019;213;310;beauce_5_sa_096;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_096;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_097;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_097;BTH;;0.3;0.0;14.81;0.0;34.78;53.49;33.03;0.03;0.0;0;20.47;0;-167.28;0.03;0.01;0.0;0.3
2019;213;295;beauce_5_sa_098;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.52;0.01;0.0;0;0;0;-239.43;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_098;BTH;;0.25;0.0;11.6;0.0;8.32;56.7;59.5;0.06;0.0;0;4.89;0;-130.66;0.05;0.01;0.0;0.25
2019;213;315;beauce_5_sa_099;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_099;BTH;;0.27;1.1;7.77;0.0;2.68;60.53;147.44;0.05;0.0;0;1.58;0;-88.38;0.04;0.0;1.1;0.27
2020;1;207;beauce_5_sa_000;BTH;;3.23;3.08;51.22;0.0;174.66;54.4;158.02;0.13;0.0;0;110.68;0;-571.18;0.1;0.03;3.08;3.23
2020;208;291;beauce_5_sa_000;solnu;;0.0;0.0;38.64;-108.74;0.0;158.02;87.78;0.14;0.0;0;0;0;-307.08;0.13;0.01;0.0;0.0
2020;292;366;beauce_5_sa_000;BTH;;3.56;0.0;11.67;4.87;13.21;87.23;87.47;0.07;0.0;0;7.78;0;40.7;0.06;0.01;0.0;3.56
2020;1;180;beauce_5_sa_001;BTH;;3.63;0.86;40.5;0.0;144.46;64.05;19.65;0.08;0.0;0;87.23;0;-450.1;0.06;0.02;0.86;3.63
2020;181;311;beauce_5_sa_001;solnu;;0.0;0.0;50.55;-19.53;0.0;19.65;50.96;0.05;0.0;0;0;0;-477.24;0.03;0.02;0.0;0.0
2020;312;366;beauce_5_sa_001;BTH;;2.02;0.0;7.3;-37.36;0.0;51.11;22.82;0.0;0.0;0;0.0;0;-102.53;0.0;0.0;0.0;2.02
2020;1;179;beauce_5_sa_002;BTH;;3.6;0.0;40.62;0.0;81.61;64.51;19.86;0.06;0.0;0;49.98;0;-451.18;0.03;0.02;0.0;3.6
2020;180;313;beauce_5_sa_002;solnu;;1.31;0.0;54.33;-20.13;0.0;19.86;52.69;0.06;0.0;0;0;0;-526.43;0.03;0.02;0.0;1.31
2020;314;366;beauce_5_sa_002;BTH;;2.0;0.0;7.07;-38.03;0.0;52.91;22.2;0.0;0.0;0;0.0;0;-82.17;0.0;0.0;0.0;2.0
2020;1;228;beauce_5_sa_003;BTH;;2.94;0.0;69.85;0.0;135.9;120.32;51.15;0.17;0.01;0;104.71;0;-777.2;0.13;0.04;0.0;2.94
2020;229;268;beauce_5_sa_003;solnu;;0.47;0.0;21.89;-20.65;0.0;51.15;51.59;0.03;0.0;0;0;0;-209.93;0.03;0.0;0.0;0.47
2020;269;366;beauce_5_sa_003;BTH;;3.88;1.26;18.01;-52.42;2.18;51.95;110.01;0.04;0.0;0;1.28;0;-101.46;0.04;0.0;1.26;3.88
2020;1;209;beauce_5_sa_004;BTH;;3.64;0.42;51.43;0.0;121.56;64.32;21.85;0.08;0.0;0;73.6;0;-573.29;0.05;0.03;0.42;3.64
2020;210;312;beauce_5_sa_004;solnu;;0.0;0.0;41.92;-20.51;0.0;21.85;43.22;0.04;0.0;0;0;0;-394.54;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_004;BTH;;1.73;0.0;7.15;-33.98;0.0;43.32;19.3;0.0;0.0;0;0.0;0;-122.92;0.0;0.0;0.0;1.73
2020;1;183;beauce_5_sa_005;BTH;;3.59;1.16;43.48;0.0;109.19;63.33;79.13;0.07;0.0;0;66.9;0;-472.55;0.05;0.03;1.16;3.59
2020;184;307;beauce_5_sa_005;solnu;;1.59;0.0;50.53;-19.21;0.0;79.13;108.86;0.14;0.0;0;0;0;-488.3;0.11;0.02;0.0;1.59
2020;308;366;beauce_5_sa_005;BTH;;3.33;0.0;8.16;-76.64;0.0;109.12;37.04;0.01;0.0;0;0.0;0;-24.56;0.01;0.0;0.0;3.33
2020;1;208;beauce_5_sa_006;BTH;;3.76;0.0;52.82;0.0;98.79;73.18;23.38;0.07;0.0;0;61.03;0;-589.66;0.04;0.03;0.0;3.76
2020;209;305;beauce_5_sa_006;solnu;;1.21;0.0;41.42;-50.13;0.0;23.38;19.34;0.02;0.0;0;0;0;-451.75;0.01;0.01;0.0;1.21
2020;306;366;beauce_5_sa_006;BTH;;1.61;0.14;8.47;-16.2;1.04;19.34;22.14;0.0;0.0;0;0.61;0;-65.53;0.0;0.0;0.14;1.61
2020;1;202;beauce_5_sa_007;BTH;;3.55;2.07;47.43;0.0;205.97;64.51;57.04;0.11;0.0;0;123.16;0;-530.18;0.08;0.03;2.07;3.55
2020;203;313;beauce_5_sa_007;solnu;;0.0;0.0;42.12;-18.05;0.0;57.04;81.02;0.09;0.0;0;0;0;-378.05;0.08;0.02;0.0;0.0
2020;314;366;beauce_5_sa_007;BTH;;0.95;0.0;7.11;-56.22;0.0;81.24;30.96;0.0;0.0;0;0.0;0;-19.73;0.0;0.0;0.0;0.95
2020;1;211;beauce_5_sa_008;BTH;;3.59;0.0;53.91;0.0;91.08;63.76;22.94;0.06;0.0;0;55.99;0;-600.45;0.03;0.03;0.0;3.59
2020;212;310;beauce_5_sa_008;solnu;;1.09;0.0;41.34;-20.88;0.0;22.94;42.27;0.04;0.0;0;0;0;-391.61;0.02;0.02;0.0;1.09
2020;311;366;beauce_5_sa_008;BTH;;1.65;0.0;7.53;-35.18;0.0;42.58;18.36;0.0;0.0;0;0.0;0;-125.5;0.0;0.0;0.0;1.65
2020;1;225;beauce_5_sa_009;BTH;;2.73;0.0;62.53;0.0;70.26;43.34;32.82;0.07;0.0;0;55.75;0;-696.52;0.03;0.04;0.0;2.73
2020;226;281;beauce_5_sa_009;solnu;;0.73;0.0;28.31;-48.89;0.0;32.82;13.67;0.02;0.0;0;0;0;-308.33;0.02;0.0;0.0;0.73
2020;282;366;beauce_5_sa_009;BTH;;1.45;0.0;13.73;-16.43;0.0;13.52;12.11;0.0;0.0;0;0.0;0;-69.41;0.0;0.0;0.0;1.45
2020;1;199;beauce_5_sa_010;BTH;;2.91;0.0;50.77;0.0;74.88;46.55;19.47;0.05;0.0;0;56.6;0;-565.82;0.02;0.03;0.0;2.91
2020;200;285;beauce_5_sa_010;solnu;;0.65;0.0;40.46;-39.15;0.0;19.47;20.09;0.03;0.0;0;0;0;-382.96;0.02;0.01;0.0;0.65
2020;286;366;beauce_5_sa_010;BTH;;1.7;0.0;12.56;-23.17;0.0;16.25;14.12;0.0;0.0;0;0.0;0;-134.36;0.0;0.0;0.0;1.7
2020;1;197;beauce_5_sa_011;BTH;;2.1;1.52;51.03;0.0;105.63;33.05;89.77;0.08;0.0;0;82.59;0;-568.63;0.04;0.03;1.52;2.1
2020;198;272;beauce_5_sa_011;solnu;;0.07;0.0;37.79;-111.74;0.0;89.77;15.69;0.05;0.0;0;0;0;-210.61;0.05;0.0;0.0;0.07
2020;273;366;beauce_5_sa_011;BTH;;2.21;0.0;16.95;4.64;10.21;15.26;24.84;0.02;0.0;0;6.01;0;27.75;0.01;0.01;0.0;2.21
2020;1;202;beauce_5_sa_012;BTH;;1.62;0.98;54.12;0.0;63.3;24.11;86.76;0.06;0.0;0;62.93;0;-603.65;0.03;0.03;0.98;1.62
2020;203;265;beauce_5_sa_012;solnu;;0.25;0.0;34.2;-103.13;0.0;86.76;17.51;0.08;0.0;0;0;0;-255.4;0.07;0.0;0.0;0.25
2020;266;366;beauce_5_sa_012;BTH;;2.42;0.0;19.36;-2.38;7.63;17.51;24.42;0.02;0.0;0;4.49;0;1.99;0.01;0.01;0.0;2.42
2020;1;227;beauce_5_sa_013;BTH;;3.62;0.76;60.93;0.0;142.8;61.74;32.7;0.1;0.0;0;87.6;0;-673.81;0.06;0.04;0.76;3.62
2020;228;300;beauce_5_sa_013;solnu;;0.21;0.0;31.2;-52.97;0.0;32.7;19.38;0.02;0.0;0;0;0;-377.07;0.01;0.0;0.0;0.21
2020;301;366;beauce_5_sa_013;BTH;;1.6;0.0;9.48;-10.88;0.0;19.34;17.81;0.0;0.0;0;0.0;0;-17.67;0.0;0.0;0.0;1.6
2020;1;178;beauce_5_sa_014;BTH;;1.67;0.99;41.8;0.0;143.74;22.22;62.28;0.12;0.0;0;111.41;0;-463.72;0.09;0.03;0.99;1.67
2020;179;265;beauce_5_sa_014;solnu;;0.0;0.0;45.61;-18.47;0.0;62.28;89.34;0.09;0.0;0;0;0;-419.61;0.07;0.02;0.0;0.0
2020;266;366;beauce_5_sa_014;BTH;;2.5;0.93;19.18;-80.23;7.5;89.71;18.27;0.01;0.0;0;4.41;0;-13.15;0.01;0.0;0.93;2.5
2020;1;185;beauce_5_sa_015;BTH;;3.65;1.27;44.22;0.0;123.78;65.15;75.38;0.08;0.0;0;74.41;0;-492.4;0.05;0.03;1.27;3.65
2020;186;316;beauce_5_sa_015;solnu;;0.89;0.0;50.0;-19.01;0.0;75.38;105.51;0.13;0.0;0;0;0;-469.4;0.11;0.02;0.0;0.89
2020;317;366;beauce_5_sa_015;BTH;;3.31;0.0;6.6;-71.84;0.0;105.63;36.95;0.01;0.0;0;0.0;0;-21.46;0.01;0.0;0.0;3.31
2020;1;171;beauce_5_sa_016;BTH;;3.88;1.33;36.47;0.0;94.42;63.58;99.39;0.07;0.0;0;58.06;0;-399.45;0.05;0.02;1.33;3.88
2020;172;309;beauce_5_sa_016;solnu;;2.4;0.0;58.27;-18.45;0.0;99.39;136.79;0.16;0.0;0;0;0;-562.81;0.14;0.03;0.0;2.4
2020;310;366;beauce_5_sa_016;BTH;;4.41;0.0;7.86;-85.55;2.8;137.12;51.86;0.02;0.0;0;1.65;0;-35.06;0.02;0.0;0.0;4.41
2020;1;189;beauce_5_sa_017;BTH;;3.55;2.84;44.69;0.0;171.78;62.57;142.97;0.09;0.0;0;104.18;0;-497.45;0.07;0.03;2.84;3.55
2020;190;303;beauce_5_sa_017;solnu;;0.0;0.0;43.4;-18.83;0.0;142.97;167.53;0.15;0.0;0;0;0;-397.67;0.13;0.02;0.0;0.0
2020;304;366;beauce_5_sa_017;BTH;;2.99;0.0;8.97;-92.66;4.2;167.74;76.61;0.04;0.0;0;2.47;0;-13.04;0.04;0.0;0.0;2.99
2020;1;174;beauce_5_sa_018;BTH;;3.12;2.95;38.03;0.0;205.13;58.47;107.41;0.12;0.0;0;126.22;0;-420.92;0.1;0.02;2.95;3.12
2020;175;294;beauce_5_sa_018;solnu;;0.0;0.0;49.06;-17.08;0.0;107.41;139.35;0.14;0.0;0;0;0;-445.85;0.12;0.02;0.0;0.0
2020;295;366;beauce_5_sa_018;BTH;;3.37;0.0;10.94;-84.12;8.29;139.66;54.49;0.02;0.0;0;4.88;0;-35.17;0.02;0.0;0.0;3.37
2020;1;217;beauce_5_sa_019;BTH;;2.56;2.28;58.78;0.0;149.92;42.4;119.54;0.08;0.0;0;103.19;0;-651.76;0.04;0.04;2.28;2.56
2020;218;281;beauce_5_sa_019;solnu;;0.0;0.0;32.56;-20.39;0.0;119.54;131.55;0.16;0.0;0;0;0;-304.38;0.15;0.01;0.0;0.0
2020;282;366;beauce_5_sa_019;BTH;;4.94;0.0;13.84;-82.33;14.91;131.78;43.21;0.01;0.0;0;8.77;0;-11.59;0.01;0.0;0.0;4.94
2020;1;193;beauce_5_sa_020;BTH;;2.79;0.0;48.58;0.0;71.84;44.15;18.06;0.05;0.0;0;56.2;0;-537.43;0.02;0.03;0.0;2.79
2020;194;282;beauce_5_sa_020;solnu;;0.65;0.0;41.88;-54.42;0.0;18.06;12.41;0.02;0.0;0;0;0;-463.52;0.01;0.01;0.0;0.65
2020;283;366;beauce_5_sa_020;BTH;;1.33;0.0;13.54;-14.87;0.0;12.41;11.11;0.0;0.0;0;0.0;0;-44.45;0.0;0.0;0.0;1.33
2020;1;215;beauce_5_sa_021;BTH;;3.52;0.0;56.03;0.0;88.65;61.76;25.55;0.06;0.0;0;55.74;0;-622.37;0.03;0.03;0.0;3.52
2020;216;300;beauce_5_sa_021;solnu;;1.14;0.0;37.46;-21.38;0.0;25.55;40.44;0.04;0.0;0;0;0;-358.28;0.02;0.01;0.0;1.14
2020;301;366;beauce_5_sa_021;BTH;;1.64;0.0;9.52;-34.94;0.0;40.67;18.21;0.0;0.0;0;0.0;0;-134.22;0.0;0.0;0.0;1.64
2020;1;189;beauce_5_sa_022;BTH;;4.31;2.25;43.65;0.0;221.54;62.23;46.86;0.12;0.0;0;133.66;0;-486.12;0.1;0.03;2.25;4.31
2020;190;301;beauce_5_sa_022;solnu;;0.0;0.0;41.67;-17.62;0.0;46.86;71.06;0.07;0.0;0;0;0;-372.33;0.05;0.02;0.0;0.0
2020;302;366;beauce_5_sa_022;BTH;;1.01;0.0;9.44;-44.79;0.0;71.32;35.13;0.0;0.0;0;0.0;0;-32.39;0.0;0.0;0.0;1.01
2020;1;188;beauce_5_sa_023;BTH;;3.56;0.41;44.91;0.0;115.94;62.57;17.5;0.07;0.0;0;71.32;0;-499.86;0.05;0.03;0.41;3.56
2020;189;303;beauce_5_sa_023;solnu;;0.0;0.0;46.0;-20.8;0.0;17.5;43.01;0.04;0.0;0;0;0;-440.2;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_023;BTH;;1.81;0.0;8.89;-35.5;0.0;43.22;20.16;0.0;0.0;0;0.0;0;-150.1;0.0;0.0;0.0;1.81
2020;1;214;beauce_5_sa_024;BTH;;4.44;1.66;50.96;0.0;205.37;64.05;29.72;0.12;0.0;0;123.07;0;-567.04;0.09;0.03;1.66;4.44
2020;215;311;beauce_5_sa_024;solnu;;0.0;0.0;39.82;-18.46;0.0;29.72;51.04;0.04;0.0;0;0;0;-358.44;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_024;BTH;;0.91;0.0;7.31;-33.61;0.0;51.19;27.3;0.0;0.0;0;0.0;0;-85.13;0.0;0.0;0.0;0.91
2020;1;179;beauce_5_sa_025;BTH;;1.94;0.0;41.47;0.0;57.24;29.7;11.96;0.04;0.0;0;56.07;0;-460.19;0.01;0.02;0.0;1.94
2020;180;270;beauce_5_sa_025;solnu;;0.1;0.0;45.48;-55.96;0.0;11.96;8.86;0.01;0.0;0;0;0;-483.45;0.0;0.01;0.0;0.1
2020;271;366;beauce_5_sa_025;BTH;;1.18;0.0;17.38;-13.47;1.82;8.79;9.76;0.0;0.0;0;1.07;0;-17.92;0.0;0.0;0.0;1.18
2020;1;173;beauce_5_sa_026;BTH;;1.39;0.96;38.91;0.0;79.63;16.6;46.23;0.09;0.0;0;77.01;0;-432.88;0.07;0.02;0.96;1.39
2020;174;260;beauce_5_sa_026;solnu;;0.19;0.0;45.69;-19.96;0.0;46.23;71.7;0.08;0.0;0;0;0;-431.02;0.06;0.02;0.0;0.19
2020;261;366;beauce_5_sa_026;BTH;;1.88;0.0;20.83;-75.74;3.0;72.02;12.08;0.0;0.0;0;1.77;0;-25.94;0.0;0.0;0.0;1.88
2020;1;180;beauce_5_sa_027;BTH;;3.54;0.0;41.13;0.0;80.65;63.05;19.92;0.06;0.0;0;50.28;0;-456.35;0.03;0.02;0.0;3.54
2020;181;306;beauce_5_sa_027;solnu;;1.28;0.0;52.64;-36.35;0.0;19.92;34.88;0.05;0.0;0;0;0;-509.08;0.03;0.02;0.0;1.28
2020;307;366;beauce_5_sa_027;BTH;;1.96;0.0;8.31;-23.55;0.0;30.42;21.84;0.0;0.0;0;0.0;0;-96.58;0.0;0.0;0.0;1.96
2020;1;174;beauce_5_sa_028;BTH;;1.76;0.0;40.09;0.0;128.29;112.17;22.1;0.11;0.0;0;105.75;0;-441.94;0.08;0.02;0.0;1.76
2020;175;257;beauce_5_sa_028;solnu;;0.09;0.0;44.66;-52.09;0.0;22.1;15.74;0.04;0.0;0;0;0;-420.18;0.03;0.02;0.0;0.09
2020;258;366;beauce_5_sa_028;BTH;;2.2;1.28;21.96;-25.35;2.18;16.17;105.61;0.04;0.0;0;1.28;0;-39.96;0.04;0.0;1.28;2.2
2020;1;188;beauce_5_sa_029;BTH;;6.51;2.35;42.29;0.0;235.86;144.7;119.39;0.16;0.0;0;141.44;0;-471.74;0.13;0.03;2.35;6.51
2020;189;307;beauce_5_sa_029;solnu;;0.0;0.0;41.95;-98.71;0.0;119.39;62.8;0.1;0.0;0;0;0;-321.99;0.08;0.01;0.0;0.0
2020;308;366;beauce_5_sa_029;BTH;;1.36;1.09;8.28;0.72;3.21;62.4;148.66;0.07;0.0;0;1.89;0;42.16;0.07;0.01;1.09;1.36
2020;1;231;beauce_5_sa_030;BTH;;3.62;0.51;64.37;0.0;104.36;64.32;59.01;0.08;0.0;0;63.47;0;-718.06;0.04;0.04;0.51;3.62
2020;232;312;beauce_5_sa_030;solnu;;1.51;0.0;31.41;-70.47;0.0;59.01;22.15;0.06;0.0;0;0;0;-302.13;0.05;0.0;0.0;1.51
2020;313;366;beauce_5_sa_030;BTH;;1.82;0.0;7.13;-7.17;0.0;22.11;20.3;0.0;0.0;0;0.0;0;-7.62;0.0;0.0;0.0;1.82
2020;1;181;beauce_5_sa_031;BTH;;3.14;1.84;41.55;0.0;145.52;52.53;81.69;0.1;0.0;0;94.62;0;-461.08;0.07;0.02;1.84;3.14
2020;182;290;beauce_5_sa_031;solnu;;0.0;0.0;47.61;-107.21;0.0;81.69;22.14;0.07;0.0;0;0;0;-319.2;0.06;0.01;0.0;0.0
2020;291;366;beauce_5_sa_031;BTH;;2.14;0.0;11.91;-6.28;2.3;22.14;23.32;0.0;0.0;0;1.35;0;34.58;0.0;0.0;0.0;2.14
2020;1;180;beauce_5_sa_032;BTH;;3.04;0.0;41.35;0.0;72.18;49.41;15.5;0.05;0.0;0;53.3;0;-458.7;0.02;0.02;0.0;3.04
2020;181;288;beauce_5_sa_032;solnu;;0.76;0.0;49.63;-56.0;0.0;15.5;14.38;0.02;0.0;0;0;0;-521.47;0.01;0.01;0.0;0.76
2020;289;366;beauce_5_sa_032;BTH;;1.5;0.0;12.03;-11.82;0.0;14.38;13.12;0.0;0.0;0;0.0;0;-21.66;0.0;0.0;0.0;1.5
2020;1;215;beauce_5_sa_033;BTH;;5.27;0.6;55.24;0.0;145.01;127.59;77.06;0.1;0.0;0;91.74;0;-613.11;0.06;0.03;0.6;5.27
2020;216;293;beauce_5_sa_033;solnu;;0.0;0.0;36.07;-20.45;0.0;77.06;92.57;0.1;0.0;0;0;0;-337.9;0.09;0.01;0.0;0.0
2020;294;366;beauce_5_sa_033;BTH;;4.62;0.94;11.09;-80.03;6.11;92.59;84.22;0.06;0.0;0;3.59;0;-35.47;0.06;0.0;0.94;4.62
2020;1;181;beauce_5_sa_034;BTH;;2.68;2.26;42.06;0.0;89.1;42.13;160.28;0.07;0.0;0;67.56;0;-466.2;0.04;0.03;2.26;2.68
2020;182;280;beauce_5_sa_034;solnu;;1.11;0.0;47.36;-77.24;0.0;160.28;129.22;0.16;0.0;0;0;0;-443.91;0.15;0.02;0.0;1.11
2020;281;366;beauce_5_sa_034;BTH;;5.98;0.0;14.2;-30.28;31.13;125.75;75.96;0.06;0.0;0;18.32;0;14.73;0.05;0.01;0.0;5.98
2020;1;172;beauce_5_sa_035;BTH;;4.94;0.79;37.33;0.0;116.52;106.74;80.08;0.09;0.0;0;71.07;0;-409.09;0.07;0.02;0.79;4.94
2020;173;309;beauce_5_sa_035;solnu;;2.12;0.0;56.88;-18.26;0.0;80.08;116.7;0.14;0.0;0;0;0;-545.06;0.11;0.03;0.0;2.12
2020;310;366;beauce_5_sa_035;BTH;;4.54;0.58;7.87;-91.71;3.05;117.03;68.45;0.04;0.0;0;1.79;0;-26.85;0.04;0.0;0.58;4.54
