annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;273;365;beauce_5_sa_078;BTH;BTH;43.7;0.43;13.72;0.77;0.0;14.85;217.64;57.4;310.4;-1.0;-1.0;85.73;150.83;0.0;751.07
2019;213;277;beauce_5_sa_079;solnu;;98.39;0.0;0.0;0.01;0.0;45.53;248.32;16.67;219.46;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;BTH;BTH;41.26;0.24;13.13;0.83;0.0;16.41;219.2;56.91;310.4;-1.0;-1.0;87.24;146.07;0.0;686.34
2019;213;289;beauce_5_sa_080;solnu;;104.81;0.0;0.0;0.01;0.0;45.53;248.32;18.74;221.53;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_080;BTH;BTH;35.83;0.05;12.32;0.83;0.0;18.22;221.0;56.91;310.4;-1.0;-1.0;92.67;137.88;0.0;543.42
2019;213;308;beauce_5_sa_081;solnu;;117.48;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.09;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_081;BTH;BTH;23.44;0.0;12.09;0.43;0.0;56.48;269.66;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;317;beauce_5_sa_082;solnu;;122.65;0.0;0.0;0.09;0.0;45.53;248.32;56.91;278.99;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_082;BTH;BTH;18.21;0.0;12.15;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;274;beauce_5_sa_083;solnu;;96.0;0.0;0.0;0.01;0.0;45.53;248.32;18.74;221.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_083;BTH;BTH;43.27;0.34;13.4;0.82;0.0;17.85;220.63;56.91;310.4;-1.0;-1.0;86.5;146.69;0.0;727.04
2019;213;275;beauce_5_sa_084;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_084;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;288;beauce_5_sa_085;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_085;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;259;beauce_5_sa_086;solnu;;80.87;0.0;0.0;0.01;0.0;45.53;248.32;12.36;215.14;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_086;BTH;BTH;54.36;2.15;15.63;0.58;0.0;11.54;214.33;82.16;310.4;-1.0;-1.0;81.75;168.21;0.0;968.3
2019;213;258;beauce_5_sa_087;solnu;;80.32;0.0;0.0;0.01;0.0;45.53;248.32;12.22;215.0;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_087;BTH;BTH;54.75;2.31;15.63;0.57;0.0;12.25;215.04;83.86;310.4;-1.0;-1.0;81.11;168.21;0.0;989.01
2019;213;281;beauce_5_sa_088;solnu;;101.01;0.0;0.0;0.01;0.0;45.53;248.32;16.18;218.97;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_088;BTH;BTH;39.23;0.15;12.61;0.87;0.0;15.58;218.37;56.91;310.4;-1.0;-1.0;88.91;144.24;0.0;633.81
2019;213;263;beauce_5_sa_089;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_089;BTH;BTH;51.9;1.39;15.1;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.77;153.57;0.0;906.2
2019;213;300;beauce_5_sa_090;solnu;;112.03;0.0;0.0;0.01;0.0;45.53;248.32;44.36;247.14;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_090;BTH;BTH;28.95;0.0;12.03;0.74;0.0;44.13;246.92;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;271;beauce_5_sa_091;solnu;;94.23;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_091;BTH;BTH;44.5;0.5;13.78;0.79;0.0;15.47;218.26;59.38;310.4;-1.0;-1.0;85.37;150.83;0.0;766.17
2019;213;288;beauce_5_sa_092;solnu;;104.0;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_092;BTH;BTH;36.41;0.06;12.54;0.89;0.0;18.97;221.76;56.91;310.4;-1.0;-1.0;92.99;137.88;0.0;556.92
2019;213;306;beauce_5_sa_093;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_093;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;278;beauce_5_sa_094;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_094;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;296;beauce_5_sa_095;solnu;;109.09;0.0;0.0;0.01;0.0;45.53;248.32;38.12;240.91;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_095;BTH;BTH;31.75;0.01;12.17;0.81;0.0;37.76;240.54;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;310;beauce_5_sa_096;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_096;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;271;beauce_5_sa_097;solnu;;94.25;0.0;0.0;0.01;0.0;45.53;248.32;16.36;219.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_097;BTH;BTH;44.51;0.5;13.76;0.79;0.0;15.46;218.25;59.38;310.4;-1.0;-1.0;85.34;150.83;0.0;766.17
2019;213;295;beauce_5_sa_098;solnu;;108.53;0.0;0.0;0.01;0.0;45.53;248.32;38.68;241.46;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_098;BTH;BTH;32.51;0.02;11.95;0.81;0.0;37.86;240.64;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;315;beauce_5_sa_099;solnu;;121.69;0.0;0.0;0.02;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_099;BTH;BTH;19.19;0.0;12.13;0.22;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2020;1;207;beauce_5_sa_000;BTH;BTH;159.88;147.62;94.46;20.95;0.0;56.91;310.4;105.65;212.71;56.91;310.4;98.51;303.45;0.0;2673.3
2020;208;291;beauce_5_sa_000;solnu;;111.47;0.0;0.0;24.85;0.0;105.65;212.71;47.77;268.6;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_000;BTH;BTH;31.49;0.04;45.6;3.42;0.0;56.91;285.8;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;180;beauce_5_sa_001;BTH;BTH;148.09;114.42;94.38;22.02;0.0;56.91;310.4;95.91;239.15;56.91;310.4;99.32;284.83;0.0;1983.01
2020;181;311;beauce_5_sa_001;solnu;;156.92;0.0;0.0;36.97;0.0;95.91;239.15;55.14;303.5;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_001;BTH;BTH;19.36;0.0;57.4;1.08;0.0;56.91;306.96;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;179;beauce_5_sa_002;BTH;BTH;182.5;30.84;93.82;32.88;0.0;56.91;310.4;136.65;281.9;56.91;310.4;99.44;284.83;0.0;1942.72
2020;180;313;beauce_5_sa_002;solnu;;160.68;0.0;43.24;41.29;0.0;136.65;281.9;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_002;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;228;beauce_5_sa_003;BTH;BTH;147.08;142.0;82.98;19.82;0.0;67.14;310.4;233.67;301.12;67.14;310.4;99.48;362.42;0.0;3368.17
2020;229;268;beauce_5_sa_003;solnu;;58.41;0.0;13.42;15.7;0.0;233.67;301.12;44.13;297.61;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_003;BTH;BTH;52.59;0.03;94.05;8.9;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;209;beauce_5_sa_004;BTH;BTH;186.67;106.99;94.43;28.94;0.0;56.91;310.4;122.3;235.47;56.91;310.4;99.08;321.31;0.0;2513.18
2020;210;312;beauce_5_sa_004;solnu;;123.0;0.0;0.0;30.07;0.0;122.3;235.47;56.91;310.11;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_004;BTH;BTH;18.87;0.0;60.6;0.77;0.0;56.65;309.85;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;183;beauce_5_sa_005;BTH;BTH;189.8;36.68;94.13;34.06;0.0;56.91;310.4;136.64;275.44;56.91;310.4;99.45;290.23;0.0;2074.66
2020;184;307;beauce_5_sa_005;solnu;;146.93;0.0;38.12;39.51;0.0;136.64;275.44;54.99;308.47;56.91;310.4;0.0;214.34;0.0;0.0
2020;308;366;beauce_5_sa_005;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;208;beauce_5_sa_006;BTH;BTH;214.5;37.67;93.35;40.96;0.0;56.91;310.4;156.23;269.14;56.91;310.4;99.51;312.35;0.0;2560.31
2020;209;305;beauce_5_sa_006;solnu;;117.18;0.0;41.66;25.36;0.0;156.23;269.14;53.23;306.72;56.91;310.4;0.0;190.56;0.0;0.0
2020;306;366;beauce_5_sa_006;BTH;BTH;23.54;0.0;62.67;1.4;0.0;56.08;309.57;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;202;beauce_5_sa_007;BTH;BTH;157.05;168.04;93.27;19.63;0.0;56.91;310.4;72.09;192.93;56.91;310.4;97.8;300.08;0.0;2374.76
2020;203;313;beauce_5_sa_007;solnu;;128.22;0.0;0.0;29.23;0.0;72.09;192.93;56.65;274.63;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_007;BTH;BTH;18.62;0.0;25.37;0.8;0.0;56.09;274.07;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;211;beauce_5_sa_008;BTH;BTH;219.98;34.19;93.98;42.64;0.0;56.91;310.4;173.11;284.36;56.91;310.4;99.51;321.31;0.0;2566.02
2020;212;310;beauce_5_sa_008;solnu;;118.15;0.0;41.35;30.49;0.0;173.11;284.36;56.16;309.64;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_008;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;225;beauce_5_sa_009;BTH;BTH;225.94;43.11;94.82;41.98;0.0;56.91;310.4;218.96;301.05;56.91;310.4;99.55;354.05;0.0;3125.2
2020;226;281;beauce_5_sa_009;solnu;;75.32;0.0;35.56;16.23;0.0;218.96;301.05;52.23;305.72;56.91;310.4;0.0;115.2;0.0;0.0
2020;282;366;beauce_5_sa_009;BTH;BTH;36.83;0.01;78.98;3.58;0.0;50.38;303.86;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;199;beauce_5_sa_010;BTH;BTH;200.11;36.92;94.92;37.37;0.0;56.91;310.4;167.68;278.61;56.91;310.4;99.49;299.34;0.0;2597.74
2020;200;285;beauce_5_sa_010;solnu;;115.1;0.0;30.48;27.68;0.0;167.68;278.61;49.87;303.36;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_010;BTH;BTH;33.87;0.0;79.17;3.26;0.0;49.59;303.08;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;197;beauce_5_sa_011;BTH;BTH;175.46;65.44;93.48;29.39;0.0;59.47;310.4;171.67;275.35;59.47;310.4;99.48;298.51;0.0;2729.48
2020;198;272;beauce_5_sa_011;solnu;;101.74;0.0;10.86;23.92;0.0;171.67;275.35;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_011;BTH;BTH;47.37;0.29;95.9;6.99;0.0;56.91;310.4;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;202;beauce_5_sa_012;BTH;BTH;163.7;75.75;90.58;27.78;0.0;73.05;310.4;189.11;281.26;73.05;310.4;99.5;300.08;0.0;2942.76
2020;203;265;beauce_5_sa_012;solnu;;92.45;0.0;17.68;16.16;0.0;189.11;281.26;44.38;297.86;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_012;BTH;BTH;51.68;0.27;98.42;9.27;0.0;45.64;299.13;66.96;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;227;beauce_5_sa_013;BTH;BTH;198.9;116.06;93.2;28.63;0.0;56.91;310.4;167.93;259.62;56.91;310.4;99.03;361.97;0.0;2945.98
2020;228;300;beauce_5_sa_013;solnu;;84.91;0.0;8.85;19.28;0.0;167.93;259.62;55.22;308.7;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_013;BTH;BTH;25.97;0.0;62.68;1.35;0.0;54.92;308.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;178;beauce_5_sa_014;BTH;BTH;104.94;130.44;82.18;12.38;0.0;73.05;310.4;153.78;271.39;73.05;310.4;99.41;277.85;0.0;2492.31
2020;179;265;beauce_5_sa_014;solnu;;128.17;0.0;0.0;33.58;0.0;153.78;271.39;42.34;292.3;73.05;310.4;0.0;150.49;0.0;0.0
2020;266;366;beauce_5_sa_014;BTH;BTH;53.23;0.41;91.19;9.41;0.0;43.46;293.42;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;185;beauce_5_sa_015;BTH;BTH;187.17;59.08;94.03;32.39;0.0;56.91;310.4;123.12;261.92;56.91;310.4;99.44;290.99;0.0;2034.22
2020;186;316;beauce_5_sa_015;solnu;;148.53;0.0;23.82;37.62;0.0;123.12;261.92;55.28;308.77;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_015;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;171;beauce_5_sa_016;BTH;BTH;172.35;30.63;93.72;26.78;0.0;56.91;310.4;138.25;290.9;56.91;310.4;99.41;276.93;0.0;1836.45
2020;172;309;beauce_5_sa_016;solnu;;165.45;0.0;44.51;47.09;0.0;138.25;290.9;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_016;BTH;BTH;21.38;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;189;beauce_5_sa_017;BTH;BTH;157.66;142.68;94.12;22.66;0.0;56.91;310.4;77.25;208.85;56.91;310.4;98.98;292.09;0.0;2222.55
2020;190;303;beauce_5_sa_017;solnu;;135.66;0.0;0.0;31.59;0.0;77.25;208.85;53.76;280.51;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_017;BTH;BTH;24.65;0.0;35.8;1.45;0.0;53.78;280.53;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;174;beauce_5_sa_018;BTH;BTH;116.86;154.64;90.78;13.25;0.0;56.91;310.4;82.39;225.87;56.91;310.4;99.23;276.93;0.0;2027.17
2020;175;294;beauce_5_sa_018;solnu;;153.01;0.0;0.0;37.45;0.0;82.39;225.87;56.91;293.2;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_018;BTH;BTH;29.21;0.02;46.04;1.41;0.0;55.87;292.16;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;217;beauce_5_sa_019;BTH;BTH;162.37;131.96;88.42;21.5;0.0;56.91;310.4;165.02;255.23;56.91;310.4;99.29;326.77;0.0;2975.52
2020;218;281;beauce_5_sa_019;solnu;;93.12;0.0;0.0;22.26;0.0;165.02;255.23;52.19;304.59;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_019;BTH;BTH;36.67;0.08;77.94;3.63;0.0;50.22;302.62;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;193;beauce_5_sa_020;BTH;BTH;189.18;41.42;94.89;34.26;0.0;56.91;310.4;168.27;283.42;56.91;310.4;99.48;297.69;0.0;2516.79
2020;194;282;beauce_5_sa_020;solnu;;118.39;0.0;32.74;22.69;0.0;168.27;283.42;50.38;303.86;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_020;BTH;BTH;35.2;0.0;78.76;3.68;0.0;50.45;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;215;beauce_5_sa_021;BTH;BTH;224.01;33.95;94.19;43.89;0.0;56.91;310.4;181.12;285.4;56.91;310.4;99.52;326.77;0.0;2722.12
2020;216;300;beauce_5_sa_021;solnu;;107.04;0.0;42.74;27.96;0.0;181.12;285.4;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_021;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;189;beauce_5_sa_022;BTH;BTH;134.44;185.59;92.51;16.0;0.0;56.91;310.4;59.54;190.77;56.91;310.4;98.28;292.09;0.0;2238.95
2020;190;301;beauce_5_sa_022;solnu;;133.85;0.0;0.0;29.87;0.0;59.54;190.77;54.89;264.24;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_022;BTH;BTH;25.76;0.0;18.43;1.37;0.0;54.29;263.64;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;188;beauce_5_sa_023;BTH;BTH;171.32;98.18;94.37;26.24;0.0;56.91;310.4;106.7;239.44;56.91;310.4;99.35;292.09;0.0;2203.79
2020;189;303;beauce_5_sa_023;solnu;;137.71;0.0;1.8;34.86;0.0;106.7;239.44;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_023;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;214;beauce_5_sa_024;BTH;BTH;154.51;180.15;93.14;17.97;0.0;56.91;310.4;97.02;204.72;56.91;310.4;96.85;326.34;0.0;2612.05
2020;215;311;beauce_5_sa_024;solnu;;116.4;0.0;0.0;28.34;0.0;97.02;204.72;55.14;273.1;56.91;310.4;0.0;183.65;0.0;0.0
2020;312;366;beauce_5_sa_024;BTH;BTH;19.36;0.0;27.01;1.08;0.0;56.91;276.56;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;179;beauce_5_sa_025;BTH;BTH;149.65;63.58;92.9;24.26;0.0;63.34;310.4;161.84;282.92;63.34;310.4;99.44;284.83;0.0;2419.18
2020;180;270;beauce_5_sa_025;solnu;;126.67;0.0;11.68;28.35;0.0;161.84;282.92;43.52;297.01;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_025;BTH;BTH;50.71;0.03;95.34;9.02;0.0;42.38;295.86;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;173;beauce_5_sa_026;BTH;BTH;118.31;90.37;87.11;14.65;0.0;82.25;310.4;174.3;292.34;82.25;310.4;99.42;276.93;0.0;2482.36
2020;174;260;beauce_5_sa_026;solnu;;130.3;0.0;13.58;33.07;0.0;174.3;292.34;44.53;298.02;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_026;BTH;BTH;53.88;0.52;96.48;9.65;0.0;44.3;297.79;75.67;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;180;beauce_5_sa_027;BTH;BTH;181.99;31.61;93.84;33.33;0.0;56.91;310.4;145.73;288.6;56.91;310.4;99.44;284.83;0.0;2022.55
2020;181;306;beauce_5_sa_027;solnu;;155.6;0.0;41.61;39.75;0.0;145.73;288.6;55.99;309.47;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_027;BTH;BTH;23.32;0.0;62.59;1.1;0.0;55.06;308.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;174;beauce_5_sa_028;BTH;BTH;86.26;137.12;76.04;8.13;0.0;87.64;310.4;174.94;288.72;87.64;310.4;99.4;276.93;0.0;2549.15
2020;175;257;beauce_5_sa_028;solnu;;127.76;0.0;9.22;27.83;0.0;174.94;288.72;47.81;301.3;87.64;310.4;0.0;149.55;0.0;0.0
2020;258;366;beauce_5_sa_028;BTH;BTH;55.76;0.07;98.33;9.18;0.0;47.39;300.87;80.46;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;188;beauce_5_sa_029;BTH;BTH;118.89;211.99;92.76;13.44;0.0;56.91;310.4;46.01;179.67;56.91;310.4;97.38;292.09;0.0;2169.69
2020;189;307;beauce_5_sa_029;solnu;;135.17;0.0;0.0;23.38;0.0;46.01;179.67;55.2;255.32;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_029;BTH;BTH;22.37;0.0;9.38;1.15;0.0;56.59;256.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;231;beauce_5_sa_030;BTH;BTH;249.11;33.84;94.16;47.37;0.0;56.91;310.4;208.69;299.21;56.91;310.4;99.55;365.34;0.0;2923.18
2020;232;312;beauce_5_sa_030;solnu;;86.96;0.0;46.74;21.78;0.0;208.69;299.21;56.91;310.4;56.91;310.4;0.0;144.65;0.0;0.0
2020;313;366;beauce_5_sa_030;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;181;beauce_5_sa_031;BTH;BTH;157.63;94.52;94.63;24.02;0.0;56.91;310.4;115.54;249.26;56.91;310.4;99.4;284.83;0.0;2199.61
2020;182;290;beauce_5_sa_031;solnu;;136.91;0.0;0.0;25.55;0.0;115.54;249.26;48.09;298.33;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_031;BTH;BTH;32.35;0.0;74.51;3.47;0.0;47.58;297.82;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_032;BTH;BTH;175.74;34.42;94.93;32.15;0.0;56.91;310.4;157.12;290.95;56.91;310.4;99.44;284.83;0.0;2205.49
2020;181;288;beauce_5_sa_032;solnu;;141.16;0.0;33.13;28.36;0.0;157.12;290.95;48.98;302.47;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_032;BTH;BTH;33.39;0.0;77.79;3.47;0.0;48.77;302.25;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;215;beauce_5_sa_033;BTH;BTH;179.54;117.31;91.32;26.16;0.0;56.91;310.4;148.9;249.39;56.91;310.4;99.19;326.77;0.0;2793.58
2020;216;293;beauce_5_sa_033;solnu;;103.6;0.0;0.0;27.05;0.0;148.9;249.39;55.97;307.6;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_033;BTH;BTH;30.35;0.02;68.42;2.23;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;181;beauce_5_sa_034;BTH;BTH;172.0;43.75;94.76;29.63;0.0;56.91;310.4;157.99;285.53;56.91;310.4;99.44;284.83;0.0;2317.62
2020;182;280;beauce_5_sa_034;solnu;;135.57;0.0;28.03;33.31;0.0;157.99;285.53;52.87;306.36;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_034;BTH;BTH;36.1;0.21;80.12;3.4;0.0;52.24;305.72;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;172;beauce_5_sa_035;BTH;BTH;163.53;49.69;93.4;24.47;0.0;56.91;310.4;130.24;281.52;56.91;310.4;99.41;276.93;0.0;1858.45
2020;173;309;beauce_5_sa_035;solnu;;164.64;0.0;35.4;45.6;0.0;130.24;281.52;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_035;BTH;BTH;21.38;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;213;beauce_5_sa_036;BTH;BTH;222.41;34.63;93.86;42.81;0.0;56.91;310.4;172.53;281.62;56.91;310.4;99.52;321.31;0.0;2602.5
2020;214;310;beauce_5_sa_036;solnu;;114.34;0.0;42.21;25.94;0.0;172.53;281.62;56.37;309.86;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_036;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;226;beauce_5_sa_037;BTH;BTH;222.53;47.76;94.56;41.05;0.0;56.91;310.4;221.69;300.41;56.91;310.4;99.55;356.58;0.0;3176.43
2020;227;278;beauce_5_sa_037;solnu;;73.15;0.0;34.36;18.02;0.0;221.69;300.41;54.62;308.11;56.91;310.4;0.0;112.68;0.0;0.0
2020;279;366;beauce_5_sa_037;BTH;BTH;38.37;0.05;79.78;3.33;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;228;beauce_5_sa_038;BTH;BTH;136.34;142.14;84.3;19.16;0.0;76.21;310.4;247.22;310.4;76.21;310.4;99.52;362.42;0.0;3453.8
2020;229;263;beauce_5_sa_038;solnu;;55.57;0.0;22.7;13.49;0.0;247.22;310.4;43.5;296.99;76.21;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_038;BTH;BTH;53.57;0.48;95.46;9.43;0.0;42.84;296.32;70.52;310.35;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;172;beauce_5_sa_039;BTH;BTH;148.01;71.65;91.51;19.57;0.0;56.91;310.4;137.34;276.96;56.91;310.4;99.41;276.93;0.0;2090.76
