annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;314;366;beauce_5_sa_007;BTH;BTH;72.33;1.67;1.35;0.23;0.0;3.32;0.0;77.23;0.07
2020;1;211;beauce_5_sa_008;BTH;BTH;2201.65;1.68;14.97;15.04;0.0;12.52;0.0;2244.19;0.07
2020;212;310;beauce_5_sa_008;solnu;;1435.91;1.67;9.68;7.49;0.0;3.82;0.0;1456.9;0.07
2020;311;366;beauce_5_sa_008;BTH;BTH;460.18;1.66;0.62;0.32;0.0;5.76;0.0;466.88;0.07
2020;1;225;beauce_5_sa_009;BTH;BTH;2553.92;1.68;13.06;17.45;0.0;9.53;0.0;2593.95;0.07
2020;226;281;beauce_5_sa_009;solnu;;1130.53;1.67;8.77;2.32;0.0;2.55;0.0;1144.18;0.07
2020;282;366;beauce_5_sa_009;BTH;BTH;254.51;1.66;0.0;0.43;0.0;5.07;0.0;260.01;0.07
2020;1;199;beauce_5_sa_010;BTH;BTH;2074.66;1.68;10.53;14.17;0.0;10.16;0.0;2109.52;0.07
2020;200;285;beauce_5_sa_010;solnu;;1404.19;1.67;7.89;6.81;0.0;2.27;0.0;1421.17;0.07
2020;286;366;beauce_5_sa_010;BTH;BTH;492.67;1.66;0.0;0.38;0.0;5.93;0.0;498.99;0.07
2020;1;197;beauce_5_sa_011;BTH;BTH;2084.99;1.68;20.78;14.24;7.05;7.33;456.55;2590.94;0.07
2020;198;272;beauce_5_sa_011;solnu;;772.23;1.67;24.31;1.12;0.0;0.25;0.0;797.91;0.07
2020;273;366;beauce_5_sa_011;BTH;BTH;-101.75;1.68;4.17;6.26;0.0;7.7;0.0;-83.62;0.07
2020;1;202;beauce_5_sa_012;BTH;BTH;2213.39;1.68;14.96;15.1;4.57;5.65;295.77;2549.44;0.07
2020;203;265;beauce_5_sa_012;solnu;;936.47;1.67;33.77;1.85;0.0;0.87;0.0;972.97;0.07
2020;266;366;beauce_5_sa_012;BTH;BTH;-7.3;1.67;2.9;5.02;0.0;8.44;0.0;9.06;0.07
2020;1;227;beauce_5_sa_013;BTH;BTH;2470.63;1.68;28.82;17.01;3.51;12.62;227.48;2760.06;0.07
2020;228;300;beauce_5_sa_013;solnu;;1382.59;1.66;5.33;2.21;0.0;0.74;0.0;1390.87;0.07
2020;301;366;beauce_5_sa_013;BTH;BTH;64.79;1.66;0.0;0.24;0.0;5.58;0.0;70.61;0.07
2020;1;178;beauce_5_sa_014;BTH;BTH;1700.31;1.69;42.34;11.67;4.58;5.84;296.96;2061.7;0.07
2020;179;265;beauce_5_sa_014;solnu;;1538.57;1.67;32.54;9.19;0.0;0.0;0.0;1580.3;0.07
2020;266;366;beauce_5_sa_014;BTH;BTH;48.23;1.67;4.93;0.41;4.35;8.71;281.47;348.11;0.07
2020;1;185;beauce_5_sa_015;BTH;BTH;1805.48;1.69;24.52;12.34;5.89;12.74;381.52;2242.49;0.07
2020;186;316;beauce_5_sa_015;solnu;;1721.13;1.67;50.89;10.43;0.0;3.12;0.0;1785.57;0.07
2020;317;366;beauce_5_sa_015;BTH;BTH;78.7;1.67;3.55;0.2;0.0;11.54;0.0;93.99;0.07
2020;1;171;beauce_5_sa_016;BTH;BTH;1464.66;1.69;23.55;10.18;6.17;13.53;399.78;1917.87;0.07
2020;172;309;beauce_5_sa_016;solnu;;2063.65;1.67;63.44;12.76;0.0;8.38;0.0;2148.22;0.07
2020;310;366;beauce_5_sa_016;BTH;BTH;128.57;1.67;10.81;0.18;0.0;15.4;0.0;154.97;0.07
2020;1;189;beauce_5_sa_017;BTH;BTH;1823.97;1.69;31.47;12.47;13.2;12.39;855.14;2748.64;0.07
2020;190;303;beauce_5_sa_017;solnu;;1458.12;1.67;62.44;8.57;0.0;0.0;0.0;1529.14;0.07
2020;304;366;beauce_5_sa_017;BTH;BTH;47.82;1.67;19.1;0.23;0.0;10.42;0.0;77.57;0.07
2020;1;174;beauce_5_sa_018;BTH;BTH;1543.39;1.69;46.17;10.61;13.72;10.88;888.49;2513.25;0.07
2020;175;294;beauce_5_sa_018;solnu;;1634.78;1.67;55.56;10.47;0.0;0.0;0.0;1700.81;0.07
2020;295;366;beauce_5_sa_018;BTH;BTH;128.96;1.67;7.96;1.29;0.0;11.75;0.0;149.97;0.07
2020;1;217;beauce_5_sa_019;BTH;BTH;2389.78;1.68;20.27;16.41;10.62;8.92;687.6;3133.6;0.07
2020;218;281;beauce_5_sa_019;solnu;;1116.07;1.67;70.1;5.17;0.0;0.0;0.0;1191.35;0.07
2020;282;366;beauce_5_sa_019;BTH;BTH;42.49;1.67;4.93;0.3;0.0;17.22;0.0;64.94;0.07
2020;1;193;beauce_5_sa_020;BTH;BTH;1970.56;1.68;9.83;13.56;0.0;9.74;0.0;2003.7;0.07
2020;194;282;beauce_5_sa_020;solnu;;1699.56;1.67;3.12;5.12;0.0;2.28;0.0;1710.08;0.07
2020;283;366;beauce_5_sa_020;BTH;BTH;162.99;1.66;0.0;0.38;0.0;4.63;0.0;168.0;0.07
2020;1;215;beauce_5_sa_021;BTH;BTH;2282.03;1.68;14.52;15.64;0.0;12.28;0.0;2324.47;0.07
2020;216;300;beauce_5_sa_021;solnu;;1313.68;1.67;10.51;6.31;0.0;3.99;0.0;1334.49;0.07
2020;301;366;beauce_5_sa_021;BTH;BTH;492.16;1.66;0.15;0.44;0.0;5.72;0.0;498.48;0.07
2020;1;189;beauce_5_sa_022;BTH;BTH;1782.44;1.69;45.36;12.18;10.45;15.02;676.89;2542.33;0.07
2020;190;301;beauce_5_sa_022;solnu;;1365.22;1.67;21.98;8.32;0.0;0.0;0.0;1395.52;0.07
2020;302;366;beauce_5_sa_022;BTH;BTH;118.75;1.67;0.39;0.67;0.0;3.52;0.0;123.33;0.07
2020;1;188;beauce_5_sa_023;BTH;BTH;1832.82;1.69;21.38;12.53;1.92;12.42;124.66;2005.74;0.07
2020;189;303;beauce_5_sa_023;solnu;;1614.05;1.67;9.28;8.25;0.0;0.01;0.0;1631.58;0.07
2020;304;366;beauce_5_sa_023;BTH;BTH;550.36;1.66;0.17;0.48;0.0;6.31;0.0;557.32;0.07
2020;1;214;beauce_5_sa_024;BTH;BTH;2079.13;1.68;41.95;14.22;7.74;15.47;501.41;2659.93;0.07
2020;215;311;beauce_5_sa_024;solnu;;1314.3;1.67;9.91;7.63;0.0;0.0;0.0;1331.83;0.07
2020;312;366;beauce_5_sa_024;BTH;BTH;312.15;1.67;0.55;0.37;0.0;3.19;0.0;316.25;0.07
2020;1;179;beauce_5_sa_025;BTH;BTH;1687.38;1.69;5.32;11.57;0.0;6.75;0.0;1711.02;0.07
2020;180;270;beauce_5_sa_025;solnu;;1772.64;1.67;0.17;3.09;0.0;0.34;0.0;1776.25;0.07
2020;271;366;beauce_5_sa_025;BTH;BTH;65.71;1.67;0.0;1.44;0.0;4.12;0.0;71.27;0.07
2020;1;173;beauce_5_sa_026;BTH;BTH;1587.22;1.69;31.8;10.86;4.46;4.85;289.02;1928.21;0.07
2020;174;260;beauce_5_sa_026;solnu;;1580.42;1.67;26.13;8.83;0.0;0.66;0.0;1616.04;0.07
2020;261;366;beauce_5_sa_026;BTH;BTH;95.1;1.67;0.0;0.57;0.0;6.57;0.0;102.24;0.07
2020;1;180;beauce_5_sa_027;BTH;BTH;1673.27;1.69;14.81;11.48;0.0;12.36;0.0;1711.93;0.07
2020;181;306;beauce_5_sa_027;solnu;;1866.64;1.67;14.54;10.18;0.0;4.46;0.0;1895.81;0.07
2020;307;366;beauce_5_sa_027;BTH;BTH;354.12;1.66;0.02;0.32;0.0;6.85;0.0;361.31;0.07
2020;1;174;beauce_5_sa_028;BTH;BTH;1620.44;1.69;39.45;11.19;0.0;6.14;0.0;1677.22;0.07
2020;175;257;beauce_5_sa_028;solnu;;1540.67;1.67;13.1;7.8;0.0;0.3;0.0;1561.88;0.07
2020;258;366;beauce_5_sa_028;BTH;BTH;146.53;1.67;16.45;0.9;5.95;7.69;385.49;563.01;0.07
2020;1;188;beauce_5_sa_029;BTH;BTH;1729.7;1.69;61.19;11.8;10.93;22.71;707.85;2544.19;0.07
2020;189;307;beauce_5_sa_029;solnu;;1180.62;1.67;38.89;6.48;0.0;0.0;0.0;1225.99;0.07
2020;308;366;beauce_5_sa_029;BTH;BTH;-154.6;1.68;31.87;2.94;5.06;4.75;327.92;217.95;0.07
2020;1;231;beauce_5_sa_030;BTH;BTH;2632.87;1.68;19.56;17.96;2.38;12.64;154.43;2839.86;0.07
2020;232;312;beauce_5_sa_030;solnu;;1107.8;1.67;23.56;2.08;0.0;5.26;0.0;1138.7;0.07
2020;313;366;beauce_5_sa_030;BTH;BTH;27.95;1.66;0.0;0.24;0.0;6.35;0.0;34.54;0.07
2020;1;181;beauce_5_sa_031;BTH;BTH;1690.62;1.69;33.36;11.6;8.56;10.96;554.61;2309.7;0.07
2020;182;290;beauce_5_sa_031;solnu;;1170.41;1.67;26.28;4.73;0.0;0.0;0.0;1201.42;0.07
2020;291;366;beauce_5_sa_031;BTH;BTH;-126.81;1.68;0.2;1.75;0.0;7.47;0.0;-117.4;0.07
2020;1;180;beauce_5_sa_032;BTH;BTH;1681.9;1.69;11.38;11.54;0.0;10.59;0.0;1715.41;0.07
2020;181;288;beauce_5_sa_032;solnu;;1912.05;1.67;3.87;5.68;0.0;2.64;0.0;1924.24;0.07
2020;289;366;beauce_5_sa_032;BTH;BTH;79.41;1.67;0.0;0.35;0.0;5.22;0.0;84.98;0.07
2020;1;215;beauce_5_sa_033;BTH;BTH;2248.06;1.68;29.97;15.42;2.77;18.37;179.44;2494.03;0.07
2020;216;293;beauce_5_sa_033;solnu;;1238.98;1.67;41.06;6.14;0.0;0.0;0.0;1286.18;0.07
2020;294;366;beauce_5_sa_033;BTH;BTH;130.07;1.67;25.66;0.48;4.39;16.12;284.65;461.37;0.07
2020;1;181;beauce_5_sa_034;BTH;BTH;1709.41;1.69;20.82;11.74;10.52;9.35;681.65;2443.48;0.07
2020;182;280;beauce_5_sa_034;solnu;;1627.67;1.67;67.55;8.52;0.0;3.89;0.0;1707.63;0.07
2020;281;366;beauce_5_sa_034;BTH;BTH;-54.02;1.67;24.31;3.75;0.0;20.84;0.0;-5.12;0.07
2020;1;172;beauce_5_sa_035;BTH;BTH;1499.98;1.69;30.47;10.42;3.68;17.23;238.2;1799.98;0.07
2020;173;309;beauce_5_sa_035;solnu;;1998.54;1.67;51.56;12.44;0.0;7.39;0.0;2069.93;0.07
2020;310;366;beauce_5_sa_035;BTH;BTH;98.46;1.67;16.6;0.18;2.68;15.84;173.89;307.64;0.07
2020;1;213;beauce_5_sa_036;BTH;BTH;2236.73;1.68;14.98;15.31;0.0;12.48;0.0;2279.49;0.07
2020;214;310;beauce_5_sa_036;solnu;;1567.12;1.66;5.29;5.68;0.0;3.95;0.0;1582.05;0.07
2020;311;366;beauce_5_sa_036;BTH;BTH;250.91;1.66;0.0;0.25;0.0;5.22;0.0;256.38;0.07
2020;1;226;beauce_5_sa_037;BTH;BTH;2586.78;1.68;29.76;17.72;5.33;8.92;344.99;2993.5;0.07
2020;227;278;beauce_5_sa_037;solnu;;953.98;1.67;45.38;3.09;0.0;3.7;0.0;1006.15;0.07
2020;279;366;beauce_5_sa_037;BTH;BTH;2.61;1.67;0.03;0.39;0.0;11.86;0.0;14.88;0.07
2020;1;228;beauce_5_sa_038;BTH;BTH;2941.02;1.67;109.51;20.11;4.67;7.54;302.51;3385.37;0.07
2020;229;263;beauce_5_sa_038;solnu;;714.42;1.67;31.26;1.78;0.0;3.99;0.0;751.45;0.07
2020;264;366;beauce_5_sa_038;BTH;BTH;-8.72;1.67;15.5;0.32;6.01;24.55;389.06;426.71;0.07
2020;1;172;beauce_5_sa_039;BTH;BTH;1512.32;1.69;14.7;10.51;1.82;9.87;117.91;1667.13;0.07
2020;173;285;beauce_5_sa_039;solnu;;1856.78;1.67;12.28;10.18;0.0;1.88;0.0;1881.12;0.07
2020;286;366;beauce_5_sa_039;BTH;BTH;483.11;1.66;0.0;0.56;0.0;7.46;0.0;491.13;0.07
2020;1;173;beauce_5_sa_040;BTH;BTH;1587.56;1.69;12.48;10.86;3.48;4.85;225.1;1844.33;0.07
2020;174;260;beauce_5_sa_040;solnu;;1286.98;1.67;16.71;4.0;0.0;0.71;0.0;1308.4;0.07
2020;261;366;beauce_5_sa_040;BTH;BTH;6.61;1.67;1.93;4.01;0.0;6.22;0.0;18.77;0.07
2020;1;212;beauce_5_sa_041;BTH;BTH;2320.82;1.68;45.05;15.92;10.85;8.43;703.09;3104.18;0.07
2020;213;276;beauce_5_sa_041;solnu;;1043.61;1.67;43.18;4.36;0.0;0.0;0.0;1091.15;0.07
2020;277;366;beauce_5_sa_041;BTH;BTH;-165.2;1.67;0.0;0.13;0.0;8.39;0.0;-156.68;0.07
2020;1;183;beauce_5_sa_042;BTH;BTH;1744.85;1.69;10.76;12.24;0.0;10.3;0.0;1778.16;0.07
2020;184;286;beauce_5_sa_042;solnu;;1713.69;1.67;8.47;8.52;0.0;2.38;0.0;1733.06;0.07
2020;287;366;beauce_5_sa_042;BTH;BTH;511.92;1.66;0.12;0.53;0.0;5.97;0.0;518.55;0.07
2020;1;219;beauce_5_sa_043;BTH;BTH;2575.69;1.68;26.92;17.63;5.02;6.4;325.14;2956.8;0.07
2020;220;268;beauce_5_sa_043;solnu;;896.72;1.67;44.26;1.76;0.0;1.07;0.0;943.8;0.07
2020;269;366;beauce_5_sa_043;BTH;BTH;34.9;1.67;0.0;0.53;0.0;10.92;0.0;46.35;0.07
2020;1;211;beauce_5_sa_044;BTH;BTH;2277.15;1.68;7.74;15.57;0.0;8.39;0.0;2308.85;0.07
2020;212;276;beauce_5_sa_044;solnu;;1196.57;1.67;12.56;5.2;0.0;1.94;0.0;1216.28;0.07
2020;277;366;beauce_5_sa_044;BTH;BTH;471.93;1.66;1.28;0.79;0.0;5.61;0.0;479.62;0.07
2020;1;183;beauce_5_sa_045;BTH;BTH;1713.24;1.69;27.99;11.97;3.63;15.89;235.42;2008.14;0.07
2020;184;307;beauce_5_sa_045;solnu;;1972.64;1.67;3.2;6.77;0.0;1.08;0.0;1983.69;0.07
2020;308;366;beauce_5_sa_045;BTH;BTH;95.89;1.66;0.0;0.41;0.0;8.19;0.0;104.49;0.07
2020;1;170;beauce_5_sa_046;BTH;BTH;1459.89;1.69;20.16;10.03;5.12;10.14;331.5;1836.83;0.07
2020;171;285;beauce_5_sa_046;solnu;;1875.76;1.67;35.99;11.56;0.0;2.12;0.0;1925.43;0.07
2020;286;366;beauce_5_sa_046;BTH;BTH;253.43;1.67;3.96;0.56;0.0;10.58;0.0;268.53;0.07
2020;1;183;beauce_5_sa_047;BTH;BTH;1730.49;1.69;19.82;12.1;1.67;11.68;108.38;1884.15;0.07
2020;184;293;beauce_5_sa_047;solnu;;1679.88;1.67;8.18;8.27;0.0;0.38;0.0;1696.72;0.07
2020;294;366;beauce_5_sa_047;BTH;BTH;517.39;1.66;0.0;0.48;0.0;6.45;0.0;524.32;0.07
2020;1;211;beauce_5_sa_048;BTH;BTH;2053.58;1.68;36.82;14.03;8.8;12.54;569.7;2695.47;0.07
2020;212;307;beauce_5_sa_048;solnu;;1327.72;1.67;32.68;7.71;0.0;0.0;0.0;1368.11;0.07
2020;308;366;beauce_5_sa_048;BTH;BTH;168.57;1.67;1.37;0.43;0.0;3.81;0.0;174.18;0.07
2020;1;201;beauce_5_sa_049;BTH;BTH;2084.39;1.68;21.9;14.21;11.27;11.98;730.08;2873.83;0.07
2020;202;295;beauce_5_sa_049;solnu;;1432.49;1.67;81.37;7.71;0.0;8.78;0.0;1530.35;0.07
2020;296;366;beauce_5_sa_049;BTH;BTH;120.56;1.67;27.41;0.74;0.0;20.74;0.0;169.46;0.07
2020;1;214;beauce_5_sa_050;BTH;BTH;2162.59;1.68;38.47;14.8;8.94;12.3;579.22;2816.32;0.07
2020;215;300;beauce_5_sa_050;solnu;;1245.19;1.67;45.82;6.16;0.0;0.0;0.0;1297.18;0.07
2020;301;366;beauce_5_sa_050;BTH;BTH;-53.98;1.67;0.0;0.34;0.0;7.91;0.0;-45.73;0.07
2020;1;186;beauce_5_sa_051;BTH;BTH;1754.73;1.69;39.51;11.97;8.14;12.49;527.22;2354.06;0.07
2020;187;311;beauce_5_sa_051;solnu;;1472.5;1.67;20.72;9.12;0.0;0.0;0.0;1502.35;0.07
2020;312;366;beauce_5_sa_051;BTH;BTH;203.93;1.67;0.9;0.26;0.0;2.66;0.0;207.75;0.07
2020;1;193;beauce_5_sa_052;BTH;BTH;1911.34;1.68;21.8;13.13;3.95;12.74;255.67;2218.62;0.07
2020;194;315;beauce_5_sa_052;solnu;;1730.36;1.67;11.87;6.72;0.0;1.15;0.0;1750.1;0.07
2020;316;366;beauce_5_sa_052;BTH;BTH;36.75;1.67;0.0;0.4;0.0;6.27;0.0;43.42;0.07
2020;1;192;beauce_5_sa_053;BTH;BTH;2035.05;1.68;1.2;13.92;0.0;5.0;0.0;2055.18;0.07
2020;193;262;beauce_5_sa_053;solnu;;1306.9;1.67;12.2;6.19;0.0;0.52;0.0;1325.81;0.07
2020;263;366;beauce_5_sa_053;BTH;BTH;493.29;1.66;0.0;0.81;0.0;4.03;0.0;498.13;0.07
2020;1;222;beauce_5_sa_054;BTH;BTH;2401.7;1.68;29.9;16.55;6.55;12.23;424.39;2891.33;0.07
2020;223;305;beauce_5_sa_054;solnu;;1066.82;1.67;43.35;3.64;0.0;5.52;0.0;1119.32;0.07
2020;306;366;beauce_5_sa_054;BTH;BTH;-6.49;1.67;0.0;0.14;0.0;9.19;0.0;2.83;0.07
2020;1;217;beauce_5_sa_055;BTH;BTH;2425.67;1.68;31.02;16.66;5.58;9.22;361.27;2849.43;0.07
2020;218;277;beauce_5_sa_055;solnu;;1138.74;1.67;13.18;3.74;0.0;0.0;0.0;1155.66;0.07
2020;278;366;beauce_5_sa_055;BTH;BTH;170.12;1.67;0.0;0.72;0.0;6.78;0.0;177.61;0.07
2020;1;200;beauce_5_sa_056;BTH;BTH;2090.87;1.68;10.34;14.29;0.0;10.03;0.0;2125.54;0.07
2020;201;284;beauce_5_sa_056;solnu;;1632.37;1.67;2.43;3.78;0.0;2.39;0.0;1640.98;0.07
2020;285;366;beauce_5_sa_056;BTH;BTH;99.98;1.66;0.0;0.36;0.0;4.67;0.0;105.0;0.07
2020;1;190;beauce_5_sa_057;BTH;BTH;1882.3;1.69;30.42;12.86;7.86;11.79;509.35;2454.58;0.07
2020;191;292;beauce_5_sa_057;solnu;;1412.36;1.67;37.53;7.27;0.0;0.03;0.0;1457.19;0.07
2020;293;366;beauce_5_sa_057;BTH;BTH;-64.19;1.67;0.0;0.39;0.0;10.82;0.0;-52.99;0.07
2020;1;190;beauce_5_sa_058;BTH;BTH;1896.69;1.69;14.93;12.96;0.0;12.56;0.0;1937.14;0.07
2020;191;309;beauce_5_sa_058;solnu;;1704.29;1.67;10.31;8.84;0.0;3.76;0.0;1727.19;0.07
2020;310;366;beauce_5_sa_058;BTH;BTH;424.31;1.66;0.78;0.3;0.0;6.03;0.0;431.42;0.07
2020;1;196;beauce_5_sa_059;BTH;BTH;2005.32;1.68;21.22;13.73;8.3;12.16;537.93;2598.66;0.07
2020;197;298;beauce_5_sa_059;solnu;;1511.77;1.67;69.82;8.39;0.0;7.1;0.0;1597.07;0.07
2020;299;366;beauce_5_sa_059;BTH;BTH;150.95;1.67;10.93;0.55;0.0;15.31;0.0;177.74;0.07
2020;1;224;beauce_5_sa_060;BTH;BTH;2767.76;1.68;23.75;18.9;0.0;6.23;0.0;2816.65;0.07
2020;225;257;beauce_5_sa_060;solnu;;753.08;1.67;13.81;1.65;0.0;1.24;0.0;769.77;0.07
2020;258;366;beauce_5_sa_060;BTH;BTH;602.22;1.66;0.0;0.77;0.0;7.46;0.0;610.45;0.07
2020;1;200;beauce_5_sa_061;BTH;BTH;2089.18;1.68;25.32;14.29;5.98;8.22;387.08;2530.06;0.07
2020;201;279;beauce_5_sa_061;solnu;;1315.41;1.67;6.5;6.2;0.0;0.0;0.0;1328.11;0.07
2020;280;366;beauce_5_sa_061;BTH;BTH;134.76;1.67;0.0;0.78;0.0;3.87;0.0;139.4;0.07
2020;1;211;beauce_5_sa_062;BTH;BTH;2223.74;1.68;13.99;15.2;1.2;10.77;77.81;2342.7;0.07
2020;212;290;beauce_5_sa_062;solnu;;1300.33;1.67;8.32;6.32;0.0;1.75;0.0;1316.72;0.07
2020;291;366;beauce_5_sa_062;BTH;BTH;595.07;1.66;2.53;0.39;0.0;6.91;0.0;604.89;0.07
2020;1;201;beauce_5_sa_063;BTH;BTH;2071.45;1.68;14.8;14.12;0.0;12.23;0.0;2112.59;0.07
2020;202;305;beauce_5_sa_063;solnu;;1742.03;1.66;4.29;5.85;0.0;4.03;0.0;1756.2;0.07
2020;306;366;beauce_5_sa_063;BTH;BTH;179.76;1.66;0.0;0.32;0.0;5.08;0.0;185.16;0.07
2020;1;184;beauce_5_sa_064;BTH;BTH;1728.08;1.69;30.26;11.86;6.0;12.3;388.66;2177.16;0.07
2020;185;310;beauce_5_sa_064;solnu;;1706.13;1.67;5.22;6.77;0.0;0.0;0.0;1718.11;0.07
2020;311;366;beauce_5_sa_064;BTH;BTH;70.3;1.67;0.0;0.51;0.0;3.62;0.0;74.43;0.07
2020;1;226;beauce_5_sa_065;BTH;BTH;2472.94;1.68;31.83;16.95;5.11;14.76;331.1;2872.69;0.07
2020;227;302;beauce_5_sa_065;solnu;;1113.64;1.67;25.63;5.08;0.0;2.46;0.0;1146.8;0.07
2020;303;366;beauce_5_sa_065;BTH;BTH;381.29;1.66;0.25;0.44;0.0;8.95;0.0;390.93;0.07
2020;1;229;beauce_5_sa_066;BTH;BTH;2621.59;1.68;21.79;17.97;2.89;9.32;186.99;2860.54;0.07
2020;230;286;beauce_5_sa_066;solnu;;953.57;1.67;12.78;3.4;0.0;0.06;0.0;969.81;0.07
2020;287;366;beauce_5_sa_066;BTH;BTH;569.32;1.66;0.09;0.84;0.0;6.86;0.0;577.11;0.07
2020;1;226;beauce_5_sa_067;BTH;BTH;2498.2;1.68;52.33;17.12;10.25;14.07;663.78;3255.76;0.07
2020;227;292;beauce_5_sa_067;solnu;;1039.39;1.67;56.64;4.49;0.0;1.5;0.0;1102.02;0.07
2020;293;366;beauce_5_sa_067;BTH;BTH;131.16;1.67;5.6;0.28;0.0;18.43;0.0;155.47;0.07
2020;1;210;beauce_5_sa_068;BTH;BTH;2283.93;1.68;34.28;15.6;12.63;9.71;817.82;3173.98;0.07
2020;211;275;beauce_5_sa_068;solnu;;1134.87;1.67;72.62;4.55;0.0;1.34;0.0;1213.38;0.07
2020;276;366;beauce_5_sa_068;BTH;BTH;-145.38;1.67;16.38;5.53;0.0;20.52;0.0;-102.95;0.07
2020;1;193;beauce_5_sa_069;BTH;BTH;1983.32;1.68;29.37;13.65;3.14;11.75;203.26;2244.49;0.07
2020;194;276;beauce_5_sa_069;solnu;;1394.47;1.67;31.53;7.44;0.0;1.06;0.0;1434.5;0.07
2020;277;366;beauce_5_sa_069;BTH;BTH;279.46;1.67;15.88;0.54;2.57;12.03;166.74;477.22;0.07
2020;1;228;beauce_5_sa_070;BTH;BTH;2466.07;1.68;24.59;16.89;2.95;12.46;191.35;2714.32;0.07
2020;229;312;beauce_5_sa_070;solnu;;1140.04;1.67;13.22;5.21;0.0;0.0;0.0;1158.47;0.07
2020;313;366;beauce_5_sa_070;BTH;BTH;422.84;1.66;0.35;0.48;0.0;6.33;0.0;430.0;0.07
2020;1;174;beauce_5_sa_071;BTH;BTH;1577.66;1.69;28.27;10.87;4.76;7.72;308.07;1937.34;0.07
2020;175;273;beauce_5_sa_071;solnu;;1466.52;1.67;7.14;4.59;0.0;0.0;0.0;1478.25;0.07
2020;274;366;beauce_5_sa_071;BTH;BTH;-77.75;1.67;0.69;1.11;1.54;5.0;100.04;30.64;0.07
2020;1;178;beauce_5_sa_072;BTH;BTH;1625.45;1.69;29.55;11.12;9.82;12.59;635.99;2324.51;0.07
2020;179;308;beauce_5_sa_072;solnu;;1723.47;1.67;55.82;10.5;0.0;0.0;0.0;1789.8;0.07
2020;309;366;beauce_5_sa_072;BTH;BTH;-19.79;1.67;3.59;0.08;0.0;13.95;0.0;-2.17;0.07
2020;1;217;beauce_5_sa_073;BTH;BTH;2250.65;1.68;36.66;15.43;8.75;16.62;566.92;2895.03;0.07
2020;218;302;beauce_5_sa_073;solnu;;1248.08;1.67;65.01;6.62;0.0;0.08;0.0;1319.8;0.07
2020;303;366;beauce_5_sa_073;BTH;BTH;-30.47;1.67;15.76;0.22;2.54;16.61;164.76;169.42;0.07
2020;1;220;beauce_5_sa_074;BTH;BTH;2390.3;1.68;20.15;16.3;4.96;12.13;321.17;2765.01;0.07
2020;221;298;beauce_5_sa_074;solnu;;929.37;1.67;31.11;2.62;0.0;5.37;0.0;968.46;0.07
2020;299;366;beauce_5_sa_074;BTH;BTH;-46.98;1.67;0.0;0.17;0.0;5.98;0.0;-40.83;0.07
2020;1;204;beauce_5_sa_075;BTH;BTH;2298.08;1.68;1.24;15.73;0.0;4.67;0.0;2319.72;0.07
2020;205;258;beauce_5_sa_075;solnu;;1199.79;1.67;5.55;0.97;0.0;0.71;0.0;1207.01;0.07
2020;259;366;beauce_5_sa_075;BTH;BTH;105.96;1.67;0.0;1.6;0.0;3.74;0.0;111.3;0.07
2020;1;180;beauce_5_sa_076;BTH;BTH;1689.27;1.69;26.14;11.59;9.18;8.68;594.31;2339.16;0.07
2020;181;279;beauce_5_sa_076;solnu;;1612.87;1.67;55.0;9.35;0.0;1.12;0.0;1678.34;0.07
2020;280;366;beauce_5_sa_076;BTH;BTH;106.58;1.67;5.36;0.3;0.0;15.52;0.0;127.76;0.07
2020;1;170;beauce_5_sa_077;BTH;BTH;1446.52;1.69;14.93;9.94;0.0;12.56;0.0;1483.94;0.07
2020;171;309;beauce_5_sa_077;solnu;;2102.43;1.67;20.3;11.93;0.0;5.57;0.0;2140.24;0.07
2020;310;366;beauce_5_sa_077;BTH;BTH;247.5;1.66;0.0;0.31;0.0;7.73;0.0;255.54;0.07
2020;1;205;beauce_5_sa_078;BTH;BTH;2196.89;1.68;7.13;15.03;0.0;7.78;0.0;2226.83;0.07
2020;206;273;beauce_5_sa_078;solnu;;1377.35;1.67;7.59;3.56;0.0;1.97;0.0;1390.47;0.07
2020;274;366;beauce_5_sa_078;BTH;BTH;240.26;1.66;0.0;0.31;0.0;4.1;0.0;244.67;0.07
2020;1;207;beauce_5_sa_079;BTH;BTH;2212.39;1.68;24.78;15.11;10.41;8.34;674.5;2945.55;0.07
2020;208;278;beauce_5_sa_079;solnu;;1185.75;1.67;62.49;4.85;0.0;0.57;0.0;1253.65;0.07
2020;279;366;beauce_5_sa_079;BTH;BTH;-23.06;1.67;7.3;5.86;0.0;14.54;0.0;4.64;0.07
2020;1;203;beauce_5_sa_080;BTH;BTH;2114.04;1.68;20.46;14.42;8.86;10.95;573.67;2742.39;0.07
2020;204;290;beauce_5_sa_080;solnu;;1112.93;1.67;55.42;4.21;0.0;4.28;0.0;1176.84;0.07
2020;291;366;beauce_5_sa_080;BTH;BTH;-78.32;1.67;25.2;6.56;0.0;14.24;0.0;-32.32;0.07
2020;1;189;beauce_5_sa_081;BTH;BTH;1877.04;1.69;14.94;12.86;0.0;12.55;0.0;1917.4;0.07
