annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;199;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.942101445117901;121.86511630350167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_015;organique_beauce_5;BTH;surface;3372.6134111386364;27.674969781666125;121.86511630350167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.90945497561596;143.1604104762333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_016;organique_beauce_5;BTH;surface;3058.303302322151;21.362772655851487;143.16041047623327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.635018928829942;150.13259239852522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_017;organique_beauce_5;BTH;surface;2932.7897931789125;19.534664301232176;150.13259239852525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.631338394547011;150.2307161685056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_018;organique_beauce_5;BTH;surface;2930.9805214330217;19.509861872358385;150.2307161685056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_019;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.618127787415003;150.58397245699874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_020;organique_beauce_5;BTH;surface;2924.4592450029827;19.420786935595693;150.58397245699874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;9.451239316239171;89.51207050131491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3380471626715;39.13816346267187;89.51207050131491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;11.37543635074921;74.37077347316709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_022;organique_beauce_5;BTH;surface;3484.7305649182176;46.8561829086732;74.37077347316709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;9.226402974680894;91.69337198056428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.359003089732;38.2073308835487;91.69337198056427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.096288386599455;138.77296255532028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_024;organique_beauce_5;BTH;surface;3133.1501452870084;22.577525820550335;138.77296255532028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.631850231532455;150.21706281592634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_025;organique_beauce_5;BTH;surface;2931.2323275373765;19.51331142141465;150.2170628159263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.282493891738191;134.65990012541585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_026;organique_beauce_5;BTH;surface;3199.3960509652693;23.759085280662642;134.65990012541585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.712631063465339;148.0928823516231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_027;organique_beauce_5;BTH;surface;2970.169275633732;20.056124429947516;148.09288235162313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.006042587207529;120.75290571951818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_028;organique_beauce_5;BTH;surface;3384.817854639044;28.030943309150786;120.7529057195182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.745303244315125;125.42060295258044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_029;organique_beauce_5;BTH;surface;3330.268494550929;26.552802459497435;125.42060295258044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.796075300096112;108.51614016472755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_030;organique_beauce_5;BTH;surface;3481.841447386369;32.085931568344876;108.51614016472755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;9.53025514275492;88.76992140584454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_031;organique_beauce_5;BTH;surface;3500.0429903088293;39.42825379226244;88.76992140584456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.601509365532591;151.0307213276546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_032;organique_beauce_5;BTH;surface;2916.19536218221;19.3086236796529;151.0307213276546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.202635669354551;103.1375809071586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_033;organique_beauce_5;BTH;surface;3500.2391792692147;33.937572982442035;103.13758090715858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.17514439683149;137.00084494122737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_034;organique_beauce_5;BTH;surface;3162.2057379619514;23.081651352723558;137.00084494122737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.64670362497763;149.8219237605819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_035;organique_beauce_5;BTH;surface;2938.511803579153;19.61336318358151;149.8219237605819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.363207932089635;90.35364867852442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.3843813462245;38.77413289430248;90.35364867852444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;11.874673358843872;71.24406494684139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_037;organique_beauce_5;BTH;surface;3497.060092400284;49.08563394030938;71.24406494684139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.281402833338548;102.15660523048669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_038;organique_beauce_5;BTH;surface;3501.8394957827486;34.27912945895046;102.15660523048669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.774635637826417;96.41425979592748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.2568847800576;36.33546419580597;96.41425979592748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.683460452238007;126.5811335378981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_040;organique_beauce_5;BTH;surface;3315.4035107215677;26.19192464198422;126.58113353789808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.578127097860778;151.66380850741865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_041;organique_beauce_5;BTH;surface;2904.454435910872;19.150609921343232;151.66380850741865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.970104589093046;141.70606014936178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_042;organique_beauce_5;BTH;surface;3083.534927086;21.76007803643596;141.70606014936178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.976289576847835;141.55940556786385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_043;organique_beauce_5;BTH;surface;3086.0572889006944;21.800439727201546;141.55940556786382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;10.63000143508469;79.58606639579065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.3686449995685;44.01987437822236;79.58606639579065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_045;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.52399240146997;129.67519701730205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_046;organique_beauce_5;BTH;surface;3273.443856718769;25.243407621597875;129.67519701730205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.635700932879799;110.79532939236421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_047;organique_beauce_5;BTH;surface;3469.3315776505915;31.312976789522416;110.79532939236422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.606161854202084;150.90538268456928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_048;organique_beauce_5;BTH;surface;2918.5156875658913;19.340037019529866;150.90538268456928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.799405980281621;145.87700927930518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_049;organique_beauce_5;BTH;surface;3010.2051400552155;20.635226585237227;145.87700927930516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.688446874582077;110.03522737431756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_050;organique_beauce_5;BTH;surface;3473.804641254047;31.56993195857966;110.03522737431756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.500712730071197;153.7982515202262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_051;organique_beauce_5;BTH;surface;2864.6424456515097;18.62597537576542;153.7982515202262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.813416284884975;124.16678573959793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_052;organique_beauce_5;BTH;surface;3345.7633769392237;26.945719477316143;124.16678573959791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;9.101142887472841;92.95535851485933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.3835995058594;37.68888265807536;92.95535851485933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_054;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.1307777717963825;137.99227952640553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_055;organique_beauce_5;BTH;surface;3146.041129482438;22.798674971380752;137.99227952640553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.497425877373277;153.89020586562722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_056;organique_beauce_5;BTH;surface;2862.9204204134826;18.603655796739314;153.89020586562722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;9.94295058502456;85.08540727077447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.254768586999;41.173391313016765;85.08540727077447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.6508246509335;149.7126618254281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_058;organique_beauce_5;BTH;surface;2940.521909789457;19.64110365774033;149.71266182542809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.515209280137479;129.85001150755795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_059;organique_beauce_5;BTH;surface;3270.9766037223694;25.190422132014838;129.85001150755795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.6967785064151135;109.91611611206892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_060;organique_beauce_5;BTH;surface;3474.478488758181;31.61027346722888;109.91611611206892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.370987842217386;157.51292403796114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_061;organique_beauce_5;BTH;surface;2794.7586361683416;17.743043329541617;157.5129240379611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.221324387698765;135.98390748966088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_062;organique_beauce_5;BTH;surface;3178.5354464059246;23.374349988049833;135.98390748966088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.968733801736855;141.73860455191024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_063;organique_beauce_5;BTH;surface;3082.974623819324;21.751128660859766;141.73860455191027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.108974482038189;119.00450650618264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_064;organique_beauce_5;BTH;surface;3402.945796913131;28.59510027661295;119.00450650618264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;10.907616599028923;77.56048191823291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_065;organique_beauce_5;BTH;surface;3500.1513346697393;45.128024582927765;77.56048191823291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.514668259079883;99.35795197867414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.3813987504914;35.260201412992544;99.35795197867415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.498074762529398;130.19240789262506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_067;organique_beauce_5;BTH;surface;3266.115419652913;25.08683472807885;130.19240789262506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.641213226396125;127.38636317796477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_068;organique_beauce_5;BTH;surface;3304.8030463915084;25.943146220247627;127.38636317796478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;11.7888937966285;71.76245834379704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_069;organique_beauce_5;BTH;surface;3497.620035828406;48.73885477936294;71.76245834379704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.900419602386545;122.60124003291142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_070;organique_beauce_5;BTH;surface;3364.2562919382294;27.440638373927698;122.6012400329114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;8.337435544676827;101.4700498092777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_071;organique_beauce_5;BTH;surface;3502.6273568014954;34.51882957961493;101.4700498092777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.632145359153417;110.84694541166878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_072;organique_beauce_5;BTH;surface;3469.017039288029;31.29555827095302;110.84694541166878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.601234168863478;151.03814168363152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_073;organique_beauce_5;BTH;surface;2916.0579491803164;19.306765275809394;151.03814168363152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.641410193441266;149.96250423051387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_074;organique_beauce_5;BTH;surface;2935.9237389694763;19.577718804005432;149.9625042305139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.619054851422604;127.81280998421897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_075;organique_beauce_5;BTH;surface;3299.0962586136184;25.811937465587036;127.81280998421897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.155830503821258;137.43068453149283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_076;organique_beauce_5;BTH;surface;3155.22649243681;22.958675518448548;137.43068453149283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.184168500269648;117.75893062199845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
