annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_5_sa_078;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;314;beauce_5_sa_079;solnu;;121.21;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.31;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_079;BTH;BTH;19.66;0.0;12.15;0.24;0.0;56.74;277.13;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;265;beauce_5_sa_080;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_080;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;290;beauce_5_sa_081;solnu;;105.31;0.0;0.0;0.01;0.0;45.53;248.32;18.24;221.03;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_081;BTH;BTH;35.41;0.04;12.25;0.83;0.0;26.14;228.92;56.91;310.4;-1.0;-1.0;92.95;129.48;0.0;529.57
2019;213;272;beauce_5_sa_082;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_082;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;301;beauce_5_sa_083;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_083;BTH;BTH;27.92;0.0;12.14;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;283;beauce_5_sa_084;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_084;BTH;BTH;38.05;0.12;12.87;0.89;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;276;beauce_5_sa_085;solnu;;97.71;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_085;BTH;BTH;41.86;0.27;13.18;0.84;0.0;16.62;219.41;56.91;310.4;-1.0;-1.0;87.2;146.38;0.0;697.57
2019;213;306;beauce_5_sa_086;solnu;;116.36;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.55;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_086;BTH;BTH;24.83;0.0;11.82;0.52;0.0;56.91;268.71;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;265;beauce_5_sa_087;solnu;;86.19;0.0;0.0;0.01;0.0;45.53;248.32;24.42;227.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_087;BTH;BTH;50.97;1.09;14.77;0.65;0.0;23.51;226.29;71.36;310.4;-1.0;-1.0;82.48;150.83;0.0;871.06
2019;213;314;beauce_5_sa_088;solnu;;121.2;0.0;0.0;0.02;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_088;BTH;BTH;19.67;0.0;12.14;0.23;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;316;beauce_5_sa_089;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_089;BTH;BTH;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;276;beauce_5_sa_090;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_090;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;275;beauce_5_sa_091;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_091;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;289;beauce_5_sa_092;solnu;;104.79;0.0;0.0;0.01;0.0;45.53;248.32;18.77;221.56;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_092;BTH;BTH;35.83;0.05;12.35;0.83;0.0;18.24;221.03;56.91;310.4;-1.0;-1.0;92.67;137.88;0.0;543.42
2019;213;296;beauce_5_sa_093;solnu;;109.33;0.0;0.0;0.01;0.0;45.53;248.32;37.88;240.67;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_093;BTH;BTH;31.73;0.01;11.94;0.81;0.0;37.52;240.31;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;266;beauce_5_sa_094;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_094;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;294;beauce_5_sa_095;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_095;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;274;beauce_5_sa_096;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_096;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;283;beauce_5_sa_097;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_097;BTH;BTH;38.05;0.12;12.87;0.89;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;261;beauce_5_sa_098;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_098;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;277;beauce_5_sa_099;solnu;;98.54;0.0;0.0;0.01;0.0;45.53;248.32;16.52;219.31;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_099;BTH;BTH;41.17;0.24;13.06;0.84;0.0;16.26;219.05;56.91;310.4;-1.0;-1.0;87.75;146.07;0.0;686.34
2020;1;188;beauce_5_sa_000;BTH;BTH;196.93;34.21;94.13;35.86;0.0;56.91;310.4;143.83;278.03;56.91;310.4;99.46;292.09;0.0;2136.15
2020;189;311;beauce_5_sa_000;solnu;;143.49;0.0;39.66;36.85;0.0;143.83;278.03;55.4;308.89;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_000;BTH;BTH;19.35;0.0;62.8;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_001;BTH;BTH;191.34;109.88;90.23;27.8;0.0;56.91;310.4;200.46;281.73;56.91;310.4;99.39;362.42;0.0;3130.33
2020;229;285;beauce_5_sa_001;solnu;;76.47;0.0;10.06;20.97;0.0;200.46;281.73;49.42;302.9;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_001;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;185;beauce_5_sa_002;BTH;BTH;138.13;128.56;88.6;17.85;0.0;56.91;310.4;124.03;246.92;56.91;310.4;99.36;290.99;0.0;2391.47
2020;186;281;beauce_5_sa_002;solnu;;129.26;0.0;0.0;31.82;0.0;124.03;246.92;52.19;295.93;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_002;BTH;BTH;36.67;0.08;69.27;3.63;0.0;50.22;293.95;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;202;beauce_5_sa_003;BTH;BTH;184.69;87.14;94.52;29.78;0.0;56.91;310.4;133.51;244.94;56.91;310.4;99.39;300.08;0.0;2594.3
2020;203;290;beauce_5_sa_003;solnu;;116.26;0.0;0.0;29.77;0.0;133.51;244.94;47.52;299.41;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_003;BTH;BTH;32.47;0.0;75.47;3.54;0.0;46.94;298.83;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;226;beauce_5_sa_004;BTH;BTH;191.78;133.51;93.5;25.57;0.0;56.91;310.4;149.93;246.47;56.91;310.4;98.56;356.58;0.0;2780.67
2020;227;317;beauce_5_sa_004;solnu;;98.22;0.0;0.0;26.77;0.0;149.93;246.47;55.02;304.39;56.91;310.4;0.0;153.62;0.0;0.0
2020;318;366;beauce_5_sa_004;BTH;BTH;16.98;0.0;56.58;0.91;0.0;54.8;304.18;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;182;beauce_5_sa_005;BTH;BTH;133.5;99.27;87.99;18.91;0.0;65.31;310.4;158.04;275.29;65.31;310.4;99.44;284.83;0.0;2494.72
2020;183;269;beauce_5_sa_005;solnu;;120.65;0.0;0.75;24.48;0.0;158.04;275.29;45.85;299.33;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_005;BTH;BTH;50.66;0.06;97.68;8.71;0.0;45.19;298.68;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;200;beauce_5_sa_006;BTH;BTH;183.12;100.1;93.64;28.38;0.0;56.91;310.4;112.16;233.69;56.91;310.4;99.28;300.08;0.0;2383.1
2020;201;309;beauce_5_sa_006;solnu;;124.97;0.0;4.61;25.93;0.0;112.16;233.69;55.86;309.34;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_006;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.37;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;211;beauce_5_sa_007;BTH;BTH;164.09;132.12;89.98;21.98;0.0;56.91;310.4;144.81;246.33;56.91;310.4;99.12;321.31;0.0;2778.6
2020;212;288;beauce_5_sa_007;solnu;;106.21;0.0;0.0;27.03;0.0;144.81;246.33;48.54;289.45;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_007;BTH;BTH;33.59;0.0;64.57;3.54;0.0;48.27;289.18;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;191;beauce_5_sa_008;BTH;BTH;147.62;143.83;90.75;18.86;0.0;56.91;310.4;97.23;221.55;56.91;310.4;99.11;297.33;0.0;2365.88
2020;192;292;beauce_5_sa_008;solnu;;127.29;0.0;0.0;30.08;0.0;97.23;221.55;56.91;289.87;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_008;BTH;BTH;31.48;0.0;49.59;2.15;0.0;55.97;288.93;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;215;beauce_5_sa_009;BTH;BTH;210.12;43.39;94.81;40.37;0.0;56.91;310.4;197.27;289.24;56.91;310.4;99.53;326.77;0.0;2947.2
2020;216;280;beauce_5_sa_009;solnu;;94.18;0.0;31.62;22.2;0.0;197.27;289.24;52.86;306.34;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_009;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;223;beauce_5_sa_010;BTH;BTH;190.37;133.47;93.36;25.2;0.0;56.91;310.4;148.62;247.74;56.91;310.4;98.37;353.71;0.0;2764.8
2020;224;313;beauce_5_sa_010;solnu;;101.46;0.0;0.0;27.42;0.0;148.62;247.74;56.65;302.55;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_010;BTH;BTH;18.6;0.0;53.32;0.78;0.0;56.09;302.0;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;179;beauce_5_sa_011;BTH;BTH;167.94;57.07;93.56;27.97;0.0;56.91;310.4;133.75;270.48;56.91;310.4;99.43;284.83;0.0;2148.41
2020;180;291;beauce_5_sa_011;solnu;;147.18;0.0;15.85;38.32;0.0;133.75;270.48;46.94;300.43;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_011;BTH;BTH;31.52;0.04;77.4;3.51;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;190;beauce_5_sa_012;BTH;BTH;199.8;34.19;93.98;36.41;0.0;56.91;310.4;142.91;275.33;56.91;310.4;99.47;292.54;0.0;2185.33
2020;191;310;beauce_5_sa_012;solnu;;139.74;0.0;39.94;37.35;0.0;142.91;275.33;56.16;309.64;56.91;310.4;0.0;213.55;0.0;0.0
2020;311;366;beauce_5_sa_012;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;185;beauce_5_sa_013;BTH;BTH;95.9;140.84;76.65;11.32;0.0;85.7;310.4;186.32;288.82;85.7;310.4;99.43;290.99;0.0;2744.15
2020;186;258;beauce_5_sa_013;solnu;;113.5;0.0;10.54;24.99;0.0;186.32;288.82;46.78;300.27;85.7;310.4;0.0;135.49;0.0;0.0
2020;259;366;beauce_5_sa_013;BTH;BTH;51.4;1.89;99.82;8.48;0.0;46.12;299.6;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_014;BTH;BTH;145.4;73.11;91.8;23.28;0.0;61.29;310.4;163.9;285.74;61.29;310.4;99.44;284.83;0.0;2421.7
2020;181;271;beauce_5_sa_014;solnu;;129.84;0.0;6.88;33.07;0.0;163.9;285.74;40.98;294.47;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_014;BTH;BTH;48.71;0.25;94.57;9.0;0.0;56.64;310.12;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;199;beauce_5_sa_015;BTH;BTH;176.17;111.58;92.57;25.2;0.0;56.91;310.4;108.33;230.23;56.91;310.4;99.21;299.34;0.0;2397.6
2020;200;305;beauce_5_sa_015;solnu;;126.57;0.0;0.0;31.98;0.0;108.33;230.23;53.08;304.18;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_015;BTH;BTH;23.55;0.0;60.12;1.46;0.0;55.91;307.02;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;213;beauce_5_sa_016;BTH;BTH;175.57;74.42;90.99;30.8;0.0;71.46;310.4;210.22;291.55;71.46;310.4;99.52;321.31;0.0;3118.36
2020;214;266;beauce_5_sa_016;solnu;;80.53;0.0;18.72;11.81;0.0;210.22;291.55;45.84;299.33;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_016;BTH;BTH;48.44;1.44;100.44;8.32;0.0;47.01;300.49;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;228;beauce_5_sa_017;BTH;BTH;244.45;33.66;93.57;46.05;0.0;56.91;310.4;209.26;301.5;56.91;310.4;99.55;362.42;0.0;2930.19
2020;229;305;beauce_5_sa_017;solnu;;88.51;0.0;44.33;25.38;0.0;209.26;301.5;53.08;306.56;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_017;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;188;beauce_5_sa_018;BTH;BTH;189.49;35.6;94.91;34.13;0.0;56.91;310.4;159.32;283.31;56.91;310.4;99.46;292.09;0.0;2369.19
2020;189;287;beauce_5_sa_018;solnu;;128.29;0.0;29.61;31.6;0.0;159.32;283.31;50.47;303.96;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_018;BTH;BTH;33.23;0.0;79.44;3.17;0.0;49.98;303.47;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;220;beauce_5_sa_019;BTH;BTH;182.69;75.19;90.69;31.88;0.0;73.05;310.4;221.66;295.31;73.05;310.4;99.54;333.81;0.0;3276.3
2020;221;265;beauce_5_sa_019;solnu;;70.18;0.0;23.46;16.97;0.0;221.66;295.31;42.34;295.82;73.05;310.4;0.0;94.53;0.0;0.0
2020;266;366;beauce_5_sa_019;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;204;beauce_5_sa_020;BTH;BTH;185.21;56.95;93.58;33.66;0.0;57.49;310.4;179.48;278.22;57.49;310.4;99.5;302.75;0.0;2834.55
2020;205;273;beauce_5_sa_020;solnu;;94.75;0.0;30.58;16.86;0.0;179.48;278.22;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_020;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;176;beauce_5_sa_021;BTH;BTH;93.42;127.99;78.45;10.19;0.0;87.64;310.4;177.51;289.09;87.64;310.4;99.41;277.74;0.0;2592.37
2020;177;257;beauce_5_sa_021;solnu;;124.77;0.0;12.67;26.12;0.0;177.51;289.09;46.9;300.39;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_021;BTH;BTH;53.53;0.81;98.89;9.46;0.0;46.34;299.82;80.49;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;189;beauce_5_sa_022;BTH;BTH;125.5;203.64;92.7;14.32;0.0;56.91;310.4;48.77;181.47;56.91;310.4;97.64;292.09;0.0;2194.46
2020;190;306;beauce_5_sa_022;solnu;;135.65;0.0;0.0;28.37;0.0;48.77;181.47;56.24;256.63;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_022;BTH;BTH;23.27;0.0;9.81;1.11;0.0;55.36;255.75;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;208;beauce_5_sa_023;BTH;BTH;112.82;144.93;76.32;15.62;0.0;83.96;310.4;200.92;280.59;83.96;310.4;99.49;312.35;0.0;3150.76
2020;209;259;beauce_5_sa_023;solnu;;85.55;0.0;18.46;13.95;0.0;200.92;280.59;46.12;299.6;83.96;310.4;0.0;114.13;0.0;0.0
2020;260;366;beauce_5_sa_023;BTH;BTH;54.79;0.05;97.63;9.19;0.0;45.58;299.07;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;205;beauce_5_sa_024;BTH;BTH;183.15;67.34;94.1;31.93;0.0;56.91;310.4;170.48;269.36;56.91;310.4;99.5;302.75;0.0;2829.66
2020;206;275;beauce_5_sa_024;solnu;;100.17;0.0;19.96;22.09;0.0;170.48;269.36;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_024;BTH;BTH;43.9;0.02;81.92;5.21;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;202;beauce_5_sa_025;BTH;BTH;184.83;55.46;93.74;33.15;0.0;57.49;310.4;176.55;277.27;57.49;310.4;99.5;300.08;0.0;2801.95
2020;203;273;beauce_5_sa_025;solnu;;99.71;0.0;27.33;24.92;0.0;176.55;277.27;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_025;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;206;beauce_5_sa_026;BTH;BTH;213.77;33.44;93.95;41.41;0.0;56.91;310.4;159.75;272.79;56.91;310.4;99.51;303.45;0.0;2568.32
2020;207;299;beauce_5_sa_026;solnu;;117.87;0.0;42.46;30.33;0.0;159.75;272.79;54.93;308.42;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_026;BTH;BTH;26.38;0.0;62.69;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;228;beauce_5_sa_027;BTH;BTH;233.51;37.92;94.96;44.6;0.0;56.91;310.4;225.38;306.78;56.91;310.4;99.56;362.42;0.0;3145.29
2020;229;284;beauce_5_sa_027;solnu;;75.45;0.0;35.16;17.77;0.0;225.38;306.78;50.39;303.88;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_027;BTH;BTH;34.04;0.04;79.48;3.34;0.0;50.07;303.55;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;197;beauce_5_sa_028;BTH;BTH;181.9;97.29;92.93;27.47;0.0;56.91;310.4;111.95;237.59;56.91;310.4;99.32;298.51;0.0;2287.19
2020;198;313;beauce_5_sa_028;solnu;;130.74;0.0;8.19;27.46;0.0;111.95;237.59;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_028;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;214;beauce_5_sa_029;BTH;BTH;213.85;39.21;94.85;41.1;0.0;56.91;310.4;188.5;284.61;56.91;310.4;99.53;326.34;0.0;2880.41
2020;215;284;beauce_5_sa_029;solnu;;95.02;0.0;34.47;17.85;0.0;188.5;284.61;50.0;303.49;56.91;310.4;0.0;143.32;0.0;0.0
2020;285;366;beauce_5_sa_029;BTH;BTH;35.03;0.0;78.14;3.63;0.0;49.58;303.06;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;175;beauce_5_sa_030;BTH;BTH;149.58;92.03;95.0;21.69;0.0;56.91;310.4;112.87;251.53;56.91;310.4;99.41;277.74;0.0;2107.25
2020;176;289;beauce_5_sa_030;solnu;;147.02;0.0;0.0;35.02;0.0;112.87;251.53;48.9;298.4;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_030;BTH;BTH;33.0;0.0;73.94;3.43;0.0;48.26;297.76;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;193;beauce_5_sa_031;BTH;BTH;148.75;165.34;93.03;19.0;0.0;56.91;310.4;72.97;201.78;56.91;310.4;98.49;297.69;0.0;2249.37
2020;194;309;beauce_5_sa_031;solnu;;134.49;0.0;0.0;30.96;0.0;72.97;201.78;55.64;274.17;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_031;BTH;BTH;21.39;0.0;27.56;1.1;0.0;56.16;274.68;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;192;beauce_5_sa_032;BTH;BTH;199.84;33.21;94.06;37.39;0.0;56.91;310.4;153.14;281.43;56.91;310.4;99.47;297.69;0.0;2287.6
2020;193;302;beauce_5_sa_032;solnu;;134.43;0.0;41.13;34.8;0.0;153.14;281.43;54.46;307.94;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_032;BTH;BTH;24.9;0.0;62.98;1.28;0.0;53.98;307.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;176;beauce_5_sa_033;BTH;BTH;115.08;110.81;87.79;14.43;0.0;74.83;310.4;157.28;275.27;74.83;310.4;99.41;277.74;0.0;2478.52
2020;177;264;beauce_5_sa_033;solnu;;128.63;0.0;0.0;29.79;0.0;157.28;275.27;43.68;295.72;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_033;BTH;BTH;52.07;0.41;95.76;8.94;0.0;43.38;295.42;68.69;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;227;beauce_5_sa_034;BTH;BTH;228.29;42.73;94.85;43.01;0.0;56.91;310.4;222.14;301.91;56.91;310.4;99.55;361.97;0.0;3161.27
2020;228;281;beauce_5_sa_034;solnu;;74.45;0.0;34.46;19.34;0.0;222.14;301.91;52.19;305.68;56.91;310.4;0.0;107.29;0.0;0.0
2020;282;366;beauce_5_sa_034;BTH;BTH;36.76;0.06;78.95;3.65;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;218;beauce_5_sa_035;BTH;BTH;230.17;33.13;94.06;44.38;0.0;56.91;310.4;179.26;280.62;56.91;310.4;99.53;332.67;0.0;2766.33
2020;219;302;beauce_5_sa_035;solnu;;102.37;0.0;43.12;27.58;0.0;179.26;280.62;54.29;307.78;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_035;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;196;beauce_5_sa_036;BTH;BTH;142.33;113.72;87.8;19.41;0.0;65.31;310.4;163.81;265.64;65.31;310.4;99.45;298.51;0.0;2761.86
2020;197;269;beauce_5_sa_036;solnu;;104.45;0.0;0.0;27.55;0.0;163.81;265.64;43.23;293.2;65.31;310.4;0.0;131.77;0.0;0.0
2020;270;366;beauce_5_sa_036;BTH;BTH;51.87;0.03;90.37;8.98;0.0;42.21;292.17;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;194;beauce_5_sa_037;BTH;BTH;129.43;197.12;90.85;14.07;0.0;56.91;310.4;69.57;191.51;56.91;310.4;97.85;298.28;0.0;2403.04
2020;195;294;beauce_5_sa_037;solnu;;124.91;0.0;0.0;29.54;0.0;69.57;191.51;56.91;266.17;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_037;BTH;BTH;29.44;0.0;18.82;1.43;0.0;55.87;265.13;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;228;beauce_5_sa_038;BTH;BTH;185.74;112.41;89.08;26.16;0.0;56.91;310.4;207.57;285.95;56.91;310.4;99.43;362.42;0.0;3193.06
2020;229;280;beauce_5_sa_038;solnu;;70.45;0.0;16.43;14.1;0.0;207.57;285.95;52.87;306.36;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_038;BTH;BTH;36.12;0.21;80.1;3.41;0.0;52.23;305.72;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;203;beauce_5_sa_039;BTH;BTH;172.22;117.85;94.51;24.87;0.0;56.91;310.4;115.31;226.71;56.91;310.4;99.11;302.75;0.0;2596.45
