annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;289;366;beauce_5_sa_007;BTH;BTH;458.74;1.66;0.92;0.73;4.92;8.27;318.79;792.37;0.07
2020;1;191;beauce_5_sa_008;BTH;BTH;1875.0;1.69;24.5;12.81;4.59;10.43;297.35;2224.68;0.07
2020;192;292;beauce_5_sa_008;solnu;;1460.1;1.67;6.05;7.36;0.0;0.0;0.0;1473.51;0.07
2020;293;366;beauce_5_sa_008;BTH;BTH;446.07;1.66;0.0;0.56;0.0;4.26;0.0;450.89;0.07
2020;1;215;beauce_5_sa_009;BTH;BTH;2336.73;1.68;8.94;16.02;0.0;9.26;0.0;2370.95;0.07
2020;216;280;beauce_5_sa_009;solnu;;1173.8;1.67;14.52;4.94;0.0;2.24;0.0;1195.5;0.07
2020;281;366;beauce_5_sa_009;BTH;BTH;502.2;1.66;0.0;0.64;0.0;6.0;0.0;508.84;0.07
2020;1;223;beauce_5_sa_010;BTH;BTH;2342.21;1.68;42.16;16.02;11.68;12.43;756.68;3181.18;0.07
2020;224;313;beauce_5_sa_010;solnu;;1203.15;1.67;66.97;6.11;0.0;0.0;0.0;1276.23;0.07
2020;314;366;beauce_5_sa_010;BTH;BTH;-51.32;1.67;4.77;0.08;0.0;14.15;0.0;-32.32;0.07
2020;1;179;beauce_5_sa_011;BTH;BTH;1659.87;1.69;30.78;11.37;10.06;12.6;651.48;2376.16;0.07
2020;180;291;beauce_5_sa_011;solnu;;1708.34;1.67;59.57;10.17;0.0;3.46;0.0;1781.54;0.07
2020;292;366;beauce_5_sa_011;BTH;BTH;156.0;1.67;27.2;1.33;1.0;22.03;64.71;272.27;0.07
2020;1;190;beauce_5_sa_012;BTH;BTH;1896.08;1.69;14.97;12.95;0.0;12.52;0.0;1936.53;0.07
2020;191;310;beauce_5_sa_012;solnu;;1705.53;1.67;10.6;8.96;0.0;3.78;0.0;1728.87;0.07
2020;311;366;beauce_5_sa_012;BTH;BTH;409.35;1.66;0.66;0.3;0.0;6.08;0.0;416.39;0.07
2020;1;185;beauce_5_sa_013;BTH;BTH;1955.87;1.68;42.24;13.41;11.36;4.12;735.64;2762.63;0.07
2020;186;258;beauce_5_sa_013;solnu;;1349.51;1.67;49.5;7.12;0.0;0.55;0.0;1406.69;0.07
2020;259;366;beauce_5_sa_013;BTH;BTH;-158.61;1.67;5.7;7.01;0.0;11.34;0.0;-134.56;0.07
2020;1;180;beauce_5_sa_014;BTH;BTH;1705.87;1.69;22.41;11.71;5.23;7.71;339.04;2091.97;0.07
2020;181;271;beauce_5_sa_014;solnu;;1567.3;1.67;32.06;8.78;0.0;0.09;0.0;1608.22;0.07
2020;272;366;beauce_5_sa_014;BTH;BTH;89.04;1.67;16.08;0.68;0.8;12.47;51.61;170.68;0.07
2020;1;199;beauce_5_sa_015;BTH;BTH;1986.59;1.68;17.14;13.56;2.48;11.89;160.79;2192.44;0.07
2020;200;305;beauce_5_sa_015;solnu;;1487.84;1.67;8.35;7.64;0.0;0.0;0.0;1503.84;0.07
2020;306;366;beauce_5_sa_015;BTH;BTH;531.92;1.66;0.36;0.45;0.0;5.88;0.0;538.62;0.07
2020;1;213;beauce_5_sa_016;BTH;BTH;2397.77;1.68;16.95;16.43;8.73;5.8;565.33;3011.01;0.07
2020;214;266;beauce_5_sa_016;solnu;;995.48;1.67;62.06;2.63;0.0;1.89;0.0;1062.06;0.07
2020;267;366;beauce_5_sa_016;BTH;BTH;-9.58;1.67;20.72;7.77;0.0;19.92;0.0;38.82;0.07
2020;1;228;beauce_5_sa_017;BTH;BTH;2562.3;1.68;16.33;17.54;0.0;12.26;0.0;2608.43;0.07
2020;229;305;beauce_5_sa_017;solnu;;1112.16;1.67;13.04;4.57;0.0;4.36;0.0;1134.13;0.07
2020;306;366;beauce_5_sa_017;BTH;BTH;486.65;1.66;0.39;0.37;0.0;5.83;0.0;493.24;0.07
2020;1;188;beauce_5_sa_018;BTH;BTH;1877.21;1.69;11.09;12.85;0.0;10.45;0.0;1911.6;0.07
2020;189;287;beauce_5_sa_018;solnu;;1620.3;1.67;7.58;7.49;0.0;2.36;0.0;1637.72;0.07
2020;288;366;beauce_5_sa_018;BTH;BTH;431.46;1.66;0.0;0.45;0.0;6.13;0.0;438.04;0.07
2020;1;220;beauce_5_sa_019;BTH;BTH;2581.79;1.68;3.03;17.63;0.0;5.52;0.0;2607.97;0.07
2020;221;265;beauce_5_sa_019;solnu;;913.36;1.67;20.79;2.85;0.0;0.92;0.0;937.92;0.07
2020;266;366;beauce_5_sa_019;BTH;BTH;489.0;1.66;0.0;1.12;0.0;5.73;0.0;495.85;0.07
2020;1;204;beauce_5_sa_020;BTH;BTH;2179.76;1.68;7.24;14.91;0.0;7.8;0.0;2209.71;0.07
2020;205;273;beauce_5_sa_020;solnu;;1418.57;1.67;4.64;2.17;0.0;1.92;0.0;1427.29;0.07
2020;274;366;beauce_5_sa_020;BTH;BTH;112.03;1.67;0.0;0.53;0.0;4.1;0.0;116.65;0.07
2020;1;176;beauce_5_sa_021;BTH;BTH;1693.99;1.69;32.08;11.57;6.96;4.28;450.99;2199.88;0.07
2020;177;257;beauce_5_sa_021;solnu;;1114.73;1.68;0.0;2.38;0.0;0.44;0.0;1117.55;0.07
2020;258;366;beauce_5_sa_021;BTH;BTH;-140.67;1.68;2.76;5.38;0.0;4.02;0.0;-128.52;0.07
2020;1;189;beauce_5_sa_022;BTH;BTH;1757.85;1.69;35.32;12.01;11.33;12.27;734.05;2562.83;0.07
2020;190;306;beauce_5_sa_022;solnu;;1349.63;1.67;32.31;7.78;0.0;0.0;0.0;1389.72;0.07
2020;307;366;beauce_5_sa_022;BTH;BTH;-18.4;1.67;0.1;0.19;0.0;1.98;0.0;-16.12;0.07
2020;1;208;beauce_5_sa_023;BTH;BTH;2476.34;1.68;37.17;16.92;5.96;4.63;385.88;2926.91;0.07
2020;209;259;beauce_5_sa_023;solnu;;1032.55;1.67;23.84;3.84;0.0;1.1;0.0;1061.32;0.07
2020;260;366;beauce_5_sa_023;BTH;BTH;106.27;1.67;0.0;0.57;0.0;7.24;0.0;114.08;0.07
2020;1;205;beauce_5_sa_024;BTH;BTH;2188.51;1.68;10.78;14.97;0.98;8.31;63.52;2287.07;0.07
2020;206;275;beauce_5_sa_024;solnu;;1246.47;1.67;7.47;5.0;0.0;1.35;0.0;1260.29;0.07
2020;276;366;beauce_5_sa_024;BTH;BTH;517.46;1.66;0.0;0.66;0.0;4.47;0.0;522.58;0.07
2020;1;202;beauce_5_sa_025;BTH;BTH;2155.01;1.68;6.57;14.7;0.0;7.62;0.0;2183.89;0.07
2020;203;273;beauce_5_sa_025;solnu;;1264.55;1.67;12.31;5.89;0.0;1.78;0.0;1284.53;0.07
2020;274;366;beauce_5_sa_025;BTH;BTH;650.39;1.66;0.39;0.68;0.0;5.33;0.0;656.79;0.07
2020;1;206;beauce_5_sa_026;BTH;BTH;2140.12;1.68;14.45;14.64;6.08;12.12;393.82;2581.24;0.07
2020;207;299;beauce_5_sa_026;solnu;;1411.87;1.67;60.44;7.43;0.0;6.25;0.0;1485.99;0.07
2020;300;366;beauce_5_sa_026;BTH;BTH;74.57;1.67;2.67;0.19;0.0;12.14;0.0;89.57;0.07
2020;1;228;beauce_5_sa_027;BTH;BTH;2618.01;1.68;21.39;17.92;5.67;9.99;367.23;3040.22;0.07
2020;229;284;beauce_5_sa_027;solnu;;945.65;1.67;53.44;2.64;0.0;4.24;0.0;1005.96;0.07
2020;285;366;beauce_5_sa_027;BTH;BTH;-32.42;1.67;3.36;0.52;0.0;15.13;0.0;-13.4;0.07
2020;1;197;beauce_5_sa_028;BTH;BTH;1968.76;1.68;20.38;13.43;2.79;13.07;180.64;2199.06;0.07
2020;198;313;beauce_5_sa_028;solnu;;1876.5;1.66;3.84;5.75;0.0;0.63;0.0;1886.72;0.07
2020;314;366;beauce_5_sa_028;BTH;BTH;163.13;1.66;0.0;0.22;0.0;6.27;0.0;169.61;0.07
2020;1;214;beauce_5_sa_029;BTH;BTH;2302.31;1.68;13.91;15.75;2.19;10.04;141.73;2485.92;0.07
2020;215;284;beauce_5_sa_029;solnu;;1444.23;1.67;4.83;1.72;0.0;2.43;0.0;1453.21;0.07
2020;285;366;beauce_5_sa_029;BTH;BTH;78.3;1.66;0.0;0.37;0.0;4.87;0.0;83.54;0.07
2020;1;175;beauce_5_sa_030;BTH;BTH;1585.87;1.69;34.11;11.0;6.03;10.79;390.65;2038.45;0.07
2020;176;289;beauce_5_sa_030;solnu;;1619.55;1.67;18.9;8.5;0.0;0.0;0.0;1646.96;0.07
2020;290;366;beauce_5_sa_030;BTH;BTH;-16.68;1.67;0.0;0.34;0.0;6.65;0.0;-9.69;0.07
2020;1;193;beauce_5_sa_031;BTH;BTH;1843.64;1.69;31.24;12.64;6.18;12.32;400.57;2306.59;0.07
2020;194;309;beauce_5_sa_031;solnu;;1471.71;1.67;7.82;7.62;0.0;0.0;0.0;1487.16;0.07
2020;310;366;beauce_5_sa_031;BTH;BTH;360.18;1.67;0.6;0.53;0.0;2.47;0.0;363.78;0.07
2020;1;192;beauce_5_sa_032;BTH;BTH;1927.54;1.68;14.66;13.17;0.0;12.34;0.0;1967.71;0.07
2020;193;302;beauce_5_sa_032;solnu;;1633.37;1.67;9.07;7.86;0.0;3.83;0.0;1654.12;0.07
2020;303;366;beauce_5_sa_032;BTH;BTH;509.41;1.66;0.0;0.23;0.0;5.85;0.0;515.5;0.07
2020;1;176;beauce_5_sa_033;BTH;BTH;1670.81;1.69;33.64;11.41;8.32;5.23;539.13;2268.54;0.07
2020;177;264;beauce_5_sa_033;solnu;;1534.29;1.67;36.28;8.47;0.0;0.0;0.0;1579.04;0.07
2020;265;366;beauce_5_sa_033;BTH;BTH;-84.13;1.67;1.36;1.89;0.0;7.99;0.0;-72.89;0.07
2020;1;227;beauce_5_sa_034;BTH;BTH;2595.98;1.68;25.45;17.85;5.02;9.41;325.14;2978.85;0.07
2020;228;281;beauce_5_sa_034;solnu;;963.24;1.67;48.02;3.24;0.0;3.76;0.0;1018.25;0.07
2020;282;366;beauce_5_sa_034;BTH;BTH;144.06;1.67;2.15;0.43;0.0;12.46;0.0;159.11;0.07
2020;1;218;beauce_5_sa_035;BTH;BTH;2341.89;1.68;14.66;16.06;0.0;12.34;0.0;2384.95;0.07
2020;219;302;beauce_5_sa_035;solnu;;1274.84;1.67;10.14;6.01;0.0;4.02;0.0;1295.02;0.07
2020;303;366;beauce_5_sa_035;BTH;BTH;505.9;1.66;0.13;0.34;0.0;5.62;0.0;511.99;0.07
2020;1;196;beauce_5_sa_036;BTH;BTH;2104.88;1.68;29.18;14.44;6.93;6.07;449.01;2610.51;0.07
2020;197;269;beauce_5_sa_036;solnu;;1267.54;1.67;23.32;6.81;0.0;0.0;0.0;1297.67;0.07
2020;270;366;beauce_5_sa_036;BTH;BTH;258.13;1.67;5.82;0.76;0.0;6.82;0.0;271.53;0.07
2020;1;194;beauce_5_sa_037;BTH;BTH;1862.59;1.69;56.36;12.72;6.59;18.6;426.78;2383.64;0.07
2020;195;294;beauce_5_sa_037;solnu;;1311.68;1.67;26.66;7.93;0.0;0.0;0.0;1346.26;0.07
2020;295;366;beauce_5_sa_037;BTH;BTH;35.68;1.67;12.17;0.38;5.0;4.39;323.56;381.17;0.07
2020;1;228;beauce_5_sa_038;BTH;BTH;2654.09;1.68;65.55;18.17;13.67;8.55;885.31;3645.33;0.07
2020;229;280;beauce_5_sa_038;solnu;;780.03;1.67;57.27;1.73;0.0;5.5;0.0;844.53;0.07
2020;281;366;beauce_5_sa_038;BTH;BTH;-187.25;1.67;17.54;5.89;0.0;23.44;0.0;-140.38;0.07
2020;1;203;beauce_5_sa_039;BTH;BTH;2057.49;1.68;34.32;14.03;5.27;11.25;341.42;2463.78;0.07
2020;204;291;beauce_5_sa_039;solnu;;1337.25;1.67;9.37;7.39;0.0;0.0;0.0;1354.01;0.07
2020;292;366;beauce_5_sa_039;BTH;BTH;487.88;1.66;3.41;0.71;0.0;5.93;0.0;497.93;0.07
2020;1;178;beauce_5_sa_040;BTH;BTH;1633.54;1.69;17.71;11.18;7.61;12.75;493.07;2175.87;0.07
2020;179;315;beauce_5_sa_040;solnu;;1832.32;1.67;59.74;11.29;0.0;2.53;0.0;1905.89;0.07
2020;316;366;beauce_5_sa_040;BTH;BTH;84.67;1.67;8.73;0.1;0.0;14.48;0.0;107.98;0.07
2020;1;209;beauce_5_sa_041;BTH;BTH;2363.84;1.68;1.2;16.16;0.0;4.93;0.0;2386.13;0.07
2020;210;261;beauce_5_sa_041;solnu;;1073.16;1.67;16.98;3.93;0.0;0.71;0.0;1094.78;0.07
2020;262;366;beauce_5_sa_041;BTH;BTH;402.71;1.66;0.0;0.7;0.0;4.65;0.0;408.06;0.07
2020;1;226;beauce_5_sa_042;BTH;BTH;2571.45;1.68;20.07;17.62;5.83;9.41;377.94;3002.33;0.07
2020;227;281;beauce_5_sa_042;solnu;;983.92;1.67;53.56;3.44;0.0;4.08;0.0;1044.99;0.07
2020;282;366;beauce_5_sa_042;BTH;BTH;130.19;1.67;4.95;0.23;0.0;14.76;0.0;150.12;0.07
2020;1;208;beauce_5_sa_043;BTH;BTH;2316.08;1.68;5.96;15.81;0.78;5.6;50.82;2395.06;0.07
2020;209;265;beauce_5_sa_043;solnu;;1180.16;1.67;14.14;2.88;0.0;0.62;0.0;1197.8;0.07
2020;266;366;beauce_5_sa_043;BTH;BTH;264.59;1.67;0.0;0.66;0.0;4.75;0.0;270.0;0.07
2020;1;191;beauce_5_sa_044;BTH;BTH;1969.81;1.68;50.64;13.48;12.42;8.5;804.72;2859.58;0.07
2020;192;272;beauce_5_sa_044;solnu;;889.67;1.67;34.72;5.05;0.0;0.0;0.0;929.44;0.07
2020;273;366;beauce_5_sa_044;BTH;BTH;-135.98;1.68;7.16;10.87;0.0;9.29;0.0;-108.66;0.07
2020;1;196;beauce_5_sa_045;BTH;BTH;2144.5;1.68;1.23;14.71;0.0;4.85;0.0;2165.28;0.07
2020;197;260;beauce_5_sa_045;solnu;;1234.88;1.67;14.59;5.48;0.0;0.63;0.0;1255.59;0.07
2020;261;366;beauce_5_sa_045;BTH;BTH;454.98;1.66;0.0;0.67;0.0;4.32;0.0;459.97;0.07
2020;1;186;beauce_5_sa_046;BTH;BTH;1868.85;1.69;12.94;12.78;2.6;8.12;168.33;2073.62;0.07
2020;187;275;beauce_5_sa_046;solnu;;1489.7;1.67;22.06;8.15;0.0;1.87;0.0;1521.78;0.07
2020;276;366;beauce_5_sa_046;BTH;BTH;465.07;1.66;1.78;0.94;0.0;6.73;0.0;474.52;0.07
2020;1;213;beauce_5_sa_047;BTH;BTH;2549.4;1.68;30.13;17.47;0.0;5.71;0.0;2602.73;0.07
2020;214;260;beauce_5_sa_047;solnu;;984.76;1.67;20.11;3.68;0.0;1.28;0.0;1009.83;0.07
2020;261;366;beauce_5_sa_047;BTH;BTH;439.59;1.66;10.02;0.92;3.9;7.83;252.89;715.16;0.07
2020;1;230;beauce_5_sa_048;BTH;BTH;2632.03;1.68;16.1;18.03;0.0;11.81;0.0;2677.97;0.07
2020;231;294;beauce_5_sa_048;solnu;;1274.82;1.66;7.99;1.13;0.0;4.43;0.0;1288.37;0.07
2020;295;366;beauce_5_sa_048;BTH;BTH;85.84;1.66;0.0;0.38;0.0;4.65;0.0;90.87;0.07
2020;1;213;beauce_5_sa_049;BTH;BTH;2283.45;1.68;10.13;15.63;3.29;9.97;212.79;2535.26;0.07
2020;214;284;beauce_5_sa_049;solnu;;1229.67;1.67;43.43;5.59;0.0;2.98;0.0;1281.66;0.07
2020;285;366;beauce_5_sa_049;BTH;BTH;211.56;1.67;4.18;0.43;0.0;10.53;0.0;226.71;0.07
2020;1;188;beauce_5_sa_050;BTH;BTH;1837.63;1.69;26.15;12.57;1.99;16.26;129.03;2023.63;0.07
2020;189;305;beauce_5_sa_050;solnu;;1623.25;1.67;9.88;8.64;0.0;1.58;0.0;1643.35;0.07
2020;306;366;beauce_5_sa_050;BTH;BTH;418.11;1.66;6.61;0.47;2.37;8.95;153.24;589.75;0.07
2020;1;186;beauce_5_sa_051;BTH;BTH;1833.24;1.69;14.81;12.53;0.0;12.39;0.0;1872.97;0.07
2020;187;306;beauce_5_sa_051;solnu;;1739.16;1.67;10.94;9.08;0.0;3.95;0.0;1763.12;0.07
2020;307;366;beauce_5_sa_051;BTH;BTH;429.0;1.66;0.54;0.4;0.0;6.26;0.0;436.2;0.07
2020;1;179;beauce_5_sa_052;BTH;BTH;1660.1;1.69;22.21;11.38;3.23;12.96;209.22;1919.09;0.07
2020;180;292;beauce_5_sa_052;solnu;;1728.46;1.67;28.74;10.3;0.0;3.47;0.0;1770.97;0.07
2020;293;366;beauce_5_sa_052;BTH;BTH;367.86;1.67;4.81;0.28;0.96;10.21;61.93;446.05;0.07
2020;1;173;beauce_5_sa_053;BTH;BTH;1570.82;1.69;29.54;10.74;7.37;6.25;477.59;2102.31;0.07
2020;174;269;beauce_5_sa_053;solnu;;1410.43;1.67;19.92;6.46;0.0;0.0;0.0;1436.8;0.07
2020;270;366;beauce_5_sa_053;BTH;BTH;-119.12;1.67;0.0;0.45;0.0;4.86;0.0;-113.8;0.07
2020;1;171;beauce_5_sa_054;BTH;BTH;1503.36;1.69;1.2;10.46;0.0;4.93;0.0;1519.95;0.07
2020;172;261;beauce_5_sa_054;solnu;;1682.55;1.67;9.82;8.95;0.0;0.45;0.0;1701.76;0.07
2020;262;366;beauce_5_sa_054;BTH;BTH;407.06;1.67;0.0;0.82;0.0;3.81;0.0;411.69;0.07
2020;1;196;beauce_5_sa_055;BTH;BTH;1991.04;1.68;20.6;13.63;0.0;14.25;0.0;2039.51;0.07
2020;197;316;beauce_5_sa_055;solnu;;1887.48;1.66;4.68;6.72;0.0;4.04;0.0;1902.92;0.07
2020;317;366;beauce_5_sa_055;BTH;BTH;183.46;1.66;2.19;0.18;1.17;6.18;75.83;269.01;0.07
2020;1;188;beauce_5_sa_056;BTH;BTH;1860.59;1.69;14.88;12.73;0.0;12.5;0.0;1900.71;0.07
2020;189;307;beauce_5_sa_056;solnu;;1830.59;1.67;6.62;7.9;0.0;3.91;0.0;1849.03;0.07
2020;308;366;beauce_5_sa_056;BTH;BTH;253.34;1.66;0.0;0.25;0.0;5.62;0.0;259.21;0.07
2020;1;228;beauce_5_sa_057;BTH;BTH;2666.79;1.68;48.49;18.25;6.58;8.58;425.98;3174.67;0.07
2020;229;280;beauce_5_sa_057;solnu;;891.12;1.67;14.32;3.4;0.0;0.0;0.0;908.84;0.07
2020;281;366;beauce_5_sa_057;BTH;BTH;409.75;1.66;0.0;0.85;0.0;7.94;0.0;418.54;0.07
2020;1;184;beauce_5_sa_058;BTH;BTH;1806.13;1.69;10.49;12.45;0.0;10.14;0.0;1839.21;0.07
2020;185;285;beauce_5_sa_058;solnu;;1650.07;1.67;7.59;8.17;0.0;2.29;0.0;1668.13;0.07
2020;286;366;beauce_5_sa_058;BTH;BTH;510.89;1.66;0.12;0.53;0.0;5.75;0.0;517.29;0.07
2020;1;192;beauce_5_sa_059;BTH;BTH;1940.94;1.68;20.23;13.27;5.82;10.97;377.15;2368.37;0.07
2020;193;290;beauce_5_sa_059;solnu;;1522.92;1.67;47.48;8.47;0.0;3.34;0.0;1582.22;0.07
2020;291;366;beauce_5_sa_059;BTH;BTH;109.0;1.67;8.66;0.33;0.0;13.2;0.0;131.19;0.07
2020;1;195;beauce_5_sa_060;BTH;BTH;1921.07;1.68;25.44;13.12;3.66;12.34;237.01;2212.64;0.07
2020;196;302;beauce_5_sa_060;solnu;;1755.6;1.67;3.55;5.49;0.0;0.0;0.0;1764.65;0.07
2020;303;366;beauce_5_sa_060;BTH;BTH;193.51;1.66;0.0;0.28;0.0;4.26;0.0;198.04;0.07
2020;1;174;beauce_5_sa_061;BTH;BTH;1559.53;1.69;11.16;10.75;0.0;10.46;0.0;1591.9;0.07
2020;175;287;beauce_5_sa_061;solnu;;1955.73;1.67;5.57;6.14;0.0;2.83;0.0;1970.27;0.07
2020;288;366;beauce_5_sa_061;BTH;BTH;95.07;1.67;0.0;0.3;0.0;5.5;0.0;100.87;0.07
2020;1;191;beauce_5_sa_062;BTH;BTH;1904.4;1.68;15.38;13.02;1.27;11.77;82.58;2028.41;0.07
2020;192;299;beauce_5_sa_062;solnu;;1602.31;1.67;9.67;8.19;0.0;2.71;0.0;1622.88;0.07
2020;300;366;beauce_5_sa_062;BTH;BTH;534.28;1.66;0.2;0.41;0.0;5.96;0.0;540.84;0.07
2020;1;220;beauce_5_sa_063;BTH;BTH;2357.67;1.68;15.15;16.08;0.69;12.63;44.46;2446.68;0.07
2020;221;313;beauce_5_sa_063;solnu;;1306.03;1.67;11.36;6.49;0.0;3.06;0.0;1326.93;0.07
2020;314;366;beauce_5_sa_063;BTH;BTH;420.18;1.66;0.38;0.31;0.0;5.86;0.0;426.73;0.07
2020;1;211;beauce_5_sa_064;BTH;BTH;2443.88;1.68;23.87;16.72;0.0;6.11;0.0;2490.58;0.07
2020;212;265;beauce_5_sa_064;solnu;;1136.99;1.67;6.27;0.78;0.0;0.82;0.0;1144.86;0.07
2020;266;366;beauce_5_sa_064;BTH;BTH;-63.94;1.67;5.96;1.08;2.98;5.96;193.34;145.39;0.07
2020;1;201;beauce_5_sa_065;BTH;BTH;1947.2;1.68;41.18;13.26;9.16;17.79;593.52;2622.1;0.07
2020;202;311;beauce_5_sa_065;solnu;;1381.32;1.67;16.0;8.52;0.0;0.0;0.0;1405.85;0.07
2020;312;366;beauce_5_sa_065;BTH;BTH;187.59;1.67;0.73;0.54;0.0;4.1;0.0;192.95;0.07
2020;1;196;beauce_5_sa_066;BTH;BTH;2134.51;1.68;54.32;14.64;10.67;5.75;691.18;2911.08;0.07
2020;197;266;beauce_5_sa_066;solnu;;1260.35;1.67;57.39;6.49;0.0;0.07;0.0;1324.3;0.07
2020;267;366;beauce_5_sa_066;BTH;BTH;18.25;1.67;20.65;5.44;1.82;20.02;117.91;184.09;0.07
2020;1;213;beauce_5_sa_067;BTH;BTH;2349.08;1.68;21.82;16.09;8.59;7.09;556.59;2959.26;0.07
2020;214;271;beauce_5_sa_067;solnu;;983.78;1.67;53.1;2.73;0.0;1.14;0.0;1040.75;0.07
2020;272;366;beauce_5_sa_067;BTH;BTH;-112.99;1.67;15.17;7.55;0.0;14.94;0.0;-75.33;0.07
2020;1;182;beauce_5_sa_068;BTH;BTH;1707.9;1.69;25.46;11.71;5.32;16.57;344.6;2111.56;0.07
2020;183;296;beauce_5_sa_068;solnu;;1672.63;1.67;56.58;9.27;0.0;4.22;0.0;1742.7;0.07
2020;297;366;beauce_5_sa_068;BTH;BTH;-45.25;1.67;19.24;0.59;2.94;17.34;190.16;185.03;0.07
2020;1;227;beauce_5_sa_069;BTH;BTH;2449.81;1.68;77.38;16.87;13.84;10.43;896.43;3464.76;0.07
2020;228;292;beauce_5_sa_069;solnu;;962.44;1.67;52.25;3.94;0.0;0.0;0.0;1018.62;0.07
2020;293;366;beauce_5_sa_069;BTH;BTH;-145.06;1.67;1.11;0.04;0.0;12.06;0.0;-131.84;0.07
2020;1;198;beauce_5_sa_070;BTH;BTH;2023.41;1.68;22.95;13.82;6.06;12.56;392.24;2471.03;0.07
2020;199;312;beauce_5_sa_070;solnu;;1484.22;1.67;49.47;7.73;0.0;5.01;0.0;1546.43;0.07
2020;313;366;beauce_5_sa_070;BTH;BTH;-26.01;1.67;0.0;0.35;0.0;10.49;0.0;-15.17;0.07
2020;1;231;beauce_5_sa_071;BTH;BTH;2918.26;1.67;103.3;19.91;11.83;6.5;766.61;3826.41;0.07
2020;232;268;beauce_5_sa_071;solnu;;716.5;1.67;38.13;1.72;0.0;3.67;0.0;760.01;0.07
2020;269;366;beauce_5_sa_071;BTH;BTH;3.84;1.67;13.54;0.49;0.0;30.21;0.0;48.08;0.07
2020;1;227;beauce_5_sa_072;BTH;BTH;2479.99;1.68;26.1;17.07;3.19;15.43;206.84;2748.62;0.07
2020;228;312;beauce_5_sa_072;solnu;;1163.66;1.67;28.03;5.43;0.0;2.19;0.0;1199.3;0.07
2020;313;366;beauce_5_sa_072;BTH;BTH;244.82;1.66;3.2;0.32;1.61;9.0;104.41;363.36;0.07
2020;1;185;beauce_5_sa_073;BTH;BTH;1881.57;1.69;4.28;12.88;0.0;6.05;0.0;1904.78;0.07
2020;186;267;beauce_5_sa_073;solnu;;1600.56;1.67;0.69;1.75;0.0;0.51;0.0;1603.5;0.07
2020;268;366;beauce_5_sa_073;BTH;BTH;34.79;1.67;0.0;1.44;0.0;3.75;0.0;39.98;0.07
2020;1;184;beauce_5_sa_074;BTH;BTH;1794.07;1.69;14.16;12.36;5.71;12.11;370.0;2208.41;0.07
2020;185;297;beauce_5_sa_074;solnu;;1690.04;1.67;62.2;9.66;0.0;6.69;0.0;1768.59;0.07
2020;298;366;beauce_5_sa_074;BTH;BTH;139.02;1.67;6.04;0.53;0.0;13.71;0.0;159.3;0.07
2020;1;185;beauce_5_sa_075;BTH;BTH;1790.53;1.69;17.66;12.24;2.29;12.44;148.48;1983.64;0.07
2020;186;312;beauce_5_sa_075;solnu;;1960.7;1.67;2.68;6.47;0.0;0.78;0.0;1970.63;0.07
2020;313;366;beauce_5_sa_075;BTH;BTH;72.31;1.66;0.0;0.28;0.0;5.81;0.0;78.41;0.07
2020;1;216;beauce_5_sa_076;BTH;BTH;2293.39;1.68;18.89;15.68;1.16;12.82;75.43;2417.37;0.07
2020;217;305;beauce_5_sa_076;solnu;;1556.79;1.66;2.74;4.21;0.0;3.68;0.0;1567.42;0.07
2020;306;366;beauce_5_sa_076;BTH;BTH;140.07;1.66;0.0;0.34;0.0;5.31;0.0;145.72;0.07
2020;1;189;beauce_5_sa_077;BTH;BTH;1875.94;1.69;24.06;12.86;3.32;12.36;214.78;2143.31;0.07
2020;190;286;beauce_5_sa_077;solnu;;1514.77;1.67;7.6;7.86;0.0;0.0;0.0;1530.23;0.07
2020;287;366;beauce_5_sa_077;BTH;BTH;596.14;1.66;0.29;0.48;0.0;7.74;0.0;604.65;0.07
2020;1;226;beauce_5_sa_078;BTH;BTH;2710.51;1.68;32.02;18.57;3.76;6.7;243.76;3015.33;0.07
2020;227;271;beauce_5_sa_078;solnu;;858.73;1.67;10.8;2.75;0.0;0.09;0.0;872.38;0.07
2020;272;366;beauce_5_sa_078;BTH;BTH;531.9;1.66;4.88;1.1;0.0;8.69;0.0;546.58;0.07
2020;1;204;beauce_5_sa_079;BTH;BTH;1895.73;1.69;44.29;12.93;6.56;17.46;424.79;2401.76;0.07
2020;205;315;beauce_5_sa_079;solnu;;1321.25;1.67;23.07;7.66;0.0;0.0;0.0;1351.97;0.07
2020;316;366;beauce_5_sa_079;BTH;BTH;14.41;1.67;4.65;0.2;4.46;1.38;288.62;313.72;0.07
2020;1;225;beauce_5_sa_080;BTH;BTH;2684.28;1.68;14.97;18.34;0.0;5.71;0.0;2723.3;0.07
2020;226;266;beauce_5_sa_080;solnu;;836.59;1.67;12.27;2.24;0.0;1.05;0.0;852.15;0.07
2020;267;366;beauce_5_sa_080;BTH;BTH;477.98;1.66;0.24;0.69;0.0;6.38;0.0;485.29;0.07
2020;1;217;beauce_5_sa_081;BTH;BTH;2342.54;1.68;12.78;16.05;3.83;11.21;248.13;2634.55;0.07
