annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.35;219.13;61.19;310.4;-1.0;-1.0;84.94;150.83;0.0;783.98
2019;213;273;beauce_5_sa_073;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;313;beauce_5_sa_074;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.03;0.0;12.12;0.38;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;269;beauce_5_sa_075;solnu;;91.48;0.0;0.0;0.01;0.0;45.53;248.32;19.13;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.39;0.71;0.0;17.89;220.68;63.24;310.4;-1.0;-1.0;84.51;150.83;0.0;800.34
2019;213;301;beauce_5_sa_076;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;302;beauce_5_sa_077;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;260;beauce_5_sa_078;solnu;;81.54;0.0;0.0;0.01;0.0;45.53;248.32;11.69;214.48;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.95;2.66;16.87;0.41;0.0;10.9;213.69;79.86;310.4;-1.0;-1.0;82.88;168.21;0.0;953.86
2019;213;265;beauce_5_sa_079;solnu;;86.46;0.0;0.0;0.01;0.0;45.53;248.32;24.14;226.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.22;1.49;14.84;0.62;0.0;23.22;226.01;71.36;310.4;-1.0;-1.0;82.12;150.83;0.0;871.06
2019;213;279;beauce_5_sa_080;solnu;;99.61;0.0;0.0;0.01;0.0;45.53;248.32;16.43;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.25;13.07;0.84;0.0;15.48;218.26;56.91;310.4;-1.0;-1.0;88.13;145.39;0.0;661.43
2019;213;282;beauce_5_sa_081;solnu;;101.32;0.0;0.0;0.01;0.0;45.53;248.32;15.87;218.66;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;13.05;0.84;0.0;15.18;217.97;56.91;310.4;-1.0;-1.0;90.1;144.24;0.0;624.32
2019;213;265;beauce_5_sa_082;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;268;beauce_5_sa_083;solnu;;90.52;0.0;0.0;0.01;0.0;45.53;248.32;20.09;222.88;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.06;1.01;14.42;0.69;0.0;19.04;221.83;65.22;310.4;-1.0;-1.0;83.61;150.83;0.0;818.79
2019;213;310;beauce_5_sa_084;solnu;;118.56;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.01;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.06;0.44;0.0;56.91;271.82;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;310;beauce_5_sa_085;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.47;0.0;12.09;0.38;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;278;beauce_5_sa_086;solnu;;99.0;0.0;0.0;0.01;0.0;45.53;248.32;16.36;219.14;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.29;13.24;0.83;0.0;16.45;219.24;56.91;310.4;-1.0;-1.0;88.02;145.39;0.0;669.87
2019;213;265;beauce_5_sa_087;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;279;beauce_5_sa_088;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;305;beauce_5_sa_089;solnu;;115.7;0.0;0.0;0.01;0.0;45.53;248.32;48.02;250.81;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.88;0.67;0.0;56.91;264.61;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;289;beauce_5_sa_090;solnu;;104.56;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.07;12.73;0.8;0.0;18.47;221.26;56.91;310.4;-1.0;-1.0;92.99;137.88;0.0;543.42
2019;213;269;beauce_5_sa_091;solnu;;91.58;0.0;0.0;0.01;0.0;45.53;248.32;19.03;221.82;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.9;14.35;0.71;0.0;17.8;220.59;63.24;310.4;-1.0;-1.0;84.49;150.83;0.0;800.34
2019;213;265;beauce_5_sa_092;solnu;;86.48;0.0;0.0;0.01;0.0;45.53;248.32;24.13;226.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.15;1.5;14.89;0.62;0.0;23.21;226.0;71.36;310.4;-1.0;-1.0;82.38;150.83;0.0;871.06
2019;213;282;beauce_5_sa_093;solnu;;101.49;0.0;0.0;0.01;0.0;45.53;248.32;15.7;218.49;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;12.86;0.84;0.0;15.01;217.8;56.91;310.4;-1.0;-1.0;89.64;144.24;0.0;624.32
2019;213;313;beauce_5_sa_094;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;264;beauce_5_sa_095;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;293;beauce_5_sa_096;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.33;0.78;0.0;35.02;237.81;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;301;beauce_5_sa_097;solnu;;113.32;0.0;0.0;0.01;0.0;45.53;248.32;43.88;246.67;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.78;0.73;0.0;45.64;248.43;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;262;beauce_5_sa_098;solnu;;82.82;0.0;0.0;0.01;0.0;45.53;248.32;25.05;227.83;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.08;1.96;15.16;0.57;0.0;23.09;225.88;76.11;310.4;-1.0;-1.0;80.71;153.57;0.0;922.18
2019;213;316;beauce_5_sa_099;solnu;;122.31;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.52;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.02;0.24;0.0;56.91;278.85;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;204.9;34.82;93.83;37.56;0.0;310.4;248.32;144.23;276.17;56.91;310.4;99.49;299.34;0.0;2335.71
2020;199;310;beauce_5_sa_000;solnu;;127.71;0.0;46.39;27.82;0.0;144.23;269.11;56.16;309.65;56.91;310.4;0.0;206.75;0.0;0.0
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;276.17;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;173.62;29.69;93.96;27.64;0.0;310.4;248.32;130.09;290.86;56.91;310.4;99.41;276.93;0.0;1800.06
2020;173;315;beauce_5_sa_001;solnu;;163.02;0.0;51.94;33.88;0.0;130.09;277.14;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;290.86;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;220;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;155.91;81.69;97.06;25.31;0.0;310.4;248.32;228.65;309.22;74.83;310.4;99.54;333.81;0.0;3290.62
2020;221;264;beauce_5_sa_002;solnu;;66.65;0.0;38.22;6.81;0.0;228.65;224.98;45.01;298.5;74.83;310.4;0.0;93.01;0.0;0.0
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.07;98.33;9.23;0.0;44.72;309.22;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;178.92;34.38;93.66;31.05;0.0;310.4;248.32;126.93;281.98;56.91;310.4;99.43;277.85;0.0;1894.83
2020;179;316;beauce_5_sa_003;solnu;;157.49;0.0;48.18;31.24;0.0;126.93;276.58;55.29;308.78;56.91;310.4;0.0;232.35;0.0;0.0
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;281.98;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.75;34.77;93.84;36.96;0.0;310.4;248.32;142.08;277.13;56.91;310.4;99.48;298.51;0.0;2251.08
2020;197;315;beauce_5_sa_004;solnu;;132.63;0.0;47.25;27.86;0.0;142.08;277.14;55.69;309.18;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;277.13;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;171.84;35.68;93.99;28.19;0.0;310.4;248.32;134.16;286.63;56.91;310.4;99.42;277.74;0.0;2024.28
2020;176;296;beauce_5_sa_005;solnu;;147.65;0.0;50.69;28.26;0.0;134.16;240.6;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;286.63;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;178.65;71.47;108.8;29.98;0.0;310.4;248.32;228.28;306.34;67.14;310.4;99.55;356.58;0.0;3326.64
2020;227;268;beauce_5_sa_006;solnu;;59.06;0.0;24.94;11.47;0.0;228.28;223.0;45.09;298.58;67.14;310.4;0.0;73.71;0.0;0.0
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.51;8.78;0.0;44.26;306.34;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;123.95;86.01;99.86;18.06;0.0;310.4;248.32;203.64;300.73;83.96;310.4;99.49;299.34;0.0;2988.05
2020;200;259;beauce_5_sa_007;solnu;;92.05;0.0;36.99;14.0;0.0;203.64;215.17;45.35;298.83;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;300.73;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;165.52;36.51;93.95;24.92;0.0;310.4;248.32;140.2;292.16;56.91;310.4;99.41;276.93;0.0;2021.62
2020;173;291;beauce_5_sa_008;solnu;;148.76;0.0;36.83;31.48;0.0;140.2;229.15;46.97;300.46;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.22;3.53;0.0;56.91;292.16;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;174.97;34.34;93.85;29.75;0.0;310.4;248.32;131.59;285.79;56.91;310.4;99.43;277.74;0.0;1985.26
2020;177;303;beauce_5_sa_009;solnu;;152.31;0.0;47.91;32.55;0.0;131.59;251.97;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;285.79;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;201.45;55.46;100.39;35.49;0.0;310.4;248.32;220.58;307.63;56.91;310.4;99.55;353.71;0.0;3184.49
2020;225;275;beauce_5_sa_010;solnu;;66.82;0.0;40.62;6.99;0.0;220.58;220.59;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;307.63;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;230.07;38.26;93.97;42.94;0.0;310.4;248.32;211.84;305.49;56.91;310.4;99.55;361.97;0.0;3053.05
2020;228;290;beauce_5_sa_011;solnu;;78.22;0.0;40.37;18.27;0.0;211.84;221.25;47.66;301.14;56.91;310.4;0.0;108.85;0.0;0.0
2020;291;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.1;305.49;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;194.32;34.62;93.88;34.68;0.0;310.4;248.32;136.54;280.48;56.91;310.4;99.46;292.09;0.0;2085.25
2020;189;316;beauce_5_sa_012;solnu;;142.15;0.0;47.67;29.59;0.0;136.54;276.65;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;280.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;213.99;34.58;93.98;41.87;0.0;310.4;248.32;158.55;281.02;56.91;310.4;99.51;321.31;0.0;2469.1
2020;210;317;beauce_5_sa_013;solnu;;123.36;0.0;46.98;26.02;0.0;158.55;278.97;55.03;308.52;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.84;0.8;0.0;54.82;281.02;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;139.07;82.92;95.99;22.56;0.0;310.4;248.32;214.92;305.57;78.35;310.4;99.52;321.31;0.0;3113.13
2020;210;262;beauce_5_sa_014;solnu;;84.52;0.0;38.13;15.13;0.0;214.92;227.97;43.7;297.18;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.64;96.18;9.48;0.0;43.7;305.57;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;235.24;34.81;93.67;43.56;0.0;310.4;248.32;193.13;301.21;56.91;310.4;99.54;353.71;0.0;2717.34
2020;224;318;beauce_5_sa_015;solnu;;99.66;0.0;49.72;21.2;0.0;193.13;278.43;54.83;308.31;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.88;0.76;0.0;55.02;301.21;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.75;82.96;95.95;22.28;0.0;310.4;248.32;205.38;297.0;78.35;310.4;99.51;312.35;0.0;3096.34
2020;209;262;beauce_5_sa_016;solnu;;85.01;0.0;37.65;13.21;0.0;205.38;227.98;44.01;297.49;78.35;310.4;0.0;114.47;0.0;0.0
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.34;0.58;97.3;8.91;0.0;44.07;297.0;71.76;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;215.96;34.62;93.76;41.41;0.0;310.4;248.32;170.1;288.18;56.91;310.4;99.51;321.31;0.0;2595.66
2020;212;306;beauce_5_sa_017;solnu;;111.8;0.0;48.36;23.45;0.0;170.1;264.81;56.13;309.62;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;288.18;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;189.02;44.81;93.97;34.4;0.0;310.4;248.32;167.62;283.49;56.91;310.4;99.5;300.08;0.0;2669.68
2020;202;282;beauce_5_sa_018;solnu;;109.97;0.0;38.98;21.71;0.0;167.62;218.69;50.23;303.71;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;283.49;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;169.46;37.01;94.11;28.14;0.0;310.4;248.32;140.26;288.37;56.91;310.4;99.43;277.74;0.0;2090.41
2020;177;292;beauce_5_sa_019;solnu;;143.03;0.0;45.35;26.39;0.0;140.26;238.07;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;288.37;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;178.43;38.18;94.28;31.4;0.0;310.4;248.32;153.34;290.54;56.91;310.4;99.45;290.99;0.0;2274.75
2020;185;289;beauce_5_sa_020;solnu;;131.44;0.0;37.24;25.84;0.0;153.34;221.75;48.97;302.46;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.65;0.0;78.34;3.16;0.0;48.49;290.54;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;229.06;34.83;93.83;43.52;0.0;310.4;248.32;176.49;286.16;56.91;310.4;99.53;333.81;0.0;2739.62
2020;221;310;beauce_5_sa_021;solnu;;102.26;0.0;47.47;21.4;0.0;176.49;269.02;56.37;309.86;56.91;310.4;0.0;172.29;0.0;0.0
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;286.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;180.16;46.29;93.71;30.96;0.0;310.4;248.32;167.6;288.75;56.91;310.4;99.48;298.28;0.0;2566.41
2020;195;280;beauce_5_sa_022;solnu;;113.62;0.0;40.35;21.36;0.0;167.6;218.43;52.86;306.34;56.91;310.4;0.0;170.98;0.0;0.0
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;288.75;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;172.86;35.2;93.91;28.53;0.0;310.4;248.32;133.38;286.16;56.91;310.4;99.42;277.74;0.0;2006.23
2020;176;298;beauce_5_sa_023;solnu;;147.38;0.0;51.47;26.78;0.0;133.38;240.19;55.4;308.89;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;286.16;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;142.12;85.95;102.98;22.39;0.0;310.4;248.32;227.55;306.93;82.25;310.4;99.54;332.67;0.0;3313.06
2020;219;260;beauce_5_sa_024;solnu;;69.15;0.0;39.23;10.84;0.0;227.55;214.36;44.78;298.26;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;306.93;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;213.98;38.53;93.96;40.47;0.0;310.4;248.32;186.27;291.51;56.91;310.4;99.53;326.77;0.0;2849.45
2020;217;290;beauce_5_sa_025;solnu;;96.22;0.0;37.6;18.72;0.0;186.27;220.99;48.26;301.75;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.92;3.45;0.0;47.77;291.51;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;222.1;37.02;94.12;42.21;0.0;310.4;248.32;188.3;290.64;56.91;310.4;99.54;333.81;0.0;2902.51
2020;221;292;beauce_5_sa_026;solnu;;91.42;0.0;44.3;22.1;0.0;188.3;238.12;56.91;310.4;56.91;310.4;0.0;154.35;0.0;0.0
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;290.64;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;190.88;67.24;107.61;32.4;0.0;310.4;248.32;231.1;307.9;63.34;310.4;99.56;365.11;0.0;3369.42
2020;231;270;beauce_5_sa_027;solnu;;54.28;0.0;24.48;10.95;0.0;231.1;220.75;43.52;297.01;63.34;310.4;0.0;65.18;0.0;0.0
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.22;95.61;8.92;0.0;42.38;307.9;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;230;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;231.83;39.0;95.89;43.14;0.0;310.4;248.32;218.65;306.92;56.91;310.4;99.56;365.11;0.0;3158.92
2020;231;286;beauce_5_sa_028;solnu;;69.02;0.0;41.7;12.72;0.0;218.65;222.55;49.96;303.45;56.91;310.4;0.0;105.53;0.0;0.0
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.0;79.63;3.26;0.0;50.64;306.92;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;123.56;82.61;93.52;17.48;0.0;310.4;248.32;187.68;302.51;76.21;310.4;99.46;292.09;0.0;2679.4
2020;187;263;beauce_5_sa_029;solnu;;107.15;0.0;34.04;18.58;0.0;187.68;226.03;43.66;297.14;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.01;302.51;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
