annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;290;beauce_5_sa_008;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;302;beauce_5_sa_009;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;274;beauce_5_sa_010;solnu;;767.16;1.71;0.0;5.26;0.0;0.0;0.0;772.42;0.07
2019;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;590.67;1.71;23.46;3.99;0.0;1.04;0.0;619.16;0.07
2019;213;289;beauce_5_sa_011;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;315;beauce_5_sa_012;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;316;beauce_5_sa_013;solnu;;1043.47;1.71;11.17;7.13;0.0;0.0;0.0;1061.77;0.07
2019;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.94;0.0;344.39;0.07
2019;213;261;beauce_5_sa_014;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;317;beauce_5_sa_015;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;309.0;1.71;24.52;2.03;0.0;0.94;0.0;336.49;0.07
2019;213;261;beauce_5_sa_016;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;705.17;1.71;6.77;4.76;0.0;1.16;0.0;717.86;0.07
2019;213;305;beauce_5_sa_017;solnu;;948.0;1.71;0.0;6.48;0.0;0.0;0.0;954.48;0.07
2019;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.56;2.78;0.0;0.91;0.0;450.82;0.07
2019;213;281;beauce_5_sa_018;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;291;beauce_5_sa_019;solnu;;848.29;1.71;0.0;5.81;0.0;0.0;0.0;854.11;0.07
2019;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;510.25;1.71;33.25;3.44;0.0;0.93;0.0;547.87;0.07
2019;213;288;beauce_5_sa_020;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.68;0.07
2019;289;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;522.69;1.71;30.78;3.55;0.0;0.94;0.0;557.96;0.07
2019;213;309;beauce_5_sa_021;solnu;;981.47;1.71;5.54;6.7;0.0;0.0;0.0;993.71;0.07
2019;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.25;2.56;0.0;0.91;0.0;411.77;0.07
2019;213;279;beauce_5_sa_022;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;297;beauce_5_sa_023;solnu;;892.02;1.71;0.0;6.13;0.0;0.0;0.0;898.14;0.07
2019;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;465.22;1.71;35.73;3.12;0.0;0.86;0.0;504.93;0.07
2019;213;259;beauce_5_sa_024;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;289;beauce_5_sa_025;solnu;;839.91;1.71;0.0;5.73;0.0;0.0;0.0;845.64;0.07
2019;290;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;517.68;1.71;31.8;3.52;0.0;0.9;0.0;553.89;0.07
2019;213;291;beauce_5_sa_026;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;269;beauce_5_sa_027;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;285;beauce_5_sa_028;solnu;;822.25;1.71;0.0;5.61;0.0;0.0;0.0;827.86;0.07
2019;286;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;536.36;1.71;29.19;3.64;0.0;0.95;0.0;570.16;0.07
2019;213;262;beauce_5_sa_029;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;310;beauce_5_sa_030;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;301;beauce_5_sa_031;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;270;beauce_5_sa_032;solnu;;735.92;1.71;0.0;5.06;0.0;0.0;0.0;740.98;0.07
2019;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;622.0;1.71;19.87;4.19;0.0;1.25;0.0;647.31;0.07
2019;213;304;beauce_5_sa_033;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;285;beauce_5_sa_034;solnu;;821.51;1.71;0.0;5.61;0.0;0.0;0.0;827.12;0.07
2019;286;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;535.23;1.71;29.39;3.64;0.0;0.87;0.0;569.13;0.07
2019;213;301;beauce_5_sa_035;solnu;;921.88;1.71;0.0;6.31;0.0;0.0;0.0;928.19;0.07
2019;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;436.64;1.71;36.35;2.94;0.0;0.91;0.0;476.84;0.07
2019;213;286;beauce_5_sa_036;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;286;beauce_5_sa_037;solnu;;825.25;1.71;0.0;5.65;0.0;0.0;0.0;830.91;0.07
2019;287;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;531.94;1.71;29.77;3.59;0.0;0.9;0.0;566.21;0.07
2019;213;307;beauce_5_sa_038;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;275;beauce_5_sa_039;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;314;beauce_5_sa_040;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;295;beauce_5_sa_041;solnu;;878.68;1.71;0.0;6.02;0.0;0.0;0.0;884.69;0.07
2019;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;479.22;1.71;35.24;3.24;0.0;0.88;0.0;518.58;0.07
2019;213;270;beauce_5_sa_042;solnu;;735.9;1.71;0.0;5.06;0.0;0.0;0.0;740.96;0.07
2019;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;621.91;1.71;19.93;4.19;0.0;1.25;0.0;647.29;0.07
2019;213;281;beauce_5_sa_043;solnu;;805.14;1.71;0.0;5.49;0.0;0.0;0.0;810.63;0.07
2019;282;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;552.29;1.71;27.6;3.76;0.0;0.95;0.0;584.6;0.07
2019;213;302;beauce_5_sa_044;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;307;beauce_5_sa_045;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;307;beauce_5_sa_046;solnu;;960.61;1.71;4.77;6.63;0.0;0.0;0.0;972.01;0.07
2019;308;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.94;2.63;0.0;0.9;0.0;433.22;0.07
2019;213;268;beauce_5_sa_047;solnu;;717.28;1.71;0.0;4.94;0.0;0.0;0.0;722.22;0.07
2019;269;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;638.77;1.71;17.44;4.3;0.0;1.21;0.0;661.72;0.07
2019;213;306;beauce_5_sa_048;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;261;beauce_5_sa_049;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;297;beauce_5_sa_050;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;465.53;1.71;35.77;3.12;0.0;0.92;0.0;505.35;0.07
2019;213;299;beauce_5_sa_051;solnu;;908.79;1.71;0.0;6.21;0.0;0.0;0.0;915.0;0.07
2019;300;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;449.67;1.71;36.15;3.04;0.0;0.9;0.0;489.77;0.07
2019;213;265;beauce_5_sa_052;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;285;beauce_5_sa_053;solnu;;820.59;1.71;0.0;5.6;0.0;0.0;0.0;826.19;0.07
2019;286;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;535.28;1.71;29.32;3.64;0.0;0.88;0.0;569.12;0.07
2019;213;312;beauce_5_sa_054;solnu;;1004.9;1.71;7.42;6.89;0.0;0.0;0.0;1019.21;0.07
2019;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.59;2.37;0.0;0.92;0.0;386.58;0.07
2019;213;269;beauce_5_sa_055;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;312;beauce_5_sa_056;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;291;beauce_5_sa_057;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;311;beauce_5_sa_058;solnu;;993.77;1.71;7.04;6.83;0.0;0.0;0.0;1007.64;0.07
2019;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.92;2.43;0.0;0.91;0.0;397.95;0.07
2019;213;303;beauce_5_sa_059;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;265;beauce_5_sa_060;solnu;;688.16;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;669.75;1.71;14.45;4.52;0.0;1.2;0.0;689.91;0.07
2019;213;272;beauce_5_sa_061;solnu;;754.23;1.71;0.0;5.17;0.0;0.0;0.0;759.4;0.07
2019;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;609.66;1.71;21.29;4.12;0.0;1.1;0.0;636.18;0.07
2019;213;302;beauce_5_sa_062;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;311;beauce_5_sa_063;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;289;beauce_5_sa_064;solnu;;840.38;1.71;0.0;5.74;0.0;0.0;0.0;846.12;0.07
2019;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;518.19;1.71;31.78;3.52;0.0;0.94;0.0;554.43;0.07
2019;213;290;beauce_5_sa_065;solnu;;844.28;1.71;0.0;5.76;0.0;0.0;0.0;850.05;0.07
2019;291;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;514.25;1.71;32.74;3.49;0.0;0.94;0.0;551.42;0.07
2019;213;278;beauce_5_sa_066;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.31;0.07
2019;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;567.72;1.71;25.86;3.86;0.0;1.03;0.0;598.46;0.07
2019;213;264;beauce_5_sa_067;solnu;;682.61;1.71;0.0;4.68;0.0;0.0;0.0;687.29;0.07
2019;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;675.32;1.71;13.06;4.58;0.0;1.18;0.0;694.13;0.07
2019;213;314;beauce_5_sa_068;solnu;;1023.71;1.71;10.35;7.03;0.0;0.0;0.0;1041.09;0.07
2019;315;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.79;2.23;0.0;0.9;0.0;364.43;0.07
2019;213;293;beauce_5_sa_069;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;312;beauce_5_sa_070;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;303;beauce_5_sa_071;solnu;;934.32;1.71;0.0;6.39;0.0;0.0;0.0;940.72;0.07
2019;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;424.03;1.71;36.52;2.86;0.0;0.9;0.0;464.31;0.07
2019;213;270;beauce_5_sa_072;solnu;;735.92;1.71;0.0;5.06;0.0;0.0;0.0;740.98;0.07
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;621.98;1.71;19.88;4.19;0.0;1.25;0.0;647.32;0.07
2019;213;273;beauce_5_sa_073;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;313;beauce_5_sa_074;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;344.46;1.71;29.46;2.3;0.0;0.94;0.0;377.16;0.07
2019;213;269;beauce_5_sa_075;solnu;;728.11;1.71;0.0;5.0;0.0;0.0;0.0;733.11;0.07
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;629.74;1.71;18.2;4.25;0.0;1.23;0.0;653.41;0.07
2019;213;301;beauce_5_sa_076;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;302;beauce_5_sa_077;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;260;beauce_5_sa_078;solnu;;650.03;1.71;0.0;4.45;0.0;0.0;0.0;654.48;0.07
2019;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;716.58;1.71;5.7;4.86;0.0;1.22;0.0;728.36;0.07
2019;213;265;beauce_5_sa_079;solnu;;687.68;1.71;0.0;4.73;0.0;0.0;0.0;692.42;0.07
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;668.33;1.71;15.58;4.51;0.0;1.19;0.0;689.6;0.07
2019;213;279;beauce_5_sa_080;solnu;;794.76;1.71;0.0;5.43;0.0;0.0;0.0;800.19;0.07
2019;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;562.81;1.71;26.69;3.82;0.0;0.97;0.0;594.29;0.07
2019;213;282;beauce_5_sa_081;solnu;;808.18;1.71;0.0;5.51;0.0;0.0;0.0;813.69;0.07
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;550.53;1.71;28.27;3.75;0.0;0.99;0.0;583.54;0.07
2019;213;265;beauce_5_sa_082;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;268;beauce_5_sa_083;solnu;;718.05;1.71;0.0;4.95;0.0;0.0;0.0;723.0;0.07
2019;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;638.71;1.71;18.01;4.3;0.0;1.21;0.0;662.23;0.07
2019;213;310;beauce_5_sa_084;solnu;;986.24;1.71;5.82;6.75;0.0;0.0;0.0;998.81;0.07
2019;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.06;2.5;0.0;0.92;0.0;406.76;0.07
2019;213;310;beauce_5_sa_085;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;372.24;1.71;31.02;2.5;0.0;0.92;0.0;406.68;0.07
2019;213;278;beauce_5_sa_086;solnu;;790.68;1.71;0.0;5.4;0.0;0.0;0.0;796.08;0.07
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;567.07;1.71;26.21;3.85;0.0;1.0;0.0;598.13;0.07
2019;213;265;beauce_5_sa_087;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;279;beauce_5_sa_088;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;305;beauce_5_sa_089;solnu;;947.28;1.71;0.0;6.47;0.0;0.0;0.0;953.76;0.07
2019;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;410.55;1.71;36.53;2.78;0.0;0.86;0.0;450.72;0.07
2019;213;289;beauce_5_sa_090;solnu;;840.46;1.71;0.0;5.74;0.0;0.0;0.0;846.2;0.07
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;518.58;1.71;31.81;3.52;0.0;0.99;0.0;554.9;0.07
2019;213;269;beauce_5_sa_091;solnu;;727.47;1.71;0.0;5.0;0.0;0.0;0.0;732.47;0.07
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;629.27;1.71;18.18;4.25;0.0;1.22;0.0;652.92;0.07
2019;213;265;beauce_5_sa_092;solnu;;687.43;1.71;0.0;4.73;0.0;0.0;0.0;692.16;0.07
2019;266;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;668.53;1.71;15.14;4.51;0.0;1.19;0.0;689.37;0.07
2019;213;282;beauce_5_sa_093;solnu;;807.64;1.71;0.0;5.51;0.0;0.0;0.0;813.15;0.07
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;549.79;1.71;28.44;3.74;0.0;0.95;0.0;582.92;0.07
2019;213;313;beauce_5_sa_094;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;264;beauce_5_sa_095;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;293;beauce_5_sa_096;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;493.4;1.71;34.74;3.33;0.0;0.94;0.0;532.41;0.07
2019;213;301;beauce_5_sa_097;solnu;;920.76;1.71;0.0;6.31;0.0;0.0;0.0;927.06;0.07
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;436.48;1.71;36.3;2.94;0.0;0.84;0.0;476.56;0.07
2019;213;262;beauce_5_sa_098;solnu;;661.75;1.71;0.0;4.55;0.0;0.0;0.0;666.3;0.07
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;693.8;1.71;12.79;4.69;0.0;1.16;0.0;712.44;0.07
2019;213;316;beauce_5_sa_099;solnu;;1043.21;1.71;11.13;7.13;0.0;0.0;0.0;1061.47;0.07
