annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;173;279;beauce_5_sa_030;solnu;;1.1;0.0;47.77;-6.94;0.0;8.19;47.94;0.04;0.04;0;0;0;-201.43;0.02;0.03;0.0;1.1
2021;280;365;beauce_5_sa_030;BTH;;2.74;0.0;13.83;-49.63;0.0;48.42;12.1;0.0;0.0;0;0.0;0;-36.03;0.0;0.0;0.0;2.74
2021;1;227;beauce_5_sa_031;BTH;;3.91;1.6;62.08;14.13;179.34;15.35;28.95;0.17;0.01;0;105.53;0;-157.48;0.12;0.05;1.6;3.91
2021;228;289;beauce_5_sa_031;solnu;;0.99;0.0;24.98;-43.66;0.0;28.95;16.34;0.02;0.05;0;0;0;-185.65;0.01;0.0;0.0;0.99
2021;290;365;beauce_5_sa_031;BTH;;3.08;0.0;11.26;-11.21;0.0;16.3;13.36;0.0;0.0;0;0.0;0;55.22;0.0;0.0;0.0;3.08
2021;1;225;beauce_5_sa_032;BTH;;7.12;1.56;60.38;15.75;136.48;26.28;77.08;0.23;0.02;0;80.31;0;-200.68;0.18;0.05;1.56;7.12
2021;226;307;beauce_5_sa_032;solnu;;2.57;0.0;28.48;-9.7;0.0;77.08;93.12;0.06;0.09;0;0;0;-164.81;0.05;0.01;0.0;2.57
2021;308;365;beauce_5_sa_032;BTH;;9.02;0.0;7.51;-51.83;0.0;93.28;41.38;0.02;0.0;0;0.0;0;-34.7;0.02;0.0;0.0;9.02
2021;1;204;beauce_5_sa_033;BTH;;6.02;1.64;48.83;5.4;172.97;20.52;18.55;0.17;0.01;0;101.78;0;-127.97;0.13;0.04;1.64;6.02
2021;205;316;beauce_5_sa_033;solnu;;1.78;0.0;41.54;-3.7;0.0;18.55;54.67;0.06;0.02;0;0;0;-215.9;0.03;0.02;0.0;1.78
2021;317;365;beauce_5_sa_033;BTH;;3.9;0.0;5.41;-36.77;0.0;54.4;22.24;0.01;0.0;0;0.0;0;-52.56;0.01;0.0;0.0;3.9
2021;1;215;beauce_5_sa_034;BTH;;7.73;1.51;56.28;46.41;153.19;32.54;89.6;0.28;0.02;0;93.08;0;-234.16;0.22;0.06;1.51;7.73
2021;216;284;beauce_5_sa_034;solnu;;3.96;0.0;27.91;-9.82;0.0;89.6;103.58;0.07;0.08;0;0;0;-180.84;0.06;0.01;0.0;3.96
2021;285;365;beauce_5_sa_034;BTH;;10.53;0.3;12.28;-69.61;4.11;103.9;54.24;0.01;0.0;0;2.42;0;-15.34;0.01;0.0;0.3;10.53
2021;1;185;beauce_5_sa_035;BTH;;11.31;1.4;40.05;7.66;121.83;32.56;52.8;0.14;0.02;0;71.69;0;-40.61;0.1;0.03;1.4;11.31
2021;186;297;beauce_5_sa_035;solnu;;3.12;0.0;45.85;-48.3;0.0;52.8;47.91;0.07;0.06;0;0;0;-231.13;0.04;0.03;0.0;3.12
2021;298;365;beauce_5_sa_035;BTH;;7.8;0.0;9.25;-15.36;0.0;44.59;34.96;0.0;0.0;0;0.0;0;5.02;0.0;0.0;0.0;7.8
2021;1;176;beauce_5_sa_036;BTH;;6.05;0.0;34.64;-2.59;36.84;20.65;10.0;0.02;0.0;0;21.68;0;-164.07;0.0;0.02;0.0;6.05
2021;177;300;beauce_5_sa_036;solnu;;1.3;0.0;50.16;0.08;0.0;10.0;58.85;0.06;0.04;0;0;0;-328.62;0.03;0.03;0.0;1.3
2021;301;365;beauce_5_sa_036;BTH;;3.69;0.0;8.45;-46.32;0.0;59.16;17.28;0.01;0.0;0;0.0;0;-39.44;0.01;0.0;0.0;3.69
2021;1;230;beauce_5_sa_037;BTH;;4.82;1.18;62.83;13.57;138.93;17.48;39.3;0.14;0.01;0;81.75;0;-188.4;0.09;0.05;1.18;4.82
2021;231;274;beauce_5_sa_037;solnu;;1.07;0.0;18.57;-16.05;0.0;39.3;40.65;0.03;0.07;0;0;0;-114.01;0.02;0.0;0.0;1.07
2021;275;365;beauce_5_sa_037;BTH;;4.31;0.0;14.97;-38.29;0.0;40.92;18.99;0.0;0.0;0;0.0;0;-108.87;0.0;0.0;0.0;4.31
2021;1;177;beauce_5_sa_038;BTH;;10.32;0.31;35.34;18.85;87.25;46.76;28.49;0.07;0.01;0;52.62;0;-112.77;0.03;0.03;0.31;10.32
2021;178;297;beauce_5_sa_038;solnu;;2.6;0.0;49.42;1.49;0.0;28.49;77.54;0.07;0.05;0;0;0;-306.28;0.04;0.03;0.0;2.6
2021;298;365;beauce_5_sa_038;BTH;;6.28;0.53;9.09;-65.74;2.16;77.8;52.27;0.03;0.0;0;1.27;0;-29.52;0.03;0.0;0.53;6.28
2021;1;178;beauce_5_sa_039;BTH;;5.7;0.33;35.99;-0.19;65.71;19.7;8.94;0.03;0.0;0;38.66;0;-84.91;0.0;0.02;0.33;5.7
2021;179;291;beauce_5_sa_039;solnu;;1.11;0.0;47.05;-7.75;0.0;8.94;47.12;0.04;0.03;0;0;0;-262.33;0.01;0.03;0.0;1.11
2021;292;365;beauce_5_sa_039;BTH;;2.6;0.0;10.77;-43.88;0.0;47.61;11.52;0.01;0.0;0;0.0;0;-28.78;0.01;0.0;0.0;2.6
2021;1;205;beauce_5_sa_040;BTH;;2.8;0.16;48.9;28.67;79.51;12.54;20.28;0.06;0.01;0;50.14;0;-340.55;0.01;0.05;0.16;2.8
2021;206;269;beauce_5_sa_040;solnu;;0.44;0.0;28.89;-50.04;0.0;20.28;6.07;0.01;0.01;0;0;0;-295.96;0.01;0.0;0.0;0.44
2021;270;365;beauce_5_sa_040;BTH;;1.15;0.0;16.17;-9.92;3.08;6.2;8.09;0.0;0.0;0;1.81;0;-46.15;0.0;0.0;0.0;1.15
2021;1;196;beauce_5_sa_041;BTH;;11.06;0.6;44.9;12.04;110.01;56.42;39.32;0.12;0.02;0;65.16;0;-91.81;0.08;0.04;0.6;11.06
2021;197;298;beauce_5_sa_041;solnu;;1.83;0.0;40.95;-6.14;0.0;39.32;72.29;0.06;0.05;0;0;0;-228.75;0.04;0.02;0.0;1.83
2021;299;365;beauce_5_sa_041;BTH;;5.28;0.5;8.99;-55.68;0.36;72.64;58.06;0.0;0.0;0;0.21;0;-21.87;0.0;0.0;0.5;5.28
2021;1;207;beauce_5_sa_042;BTH;;5.5;0.0;49.39;-4.2;48.64;17.47;10.58;0.03;0.0;0;28.62;0;-226.59;0.0;0.03;0.0;5.5
2021;208;313;beauce_5_sa_042;solnu;;0.83;0.0;38.22;-7.51;0.0;10.58;40.42;0.04;0.01;0;0;0;-238.82;0.02;0.02;0.0;0.83
2021;314;365;beauce_5_sa_042;BTH;;2.42;0.0;5.95;-31.62;0.0;40.53;12.54;0.01;0.0;0;0.0;0;-30.72;0.01;0.0;0.0;2.42
2021;1;231;beauce_5_sa_043;BTH;;13.22;1.75;62.81;57.58;107.64;38.92;171.69;0.35;0.02;0;69.85;0;-339.06;0.28;0.07;1.75;13.22
2021;232;260;beauce_5_sa_043;solnu;;9.24;0.0;13.81;-13.57;0.0;171.69;162.5;0.06;0.13;0;0;0;-101.89;0.06;0.0;0.0;9.24
2021;261;365;beauce_5_sa_043;BTH;;22.85;0.0;19.75;-61.84;4.47;162.93;93.7;0.0;0.0;0;2.63;0;-39.62;0.0;0.0;0.0;22.85
2021;1;227;beauce_5_sa_044;BTH;;4.26;1.17;61.32;10.68;145.12;15.56;26.93;0.11;0.0;0;85.39;0;-138.31;0.07;0.04;1.17;4.26
2021;228;296;beauce_5_sa_044;solnu;;1.02;0.0;26.12;-40.66;0.0;26.93;14.98;0.02;0.04;0;0;0;-209.75;0.01;0.01;0.0;1.02
2021;297;365;beauce_5_sa_044;BTH;;2.74;0.0;9.21;-10.43;0.0;15.08;12.36;0.0;0.0;0;0.0;0;-8.46;0.0;0.0;0.0;2.74
2021;1;174;beauce_5_sa_045;BTH;;4.19;0.0;33.97;5.17;42.97;15.5;8.49;0.02;0.0;0;25.29;0;-115.0;0.0;0.02;0.0;4.19
2021;175;296;beauce_5_sa_045;solnu;;1.19;0.0;51.54;-45.77;0.0;8.49;13.12;0.03;0.03;0;0;0;-288.83;0.01;0.02;0.0;1.19
2021;297;365;beauce_5_sa_045;BTH;;2.4;0.0;9.24;-9.16;0.0;13.11;10.79;0.0;0.0;0;0.0;0;-16.27;0.0;0.0;0.0;2.4
2021;1;206;beauce_5_sa_046;BTH;;4.85;0.0;49.07;2.31;55.45;15.79;7.98;0.03;0.0;0;32.63;0;-157.3;0.0;0.03;0.0;4.85
2021;207;314;beauce_5_sa_046;solnu;;0.85;0.0;39.3;-43.19;0.0;7.98;5.36;0.01;0.0;0;0;0;-246.7;0.0;0.01;0.0;0.85
2021;315;365;beauce_5_sa_046;BTH;;0.81;0.0;5.74;-5.74;0.0;5.35;4.55;0.0;0.0;0;0.0;0;-3.42;0.0;0.0;0.0;0.81
2021;1;199;beauce_5_sa_047;BTH;;8.0;1.76;46.71;11.23;192.63;26.89;18.04;0.17;0.01;0;113.35;0;-103.83;0.13;0.04;1.76;8.0
2021;200;293;beauce_5_sa_047;solnu;;1.71;0.0;38.78;-7.68;0.0;18.04;47.38;0.03;0.02;0;0;0;-205.05;0.01;0.02;0.0;1.71
2021;294;365;beauce_5_sa_047;BTH;;3.13;0.0;10.22;-41.52;0.0;47.59;14.01;0.0;0.0;0;0.0;0;-30.46;0.0;0.0;0.0;3.13
2021;1;198;beauce_5_sa_048;BTH;;10.81;2.41;46.66;37.79;164.71;40.56;132.29;0.24;0.02;0;104.74;0;-92.61;0.19;0.05;2.41;10.81
2021;199;285;beauce_5_sa_048;solnu;;6.99;0.0;37.53;-2.08;0.0;132.29;160.51;0.08;0.1;0;0;0;-201.32;0.06;0.02;0.0;6.99
2021;286;365;beauce_5_sa_048;BTH;;17.47;0.0;12.26;-72.98;5.48;160.96;76.84;0.01;0.0;0;3.22;0;26.2;0.01;0.0;0.0;17.47
2021;1;194;beauce_5_sa_049;BTH;;5.86;1.44;44.51;-4.19;121.56;22.31;43.11;0.15;0.02;0;71.53;0;-4.44;0.13;0.03;1.44;5.86
2021;195;310;beauce_5_sa_049;solnu;;1.74;0.0;44.46;-55.45;0.0;43.11;31.12;0.07;0.06;0;0;0;-179.71;0.05;0.02;0.0;1.74
2021;311;365;beauce_5_sa_049;BTH;;5.37;0.0;6.77;-7.67;0.0;31.03;25.73;0.0;0.0;0;0.0;0;5.23;0.0;0.0;0.0;5.37
2021;1;230;beauce_5_sa_050;BTH;;10.18;2.41;63.74;24.34;210.0;32.88;83.21;0.28;0.02;0;123.57;0;-122.29;0.23;0.05;2.41;10.18
2021;231;302;beauce_5_sa_050;solnu;;4.08;0.0;25.92;-51.31;0.0;83.21;54.65;0.05;0.1;0;0;0;-125.79;0.04;0.01;0.0;4.08
2021;303;365;beauce_5_sa_050;BTH;;9.91;0.0;8.36;-8.4;0.0;54.43;44.71;0.0;0.0;0;0.0;0;38.66;0.0;0.0;0.0;9.91
2021;1;205;beauce_5_sa_051;BTH;;3.86;0.38;49.2;11.77;88.76;13.37;10.85;0.05;0.0;0;52.23;0;-155.17;0.01;0.04;0.38;3.86
2021;206;292;beauce_5_sa_051;solnu;;0.59;0.0;36.63;-48.62;0.0;10.85;6.13;0.01;0.01;0;0;0;-289.97;0.0;0.01;0.0;0.59
2021;293;365;beauce_5_sa_051;BTH;;1.14;0.0;10.33;-10.27;0.0;6.13;5.04;0.0;0.0;0;0.0;0;18.6;0.0;0.0;0.0;1.14
2021;1;193;beauce_5_sa_052;BTH;;5.4;0.0;43.2;-6.78;41.46;17.1;8.02;0.02;0.0;0;24.4;0;-130.22;0.0;0.02;0.0;5.4
2021;194;301;beauce_5_sa_052;solnu;;0.79;0.0;42.12;-21.76;0.0;8.02;27.55;0.03;0.01;0;0;0;-234.07;0.01;0.02;0.0;0.79
2021;302;365;beauce_5_sa_052;BTH;;1.65;0.0;8.3;-26.79;0.0;25.48;7.4;0.0;0.0;0;0.0;0;-19.83;0.0;0.0;0.0;1.65
2021;1;199;beauce_5_sa_053;BTH;;7.98;1.29;47.8;36.71;194.12;25.0;84.19;0.3;0.02;0;114.23;0;-92.43;0.25;0.05;1.29;7.98
2021;200;278;beauce_5_sa_053;solnu;;4.47;0.0;36.12;-55.99;0.0;84.19;59.98;0.06;0.08;0;0;0;-150.95;0.05;0.01;0.0;4.47
2021;279;365;beauce_5_sa_053;BTH;;11.29;1.06;14.69;-14.79;0.0;59.94;48.58;0.0;0.0;0;0.0;0;72.71;0.0;0.0;1.06;11.29
2021;1;214;beauce_5_sa_054;BTH;;2.49;0.19;54.89;19.79;68.53;9.07;27.67;0.05;0.0;0;40.33;0;-244.89;0.01;0.04;0.19;2.49
2021;215;264;beauce_5_sa_054;solnu;;0.45;0.0;22.97;-49.15;0.0;27.67;6.56;0.01;0.02;0;0;0;-180.14;0.01;0.0;0.0;0.45
2021;265;365;beauce_5_sa_054;BTH;;1.24;0.0;18.61;-17.69;0.0;6.43;6.24;0.0;0.0;0;0.0;0;6.95;0.0;0.0;0.0;1.24
2021;1;177;beauce_5_sa_055;BTH;;1.84;1.48;36.46;13.71;165.98;12.71;5.22;0.16;0.01;0;103.03;0;-115.83;0.13;0.03;1.48;1.84
2021;178;264;beauce_5_sa_055;solnu;;0.68;0.0;41.53;-48.91;0.0;5.22;4.17;0.01;0.0;0;0;0;-254.23;0.0;0.01;0.0;0.68
2021;265;365;beauce_5_sa_055;BTH;;0.8;0.0;18.54;-11.82;3.86;4.4;6.23;0.01;0.0;0;2.27;0;80.94;0.0;0.0;0.0;0.8
2021;1;182;beauce_5_sa_056;BTH;;2.55;0.0;38.3;4.32;44.01;8.68;3.81;0.03;0.0;0;25.9;0;-105.7;0.0;0.03;0.0;2.55
2021;183;272;beauce_5_sa_056;solnu;;0.43;0.0;40.28;-37.03;0.0;3.81;6.85;0.02;0.02;0;0;0;-237.06;0.01;0.02;0.0;0.43
2021;273;365;beauce_5_sa_056;BTH;;1.28;0.0;15.98;-15.9;0.0;7.07;5.64;0.0;0.0;0;0.0;0;-32.46;0.0;0.0;0.0;1.28
2021;1;211;beauce_5_sa_057;BTH;;6.23;0.74;52.56;-7.2;89.92;19.9;26.52;0.09;0.01;0;52.91;0;-80.2;0.06;0.03;0.74;6.23
2021;212;312;beauce_5_sa_057;solnu;;1.13;0.0;36.5;-9.81;0.0;26.52;52.0;0.05;0.03;0;0;0;-173.47;0.04;0.02;0.0;1.13
2021;313;365;beauce_5_sa_057;BTH;;3.72;0.0;6.22;-38.33;0.0;52.24;18.57;0.01;0.0;0;0.0;0;-41.67;0.01;0.0;0.0;3.72
2021;1;228;beauce_5_sa_058;BTH;;4.21;1.04;62.09;15.7;129.2;14.69;37.59;0.18;0.01;0;76.02;0;-198.52;0.13;0.05;1.04;4.21
2021;229;286;beauce_5_sa_058;solnu;;0.95;0.0;24.18;-49.08;0.0;37.59;21.09;0.02;0.06;0;0;0;-211.06;0.02;0.0;0.0;0.95
2021;287;365;beauce_5_sa_058;BTH;;3.98;0.0;11.79;-11.72;0.0;21.07;17.17;0.0;0.0;0;0.0;0;49.95;0.0;0.0;0.0;3.98
2021;1;202;beauce_5_sa_059;BTH;;2.56;0.0;47.3;13.91;50.47;8.34;16.96;0.04;0.0;0;29.7;0;-188.78;0.0;0.04;0.0;2.56
2021;203;268;beauce_5_sa_059;solnu;;0.36;0.0;30.78;-38.54;0.0;16.96;9.32;0.02;0.03;0;0;0;-203.02;0.01;0.01;0.0;0.36
2021;269;365;beauce_5_sa_059;BTH;;1.74;0.0;17.35;-17.37;0.0;9.11;7.56;0.0;0.0;0;0.0;0;-31.27;0.0;0.0;0.0;1.74
2021;1;191;beauce_5_sa_060;BTH;;9.52;2.21;43.85;40.23;167.39;32.05;104.37;0.24;0.03;0;100.14;0;-101.29;0.19;0.05;2.21;9.52
2021;192;292;beauce_5_sa_060;solnu;;5.79;0.0;42.8;-64.89;0.0;104.37;77.6;0.07;0.09;0;0;0;-174.26;0.05;0.02;0.0;5.79
2021;293;365;beauce_5_sa_060;BTH;;14.43;0.0;10.73;-10.92;0.0;77.29;62.98;0.0;0.0;0;0.0;0;56.82;0.0;0.0;0.0;14.43
2021;1;227;beauce_5_sa_061;BTH;;7.0;1.25;61.31;23.3;117.61;23.37;78.54;0.25;0.02;0;70.02;0;-218.77;0.2;0.05;1.25;7.0
2021;228;271;beauce_5_sa_061;solnu;;2.73;0.0;19.27;-14.43;0.0;78.54;80.52;0.04;0.09;0;0;0;-122.05;0.04;0.01;0.0;2.73
2021;272;365;beauce_5_sa_061;BTH;;8.91;0.0;15.8;-50.81;0.0;80.74;39.29;0.0;0.0;0;0.0;0;-55.33;0.0;0.0;0.0;8.91
2021;1;201;beauce_5_sa_062;BTH;;6.93;0.59;46.78;-5.39;65.22;21.78;35.89;0.1;0.01;0;38.38;0;-96.81;0.07;0.03;0.59;6.93
2021;202;309;beauce_5_sa_062;solnu;;1.35;0.0;40.84;-5.65;0.0;35.89;69.67;0.07;0.05;0;0;0;-207.03;0.05;0.02;0.0;1.35
2021;310;365;beauce_5_sa_062;BTH;;5.07;0.0;6.83;-46.37;0.0;69.89;25.06;0.01;0.0;0;0.0;0;-12.15;0.01;0.0;0.0;5.07
2021;1;225;beauce_5_sa_063;BTH;;7.2;0.88;59.04;41.99;86.01;21.59;96.34;0.22;0.01;0;50.61;0;-361.66;0.16;0.06;0.88;7.2
2021;226;257;beauce_5_sa_063;solnu;;3.45;0.0;14.9;-13.69;0.0;96.34;93.95;0.05;0.09;0;0;0;-111.86;0.05;0.0;0.0;3.45
2021;258;365;beauce_5_sa_063;BTH;;11.38;0.0;21.0;-55.7;2.16;94.51;46.17;0.0;0.0;0;1.27;0;-89.37;0.0;0.0;0.0;11.38
2021;1;181;beauce_5_sa_064;BTH;;5.68;0.0;37.27;-2.21;39.82;19.27;8.97;0.02;0.0;0;23.43;0;-163.02;0.0;0.02;0.0;5.68
2021;182;295;beauce_5_sa_064;solnu;;1.16;0.0;46.46;-4.01;0.0;8.97;50.3;0.05;0.03;0;0;0;-292.82;0.02;0.03;0.0;1.16
2021;296;365;beauce_5_sa_064;BTH;;2.73;0.0;9.6;-44.65;0.26;50.93;12.26;0.0;0.0;0;0.15;0;-40.84;0.0;0.0;0.0;2.73
2021;1;171;beauce_5_sa_065;BTH;;2.52;0.16;32.79;5.04;51.61;9.18;5.29;0.03;0.0;0;30.37;0;-105.15;0.0;0.02;0.16;2.52
2021;172;268;beauce_5_sa_065;solnu;;0.55;0.0;44.5;-6.26;0.0;5.29;42.89;0.04;0.04;0;0;0;-265.24;0.02;0.02;0.0;0.55
2021;269;365;beauce_5_sa_065;BTH;;2.36;0.0;16.75;-43.76;3.0;43.16;10.51;0.0;0.0;0;1.77;0;-55.16;0.0;0.0;0.0;2.36
2021;1;214;beauce_5_sa_066;BTH;;18.59;2.39;56.5;27.21;120.25;104.95;232.42;0.37;0.03;0;109.03;0;-405.3;0.32;0.05;2.39;18.59
2021;215;258;beauce_5_sa_066;solnu;;15.0;0.0;21.05;-104.78;0.0;232.42;133.59;0.04;0.05;0;0;0;27.9;0.04;0.01;0.0;15.0
2021;259;365;beauce_5_sa_066;BTH;;21.52;0.0;21.14;27.54;63.04;134.29;97.66;0.04;0.01;0;37.1;0;41.31;0.01;0.03;0.0;21.52
2021;1;180;beauce_5_sa_067;BTH;;5.12;0.97;37.65;39.78;87.74;19.81;77.84;0.13;0.02;0;61.0;0;-205.46;0.08;0.05;0.97;5.12
2021;181;260;beauce_5_sa_067;solnu;;4.85;0.0;37.5;-2.99;0.0;77.84;107.33;0.09;0.08;0;0;0;-258.16;0.07;0.02;0.0;4.85
2021;261;365;beauce_5_sa_067;BTH;;11.84;0.0;19.8;-63.17;3.0;108.03;49.13;0.0;0.0;0;1.77;0;-53.75;0.0;0.0;0.0;11.84
2021;1;199;beauce_5_sa_068;BTH;;6.97;1.73;47.04;17.98;117.67;24.44;95.87;0.27;0.02;0;72.77;0;-76.95;0.23;0.04;1.73;6.97
2021;200;280;beauce_5_sa_068;solnu;;4.46;0.0;35.76;-5.48;0.0;95.87;121.52;0.07;0.09;0;0;0;-186.53;0.05;0.02;0.0;4.46
2021;281;365;beauce_5_sa_068;BTH;;12.2;0.0;13.51;-63.57;5.7;121.82;53.67;0.0;0.0;0;3.35;0;5.11;0.0;0.0;0.0;12.2
2021;1;205;beauce_5_sa_069;BTH;;4.02;0.59;49.25;24.13;65.73;12.12;60.75;0.11;0.01;0;40.45;0;-166.76;0.07;0.04;0.59;4.02
2021;206;261;beauce_5_sa_069;solnu;;2.0;0.0;26.92;-12.76;0.0;60.75;72.8;0.05;0.07;0;0;0;-169.09;0.04;0.01;0.0;2.0
2021;262;365;beauce_5_sa_069;BTH;;7.23;0.0;19.42;-52.08;3.0;73.13;30.03;0.0;0.0;0;1.77;0;-29.58;0.0;0.0;0.0;7.23
2021;1;213;beauce_5_sa_070;BTH;;2.4;0.0;54.08;18.6;51.51;9.12;28.31;0.05;0.0;0;32.01;0;-275.22;0.01;0.04;0.0;2.4
2021;214;259;beauce_5_sa_070;solnu;;0.48;0.0;21.58;-47.61;0.0;28.31;3.67;0.0;0.0;0;0;0;-136.81;0.0;0.0;0.0;0.48
2021;260;365;beauce_5_sa_070;BTH;;0.7;0.0;20.33;-14.75;3.67;3.57;4.88;0.0;0.0;0;2.16;0;-21.1;0.0;0.0;0.0;0.7
2021;1;189;beauce_5_sa_071;BTH;;2.66;0.55;41.9;13.87;90.56;8.54;12.89;0.06;0.0;0;53.29;0;-125.41;0.03;0.03;0.55;2.66
2021;190;264;beauce_5_sa_071;solnu;;0.43;0.0;34.75;-9.89;0.0;12.89;37.25;0.03;0.03;0;0;0;-203.74;0.02;0.02;0.0;0.43
2021;265;365;beauce_5_sa_071;BTH;;2.18;0.0;18.15;-46.67;0.0;37.98;9.41;0.0;0.0;0;0.0;0;-71.54;0.0;0.0;0.0;2.18
2021;1;206;beauce_5_sa_072;BTH;;4.92;1.6;50.19;0.54;170.69;19.59;15.92;0.14;0.01;0;100.44;0;-33.78;0.11;0.03;1.6;4.92
2021;207;317;beauce_5_sa_072;solnu;;1.33;0.0;40.87;-45.1;0.0;15.92;11.27;0.03;0.02;0;0;0;-187.53;0.01;0.02;0.0;1.33
2021;318;365;beauce_5_sa_072;BTH;;1.55;0.0;5.35;-7.79;0.0;11.49;9.77;0.0;0.0;0;0.0;0;-25.89;0.0;0.0;0.0;1.55
2021;1;217;beauce_5_sa_073;BTH;;9.18;1.95;57.46;45.27;126.66;38.16;152.39;0.32;0.03;0;90.65;0;-258.0;0.25;0.06;1.95;9.18
2021;218;269;beauce_5_sa_073;solnu;;8.3;0.0;23.0;-66.64;0.0;152.39;100.45;0.08;0.1;0;0;0;-142.71;0.07;0.01;0.0;8.3
2021;270;365;beauce_5_sa_073;BTH;;18.94;0.0;17.19;-17.65;0.0;100.45;81.55;0.0;0.0;0;0.0;0;52.36;0.0;0.0;0.0;18.94
2021;1;174;beauce_5_sa_074;BTH;;5.38;0.0;34.18;8.4;105.36;17.61;11.61;0.07;0.0;0;62.0;0;-85.68;0.05;0.03;0.0;5.38
2021;175;273;beauce_5_sa_074;solnu;;1.59;0.0;44.79;-5.96;0.0;11.61;48.9;0.04;0.04;0;0;0;-251.1;0.02;0.02;0.0;1.59
2021;274;365;beauce_5_sa_074;BTH;;3.28;0.83;15.31;-49.38;0.0;49.27;14.5;0.0;0.0;0;0.0;0;-70.98;0.0;0.0;0.83;3.28
2021;1;180;beauce_5_sa_075;BTH;;2.86;0.22;37.06;15.96;67.19;9.73;8.34;0.05;0.01;0;39.54;0;-204.68;0.01;0.03;0.22;2.86
2021;181;268;beauce_5_sa_075;solnu;;0.5;0.0;39.83;-2.83;0.0;8.34;44.8;0.04;0.04;0;0;0;-277.12;0.02;0.02;0.0;0.5
2021;269;365;beauce_5_sa_075;BTH;;2.49;0.0;16.58;-46.4;1.5;45.09;11.21;0.0;0.0;0;0.88;0;-83.52;0.0;0.0;0.0;2.49
2021;1;184;beauce_5_sa_076;BTH;;15.82;1.23;39.88;27.46;139.15;85.4;92.38;0.2;0.03;0;86.0;0;-86.48;0.16;0.04;1.23;15.82
2021;185;287;beauce_5_sa_076;solnu;;5.43;0.0;43.73;0.78;0.0;92.38;128.53;0.08;0.08;0;0;0;-241.29;0.05;0.03;0.0;5.43
2021;288;365;beauce_5_sa_076;BTH;;13.53;0.74;11.71;-71.25;3.6;128.88;106.99;0.03;0.0;0;2.12;0;1.83;0.03;0.0;0.74;13.53
2021;1;223;beauce_5_sa_077;BTH;;4.51;0.0;57.86;5.4;54.81;14.67;19.49;0.04;0.0;0;32.25;0;-219.63;0.0;0.04;0.0;4.51
2021;224;309;beauce_5_sa_077;solnu;;0.76;0.0;29.61;-41.41;0.0;19.49;9.43;0.01;0.02;0;0;0;-205.91;0.01;0.01;0.0;0.76
2021;310;365;beauce_5_sa_077;BTH;;1.63;0.0;6.72;-6.65;0.0;9.43;7.9;0.0;0.0;0;0.0;0;-7.36;0.0;0.0;0.0;1.63
2021;1;231;beauce_5_sa_078;BTH;;8.43;0.14;62.28;16.14;93.79;51.91;40.69;0.09;0.01;0;55.51;0;-225.89;0.04;0.05;0.14;8.43
2021;232;275;beauce_5_sa_078;solnu;;1.37;0.0;18.35;-16.99;0.0;40.69;40.59;0.03;0.06;0;0;0;-120.67;0.02;0.0;0.0;1.37
2021;276;365;beauce_5_sa_078;BTH;;4.55;0.5;14.61;-37.32;0.0;40.97;20.03;0.0;0.0;0;0.0;0;-117.33;0.0;0.0;0.5;4.55
2021;1;203;beauce_5_sa_079;BTH;;5.34;0.13;47.41;-4.29;58.23;16.99;6.96;0.03;0.0;0;34.27;0;-197.52;0.0;0.03;0.13;5.34
2021;204;308;beauce_5_sa_079;solnu;;0.81;0.0;39.28;-8.55;0.0;6.96;36.92;0.03;0.01;0;0;0;-234.06;0.01;0.02;0.0;0.81
2021;309;365;beauce_5_sa_079;BTH;;1.64;0.0;6.99;-34.73;0.0;37.28;8.04;0.01;0.0;0;0.0;0;-38.21;0.01;0.0;0.0;1.64
2021;1;194;beauce_5_sa_080;BTH;;5.49;1.73;45.44;30.26;116.22;26.4;110.23;0.28;0.03;0;93.47;0;-251.71;0.24;0.05;1.73;5.49
2021;195;264;beauce_5_sa_080;solnu;;6.01;0.0;33.28;-80.66;0.0;110.23;56.79;0.03;0.04;0;0;0;-129.81;0.03;0.01;0.0;6.01
2021;265;365;beauce_5_sa_080;BTH;;10.85;0.0;18.7;-10.88;3.86;56.77;49.89;0.01;0.0;0;2.27;0;74.92;0.0;0.01;0.0;10.85
2021;1;170;beauce_5_sa_081;BTH;;8.51;1.45;32.4;5.35;146.95;31.84;23.54;0.11;0.0;0;86.47;0;-30.77;0.08;0.03;1.45;8.51
2021;171;308;beauce_5_sa_081;solnu;;3.87;0.0;55.14;-48.99;0.0;23.54;28.43;0.05;0.04;0;0;0;-278.26;0.02;0.03;0.0;3.87
2021;309;365;beauce_5_sa_081;BTH;;4.92;0.0;7.12;-7.23;0.0;28.71;23.64;0.0;0.0;0;0.0;0;9.85;0.0;0.0;0.0;4.92
